id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4994770,500293000,0,2013-05-05 22:54:25
MARKETMAKER,4994710,500324000,0,2013-05-05 22:54:26
MARKETMAKER,4994700,500333000,0,2013-05-05 22:54:40
MARKETMAKER,4994680,500341000,0,2013-05-05 22:54:51
MARKETMAKER,4994660,500350000,0,2013-05-05 22:54:58
MARKETMAKER,4994660,500352000,0,2013-05-05 22:55:00
MARKETMAKER,4994640,500361000,0,2013-05-05 22:55:08
MARKETMAKER,4994640,500362000,0,2013-05-05 22:55:10
MARKETMAKER,4994640,500364000,0,2013-05-05 22:55:21
MARKETMAKER,4994640,500366000,0,2013-05-05 22:55:23
MARKETMAKER,4994630,500369000,0,2013-05-05 22:55:24
MARKETMAKER,4994630,500369000,0,2013-05-05 22:55:41
MARKETMAKER,4994630,500372000,0,2013-05-05 22:55:44
MARKETMAKER,4994620,500373000,0,2013-05-05 22:55:54
MARKETMAKER,4994620,500378000,0,2013-05-05 22:55:56
MARKETMAKER,4994600,500386000,0,2013-05-05 22:55:57
MARKETMAKER,4994600,500387000,0,2013-05-05 22:56:09
MARKETMAKER,4994600,500388000,0,2013-05-05 22:56:21
MARKETMAKER,4994600,500389000,0,2013-05-05 22:56:22
MARKETMAKER,4994600,500389000,0,2013-05-05 22:56:26
MARKETMAKER,4994600,500390000,0,2013-05-05 22:56:32
MARKETMAKER,4994600,500390000,0,2013-05-05 22:56:38
MARKETMAKER,4994600,500391000,0,2013-05-05 22:56:51
MARKETMAKER,4994590,500392000,0,2013-05-05 22:57:02
MARKETMAKER,4994590,500396000,0,2013-05-05 22:57:03
MARKETMAKER,4994590,500397000,0,2013-05-05 22:57:04
MARKETMAKER,4994590,500397000,0,2013-05-05 22:57:13
MARKETMAKER,4994580,500398000,0,2013-05-05 22:57:19
MARKETMAKER,4994580,500399000,0,2013-05-05 22:57:30
MARKETMAKER,4994580,500400000,0,2013-05-05 22:58:40
MARKETMAKER,4994580,500401000,0,2013-05-05 22:58:56
RANDTRADER01,1000,100000,0,2013-05-05 22:34:34
RANDTRADER01,560,105548,0,2013-05-05 22:38:21
RANDTRADER01,686,104246,0,2013-05-05 22:38:37
RANDTRADER01,687,104220,0,2013-05-05 22:39:01
RANDTRADER01,753,102618,0,2013-05-05 22:39:08
RANDTRADER01,755,102550,0,2013-05-05 22:39:16
RANDTRADER01,929,96622.1,0,2013-05-05 22:39:17
RANDTRADER01,930,96581.2,0,2013-05-05 22:39:25
RANDTRADER01,1345,75229.5,0,2013-05-05 22:39:40
RANDTRADER02,1000,100000,0,2013-05-05 22:34:34
RANDTRADER02,900,101475,0,2013-05-05 22:37:09
RANDTRADER03,1000,100000,0,2013-05-05 22:34:34
RANDTRADER03,560,105548,0,2013-05-05 22:38:21
RANDTRADER03,851,98040.6,0,2013-05-05 22:39:11
RANDTRADER03,1202,79981.6,0,2013-05-05 22:39:43
RANDTRADER03,1256,77179.6,0,2013-05-05 22:39:44
RANDTRADER03,1257,77133.4,0,2013-05-05 22:39:58
RANDTRADER03,1256,77180.3,0,2013-05-05 22:40:07
RANDTRADER03,1793,54594.1,0,2013-05-05 22:40:26
RANDTRADER03,1837,52636.6,0,2013-05-05 22:40:38
RANDTRADER03,1761,55992.7,0,2013-05-05 22:41:19
RANDTRADER03,1024,89113.5,0,2013-05-05 22:41:25
RANDTRADER03,871,96194.3,0,2013-05-05 22:41:36
RANDTRADER03,872,96151.2,0,2013-05-05 22:41:41
RANDTRADER03,949,91275.5,0,2013-05-05 22:42:03
RANDTRADER03,1578,45157.3,0,2013-05-05 22:42:10
RANDTRADER03,1427,56891.5,0,2013-05-05 22:42:27
RANDTRADER03,1317,65439.6,0,2013-05-05 22:42:28
RANDTRADER03,1291,67460,0,2013-05-05 22:42:29
RANDTRADER03,1486,52260.8,0,2013-05-05 22:42:31
RANDTRADER03,1687,34108.5,0,2013-05-05 22:43:02
RANDTRADER03,1689,33901.2,0,2013-05-05 22:43:13
RANDTRADER03,1761,25238.8,0,2013-05-05 22:43:19
RANDTRADER03,1803,19938,0,2013-05-05 22:43:26
RANDTRADER03,1911,8353.94,0,2013-05-05 22:44:04
RANDTRADER03,1935,5903.34,0,2013-05-05 22:44:27
RANDTRADER03,1965,2900.34,0,2013-05-05 22:44:52
RANDTRADER03,1966,2810.62,0,2013-05-05 22:45:09
RANDTRADER03,1973,1966.28,0,2013-05-05 22:45:51
RANDTRADER03,1975,1716.86,0,2013-05-05 22:46:30
RANDTRADER03,1947,5219.1,0,2013-05-05 22:46:39
RANDTRADER03,1936,6594.98,0,2013-05-05 22:46:40
RANDTRADER03,1953,4298.62,0,2013-05-05 22:46:46
RANDTRADER03,1956,3870.43,0,2013-05-05 22:46:53
RANDTRADER03,1968,1960.75,0,2013-05-05 22:47:10
RANDTRADER03,1969,1791.61,0,2013-05-05 22:47:17
RANDTRADER03,1897,15064.1,0,2013-05-05 22:47:44
RANDTRADER03,1941,6916.61,0,2013-05-05 22:47:49
RANDTRADER03,1963,2685.35,0,2013-05-05 22:47:57
RANDTRADER03,1965,2247.91,0,2013-05-05 22:48:34
RANDTRADER03,1964,2478.35,0,2013-05-05 22:48:46
RANDTRADER03,1968,1476.59,0,2013-05-05 22:48:59
RANDTRADER03,1969,1224.58,0,2013-05-05 22:49:07
RANDTRADER03,1970,973.91,0,2013-05-05 22:49:14
RANDTRADER03,1971,721.66,0,2013-05-05 22:49:22
RANDTRADER03,1969,1253.34,0,2013-05-05 22:49:34
RANDTRADER03,1962,3114.22,0,2013-05-05 22:49:36
RANDTRADER03,1966,2015.7,0,2013-05-05 22:49:39
RANDTRADER03,1969,1116.33,0,2013-05-05 22:50:01
RANDTRADER03,1970,818.5,0,2013-05-05 22:50:08
RANDTRADER03,1971,519.61,0,2013-05-05 22:50:16
RANDTRADER03,1970,846.23,0,2013-05-05 22:50:41
RANDTRADER03,1968,1499.47,0,2013-05-05 22:50:42
RANDTRADER03,1969,1163.48,0,2013-05-05 22:50:48
RANDTRADER03,1970,819.76,0,2013-05-05 22:50:56
RANDTRADER03,1971,456.46,0,2013-05-05 22:51:11
RANDTRADER03,1970,821.12,0,2013-05-05 22:51:35
RANDTRADER03,1971,448.95,0,2013-05-05 22:51:37
RANDTRADER03,1970,845.13,0,2013-05-05 22:52:14
RANDTRADER03,1833,53736.7,0,2013-05-05 22:52:16
RANDTRADER03,1867,39582.5,0,2013-05-05 22:53:05
RANDTRADER03,1889,30284.7,0,2013-05-05 22:53:13
RANDTRADER03,1929,12179.5,0,2013-05-05 22:53:37
RANDTRADER03,1886,32246.7,0,2013-05-05 22:53:50
RANDTRADER03,1918,17127.3,0,2013-05-05 22:53:54
RANDTRADER03,1932,10313.8,0,2013-05-05 22:54:01
RANDTRADER03,1934,9320.46,0,2013-05-05 22:54:09
RANDTRADER03,1938,7231.02,0,2013-05-05 22:54:34
RANDTRADER03,1931,11117.8,0,2013-05-05 22:54:48
RANDTRADER03,1927,13341.5,0,2013-05-05 22:55:02
RANDTRADER03,1922,16121.1,0,2013-05-05 22:55:05
RANDTRADER03,1939,6500.41,0,2013-05-05 22:55:08
RANDTRADER03,1944,3668.01,0,2013-05-05 22:55:16
RANDTRADER03,1942,4833.85,0,2013-05-05 22:55:26
RANDTRADER03,1941,5416.77,0,2013-05-05 22:55:29
RANDTRADER03,1940,5999.69,0,2013-05-05 22:55:30
RANDTRADER03,1939,6582.61,0,2013-05-05 22:55:31
RANDTRADER03,1940,5979.7,0,2013-05-05 22:56:00
RANDTRADER03,1945,2935.75,0,2013-05-05 22:56:18
RANDTRADER03,1947,1695.03,0,2013-05-05 22:56:25
RANDTRADER03,1948,1056.24,0,2013-05-05 22:56:32
RANDTRADER03,1947,1739.43,0,2013-05-05 22:57:10
RANDTRADER03,1945,3105.81,0,2013-05-05 22:57:11
RANDTRADER03,1946,2403.3,0,2013-05-05 22:57:13
RANDTRADER03,1947,1680.79,0,2013-05-05 22:57:30
RANDTRADER03,1948,952.503,0,2013-05-05 22:58:06
RANDTRADER04,1000,100000,0,2013-05-05 22:34:34
RANDTRADER04,1001,99974.2,0,2013-05-05 22:39:05
RANDTRADER04,1277,92853.4,0,2013-05-05 22:39:10
RANDTRADER04,1639,74228.5,0,2013-05-05 22:39:40
RANDTRADER04,2206,44682.1,0,2013-05-05 22:39:59
RANDTRADER04,2205,44729,0,2013-05-05 22:40:07
RANDTRADER04,2516,31648.4,0,2013-05-05 22:40:29
RANDTRADER04,2635,25547.3,0,2013-05-05 22:40:34
RANDTRADER04,2754,19687.7,0,2013-05-05 22:40:40
RANDTRADER04,2772,18727.9,0,2013-05-05 22:41:58
RANDTRADER04,2773,18668.7,0,2013-05-05 22:42:08
RANDTRADER04,2786,17831.9,0,2013-05-05 22:42:10
RANDTRADER04,2701,24163.5,0,2013-05-05 22:42:18
RANDTRADER04,2662,27068.6,0,2013-05-05 22:42:25
RANDTRADER04,2740,21007.2,0,2013-05-05 22:42:28
RANDTRADER04,2824,14189.8,0,2013-05-05 22:42:54
RANDTRADER04,2825,14102.9,0,2013-05-05 22:43:05
RANDTRADER04,2857,10892.9,0,2013-05-05 22:43:08
RANDTRADER04,2881,8245.5,0,2013-05-05 22:43:14
RANDTRADER04,2884,7896.87,0,2013-05-05 22:43:21
RANDTRADER04,2926,3632.61,0,2013-05-05 22:44:05
RANDTRADER04,2905,5808.42,0,2013-05-05 22:44:15
RANDTRADER04,2922,4063.2,0,2013-05-05 22:44:25
RANDTRADER04,2845,11517.6,0,2013-05-05 22:44:47
RANDTRADER04,2846,11418.7,0,2013-05-05 22:44:51
RANDTRADER04,2858,10275.9,0,2013-05-05 22:45:06
RANDTRADER04,2839,12269.2,0,2013-05-05 22:45:20
RANDTRADER04,2827,13528.1,0,2013-05-05 22:45:22
RANDTRADER04,2861,9427.04,0,2013-05-05 22:45:50
RANDTRADER04,2872,8055.23,0,2013-05-05 22:46:28
RANDTRADER04,2846,11330.7,0,2013-05-05 22:46:45
RANDTRADER04,2855,10046.1,0,2013-05-05 22:46:55
RANDTRADER04,2889,4635.38,0,2013-05-05 22:47:10
RANDTRADER04,2892,4127.96,0,2013-05-05 22:47:16
RANDTRADER04,2887,5043.86,0,2013-05-05 22:47:34
RANDTRADER04,2883,5776.58,0,2013-05-05 22:47:35
RANDTRADER04,2877,6879.32,0,2013-05-05 22:47:40
RANDTRADER04,2782,24339.4,0,2013-05-05 22:47:41
RANDTRADER04,2854,11066.9,0,2013-05-05 22:47:44
RANDTRADER04,2891,4215.6,0,2013-05-05 22:47:51
RANDTRADER04,2895,3378.32,0,2013-05-05 22:48:21
RANDTRADER04,2887,5128.08,0,2013-05-05 22:48:32
RANDTRADER04,2885,5565.52,0,2013-05-05 22:48:34
RANDTRADER04,2897,2812.6,0,2013-05-05 22:48:43
RANDTRADER04,2898,2572.16,0,2013-05-05 22:48:51
RANDTRADER04,2899,2321.72,0,2013-05-05 22:48:58
RANDTRADER04,2902,1558.19,0,2013-05-05 22:49:05
RANDTRADER04,2901,1808.86,0,2013-05-05 22:49:14
RANDTRADER04,2903,1304.36,0,2013-05-05 22:49:19
RANDTRADER04,2904,1026.16,0,2013-05-05 22:49:40
RANDTRADER04,2905,731.532,0,2013-05-05 22:49:47
RANDTRADER04,2906,426.902,0,2013-05-05 22:49:54
RANDTRADER04,2905,725.792,0,2013-05-05 22:50:14
RANDTRADER04,2903,1323.57,0,2013-05-05 22:50:16
RANDTRADER04,2879,8496.93,0,2013-05-05 22:50:19
RANDTRADER04,2878,8795.82,0,2013-05-05 22:50:20
RANDTRADER04,2895,3544.69,0,2013-05-05 22:50:21
RANDTRADER04,2898,2588.02,0,2013-05-05 22:50:27
RANDTRADER04,2900,1934.78,0,2013-05-05 22:50:42
RANDTRADER04,2899,2278.5,0,2013-05-05 22:50:56
RANDTRADER04,2900,1926.75,0,2013-05-05 22:50:58
RANDTRADER04,2901,1565,0,2013-05-05 22:51:05
RANDTRADER04,2902,1206.04,0,2013-05-05 22:51:20
RANDTRADER04,2899,2292.55,0,2013-05-05 22:51:31
RANDTRADER04,2898,2654.72,0,2013-05-05 22:51:33
RANDTRADER04,2899,2253.98,0,2013-05-05 22:52:26
RANDTRADER04,2900,1843.24,0,2013-05-05 22:52:33
RANDTRADER04,2901,1422.5,0,2013-05-05 22:52:55
RANDTRADER04,2883,9026.6,0,2013-05-05 22:53:08
RANDTRADER04,2893,4800.3,0,2013-05-05 22:53:11
RANDTRADER04,2897,3069.78,0,2013-05-05 22:53:17
RANDTRADER04,2898,2627.15,0,2013-05-05 22:53:24
RANDTRADER04,2899,2164.52,0,2013-05-05 22:53:44
RANDTRADER04,2900,1657.84,0,2013-05-05 22:54:13
RANDTRADER04,2901,1149.24,0,2013-05-05 22:54:20
RANDTRADER04,2890,6895.2,0,2013-05-05 22:54:28
RANDTRADER04,2886,8984.64,0,2013-05-05 22:54:34
RANDTRADER04,2888,7872.8,0,2013-05-05 22:55:02
RANDTRADER04,2896,3340.96,0,2013-05-05 22:55:16
RANDTRADER04,2898,2188,0,2013-05-05 22:55:23
RANDTRADER04,2899,1605.08,0,2013-05-05 22:55:30
RANDTRADER04,2898,2207.99,0,2013-05-05 22:56:00
RANDTRADER04,2896,3413.81,0,2013-05-05 22:56:02
RANDTRADER04,2897,2805.3,0,2013-05-05 22:56:09
RANDTRADER04,2899,1587.72,0,2013-05-05 22:56:17
RANDTRADER04,2900,968.932,0,2013-05-05 22:56:22
RANDTRADER04,2899,1697.22,0,2013-05-05 22:58:05
RANDTRADER04,2898,2425.51,0,2013-05-05 22:58:06
RANDTRADER04,2897,3153.8,0,2013-05-05 22:58:07
RANDTRADER04,2896,3882.09,0,2013-05-05 22:58:08
RANDTRADER04,2898,2405.51,0,2013-05-05 22:58:40
RANDTRADER04,2899,1657.22,0,2013-05-05 22:58:56
RANDTRADER04,2900,918.192,0,2013-05-05 22:59:02
RANDTRADER05,1000,100000,0,2013-05-05 22:34:34
RANDTRADER05,540,102995,0,2013-05-05 22:36:41
RANDTRADER05,1420,90269.8,0,2013-05-05 22:37:17
RANDTRADER05,796,98138.4,0,2013-05-05 22:38:21
RANDTRADER05,2256,33796.2,0,2013-05-05 22:39:29
RANDTRADER05,2389,26604.9,0,2013-05-05 22:39:36
RANDTRADER05,2335,29407,0,2013-05-05 22:39:44
RANDTRADER05,1922,50837.6,0,2013-05-05 22:39:45
RANDTRADER05,2326,30857.1,0,2013-05-05 22:39:49
RANDTRADER05,2325,30903.3,0,2013-05-05 22:39:58
RANDTRADER05,1893,53129.7,0,2013-05-05 22:40:01
RANDTRADER05,1691,63522.6,0,2013-05-05 22:40:02
RANDTRADER05,1694,63381.8,0,2013-05-05 22:40:07
RANDTRADER05,1698,63191.2,0,2013-05-05 22:40:08
RANDTRADER05,1699,63145.7,0,2013-05-05 22:40:09
RANDTRADER05,1770,59786,0,2013-05-05 22:40:12
RANDTRADER05,2005,49565.8,0,2013-05-05 22:40:15
RANDTRADER05,2323,39248.7,0,2013-05-05 22:40:20
RANDTRADER05,2204,45349.8,0,2013-05-05 22:40:34
RANDTRADER05,2037,53911.9,0,2013-05-05 22:40:35
RANDTRADER05,1918,59771.5,0,2013-05-05 22:40:40
RANDTRADER05,1754,67846.8,0,2013-05-05 22:40:44
RANDTRADER05,1755,67804,0,2013-05-05 22:41:09
RANDTRADER05,1831,64447.8,0,2013-05-05 22:41:18
RANDTRADER05,2568,31327.1,0,2013-05-05 22:41:25
RANDTRADER05,2721,24246.2,0,2013-05-05 22:41:36
RANDTRADER05,2531,34259.2,0,2013-05-05 22:41:44
RANDTRADER05,2644,25974.1,0,2013-05-05 22:42:12
RANDTRADER05,2729,19642.4,0,2013-05-05 22:42:18
RANDTRADER05,2785,15556.1,0,2013-05-05 22:42:24
RANDTRADER05,2597,30229.5,0,2013-05-05 22:42:31
RANDTRADER05,2809,12932.4,0,2013-05-05 22:42:47
RANDTRADER05,2728,19746.1,0,2013-05-05 22:42:55
RANDTRADER05,2509,38168.4,0,2013-05-05 22:42:57
RANDTRADER05,2308,56320.7,0,2013-05-05 22:43:02
RANDTRADER05,2277,59120.3,0,2013-05-05 22:43:03
RANDTRADER05,2193,66706.4,0,2013-05-05 22:43:04
RANDTRADER05,2471,31620,0,2013-05-05 22:43:25
RANDTRADER05,2465,32402.9,0,2013-05-05 22:43:34
RANDTRADER05,2490,29089.6,0,2013-05-05 22:43:38
RANDTRADER05,2439,34559.9,0,2013-05-05 22:44:02
RANDTRADER05,2331,46144,0,2013-05-05 22:44:04
RANDTRADER05,2332,46049.3,0,2013-05-05 22:44:08
RANDTRADER05,2337,45556.5,0,2013-05-05 22:44:10
RANDTRADER05,2338,45460.2,0,2013-05-05 22:44:14
RANDTRADER05,2345,44756.2,0,2013-05-05 22:44:19
RANDTRADER05,2329,46343.4,0,2013-05-05 22:44:29
RANDTRADER05,2406,38889,0,2013-05-05 22:44:47
RANDTRADER05,2551,25126.9,0,2013-05-05 22:44:59
RANDTRADER05,2583,22079.5,0,2013-05-05 22:45:04
RANDTRADER05,2694,10441.2,0,2013-05-05 22:45:16
RANDTRADER05,2705,9287.17,0,2013-05-05 22:45:22
RANDTRADER05,2706,9185.61,0,2013-05-05 22:45:32
RANDTRADER05,2723,7075.57,0,2013-05-05 22:46:20
RANDTRADER05,2751,3573.33,0,2013-05-05 22:46:39
RANDTRADER05,2752,3430.49,0,2013-05-05 22:46:50
RANDTRADER05,2761,2145.92,0,2013-05-05 22:46:57
RANDTRADER05,2757,2742.48,0,2013-05-05 22:47:03
RANDTRADER05,2718,8558.94,0,2013-05-05 22:47:05
RANDTRADER05,2704,10646.9,0,2013-05-05 22:47:07
RANDTRADER05,2732,5706.3,0,2013-05-05 22:47:29
RANDTRADER05,2737,4790.4,0,2013-05-05 22:47:34
RANDTRADER05,2743,3687.66,0,2013-05-05 22:47:40
RANDTRADER05,2679,16114.5,0,2013-05-05 22:48:02
RANDTRADER05,2732,5781.66,0,2013-05-05 22:48:06
RANDTRADER05,2740,4196.3,0,2013-05-05 22:48:12
RANDTRADER05,2747,2661.06,0,2013-05-05 22:48:26
RANDTRADER05,2695,14416.7,0,2013-05-05 22:48:34
RANDTRADER05,2697,13959.3,0,2013-05-05 22:48:38
RANDTRADER05,2701,13041.6,0,2013-05-05 22:48:44
RANDTRADER05,2714,9785.51,0,2013-05-05 22:49:12
RANDTRADER05,2701,13064.8,0,2013-05-05 22:49:18
RANDTRADER05,2699,13569.3,0,2013-05-05 22:49:19
RANDTRADER05,2692,15335,0,2013-05-05 22:49:20
RANDTRADER05,2691,15587.3,0,2013-05-05 22:49:22
RANDTRADER05,2690,15865.5,0,2013-05-05 22:49:41
RANDTRADER05,2704,11600.6,0,2013-05-05 22:49:54
RANDTRADER05,2713,8902.53,0,2013-05-05 22:49:59
RANDTRADER05,2701,12519.1,0,2013-05-05 22:50:13
RANDTRADER05,2725,5345.73,0,2013-05-05 22:50:19
RANDTRADER05,2731,3355.23,0,2013-05-05 22:50:38
RANDTRADER05,2732,3023.48,0,2013-05-05 22:50:44
RANDTRADER05,2734,2299.98,0,2013-05-05 22:51:04
RANDTRADER05,2737,1216.71,0,2013-05-05 22:51:30
RANDTRADER05,2738,828.177,0,2013-05-05 22:52:06
RANDTRADER05,2739,437.437,0,2013-05-05 22:52:18
RANDTRADER05,2729,4663.74,0,2013-05-05 22:53:11
RANDTRADER05,2707,13961.6,0,2013-05-05 22:53:14
RANDTRADER05,2717,9635.3,0,2013-05-05 22:53:16
RANDTRADER05,2720,8247.41,0,2013-05-05 22:53:40
RANDTRADER05,2726,5340.05,0,2013-05-05 22:54:00
RANDTRADER05,2729,3820.01,0,2013-05-05 22:54:12
RANDTRADER05,2730,3311.41,0,2013-05-05 22:54:19
RANDTRADER05,2732,2179.57,0,2013-05-05 22:55:10
RANDTRADER05,2733,1603.09,0,2013-05-05 22:55:22
RANDTRADER05,2734,1020.17,0,2013-05-05 22:55:28
RANDTRADER05,2735,427.247,0,2013-05-05 22:55:41
RANDTRADER05,2733,1667.97,0,2013-05-05 22:56:25
RANDTRADER05,2734,1039.18,0,2013-05-05 22:56:26
RANDTRADER05,2735,390.387,0,2013-05-05 22:56:38
RANDTRADER05,2734,1054.93,0,2013-05-05 22:56:49
RANDTRADER05,2732,2399.95,0,2013-05-05 22:56:55
RANDTRADER05,2733,1707.44,0,2013-05-05 22:57:04
RANDTRADER05,2734,1024.25,0,2013-05-05 22:57:10
RANDTRADER06,1000,100000,0,2013-05-05 22:34:34
RANDTRADER06,1009,99887.5,0,2013-05-05 22:37:04
RANDTRADER06,404,107674,0,2013-05-05 22:38:40
RANDTRADER06,405,107648,0,2013-05-05 22:39:02
RANDTRADER06,702,99985.9,0,2013-05-05 22:39:10
RANDTRADER06,2189,34453.8,0,2013-05-05 22:39:27
RANDTRADER06,2335,26942.1,0,2013-05-05 22:39:40
RANDTRADER06,1768,56488.5,0,2013-05-05 22:39:59
RANDTRADER06,2200,34262.1,0,2013-05-05 22:40:01
RANDTRADER06,2438,24251.8,0,2013-05-05 22:40:27
