time,price,volume
2013-05-04 18:17:50,474.51,1
2013-05-04 18:17:51,474.51,30
2013-05-04 18:17:55,484.51,8
2013-05-04 18:17:56,484.51,27
2013-05-04 18:18:02,494.51,2
2013-05-04 18:18:04,494.51,6
2013-05-04 18:18:07,499.37,24
2013-05-04 18:18:08,504.51,8
2013-05-04 18:18:09,504.51,8
2013-05-04 18:18:10,504.51,5
2013-05-04 18:18:13,514.51,21
2013-05-04 18:18:20,514.08,4
2013-05-04 18:18:22,514.08,6
2013-05-04 18:18:27,524.08,26
2013-05-04 18:18:29,524.08,2
2013-05-04 18:18:32,524.12,20
2013-05-04 18:18:34,524.12,5
2013-05-04 18:18:41,525.45,29
2013-05-04 18:18:45,525.45,1
2013-05-04 18:18:52,535.45,5
2013-05-04 18:18:55,535.45,4
2013-05-04 18:19:01,540.27,4
2013-05-04 18:19:03,540.27,24
2013-05-04 18:19:12,543.68,4
2013-05-04 18:19:13,543.68,2
2013-05-04 18:19:14,543.68,5
2013-05-04 18:19:18,546.4,9
2013-05-04 18:19:19,546.4,1
2013-05-04 18:19:20,546.4,1
2013-05-04 18:19:21,546.4,1
2013-05-04 18:19:29,554.58,2
2013-05-04 18:19:30,554.58,2
2013-05-04 18:19:31,554.58,13
2013-05-04 18:19:34,548.22,37
2013-05-04 18:19:36,548.22,2
2013-05-04 18:19:37,548.22,2
2013-05-04 18:19:41,557.87,3
2013-05-04 18:19:42,512.93,21
2013-05-04 18:19:44,558.22,1
2013-05-04 18:19:47,568.22,9
2013-05-04 18:19:49,568.22,4
2013-05-04 18:19:50,568.22,4
2013-05-04 18:19:53,592.27,13
2013-05-04 18:19:55,578.22,30
2013-05-04 18:19:56,533.37,11
2013-05-04 18:19:57,533.37,11
2013-05-04 18:19:58,543.37,31
2013-05-04 18:19:59,543.37,31
2013-05-04 18:20:03,480.57,1
2013-05-04 18:20:06,463.27,1
2013-05-04 18:20:07,463.27,1
2013-05-04 18:20:10,480.57,8
2013-05-04 18:20:12,482.97,40
2013-05-04 18:20:15,482.97,12
2013-05-04 18:20:16,482.97,12
2013-05-04 18:20:18,492.97,12
2013-05-04 18:20:20,492.97,2
2013-05-04 18:20:22,492.97,4
2013-05-04 18:20:25,493.08,3
2013-05-04 18:20:26,493.08,7
2013-05-04 18:20:31,439.96,16
2013-05-04 18:20:33,491.36,14
2013-05-04 18:20:34,491.36,14
2013-05-04 18:20:38,501.36,36
2013-05-04 18:20:39,473.71,1
2013-05-04 18:20:40,456.96,1
2013-05-04 18:20:42,466.96,2
2013-05-04 18:20:43,466.96,4
2013-05-04 18:20:44,466.96,8
2013-05-04 18:20:45,466.96,8
2013-05-04 18:20:46,466.96,36
2013-05-04 18:20:48,418.65,1
2013-05-04 18:20:49,418.65,2
2013-05-04 18:20:50,470.05,1
2013-05-04 18:20:51,470.05,1
2013-05-04 18:20:52,453.31,1
2013-05-04 18:20:54,471.38,7
2013-05-04 18:20:55,471.38,3
2013-05-04 18:20:58,478.45,13
2013-05-04 18:20:59,478.45,13
2013-05-04 18:21:02,478.45,43
2013-05-04 18:21:03,479.78,4
2013-05-04 18:21:05,479.78,2
2013-05-04 18:21:06,485.49,12
2013-05-04 18:21:07,485.49,12
2013-05-04 18:21:15,495.49,1
2013-05-04 18:21:17,495.49,1
2013-05-04 18:21:22,493.74,15
2013-05-04 18:21:23,493.74,10
2013-05-04 18:21:30,494.87,14
2013-05-04 18:21:33,503.71,8
2013-05-04 18:21:40,513.71,1
2013-05-04 18:21:42,513.71,7
2013-05-04 18:21:43,513.71,38
2013-05-04 18:21:44,513.71,2
2013-05-04 18:21:45,520.5,2
2013-05-04 18:21:46,520.5,2
2013-05-04 18:21:47,520.5,2
2013-05-04 18:21:48,523.71,24
2013-05-04 18:21:49,523.71,24
2013-05-04 18:21:53,533.71,1
2013-05-04 18:21:54,533.71,10
2013-05-04 18:21:56,533.71,9
2013-05-04 18:21:59,543.71,13
2013-05-04 18:22:00,543.71,13
2013-05-04 18:22:05,553.71,5
2013-05-04 18:22:07,553.71,16
2013-05-04 18:22:08,553.71,1
2013-05-04 18:22:10,563.39,7
2013-05-04 18:22:11,563.39,7
2013-05-04 18:22:12,563.39,4
2013-05-04 18:22:13,563.39,2
2013-05-04 18:22:15,563.12,16
2013-05-04 18:22:16,553.9,10
2013-05-04 18:22:24,555.05,2
2013-05-04 18:22:25,555.05,11
2013-05-04 18:22:29,555.05,2
2013-05-04 18:22:30,565.05,2
2013-05-04 18:22:31,565.05,2
2013-05-04 18:22:32,565.05,12
2013-05-04 18:22:33,565.05,12
2013-05-04 18:22:35,575.05,6
2013-05-04 18:22:37,575.05,7
2013-05-04 18:22:43,576.59,14
2013-05-04 18:22:45,576.59,1
2013-05-04 18:22:48,582.81,17
2013-05-04 18:22:53,592.81,10
2013-05-04 18:22:54,592.81,10
2013-05-04 18:22:56,592.81,5
2013-05-04 18:22:57,588.08,25
2013-05-04 18:23:01,595.05,1
2013-05-04 18:23:02,595.05,9
2013-05-04 18:23:03,598.08,7
2013-05-04 18:23:08,598.68,10
2013-05-04 18:23:11,598.68,6
2013-05-04 18:23:12,598.68,5
2013-05-04 18:23:14,608.68,4
2013-05-04 18:23:17,608.68,15
2013-05-04 18:23:20,605.26,8
2013-05-04 18:23:25,605.26,8
2013-05-04 18:23:28,615.26,1
2013-05-04 18:23:32,619.57,11
2013-05-04 18:23:33,619.57,3
2013-05-04 18:23:34,619.57,2
2013-05-04 18:23:35,619.57,8
2013-05-04 18:23:36,619.57,8
2013-05-04 18:23:39,629.57,9
2013-05-04 18:23:41,629.57,3
2013-05-04 18:23:43,619.57,733
2013-05-04 18:23:44,639.57,12
2013-05-04 18:23:47,637.12,4
2013-05-04 18:23:53,637.76,5
2013-05-04 18:23:57,637.76,1
2013-05-04 18:23:59,640.35,26
2013-05-04 18:24:00,640.35,26
2013-05-04 18:24:01,640.35,12
2013-05-04 18:24:02,640.35,1
2013-05-04 18:24:04,649.27,9
2013-05-04 18:24:06,649.27,37
2013-05-04 18:24:08,649.27,14
2013-05-04 18:24:12,659.27,3
2013-05-04 18:24:15,667.42,3
2013-05-04 18:24:17,669.27,1
2013-05-04 18:24:20,670.48,2
2013-05-04 18:24:28,674.98,2
2013-05-04 18:24:29,674.98,9
2013-05-04 18:24:30,674.98,2
2013-05-04 18:24:33,674.98,8
2013-05-04 18:24:34,684.98,9
2013-05-04 18:24:35,684.98,13
2013-05-04 18:24:39,694.98,5
2013-05-04 18:24:41,694.98,3
2013-05-04 18:24:46,704.98,11
2013-05-04 18:24:50,703.32,3
2013-05-04 18:24:51,703.32,3
2013-05-04 18:24:54,699.85,21
2013-05-04 18:24:55,699.85,21
2013-05-04 18:24:58,699.85,2
2013-05-04 18:25:02,728.9,2
2013-05-04 18:25:03,728.9,2
2013-05-04 18:25:04,709.85,1
2013-05-04 18:25:05,709.85,1
2013-05-04 18:25:07,709.85,5
2013-05-04 18:25:09,719.85,4
2013-05-04 18:25:10,719.85,6
2013-05-04 18:25:12,719.85,3
2013-05-04 18:25:17,715.23,1
2013-05-04 18:25:22,717.53,5
2013-05-04 18:25:23,717.53,5
2013-05-04 18:25:26,725.23,2
2013-05-04 18:25:29,735.23,2
2013-05-04 18:25:35,745.23,3
2013-05-04 18:25:36,745.23,7
2013-05-04 18:25:38,745.23,2
2013-05-04 18:25:40,750.53,2
2013-05-04 18:25:46,788.69,36
2013-05-04 18:25:47,760.53,29
2013-05-04 18:25:48,760.53,9
2013-05-04 18:25:49,760.53,7
2013-05-04 18:25:51,759.54,2
2013-05-04 18:25:53,759.54,13
2013-05-04 18:25:54,759.54,7
2013-05-04 18:26:01,769.54,16
2013-05-04 18:26:02,769.54,6
2013-05-04 18:26:06,775.9,2
2013-05-04 18:26:09,779.54,21
2013-05-04 18:26:12,787.24,13
2013-05-04 18:26:15,789.54,2
2013-05-04 18:26:17,792.79,6
2013-05-04 18:26:19,792.79,31
2013-05-04 18:26:20,792.79,31
2013-05-04 18:26:21,799.54,7
2013-05-04 18:26:22,799.54,1
2013-05-04 18:26:27,807.25,42
2013-05-04 18:26:28,807.25,2
2013-05-04 18:26:29,807.25,5
2013-05-04 18:26:31,817.25,2
2013-05-04 18:26:32,817.25,9
2013-05-04 18:26:33,817.25,12
2013-05-04 18:26:34,817.25,5
2013-05-04 18:26:35,817.25,51
2013-05-04 18:26:36,817.25,51
2013-05-04 18:26:39,816.13,7
2013-05-04 18:26:42,827.25,2
2013-05-04 18:26:44,837.25,3
2013-05-04 18:26:45,837.25,15
2013-05-04 18:26:46,837.25,6
2013-05-04 18:26:47,837.25,2
2013-05-04 18:26:48,837.25,10
2013-05-04 18:26:52,847.25,8
2013-05-04 18:26:53,847.25,6
2013-05-04 18:26:57,857.25,7
2013-05-04 18:26:58,857.25,7
2013-05-04 18:26:59,857.25,1
2013-05-04 18:27:01,857.25,32
2013-05-04 18:27:04,867.25,8
2013-05-04 18:27:06,867.25,11
2013-05-04 18:27:10,877.25,1
2013-05-04 18:27:13,877.25,1
2013-05-04 18:27:18,868.12,2
2013-05-04 18:27:20,868.12,2
2013-05-04 18:27:25,878.12,1
2013-05-04 18:27:28,888.12,2
2013-05-04 18:27:29,888.12,1
2013-05-04 18:27:30,888.12,1
2013-05-04 18:27:31,888.12,10
2013-05-04 18:27:32,888.12,5
2013-05-04 18:27:36,898.12,4
2013-05-04 18:27:42,901.79,2
2013-05-04 18:27:44,901.79,2
2013-05-04 18:27:47,885.42,934
2013-05-04 18:27:48,908.33,5
2013-05-04 18:27:49,908.33,5
2013-05-04 18:27:52,911.79,1
2013-05-04 18:27:54,917.67,77
2013-05-04 18:27:58,917.67,6
2013-05-04 18:28:00,927.67,29
2013-05-04 18:28:01,927.67,10
2013-05-04 18:28:02,927.67,1
2013-05-04 18:28:03,927.67,3
2013-05-04 18:28:08,937.67,2
2013-05-04 18:28:09,937.67,3
2013-05-04 18:28:10,937.67,5
2013-05-04 18:28:13,947.67,3
2013-05-04 18:28:16,946.43,2
2013-05-04 18:28:19,946.43,6
2013-05-04 18:28:20,946.43,3
2013-05-04 18:28:24,952.73,5
2013-05-04 18:28:26,952.73,1
2013-05-04 18:28:30,962.73,1
2013-05-04 18:28:31,962.73,8
2013-05-04 18:28:32,962.73,29
2013-05-04 18:28:33,962.73,1
2013-05-04 18:28:40,972.73,2
2013-05-04 18:28:42,974.28,90
2013-05-04 18:28:43,974.28,90
2013-05-04 18:28:44,974.28,6
2013-05-04 18:28:48,980.13,13
2013-05-04 18:28:58,990.13,16
2013-05-04 18:29:02,1000.13,8
2013-05-04 18:29:03,1000.13,8
2013-05-04 18:29:04,1000.13,1
2013-05-04 18:29:05,1000.13,1
2013-05-04 18:29:09,1010.13,13
2013-05-04 18:29:11,1010.13,26
2013-05-04 18:29:12,1024.69,3
2013-05-04 18:29:13,995.83,1060
2013-05-04 18:29:14,1020.13,19
2013-05-04 18:29:19,1009.67,909
2013-05-04 18:29:20,1030.13,98
2013-05-04 18:29:22,1030.13,72
2013-05-04 18:29:23,1030.13,2
2013-05-04 18:29:24,1030.13,11
2013-05-04 18:29:25,1040.13,71
2013-05-04 18:29:26,1040.13,27
2013-05-04 18:29:27,1040.13,27
2013-05-04 18:29:28,1040.13,2
2013-05-04 18:29:30,1040.13,2
2013-05-04 18:29:32,1050.13,5
2013-05-04 18:29:34,1050.13,1
2013-05-04 18:29:36,1050.13,14
2013-05-04 18:29:39,1060.13,8
2013-05-04 18:29:40,1060.13,1
2013-05-04 18:29:41,1060.13,30
2013-05-04 18:29:44,1070.13,3
2013-05-04 18:29:47,1070.13,1
2013-05-04 18:29:48,1070.13,41
2013-05-04 18:29:50,1080.13,115
2013-05-04 18:29:52,1080.13,10
2013-05-04 18:29:54,1080.13,61
2013-05-04 18:29:56,1090.13,18
2013-05-04 18:29:57,1090.13,18
2013-05-04 18:29:59,1090.13,92
2013-05-04 18:30:00,1090.13,56
2013-05-04 18:30:04,1100.13,2
2013-05-04 18:30:06,1100.13,2
2013-05-04 18:30:11,1110.13,1
2013-05-04 18:30:12,1110.13,7
2013-05-04 18:30:14,1110.13,37
2013-05-04 18:30:17,1120.13,1
2013-05-04 18:30:18,1120.13,1
2013-05-04 18:30:21,1111.24,29
2013-05-04 18:30:23,1111.24,1
2013-05-04 18:30:24,1111.24,1
2013-05-04 18:30:27,1121.24,8
2013-05-04 18:30:28,1121.24,19
2013-05-04 18:30:30,1131.24,3
2013-05-04 18:30:31,1131.24,2
2013-05-04 18:30:36,1141.24,2
2013-05-04 18:30:37,1141.24,2
2013-05-04 18:30:38,1141.24,57
2013-05-04 18:30:41,1157.26,28
2013-05-04 18:30:43,1151.64,40
2013-05-04 18:30:44,1151.64,1
2013-05-04 18:30:47,1151.64,4
2013-05-04 18:30:48,1151.64,4
2013-05-04 18:30:51,1161.64,44
2013-05-04 18:30:53,1161.64,30
2013-05-04 18:30:54,1161.64,30
2013-05-04 18:30:56,1169.18,7
2013-05-04 18:30:58,1171.64,1
2013-05-04 18:30:59,1171.64,1
2013-05-04 18:31:00,1171.64,22
2013-05-04 18:31:02,1181.64,6
2013-05-04 18:31:03,1181.64,1
2013-05-04 18:31:10,1191.64,2
2013-05-04 18:31:11,1191.64,34
2013-05-04 18:31:16,1201.64,3
2013-05-04 18:31:18,1201.64,1
2013-05-04 18:31:19,1201.64,53
2013-05-04 18:31:20,1201.64,4
2013-05-04 18:31:23,1211.64,1
2013-05-04 18:31:25,1211.64,20
2013-05-04 18:31:28,1221.64,3
2013-05-04 18:31:29,1221.64,2
2013-05-04 18:31:31,1221.64,24
2013-05-04 18:31:32,1221.64,48
2013-05-04 18:31:35,1226.18,1
2013-05-04 18:31:38,1222.57,12
2013-05-04 18:31:39,1222.57,14
2013-05-04 18:31:40,1222.57,5
2013-05-04 18:31:42,1232.57,29
2013-05-04 18:31:46,1206.01,781
2013-05-04 18:31:52,1216.01,49
2013-05-04 18:31:54,1216.01,4
2013-05-04 18:31:57,1214.45,19
2013-05-04 18:31:58,1214.45,19
2013-05-04 18:32:00,1206.44,3
2013-05-04 18:32:03,1209.33,53
2013-05-04 18:32:04,1209.33,53
2013-05-04 18:32:05,1209.33,30
2013-05-04 18:32:06,1209.33,30
2013-05-04 18:32:07,1219.33,1
2013-05-04 18:32:08,1219.33,52
2013-05-04 18:32:09,1219.33,46
2013-05-04 18:32:12,1229.33,4
2013-05-04 18:32:13,1229.33,13
2013-05-04 18:32:15,1229.33,14
2013-05-04 18:32:17,1239.33,2
2013-05-04 18:32:18,1239.33,5
2013-05-04 18:32:20,1239.33,15
2013-05-04 18:32:21,1239.33,52
2013-05-04 18:32:22,1239.33,25
