id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1925,28851.3,0,2013-05-06 10:33:48
RANDTRADER02,2106,18650,0,2013-05-06 10:33:55
RANDTRADER02,2133,17383.7,0,2013-05-06 10:34:26
RANDTRADER02,2185,14929.8,0,2013-05-06 10:34:28
RANDTRADER02,1596,42524.4,0,2013-05-06 10:34:50
RANDTRADER02,2000,23213.2,0,2013-05-06 10:34:57
RANDTRADER02,1600,40973.2,0,2013-05-06 10:35:10
RANDTRADER02,1817,32874.8,0,2013-05-06 10:35:34
RANDTRADER02,2202,18279.4,0,2013-05-06 10:35:49
RANDTRADER02,2287,15072.4,0,2013-05-06 10:35:51
RANDTRADER02,2510,6636.29,0,2013-05-06 10:36:17
RANDTRADER02,2524,6181.29,0,2013-05-06 10:36:48
RANDTRADER02,2567,4624.69,0,2013-05-06 10:37:04
RANDTRADER02,2568,4584.85,0,2013-05-06 10:37:08
RANDTRADER02,2582,4004.27,0,2013-05-06 10:37:09
RANDTRADER02,2647,1926.22,0,2013-05-06 10:37:10
RANDTRADER02,2655,1589.26,0,2013-05-06 10:37:31
RANDTRADER02,2664,1256.44,0,2013-05-06 10:37:37
RANDTRADER02,2666,1150.1,0,2013-05-06 10:38:04
RANDTRADER02,2678,489.142,0,2013-05-06 10:38:05
RANDTRADER02,2680,367.242,0,2013-05-06 10:38:11
RANDTRADER02,2681,302.322,0,2013-05-06 10:38:14
RANDTRADER02,2684,108.222,0,2013-05-06 10:38:20
RANDTRADER02,2685,47.9217,0,2013-05-06 10:38:26
RANDTRADER02,2680,360.972,0,2013-05-06 10:38:40
RANDTRADER02,2681,300.372,0,2013-05-06 10:38:45
RANDTRADER02,2682,226.432,0,2013-05-06 10:38:50
RANDTRADER02,2683,156.822,0,2013-05-06 10:38:57
RANDTRADER02,2684,84.3017,0,2013-05-06 10:39:17
RANDTRADER02,2573,7913.13,0,2013-05-06 10:39:44
RANDTRADER02,2621,4187.85,0,2013-05-06 10:40:13
RANDTRADER02,2661,683.451,0,2013-05-06 10:40:19
RANDTRADER02,2664,436.851,0,2013-05-06 10:40:42
RANDTRADER02,2665,350.081,0,2013-05-06 10:40:50
RANDTRADER02,2667,176.541,0,2013-05-06 10:40:54
RANDTRADER02,2668,99.9511,0,2013-05-06 10:41:19
RANDTRADER02,2669,34.6211,0,2013-05-06 10:41:32
RANDTRADER02,2665,252.461,0,2013-05-06 10:41:43
RANDTRADER02,2666,193.331,0,2013-05-06 10:41:52
RANDTRADER02,2667,152.451,0,2013-05-06 10:42:02
RANDTRADER02,2669,77.3111,0,2013-05-06 10:42:34
RANDTRADER02,2670,48.6011,0,2013-05-06 10:42:54
RANDTRADER02,2671,23.2011,0,2013-05-06 10:42:59
RANDTRADER02,2672,5.38105,0,2013-05-06 10:43:34
RANDTRADER02,2671,17.3011,0,2013-05-06 10:44:40
RANDTRADER02,2672,1.92105,0,2013-05-06 10:44:53
RANDTRADER02,1871,5897.28,0,2013-05-06 10:49:02
RANDTRADER02,2444,1296.06,0,2013-05-06 10:49:14
RANDTRADER02,2450,1251.42,0,2013-05-06 10:49:21
RANDTRADER02,2486,770.821,0,2013-05-06 10:49:52
RANDTRADER02,2565,326.051,0,2013-05-06 10:50:21
RANDTRADER02,2573,215.331,0,2013-05-06 10:50:32
RANDTRADER02,2574,202.721,0,2013-05-06 10:51:27
RANDTRADER02,2586,61.8411,0,2013-05-06 10:51:34
RANDTRADER02,2589,26.6211,0,2013-05-06 10:51:37
RANDTRADER02,2590,10.9711,0,2013-05-06 10:51:49
RANDTRADER02,2589,35.0511,0,2013-05-06 10:52:04
RANDTRADER02,2590,11.4711,0,2013-05-06 10:52:07
RANDTRADER02,2591,4.61109,0,2013-05-06 10:53:13
RANDTRADER02,2257,2239.07,0,2013-05-06 10:53:51
RANDTRADER02,2280,2112.8,0,2013-05-06 10:54:13
RANDTRADER02,2371,1594.1,0,2013-05-06 10:54:14
RANDTRADER02,2429,804.141,0,2013-05-06 10:54:24
RANDTRADER02,2455,233.441,0,2013-05-06 10:54:35
RANDTRADER02,2459,190.041,0,2013-05-06 10:55:26
RANDTRADER02,2461,171.541,0,2013-05-06 10:56:51
RANDTRADER02,2471,57.641,0,2013-05-06 10:57:32
RANDTRADER02,2472,48.031,0,2013-05-06 10:57:47
RANDTRADER02,2473,32.051,0,2013-05-06 10:58:11
RANDTRADER02,2474,17.221,0,2013-05-06 10:58:16
RANDTRADER02,2475,2.91103,0,2013-05-06 10:58:40
RANDTRADER02,2447,355.991,0,2013-05-06 10:59:54
RANDTRADER02,2452,295.641,0,2013-05-06 10:59:58
RANDTRADER02,2468,222.841,0,2013-05-06 11:00:19
RANDTRADER03,1000,100000,0,2013-05-06 10:30:20
RANDTRADER03,1518,43434.4,0,2013-05-06 10:30:36
RANDTRADER03,1434,53132.2,0,2013-05-06 10:30:56
RANDTRADER03,1902,22038.3,0,2013-05-06 10:31:32
RANDTRADER03,2021,13567.9,0,2013-05-06 10:32:05
RANDTRADER03,2121,5636.86,0,2013-05-06 10:32:10
RANDTRADER03,2147,3982.48,0,2013-05-06 10:32:57
RANDTRADER03,2182,2092.83,0,2013-05-06 10:33:24
RANDTRADER03,2197,1359.48,0,2013-05-06 10:33:31
RANDTRADER03,2208,801.671,0,2013-05-06 10:33:49
RANDTRADER03,2178,2558.77,0,2013-05-06 10:33:58
RANDTRADER03,2179,2508.18,0,2013-05-06 10:34:05
RANDTRADER03,2184,2274.23,0,2013-05-06 10:34:06
RANDTRADER03,2201,1448.03,0,2013-05-06 10:34:13
RANDTRADER03,2218,655.321,0,2013-05-06 10:34:33
RANDTRADER03,2219,612.221,0,2013-05-06 10:34:47
RANDTRADER03,2222,471.671,0,2013-05-06 10:34:49
RANDTRADER03,2231,84.2208,0,2013-05-06 10:35:28
RANDTRADER03,2014,8182.66,0,2013-05-06 10:35:34
RANDTRADER03,1925,11504.1,0,2013-05-06 10:35:35
RANDTRADER03,1540,26099.5,0,2013-05-06 10:35:49
RANDTRADER03,1545,25925.1,0,2013-05-06 10:35:52
RANDTRADER03,1581,24313.4,0,2013-05-06 10:35:54
RANDTRADER03,1686,19802.6,0,2013-05-06 10:35:57
RANDTRADER03,1748,17427.3,0,2013-05-06 10:36:18
RANDTRADER03,1883,13393.5,0,2013-05-06 10:36:37
RANDTRADER03,1880,13524.7,0,2013-05-06 10:37:05
RANDTRADER03,2057,6979.25,0,2013-05-06 10:37:37
RANDTRADER03,2061,6807.49,0,2013-05-06 10:37:39
RANDTRADER03,2062,6764.32,0,2013-05-06 10:37:40
RANDTRADER03,2063,6721.29,0,2013-05-06 10:37:41
RANDTRADER03,2064,6678.26,0,2013-05-06 10:37:42
RANDTRADER03,2068,6498.46,0,2013-05-06 10:37:44
RANDTRADER03,2112,4432.66,0,2013-05-06 10:37:46
RANDTRADER03,2159,1373.9,0,2013-05-06 10:38:10
RANDTRADER03,2156,1568,0,2013-05-06 10:38:20
RANDTRADER03,2158,1448.32,0,2013-05-06 10:38:27
RANDTRADER03,2162,1203.12,0,2013-05-06 10:38:32
RANDTRADER03,2167,890.069,0,2013-05-06 10:38:39
RANDTRADER03,2172,542.019,0,2013-05-06 10:38:56
RANDTRADER03,2176,229.459,0,2013-05-06 10:39:12
RANDTRADER03,2177,149.779,0,2013-05-06 10:39:20
RANDTRADER03,2178,67.2591,0,2013-05-06 10:39:21
RANDTRADER03,1936,18669.8,0,2013-05-06 10:39:37
RANDTRADER03,2047,10841,0,2013-05-06 10:39:44
RANDTRADER03,2130,5229.34,0,2013-05-06 10:40:07
RANDTRADER04,1000,100000,0,2013-05-06 10:30:20
RANDTRADER04,1518,47972.1,0,2013-05-06 10:30:40
RANDTRADER04,1558,43554.5,0,2013-05-06 10:30:48
RANDTRADER04,1473,53321,0,2013-05-06 10:30:58
RANDTRADER04,1615,43886.5,0,2013-05-06 10:31:32
RANDTRADER04,1935,19709.3,0,2013-05-06 10:31:59
RANDTRADER04,1978,16783.2,0,2013-05-06 10:32:08
RANDTRADER04,2058,11692.8,0,2013-05-06 10:32:57
RANDTRADER04,1297,53205.3,0,2013-05-06 10:33:08
RANDTRADER05,1000,100000,0,2013-05-06 10:30:20
RANDTRADER05,1518,47972.1,0,2013-05-06 10:30:40
RANDTRADER05,1868,21610.1,0,2013-05-06 10:31:58
RANDTRADER05,2044,9324.6,0,2013-05-06 10:32:07
RANDTRADER05,2088,6506.84,0,2013-05-06 10:32:46
RANDTRADER05,585,85790.1,0,2013-05-06 10:33:04
RANDTRADER05,1386,41526.8,0,2013-05-06 10:33:13
RANDTRADER05,1661,25595.3,0,2013-05-06 10:33:18
RANDTRADER05,1864,15670.6,0,2013-05-06 10:33:33
RANDTRADER05,1865,15620.3,0,2013-05-06 10:33:34
RANDTRADER05,1912,13224.2,0,2013-05-06 10:33:37
RANDTRADER05,1942,11402.9,0,2013-05-06 10:33:51
RANDTRADER05,2018,7001.76,0,2013-05-06 10:33:58
RANDTRADER05,2109,3018.07,0,2013-05-06 10:34:09
RANDTRADER05,2128,2126.97,0,2013-05-06 10:34:23
RANDTRADER05,2164,389.608,0,2013-05-06 10:34:57
RANDTRADER05,1732,19570.4,0,2013-05-06 10:35:10
RANDTRADER05,1784,16949.1,0,2013-05-06 10:35:16
RANDTRADER05,1873,13627.6,0,2013-05-06 10:35:35
RANDTRADER05,1973,9217.61,0,2013-05-06 10:36:20
RANDTRADER05,2148,1500.11,0,2013-05-06 10:36:21
RANDTRADER05,2179,469.359,0,2013-05-06 10:36:45
RANDTRADER05,2182,338.199,0,2013-05-06 10:37:05
RANDTRADER05,2183,296.079,0,2013-05-06 10:37:31
RANDTRADER05,2139,2361.88,0,2013-05-06 10:37:46
RANDTRADER05,2141,2268.49,0,2013-05-06 10:37:51
RANDTRADER05,2165,834.489,0,2013-05-06 10:38:03
RANDTRADER05,2176,118.609,0,2013-05-06 10:38:10
RANDTRADER05,2177,53.6885,0,2013-05-06 10:38:15
RANDTRADER05,2174,239.929,0,2013-05-06 10:38:32
RANDTRADER05,2175,168.509,0,2013-05-06 10:38:47
RANDTRADER05,2176,94.5685,0,2013-05-06 10:38:53
RANDTRADER05,2177,31.6485,0,2013-05-06 10:38:59
RANDTRADER05,558,110350,0,2013-05-06 10:39:04
RANDTRADER05,572,109335,0,2013-05-06 10:39:18
RANDTRADER05,814,90732.5,0,2013-05-06 10:39:37
RANDTRADER05,1371,47503.7,0,2013-05-06 10:40:13
RANDTRADER05,1833,7027.89,0,2013-05-06 10:40:18
RANDTRADER05,1866,4315.29,0,2013-05-06 10:40:41
RANDTRADER05,1868,4141.75,0,2013-05-06 10:40:50
RANDTRADER05,1907,757.725,0,2013-05-06 10:40:55
RANDTRADER05,1912,374.775,0,2013-05-06 10:41:19
RANDTRADER05,1913,302.695,0,2013-05-06 10:41:31
RANDTRADER05,1917,84.8546,0,2013-05-06 10:41:43
RANDTRADER05,1918,25.7246,0,2013-05-06 10:41:52
RANDTRADER05,1917,43.5446,0,2013-05-06 10:43:34
RANDTRADER05,1918,26.9646,0,2013-05-06 10:43:37
RANDTRADER05,1919,14.2046,0,2013-05-06 10:44:02
RANDTRADER05,1920,2.28458,0,2013-05-06 10:44:40
RANDTRADER05,1919,17.6646,0,2013-05-06 10:44:53
RANDTRADER05,1920,4.68458,0,2013-05-06 10:44:58
RANDTRADER05,1596,2638.8,0,2013-05-06 10:49:14
RANDTRADER05,1598,2623.5,0,2013-05-06 10:49:19
RANDTRADER05,1630,2385.42,0,2013-05-06 10:49:21
RANDTRADER05,1694,1458.7,0,2013-05-06 10:49:52
RANDTRADER05,1701,1424.12,0,2013-05-06 10:50:26
RANDTRADER05,1702,1410.28,0,2013-05-06 10:50:34
RANDTRADER05,1712,1223.08,0,2013-05-06 10:50:39
RANDTRADER05,1716,1172.64,0,2013-05-06 10:51:28
RANDTRADER05,1787,334.135,0,2013-05-06 10:51:32
RANDTRADER05,1809,75.8547,0,2013-05-06 10:51:38
RANDTRADER05,1810,59.0647,0,2013-05-06 10:51:57
RANDTRADER05,1811,34.9847,0,2013-05-06 10:52:04
RANDTRADER05,1812,13.0447,0,2013-05-06 10:52:09
RANDTRADER05,653,14686,0,2013-05-06 10:52:35
RANDTRADER05,1285,10350.5,0,2013-05-06 10:53:13
RANDTRADER05,2217,4187.14,0,2013-05-06 10:53:50
RANDTRADER05,2159,4977.1,0,2013-05-06 10:54:24
RANDTRADER05,2133,5547.8,0,2013-05-06 10:54:35
RANDTRADER05,2242,4365.15,0,2013-05-06 10:55:25
RANDTRADER05,2252,4331.65,0,2013-05-06 10:56:10
RANDTRADER05,2313,3767.4,0,2013-05-06 10:56:51
RANDTRADER05,2478,1888.05,0,2013-05-06 10:57:33
RANDTRADER05,2540,1204.19,0,2013-05-06 10:57:38
RANDTRADER05,2579,836.034,0,2013-05-06 10:57:46
RANDTRADER05,2584,756.134,0,2013-05-06 10:58:11
RANDTRADER05,2592,637.494,0,2013-05-06 10:58:16
RANDTRADER05,2593,629.514,0,2013-05-06 10:58:34
RANDTRADER05,2598,591.364,0,2013-05-06 10:59:50
RANDTRADER05,2626,238.284,0,2013-05-06 10:59:54
RANDTRADER05,2629,202.074,0,2013-05-06 11:00:01
RANDTRADER05,2635,174.774,0,2013-05-06 11:00:18
RANDTRADER06,1000,100000,0,2013-05-06 10:30:20
RANDTRADER06,1084,90302.2,0,2013-05-06 10:30:56
RANDTRADER06,423,139315,0,2013-05-06 10:31:34
RANDTRADER07,1000,100000,0,2013-05-06 10:30:20
RANDTRADER07,482,156566,0,2013-05-06 10:30:36
RANDTRADER07,612,141332,0,2013-05-06 10:30:53
RANDTRADER07,1273,92319,0,2013-05-06 10:31:33
RANDTRADER07,1832,50869.2,0,2013-05-06 10:31:34
RANDTRADER07,1482,77231.2,0,2013-05-06 10:31:58
RANDTRADER07,1246,95006.7,0,2013-05-06 10:31:59
RANDTRADER08,1000,100000,0,2013-05-06 10:30:20
RANDTRADER08,1085,90233.5,0,2013-05-06 10:30:58
RANDTRADER08,526,131683,0,2013-05-06 10:31:34
RANDTRADER08,484,134898,0,2013-05-06 10:32:02
RANDTRADER09,1000,100000,0,2013-05-06 10:30:20
RANDTRADER09,1518,47972.1,0,2013-05-06 10:30:42
RANDTRADER09,1558,43554.5,0,2013-05-06 10:30:49
RANDTRADER09,1060,80471.2,0,2013-05-06 10:31:52
RANDTRADER09,1657,32006.8,0,2013-05-06 10:32:12
RANDTRADER09,1745,27083.2,0,2013-05-06 10:32:52
RANDTRADER09,1822,22775,0,2013-05-06 10:32:53
RANDTRADER09,1597,35048.8,0,2013-05-06 10:33:09
RANDTRADER09,796,79312,0,2013-05-06 10:33:14
RANDTRADER09,482,96663.7,0,2013-05-06 10:33:16
RANDTRADER09,448,98542.5,0,2013-05-06 10:33:18
RANDTRADER10,1000,100000,0,2013-05-06 10:30:20
RANDTRADER10,1518,47972.1,0,2013-05-06 10:30:42
RANDTRADER10,1558,43554.5,0,2013-05-06 10:30:49
RANDTRADER10,1662,36106,0,2013-05-06 10:31:35
RANDTRADER10,1578,42507.6,0,2013-05-06 10:31:59
RANDTRADER10,1131,76573.5,0,2013-05-06 10:32:01
RANDTRADER11,1000,100000,0,2013-05-06 10:30:20
RANDTRADER11,290,173357,0,2013-05-06 10:31:01
RANDTRADER11,177,184297,0,2013-05-06 10:31:07
RANDTRADER11,163,185271,0,2013-05-06 10:31:44
RANDTRADER11,111,189042,0,2013-05-06 10:31:53
RANDTRADER11,76,191425,0,2013-05-06 10:32:20
RANDTRADER11,61,192378,0,2013-05-06 10:32:28
RANDTRADER11,24,194942,0,2013-05-06 10:32:34
RANDTRADER11,249,181051,0,2013-05-06 10:32:42
RANDTRADER11,398,171509,0,2013-05-06 10:32:46
RANDTRADER11,448,168478,0,2013-05-06 10:32:47
RANDTRADER11,798,146031,0,2013-05-06 10:32:50
RANDTRADER11,692,152776,0,2013-05-06 10:32:57
RANDTRADER11,194,179364,0,2013-05-06 10:33:06
RANDTRADER11,244,177081,0,2013-05-06 10:33:30
RANDTRADER11,243,177131,0,2013-05-06 10:33:34
RANDTRADER11,219,178348,0,2013-05-06 10:33:49
RANDTRADER11,352,171798,0,2013-05-06 10:34:02
RANDTRADER11,410,169139,0,2013-05-06 10:34:07
RANDTRADER11,378,170450,0,2013-05-06 10:34:10
RANDTRADER11,144,181183,0,2013-05-06 10:34:24
RANDTRADER11,6,187079,0,2013-05-06 10:34:41
RANDTRADER11,5,187122,0,2013-05-06 10:34:47
RANDTRADER11,53,184810,0,2013-05-06 10:34:52
RANDTRADER11,543,161163,0,2013-05-06 10:34:58
RANDTRADER11,375,169411,0,2013-05-06 10:35:02
RANDTRADER11,300,172412,0,2013-05-06 10:35:10
RANDTRADER11,195,176923,0,2013-05-06 10:35:57
RANDTRADER11,112,179816,0,2013-05-06 10:36:33
RANDTRADER11,113,179785,0,2013-05-06 10:36:40
RANDTRADER11,162,178156,0,2013-05-06 10:36:46
RANDTRADER11,242,175478,0,2013-05-06 10:36:50
RANDTRADER11,247,175307,0,2013-05-06 10:36:51
RANDTRADER11,15,183805,0,2013-05-06 10:36:56
RANDTRADER11,170,178101,0,2013-05-06 10:37:07
RANDTRADER11,334,172858,0,2013-05-06 10:37:11
RANDTRADER11,342,172552,0,2013-05-06 10:37:12
RANDTRADER11,344,172473,0,2013-05-06 10:37:13
RANDTRADER11,353,172124,0,2013-05-06 10:37:15
RANDTRADER11,392,170646,0,2013-05-06 10:37:23
RANDTRADER11,95,183952,0,2013-05-06 10:37:45
RANDTRADER11,40,186688,0,2013-05-06 10:37:58
RANDTRADER11,68,185146,0,2013-05-06 10:38:05
RANDTRADER11,119,182337,0,2013-05-06 10:38:06
RANDTRADER11,149,180830,0,2013-05-06 10:38:07
RANDTRADER11,151,180719,0,2013-05-06 10:38:08
RANDTRADER11,396,167394,0,2013-05-06 10:38:29
RANDTRADER11,286,173458,0,2013-05-06 10:38:35
RANDTRADER11,287,173396,0,2013-05-06 10:38:42
RANDTRADER11,371,168111,0,2013-05-06 10:38:59
RANDTRADER11,372,168050,0,2013-05-06 10:39:02
RANDTRADER11,175,182035,0,2013-05-06 10:39:24
RANDTRADER11,140,184566,0,2013-05-06 10:39:30
RANDTRADER11,589,153042,0,2013-05-06 10:39:37
RANDTRADER11,254,175336,0,2013-05-06 10:39:42
RANDTRADER11,44,188354,0,2013-05-06 10:39:47
RANDTRADER11,33,189067,0,2013-05-06 10:39:53
RANDTRADER11,28,189393,0,2013-05-06 10:39:58
RANDTRADER11,27,189463,0,2013-05-06 10:40:04
RANDTRADER11,37,188766,0,2013-05-06 10:40:12
RANDTRADER11,2,191347,0,2013-05-06 10:40:28
RANDTRADER11,1,191419,0,2013-05-06 10:40:34
RANDTRADER11,0,191480,0,2013-05-06 10:41:25
RANDTRADER11,19,190239,0,2013-05-06 10:41:32
RANDTRADER11,39,188944,0,2013-05-06 10:41:34
RANDTRADER11,66,187292,0,2013-05-06 10:41:35
RANDTRADER11,202,180603,0,2013-05-06 10:41:46
RANDTRADER11,209,180235,0,2013-05-06 10:41:54
RANDTRADER11,776,158824,0,2013-05-06 10:42:06
RANDTRADER11,373,171531,0,2013-05-06 10:42:15
RANDTRADER11,329,172982,0,2013-05-06 10:42:19
RANDTRADER11,382,170991,0,2013-05-06 10:42:34
RANDTRADER11,527,165101,0,2013-05-06 10:42:37
RANDTRADER11,464,167672,0,2013-05-06 10:42:40
RANDTRADER11,172,176491,0,2013-05-06 10:42:46
RANDTRADER11,273,174259,0,2013-05-06 10:43:07
RANDTRADER11,74,178448,0,2013-05-06 10:43:09
RANDTRADER11,28,179190,0,2013-05-06 10:43:24
RANDTRADER11,13,179430,0,2013-05-06 10:43:29
RANDTRADER11,123,177607,0,2013-05-06 10:43:38
RANDTRADER11,37,179518,0,2013-05-06 10:43:48
RANDTRADER11,528,173975,0,2013-05-06 10:44:10
RANDTRADER11,547,173787,0,2013-05-06 10:44:42
RANDTRADER11,263,176695,0,2013-05-06 10:44:46
RANDTRADER11,262,176706,0,2013-05-06 10:45:15
RANDTRADER11,87,178631,0,2013-05-06 10:45:20
RANDTRADER11,65,178782,0,2013-05-06 10:45:42
RANDTRADER11,26,179026,0,2013-05-06 10:45:53
RANDTRADER11,21,179076,0,2013-05-06 10:46:11
RANDTRADER11,865,170906,0,2013-05-06 10:46:19
RANDTRADER11,485,174459,0,2013-05-06 10:46:24
RANDTRADER11,537,173999,0,2013-05-06 10:46:35
RANDTRADER11,784,171815,0,2013-05-06 10:46:37
RANDTRADER11,886,170953,0,2013-05-06 10:46:40
RANDTRADER11,417,174377,0,2013-05-06 10:46:52
RANDTRADER11,1081,169636,0,2013-05-06 10:47:14
RANDTRADER11,325,174799,0,2013-05-06 10:47:28
RANDTRADER11,111,176083,0,2013-05-06 10:47:45
RANDTRADER11,559,173467,0,2013-05-06 10:47:52
RANDTRADER11,625,173084,0,2013-05-06 10:47:54
RANDTRADER11,674,172642,0,2013-05-06 10:48:26
RANDTRADER11,795,171521,0,2013-05-06 10:48:28
RANDTRADER11,644,172873,0,2013-05-06 10:48:31
RANDTRADER11,548,173644,0,2013-05-06 10:48:42
RANDTRADER11,83,177275,0,2013-05-06 10:48:47
RANDTRADER11,4,177903,0,2013-05-06 10:48:52
RANDTRADER11,800,172370,0,2013-05-06 10:48:59
RANDTRADER11,921,171497,0,2013-05-06 10:49:00
RANDTRADER11,1722,165601,0,2013-05-06 10:49:02
RANDTRADER11,534,182625,0,2013-05-06 10:49:26
RANDTRADER11,321,187392,0,2013-05-06 10:49:46
RANDTRADER11,330,187272,0,2013-05-06 10:49:52
RANDTRADER11,479,185264,0,2013-05-06 10:49:55
RANDTRADER11,183,188857,0,2013-05-06 10:50:03
RANDTRADER11,130,189562,0,2013-05-06 10:50:08
RANDTRADER11,90,190224,0,2013-05-06 10:50:46
RANDTRADER11,79,190299,0,2013-05-06 10:51:08
RANDTRADER11,87,190251,0,2013-05-06 10:51:19
RANDTRADER11,200,189557,0,2013-05-06 10:51:20
RANDTRADER11,207,189478,0,2013-05-06 10:51:35
RANDTRADER11,34,192222,0,2013-05-06 10:51:46
RANDTRADER11,583,183274,0,2013-05-06 10:51:53
RANDTRADER11,228,190427,0,2013-05-06 10:52:16
RANDTRADER11,83,193154,0,2013-05-06 10:52:22
RANDTRADER11,1242,178481,0,2013-05-06 10:52:35
RANDTRADER11,1515,174662,0,2013-05-06 10:52:36
RANDTRADER11,699,181443,0,2013-05-06 10:52:52
RANDTRADER11,518,182679,0,2013-05-06 10:53:00
RANDTRADER11,1124,178855,0,2013-05-06 10:53:53
RANDTRADER11,664,181477,0,2013-05-06 10:53:55
RANDTRADER11,93,188495,0,2013-05-06 10:54:20
RANDTRADER11,8,190231,0,2013-05-06 10:54:32
RANDTRADER11,1,190368,0,2013-05-06 10:54:56
RANDTRADER11,0,190378,0,2013-05-06 10:55:21
RANDTRADER11,243,187328,0,2013-05-06 10:55:46
RANDTRADER11,278,187216,0,2013-05-06 10:56:02
RANDTRADER11,262,187335,0,2013-05-06 10:56:21
RANDTRADER11,142,188362,0,2013-05-06 10:56:44
RANDTRADER11,167,187868,0,2013-05-06 10:57:04
