id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000180,500023000,0,2013-05-04 19:14:19
MARKETMAKER,5000180,500024000,0,2013-05-04 19:14:23
MARKETMAKER,5000180,500024000,0,2013-05-04 19:14:24
MARKETMAKER,5000170,500026000,0,2013-05-04 19:14:26
MARKETMAKER,5000150,500029000,0,2013-05-04 19:14:57
MARKETMAKER,5000140,500031000,0,2013-05-04 19:15:16
MARKETMAKER,5000120,500035000,0,2013-05-04 19:15:21
MARKETMAKER,5000090,500041000,0,2013-05-04 19:15:22
MARKETMAKER,5000070,500044000,0,2013-05-04 19:15:23
MARKETMAKER,5000040,500050000,0,2013-05-04 19:15:26
MARKETMAKER,5000010,500056000,0,2013-05-04 19:15:27
MARKETMAKER,4999970,500064000,0,2013-05-04 19:15:28
MARKETMAKER,4999950,500068000,0,2013-05-04 19:15:30
MARKETMAKER,4999940,500070000,0,2013-05-04 19:15:46
MARKETMAKER,4999940,500072000,0,2013-05-04 19:15:47
MARKETMAKER,4999930,500073000,0,2013-05-04 19:16:53
MARKETMAKER,4999910,500078000,0,2013-05-04 19:16:54
MARKETMAKER,4999890,500082000,0,2013-05-04 19:16:57
MARKETMAKER,4999850,500090000,0,2013-05-04 19:17:00
MARKETMAKER,4999820,500100000,0,2013-05-04 19:17:32
MARKETMAKER,4999800,500103000,0,2013-05-04 19:17:33
MARKETMAKER,4999790,500106000,0,2013-05-04 19:17:34
MARKETMAKER,4999780,500109000,0,2013-05-04 19:17:35
MARKETMAKER,4999770,500111000,0,2013-05-04 19:17:38
MARKETMAKER,4999750,500118000,0,2013-05-04 19:17:39
MARKETMAKER,4999740,500120000,0,2013-05-04 19:17:40
MARKETMAKER,4999730,500123000,0,2013-05-04 19:17:41
MARKETMAKER,4999720,500126000,0,2013-05-04 19:17:43
MARKETMAKER,4999690,500133000,0,2013-05-04 19:17:45
MARKETMAKER,4999680,500136000,0,2013-05-04 19:17:47
MARKETMAKER,4999680,500137000,0,2013-05-04 19:17:50
MARKETMAKER,4999670,500138000,0,2013-05-04 19:17:51
MARKETMAKER,4999660,500142000,0,2013-05-04 19:17:52
MARKETMAKER,4999660,500143000,0,2013-05-04 19:17:54
MARKETMAKER,4999650,500145000,0,2013-05-04 19:17:56
MARKETMAKER,4999630,500150000,0,2013-05-04 19:17:57
MARKETMAKER,4999620,500153000,0,2013-05-04 19:17:58
MARKETMAKER,4999620,500155000,0,2013-05-04 19:17:59
MARKETMAKER,4999610,500156000,0,2013-05-04 19:18:02
MARKETMAKER,4999600,500160000,0,2013-05-04 19:18:03
MARKETMAKER,4999600,500162000,0,2013-05-04 19:18:04
MARKETMAKER,4999590,500164000,0,2013-05-04 19:18:05
MARKETMAKER,4999580,500165000,0,2013-05-04 19:18:08
MARKETMAKER,4999580,500167000,0,2013-05-04 19:18:10
MARKETMAKER,4999570,500169000,0,2013-05-04 19:18:11
MARKETMAKER,4999570,500170000,0,2013-05-04 19:18:12
MARKETMAKER,4999570,500170000,0,2013-05-04 19:18:37
MARKETMAKER,4999570,500171000,0,2013-05-04 19:18:43
MARKETMAKER,4999560,500172000,0,2013-05-04 19:19:06
MARKETMAKER,4999560,500172000,0,2013-05-04 19:19:18
MARKETMAKER,4999560,500174000,0,2013-05-04 19:19:19
MARKETMAKER,4999560,500175000,0,2013-05-04 19:19:23
MARKETMAKER,4999540,500179000,0,2013-05-04 19:19:26
MARKETMAKER,4999540,500181000,0,2013-05-04 19:19:29
MARKETMAKER,4999540,500182000,0,2013-05-04 19:19:35
MARKETMAKER,4999530,500184000,0,2013-05-04 19:19:36
MARKETMAKER,4999530,500185000,0,2013-05-04 19:19:38
MARKETMAKER,4999520,500187000,0,2013-05-04 19:19:40
MARKETMAKER,4999520,500189000,0,2013-05-04 19:19:41
MARKETMAKER,4999520,500189000,0,2013-05-04 19:19:42
MARKETMAKER,4999510,500191000,0,2013-05-04 19:19:46
MARKETMAKER,4999510,500192000,0,2013-05-04 19:19:56
MARKETMAKER,4999510,500193000,0,2013-05-04 19:19:57
MARKETMAKER,4999510,500194000,0,2013-05-04 19:20:07
MARKETMAKER,4999500,500195000,0,2013-05-04 19:20:08
MARKETMAKER,4999500,500196000,0,2013-05-04 19:20:16
MARKETMAKER,4999500,500197000,0,2013-05-04 19:20:18
MARKETMAKER,4999500,500198000,0,2013-05-04 19:20:32
MARKETMAKER,4999500,500199000,0,2013-05-04 19:20:33
MARKETMAKER,4999500,500199000,0,2013-05-04 19:20:38
MARKETMAKER,4999490,500201000,0,2013-05-04 19:20:43
MARKETMAKER,4999490,500202000,0,2013-05-04 19:20:44
MARKETMAKER,4999490,500202000,0,2013-05-04 19:20:46
MARKETMAKER,4999490,500203000,0,2013-05-04 19:20:53
MARKETMAKER,4999480,500204000,0,2013-05-04 19:20:56
MARKETMAKER,4999480,500204000,0,2013-05-04 19:20:57
MARKETMAKER,4999480,500205000,0,2013-05-04 19:20:58
MARKETMAKER,4999480,500206000,0,2013-05-04 19:21:08
MARKETMAKER,4999480,500206000,0,2013-05-04 19:21:13
MARKETMAKER,4999480,500207000,0,2013-05-04 19:21:15
MARKETMAKER,4999480,500207000,0,2013-05-04 19:21:17
MARKETMAKER,4999480,500208000,0,2013-05-04 19:21:18
MARKETMAKER,4999480,500209000,0,2013-05-04 19:21:22
MARKETMAKER,4999470,500210000,0,2013-05-04 19:21:24
MARKETMAKER,4999470,500210000,0,2013-05-04 19:21:25
MARKETMAKER,4999470,500211000,0,2013-05-04 19:21:27
MARKETMAKER,4999470,500211000,0,2013-05-04 19:21:29
MARKETMAKER,4999470,500212000,0,2013-05-04 19:21:30
MARKETMAKER,4999470,500212000,0,2013-05-04 19:21:32
MARKETMAKER,4999470,500214000,0,2013-05-04 19:21:42
MARKETMAKER,4999470,500214000,0,2013-05-04 19:21:53
MARKETMAKER,4999460,500215000,0,2013-05-04 19:21:55
MARKETMAKER,4999460,500215000,0,2013-05-04 19:21:56
MARKETMAKER,4999460,500216000,0,2013-05-04 19:21:58
MARKETMAKER,4999460,500216000,0,2013-05-04 19:22:02
MARKETMAKER,4999460,500217000,0,2013-05-04 19:22:04
MARKETMAKER,4999460,500218000,0,2013-05-04 19:22:05
MARKETMAKER,4999460,500219000,0,2013-05-04 19:22:08
MARKETMAKER,4999460,500219000,0,2013-05-04 19:22:10
MARKETMAKER,4999460,500220000,0,2013-05-04 19:22:11
MARKETMAKER,4999460,500221000,0,2013-05-04 19:22:15
MARKETMAKER,4999450,500221000,0,2013-05-04 19:22:17
MARKETMAKER,4999450,500224000,0,2013-05-04 19:22:18
MARKETMAKER,4999450,500224000,0,2013-05-04 19:22:19
MARKETMAKER,4999450,500225000,0,2013-05-04 19:22:20
MARKETMAKER,4999450,500225000,0,2013-05-04 19:22:21
MARKETMAKER,4999450,500226000,0,2013-05-04 19:22:26
MARKETMAKER,4999440,500227000,0,2013-05-04 19:22:27
MARKETMAKER,4999440,500227000,0,2013-05-04 19:22:28
MARKETMAKER,4999440,500228000,0,2013-05-04 19:22:32
MARKETMAKER,4999440,500229000,0,2013-05-04 19:22:33
MARKETMAKER,4999440,500229000,0,2013-05-04 19:22:34
MARKETMAKER,4999440,500230000,0,2013-05-04 19:22:37
MARKETMAKER,4999440,500230000,0,2013-05-04 19:22:45
MARKETMAKER,4999440,500231000,0,2013-05-04 19:22:47
MARKETMAKER,4999440,500232000,0,2013-05-04 19:22:50
MARKETMAKER,4999440,500232000,0,2013-05-04 19:22:51
MARKETMAKER,4999440,500233000,0,2013-05-04 19:22:52
MARKETMAKER,4999430,500234000,0,2013-05-04 19:22:57
MARKETMAKER,4999430,500234000,0,2013-05-04 19:22:58
MARKETMAKER,4999430,500236000,0,2013-05-04 19:23:01
MARKETMAKER,4999430,500237000,0,2013-05-04 19:23:04
MARKETMAKER,4999430,500238000,0,2013-05-04 19:23:05
MARKETMAKER,4999430,500239000,0,2013-05-04 19:23:08
MARKETMAKER,4999420,500240000,0,2013-05-04 19:23:11
MARKETMAKER,4999420,500241000,0,2013-05-04 19:23:13
MARKETMAKER,4999420,500241000,0,2013-05-04 19:23:14
MARKETMAKER,4999420,500242000,0,2013-05-04 19:23:15
MARKETMAKER,4999420,500243000,0,2013-05-04 19:23:16
MARKETMAKER,4999420,500243000,0,2013-05-04 19:23:17
MARKETMAKER,4999420,500244000,0,2013-05-04 19:23:18
MARKETMAKER,4999420,500245000,0,2013-05-04 19:23:19
MARKETMAKER,4999420,500246000,0,2013-05-04 19:23:22
MARKETMAKER,4999420,500246000,0,2013-05-04 19:23:33
MARKETMAKER,4999420,500247000,0,2013-05-04 19:23:34
MARKETMAKER,4999410,500248000,0,2013-05-04 19:23:48
MARKETMAKER,4999410,500249000,0,2013-05-04 19:23:49
MARKETMAKER,4999410,500250000,0,2013-05-04 19:23:59
MARKETMAKER,4999410,500251000,0,2013-05-04 19:24:01
MARKETMAKER,4999410,500252000,0,2013-05-04 19:24:04
MARKETMAKER,4999410,500252000,0,2013-05-04 19:24:07
MARKETMAKER,4999410,500254000,0,2013-05-04 19:24:11
MARKETMAKER,4999400,500255000,0,2013-05-04 19:24:17
MARKETMAKER,4999400,500255000,0,2013-05-04 19:24:18
MARKETMAKER,4999400,500256000,0,2013-05-04 19:24:20
MARKETMAKER,4999400,500257000,0,2013-05-04 19:24:29
MARKETMAKER,4999400,500258000,0,2013-05-04 19:24:36
MARKETMAKER,4999400,500259000,0,2013-05-04 19:24:42
MARKETMAKER,4999400,500259000,0,2013-05-04 19:24:44
MARKETMAKER,5000190,499634000,0,2013-05-04 19:32:32
MARKETMAKER,5000140,499673000,0,2013-05-04 19:32:46
MARKETMAKER,5000140,499675000,0,2013-05-04 19:32:52
MARKETMAKER,5000060,499743000,0,2013-05-04 19:33:06
MARKETMAKER,5000050,499750000,0,2013-05-04 19:33:15
MARKETMAKER,5000050,499750000,0,2013-05-04 19:33:25
MARKETMAKER,5000050,499751000,0,2013-05-04 19:33:41
MARKETMAKER,5000000,499791000,0,2013-05-04 19:33:42
MARKETMAKER,5000000,499793000,0,2013-05-04 19:33:44
MARKETMAKER,5000000,499795000,0,2013-05-04 19:33:47
MARKETMAKER,5000000,499796000,0,2013-05-04 19:33:53
MARKETMAKER,4999960,499835000,0,2013-05-04 19:33:56
MARKETMAKER,4999960,499836000,0,2013-05-04 19:33:59
MARKETMAKER,4999960,499837000,0,2013-05-04 19:34:14
MARKETMAKER,4999950,499841000,0,2013-05-04 19:34:31
MARKETMAKER,4999950,499842000,0,2013-05-04 19:34:32
MARKETMAKER,4999930,499863000,0,2013-05-04 19:34:34
MARKETMAKER,4999930,499864000,0,2013-05-04 19:34:36
MARKETMAKER,4999930,499866000,0,2013-05-04 19:34:37
MARKETMAKER,4999920,499867000,0,2013-05-04 19:34:38
MARKETMAKER,4999920,499868000,0,2013-05-04 19:34:48
MARKETMAKER,4999920,499870000,0,2013-05-04 19:35:00
RANDTRADER01,1000,100000,0,2013-05-04 19:05:08
RANDTRADER01,1014,98633.5,0,2013-05-04 19:05:59
RANDTRADER01,1126,87483.9,0,2013-05-04 19:06:06
RANDTRADER01,1111,88910.7,0,2013-05-04 19:06:16
RANDTRADER01,991,100325,0,2013-05-04 19:06:17
RANDTRADER01,1013,98448,0,2013-05-04 19:06:23
RANDTRADER01,1164,87890.1,0,2013-05-04 19:07:13
RANDTRADER01,1204,85318.1,0,2013-05-04 19:07:48
RANDTRADER01,1237,83340.4,0,2013-05-04 19:07:56
RANDTRADER01,1399,76032.6,0,2013-05-04 19:08:47
RANDTRADER01,1423,74778.3,0,2013-05-04 19:08:54
RANDTRADER01,1529,67594.7,0,2013-05-04 19:09:13
RANDTRADER01,1545,66595.4,0,2013-05-04 19:10:22
RANDTRADER01,1553,66123.7,0,2013-05-04 19:10:23
RANDTRADER01,1677,58361.3,0,2013-05-04 19:10:50
RANDTRADER01,1701,56718,0,2013-05-04 19:11:14
RANDTRADER01,1702,56639.6,0,2013-05-04 19:11:21
RANDTRADER01,1709,56113.3,0,2013-05-04 19:11:35
RANDTRADER01,1697,57288.7,0,2013-05-04 19:11:50
RANDTRADER01,1683,58660,0,2013-05-04 19:11:51
RANDTRADER01,1649,61990.3,0,2013-05-04 19:12:05
RANDTRADER01,1687,58421.3,0,2013-05-04 19:12:07
RANDTRADER01,1715,56477.6,0,2013-05-04 19:13:22
RANDTRADER01,1716,56396.4,0,2013-05-04 19:13:44
RANDTRADER01,1736,54374.2,0,2013-05-04 19:13:57
RANDTRADER01,1750,52818.7,0,2013-05-04 19:14:04
RANDTRADER01,1753,52455.4,0,2013-05-04 19:14:10
RANDTRADER01,1754,52324.3,0,2013-05-04 19:14:17
RANDTRADER01,1772,49189.2,0,2013-05-04 19:15:11
RANDTRADER01,1804,42655.8,0,2013-05-04 19:15:27
RANDTRADER01,1797,44073.3,0,2013-05-04 19:15:41
RANDTRADER01,1803,42834.8,0,2013-05-04 19:15:44
RANDTRADER01,1807,41974.2,0,2013-05-04 19:16:48
RANDTRADER01,1827,37471.2,0,2013-05-04 19:16:54
RANDTRADER01,1846,32813.7,0,2013-05-04 19:17:22
RANDTRADER01,1857,30101.4,0,2013-05-04 19:17:29
RANDTRADER01,1869,26782.6,0,2013-05-04 19:17:43
RANDTRADER01,1874,25349.7,0,2013-05-04 19:17:49
RANDTRADER01,1881,23273.7,0,2013-05-04 19:17:56
RANDTRADER01,1886,21740.9,0,2013-05-04 19:18:03
RANDTRADER01,1882,23033.6,0,2013-05-04 19:18:20
RANDTRADER01,1883,22707,0,2013-05-04 19:18:22
RANDTRADER01,1884,22344.6,0,2013-05-04 19:18:55
RANDTRADER01,1887,21273.4,0,2013-05-04 19:19:02
RANDTRADER01,1890,20193.7,0,2013-05-04 19:19:09
RANDTRADER01,1895,18394.1,0,2013-05-04 19:19:16
RANDTRADER01,1898,17224.3,0,2013-05-04 19:19:29
RANDTRADER01,1903,15272.8,0,2013-05-04 19:19:36
RANDTRADER01,1904,14872.5,0,2013-05-04 19:19:42
RANDTRADER01,1903,15274,0,2013-05-04 19:19:51
RANDTRADER01,1902,15675.5,0,2013-05-04 19:19:52
RANDTRADER01,1899,16879.9,0,2013-05-04 19:19:53
RANDTRADER01,1901,16056.9,0,2013-05-04 19:19:56
RANDTRADER01,1900,16484.9,0,2013-05-04 19:20:12
RANDTRADER01,1903,15189.2,0,2013-05-04 19:20:16
RANDTRADER01,1905,14285.5,0,2013-05-04 19:20:32
RANDTRADER01,1906,13813.6,0,2013-05-04 19:20:46
RANDTRADER01,1907,13311.5,0,2013-05-04 19:21:05
RANDTRADER01,1908,12799.4,0,2013-05-04 19:21:12
RANDTRADER01,1909,12257.3,0,2013-05-04 19:21:27
RANDTRADER01,1908,12804.3,0,2013-05-04 19:21:36
RANDTRADER01,1907,13351.3,0,2013-05-04 19:21:38
RANDTRADER01,1909,12248.6,0,2013-05-04 19:21:40
RANDTRADER01,1910,11679.8,0,2013-05-04 19:21:53
RANDTRADER01,1911,11071,0,2013-05-04 19:22:20
RANDTRADER01,1912,10425.4,0,2013-05-04 19:22:35
RANDTRADER01,1913,9766.47,0,2013-05-04 19:22:51
RANDTRADER01,1914,9097.53,0,2013-05-04 19:22:58
RANDTRADER01,1915,8418.59,0,2013-05-04 19:23:04
RANDTRADER01,1916,7729.65,0,2013-05-04 19:23:11
RANDTRADER01,1917,7030.71,0,2013-05-04 19:23:17
RANDTRADER01,1918,6309.23,0,2013-05-04 19:23:39
RANDTRADER01,1919,5564.82,0,2013-05-04 19:23:59
RANDTRADER01,1889,31889.5,0,2013-05-04 19:33:26
RANDTRADER01,1892,29276.7,0,2013-05-04 19:33:30
RANDTRADER01,1895,26532.1,0,2013-05-04 19:33:44
RANDTRADER01,1893,28403.9,0,2013-05-04 19:33:52
RANDTRADER01,1892,29351.8,0,2013-05-04 19:34:05
RANDTRADER01,1893,28385.5,0,2013-05-04 19:34:19
RANDTRADER01,1895,26440.7,0,2013-05-04 19:34:25
RANDTRADER01,1896,25457.4,0,2013-05-04 19:34:32
RANDTRADER01,1895,26447.6,0,2013-05-04 19:34:54
RANDTRADER01,1892,29418.1,0,2013-05-04 19:34:55
RANDTRADER01,1894,27417.7,0,2013-05-04 19:35:00
RANDTRADER01,1896,25430,0,2013-05-04 19:35:07
RANDTRADER02,1000,100000,0,2013-05-04 19:05:08
RANDTRADER02,1014,98633.5,0,2013-05-04 19:06:00
RANDTRADER02,1126,87753.8,0,2013-05-04 19:06:10
RANDTRADER02,1148,86086,0,2013-05-04 19:06:39
RANDTRADER02,1274,76588.1,0,2013-05-04 19:07:07
RANDTRADER02,1390,68376.4,0,2013-05-04 19:07:35
RANDTRADER02,1423,66254.5,0,2013-05-04 19:07:47
RANDTRADER02,1579,59217.4,0,2013-05-04 19:08:45
RANDTRADER02,1633,56395.3,0,2013-05-04 19:08:53
RANDTRADER02,1723,50889.1,0,2013-05-04 19:09:05
RANDTRADER02,1725,50790.3,0,2013-05-04 19:10:39
RANDTRADER02,1729,50592.7,0,2013-05-04 19:10:40
RANDTRADER02,1811,44639.5,0,2013-05-04 19:10:55
RANDTRADER02,1830,43338.6,0,2013-05-04 19:11:13
RANDTRADER02,1831,43260.1,0,2013-05-04 19:11:19
RANDTRADER02,1829,43425.9,0,2013-05-04 19:11:27
RANDTRADER02,1827,43591.8,0,2013-05-04 19:11:28
RANDTRADER02,1832,43170.5,0,2013-05-04 19:11:45
RANDTRADER02,1838,42600.4,0,2013-05-04 19:11:48
RANDTRADER02,1865,40064.3,0,2013-05-04 19:11:59
RANDTRADER02,1813,44948.1,0,2013-05-04 19:12:06
RANDTRADER02,1775,48517.1,0,2013-05-04 19:12:07
RANDTRADER02,1774,48586.7,0,2013-05-04 19:13:35
RANDTRADER02,1775,48515.6,0,2013-05-04 19:13:42
RANDTRADER02,1776,48438,0,2013-05-04 19:13:49
RANDTRADER02,1793,46719.1,0,2013-05-04 19:13:58
RANDTRADER02,1805,45385.8,0,2013-05-04 19:14:04
RANDTRADER02,1806,45254.7,0,2013-05-04 19:14:16
RANDTRADER02,1835,39333.8,0,2013-05-04 19:15:25
RANDTRADER02,1829,40614.4,0,2013-05-04 19:15:45
RANDTRADER02,1835,39315.9,0,2013-05-04 19:15:46
RANDTRADER02,1831,40176.5,0,2013-05-04 19:16:48
RANDTRADER02,1850,35491.7,0,2013-05-04 19:17:28
RANDTRADER02,1862,32412.8,0,2013-05-04 19:17:33
RANDTRADER02,1875,28947.4,0,2013-05-04 19:17:39
RANDTRADER02,1887,25628.6,0,2013-05-04 19:17:45
RANDTRADER02,1891,24482.3,0,2013-05-04 19:17:50
RANDTRADER02,1898,22406.3,0,2013-05-04 19:17:56
RANDTRADER02,1903,20873.5,0,2013-05-04 19:18:02
RANDTRADER02,1898,22478.4,0,2013-05-04 19:18:17
RANDTRADER02,1899,22155.2,0,2013-05-04 19:18:20
RANDTRADER02,1898,22491.9,0,2013-05-04 19:18:37
RANDTRADER02,1899,22145.2,0,2013-05-04 19:18:42
RANDTRADER02,1902,21080.1,0,2013-05-04 19:18:48
RANDTRADER02,1905,20038.2,0,2013-05-04 19:18:53
RANDTRADER02,1910,18244,0,2013-05-04 19:18:59
RANDTRADER02,1913,17164.2,0,2013-05-04 19:19:10
RANDTRADER02,1914,16784.3,0,2013-05-04 19:19:23
RANDTRADER02,1911,17925.2,0,2013-05-04 19:19:32
RANDTRADER02,1913,17144.6,0,2013-05-04 19:19:35
RANDTRADER02,1916,15940.2,0,2013-05-04 19:19:53
RANDTRADER02,1918,15096.4,0,2013-05-04 19:20:07
RANDTRADER02,1919,14654.6,0,2013-05-04 19:20:18
RANDTRADER02,1920,14192.7,0,2013-05-04 19:20:38
RANDTRADER02,1921,13720.8,0,2013-05-04 19:20:44
RANDTRADER02,1922,13240.9,0,2013-05-04 19:20:49
RANDTRADER02,1923,12741,0,2013-05-04 19:20:56
RANDTRADER02,1922,13243.1,0,2013-05-04 19:21:06
RANDTRADER02,1923,12711,0,2013-05-04 19:21:22
RANDTRADER02,1925,11593.4,0,2013-05-04 19:21:46
RANDTRADER02,1926,11014.6,0,2013-05-04 19:21:58
RANDTRADER02,1927,10415.8,0,2013-05-04 19:22:10
RANDTRADER02,1928,9807.03,0,2013-05-04 19:22:16
RANDTRADER02,1929,9198.09,0,2013-05-04 19:22:22
RANDTRADER02,1930,8579.15,0,2013-05-04 19:22:28
RANDTRADER02,1931,7950.21,0,2013-05-04 19:22:32
RANDTRADER02,1930,8589.21,0,2013-05-04 19:22:42
RANDTRADER02,1931,7930.27,0,2013-05-04 19:22:50
RANDTRADER02,1932,7241.33,0,2013-05-04 19:23:08
RANDTRADER02,1933,6542.39,0,2013-05-04 19:23:14
RANDTRADER02,1934,5832.27,0,2013-05-04 19:23:26
RANDTRADER02,1935,5112.15,0,2013-05-04 19:23:33
RANDTRADER02,1934,5846.56,0,2013-05-04 19:23:56
RANDTRADER02,1933,6616.81,0,2013-05-04 19:24:16
RANDTRADER02,1934,5842.4,0,2013-05-04 19:24:17
RANDTRADER02,1935,5037.99,0,2013-05-04 19:24:42
RANDTRADER02,1916,20893.9,0,2013-05-04 19:33:19
RANDTRADER02,1913,23506.7,0,2013-05-04 19:33:30
RANDTRADER02,1915,21657,0,2013-05-04 19:33:47
RANDTRADER02,1916,20722.1,0,2013-05-04 19:33:53
RANDTRADER02,1917,19777.3,0,2013-05-04 19:33:59
RANDTRADER02,1918,18829.3,0,2013-05-04 19:34:05
RANDTRADER02,1919,17856.9,0,2013-05-04 19:34:24
RANDTRADER02,1920,16863.6,0,2013-05-04 19:34:36
RANDTRADER02,1921,15866.4,0,2013-05-04 19:34:48
RANDTRADER02,1922,14876.2,0,2013-05-04 19:34:54
RANDTRADER02,1923,13882.4,0,2013-05-04 19:35:07
RANDTRADER03,1000,100000,0,2013-05-04 19:05:08
RANDTRADER03,1013,98705.9,0,2013-05-04 19:06:07
RANDTRADER03,1132,87509.1,0,2013-05-04 19:06:18
RANDTRADER03,1154,85841.3,0,2013-05-04 19:06:36
RANDTRADER03,1280,76343.4,0,2013-05-04 19:07:08
RANDTRADER03,984,96909.5,0,2013-05-04 19:07:19
RANDTRADER03,1152,86632.3,0,2013-05-04 19:07:28
RANDTRADER03,1036,94843.9,0,2013-05-04 19:07:35
RANDTRADER03,917,103268,0,2013-05-04 19:07:36
RANDTRADER03,644,122594,0,2013-05-04 19:07:37
RANDTRADER03,851,108118,0,2013-05-04 19:08:01
RANDTRADER03,1042,99502.1,0,2013-05-04 19:08:47
RANDTRADER03,1062,98442.1,0,2013-05-04 19:08:48
RANDTRADER03,1129,94678,0,2013-05-04 19:08:57
RANDTRADER03,1131,94575.6,0,2013-05-04 19:08:59
RANDTRADER03,1153,93016.5,0,2013-05-04 19:09:55
RANDTRADER03,1282,84499.9,0,2013-05-04 19:10:20
RANDTRADER03,1285,84342.1,0,2013-05-04 19:10:44
RANDTRADER03,1376,79263.4,0,2013-05-04 19:10:54
RANDTRADER03,1352,80906.7,0,2013-05-04 19:11:14
RANDTRADER03,1322,82960.8,0,2013-05-04 19:11:15
RANDTRADER03,1323,82877.9,0,2013-05-04 19:11:28
RANDTRADER03,1316,83404.3,0,2013-05-04 19:11:40
RANDTRADER03,1326,82554.2,0,2013-05-04 19:11:42
RANDTRADER03,1338,81378.8,0,2013-05-04 19:11:50
RANDTRADER03,1296,85323.9,0,2013-05-04 19:12:02
RANDTRADER03,1348,80440.1,0,2013-05-04 19:12:06
RANDTRADER03,1356,80015.6,0,2013-05-04 19:13:10
RANDTRADER03,1397,77169.4,0,2013-05-04 19:13:19
RANDTRADER03,1398,77099.8,0,2013-05-04 19:13:35
RANDTRADER03,1506,67259.9,0,2013-05-04 19:13:51
RANDTRADER03,1530,64833.2,0,2013-05-04 19:13:59
RANDTRADER03,1547,62944.4,0,2013-05-04 19:14:07
RANDTRADER03,1548,62803.3,0,2013-05-04 19:14:23
RANDTRADER03,1578,58254.1,0,2013-05-04 19:14:55
RANDTRADER03,1599,54176.5,0,2013-05-04 19:15:21
RANDTRADER03,1634,46951.8,0,2013-05-04 19:15:31
RANDTRADER03,1640,45671.2,0,2013-05-04 19:15:45
RANDTRADER03,1644,44770.6,0,2013-05-04 19:16:53
