id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002510,499790000,0,2013-05-04 13:35:58
MARKETMAKER,5002490,499792000,0,2013-05-04 13:35:59
MARKETMAKER,5002490,499792000,0,2013-05-04 13:36:16
MARKETMAKER,5002490,499792000,0,2013-05-04 13:36:18
MARKETMAKER,5002490,499793000,0,2013-05-04 13:36:25
MARKETMAKER,5002490,499793000,0,2013-05-04 13:36:26
MARKETMAKER,5002480,499793000,0,2013-05-04 13:36:27
MARKETMAKER,5002490,499793000,0,2013-05-04 13:36:34
MARKETMAKER,5002480,499795000,0,2013-05-04 13:36:48
MARKETMAKER,5002460,499797000,0,2013-05-04 13:36:49
MARKETMAKER,5002460,499799000,0,2013-05-04 13:36:52
MARKETMAKER,5002450,499801000,0,2013-05-04 13:36:53
MARKETMAKER,5002440,499801000,0,2013-05-04 13:36:54
MARKETMAKER,5002440,499802000,0,2013-05-04 13:36:55
MARKETMAKER,5002440,499802000,0,2013-05-04 13:36:56
MARKETMAKER,5002440,499803000,0,2013-05-04 13:36:58
MARKETMAKER,5002430,499804000,0,2013-05-04 13:37:00
MARKETMAKER,5002430,499804000,0,2013-05-04 13:37:01
MARKETMAKER,5002430,499805000,0,2013-05-04 13:37:02
MARKETMAKER,5002430,499805000,0,2013-05-04 13:37:05
MARKETMAKER,5002420,499805000,0,2013-05-04 13:37:08
MARKETMAKER,5002420,499807000,0,2013-05-04 13:37:28
MARKETMAKER,5002410,499809000,0,2013-05-04 13:37:30
MARKETMAKER,5002400,499811000,0,2013-05-04 13:37:32
MARKETMAKER,5002390,499813000,0,2013-05-04 13:37:33
MARKETMAKER,5002380,499815000,0,2013-05-04 13:37:34
MARKETMAKER,5002380,499816000,0,2013-05-04 13:38:07
MARKETMAKER,5002370,499817000,0,2013-05-04 13:38:08
MARKETMAKER,5002370,499819000,0,2013-05-04 13:38:13
MARKETMAKER,5002360,499822000,0,2013-05-04 13:38:14
MARKETMAKER,5002350,499824000,0,2013-05-04 13:38:15
MARKETMAKER,5002350,499824000,0,2013-05-04 13:38:16
MARKETMAKER,5002340,499826000,0,2013-05-04 13:38:19
MARKETMAKER,5002340,499827000,0,2013-05-04 13:38:20
MARKETMAKER,5002330,499830000,0,2013-05-04 13:38:21
MARKETMAKER,5002320,499831000,0,2013-05-04 13:38:22
MARKETMAKER,5002320,499833000,0,2013-05-04 13:38:23
MARKETMAKER,5002320,499833000,0,2013-05-04 13:38:26
MARKETMAKER,5002310,499833000,0,2013-05-04 13:38:28
MARKETMAKER,5002310,499835000,0,2013-05-04 13:38:31
MARKETMAKER,5002300,499837000,0,2013-05-04 13:38:33
MARKETMAKER,5002300,499838000,0,2013-05-04 13:38:38
MARKETMAKER,5002290,499840000,0,2013-05-04 13:38:39
MARKETMAKER,5002290,499841000,0,2013-05-04 13:38:42
MARKETMAKER,5002290,499842000,0,2013-05-04 13:39:05
MARKETMAKER,5002280,499842000,0,2013-05-04 13:39:06
MARKETMAKER,5002280,499845000,0,2013-05-04 13:39:10
MARKETMAKER,5002270,499846000,0,2013-05-04 13:39:11
MARKETMAKER,5002270,499847000,0,2013-05-04 13:39:16
MARKETMAKER,5002260,499849000,0,2013-05-04 13:39:34
MARKETMAKER,5002260,499850000,0,2013-05-04 13:39:35
MARKETMAKER,5004030,499271000,0,2013-05-04 13:39:40
MARKETMAKER,5004010,499277000,0,2013-05-04 13:40:05
MARKETMAKER,5004010,499278000,0,2013-05-04 13:40:13
MARKETMAKER,5004010,499278000,0,2013-05-04 13:40:28
MARKETMAKER,5004000,499280000,0,2013-05-04 13:40:30
MARKETMAKER,5004000,499281000,0,2013-05-04 13:40:31
MARKETMAKER,5004000,499281000,0,2013-05-04 13:40:32
MARKETMAKER,5004000,499282000,0,2013-05-04 13:40:45
MARKETMAKER,5003990,499283000,0,2013-05-04 13:40:57
MARKETMAKER,5003990,499284000,0,2013-05-04 13:41:00
MARKETMAKER,5003990,499285000,0,2013-05-04 13:41:01
MARKETMAKER,5003990,499286000,0,2013-05-04 13:41:04
MARKETMAKER,5003980,499287000,0,2013-05-04 13:41:05
MARKETMAKER,5003980,499288000,0,2013-05-04 13:41:06
MARKETMAKER,5003980,499289000,0,2013-05-04 13:41:07
MARKETMAKER,5003980,499289000,0,2013-05-04 13:41:08
MARKETMAKER,5003980,499289000,0,2013-05-04 13:41:09
MARKETMAKER,5003980,499291000,0,2013-05-04 13:41:11
MARKETMAKER,5003970,499291000,0,2013-05-04 13:41:12
MARKETMAKER,5003970,499292000,0,2013-05-04 13:41:13
MARKETMAKER,5003970,499292000,0,2013-05-04 13:41:22
MARKETMAKER,5003970,499292000,0,2013-05-04 13:41:23
MARKETMAKER,5003970,499293000,0,2013-05-04 13:41:29
MARKETMAKER,5003970,499293000,0,2013-05-04 13:41:55
MARKETMAKER,5003970,499294000,0,2013-05-04 13:41:56
MARKETMAKER,5003960,499297000,0,2013-05-04 13:42:35
MARKETMAKER,5003960,499298000,0,2013-05-04 13:42:48
MARKETMAKER,5003950,499304000,0,2013-05-04 13:42:50
MARKETMAKER,5003950,499305000,0,2013-05-04 13:42:57
MARKETMAKER,5003940,499307000,0,2013-05-04 13:42:58
MARKETMAKER,5003940,499308000,0,2013-05-04 13:42:59
MARKETMAKER,5003940,499308000,0,2013-05-04 13:43:09
MARKETMAKER,5003940,499309000,0,2013-05-04 13:43:10
MARKETMAKER,5003940,499310000,0,2013-05-04 13:43:11
MARKETMAKER,5003940,499310000,0,2013-05-04 13:43:12
MARKETMAKER,5003940,499311000,0,2013-05-04 13:43:13
MARKETMAKER,5003930,499312000,0,2013-05-04 13:43:16
MARKETMAKER,5003930,499314000,0,2013-05-04 13:43:17
MARKETMAKER,5003920,499321000,0,2013-05-04 13:43:20
MARKETMAKER,5003910,499325000,0,2013-05-04 13:43:21
MARKETMAKER,5003910,499327000,0,2013-05-04 13:43:23
MARKETMAKER,5003900,499330000,0,2013-05-04 13:43:27
MARKETMAKER,5003900,499332000,0,2013-05-04 13:43:28
MARKETMAKER,5003880,499341000,0,2013-05-04 13:43:29
MARKETMAKER,5003880,499342000,0,2013-05-04 13:43:34
MARKETMAKER,5003880,499345000,0,2013-05-04 13:43:36
MARKETMAKER,5003860,499354000,0,2013-05-04 13:43:49
MARKETMAKER,5003840,499364000,0,2013-05-04 13:43:56
MARKETMAKER,5003840,499364000,0,2013-05-04 13:43:59
MARKETMAKER,5003840,499366000,0,2013-05-04 13:44:00
MARKETMAKER,5003840,499367000,0,2013-05-04 13:44:02
MARKETMAKER,5003830,499374000,0,2013-05-04 13:44:05
MARKETMAKER,5003830,499374000,0,2013-05-04 13:44:06
MARKETMAKER,5003830,499375000,0,2013-05-04 13:44:07
MARKETMAKER,5003820,499376000,0,2013-05-04 13:44:08
MARKETMAKER,5003810,499384000,0,2013-05-04 13:44:09
MARKETMAKER,5003810,499385000,0,2013-05-04 13:44:20
MARKETMAKER,5004090,499212000,0,2013-05-04 13:44:25
MARKETMAKER,5004080,499214000,0,2013-05-04 13:44:35
MARKETMAKER,5004080,499216000,0,2013-05-04 13:44:38
MARKETMAKER,5004070,499222000,0,2013-05-04 13:44:39
MARKETMAKER,5004050,499235000,0,2013-05-04 13:44:41
MARKETMAKER,5004050,499238000,0,2013-05-04 13:44:43
MARKETMAKER,5004050,499239000,0,2013-05-04 13:44:44
MARKETMAKER,5004040,499240000,0,2013-05-04 13:44:45
MARKETMAKER,5004040,499241000,0,2013-05-04 13:44:46
MARKETMAKER,5004030,499249000,0,2013-05-04 13:44:48
MARKETMAKER,5004250,499109000,0,2013-05-04 13:44:56
MARKETMAKER,5004240,499114000,0,2013-05-04 13:45:12
MARKETMAKER,5004240,499115000,0,2013-05-04 13:45:14
MARKETMAKER,5004240,499116000,0,2013-05-04 13:45:16
MARKETMAKER,5004240,499117000,0,2013-05-04 13:45:28
MARKETMAKER,5004240,499118000,0,2013-05-04 13:45:29
MARKETMAKER,5004240,499119000,0,2013-05-04 13:45:30
MARKETMAKER,5004230,499119000,0,2013-05-04 13:45:32
MARKETMAKER,5004220,499127000,0,2013-05-04 13:45:33
MARKETMAKER,5004220,499128000,0,2013-05-04 13:45:34
MARKETMAKER,5004220,499129000,0,2013-05-04 13:45:49
MARKETMAKER,5004220,499130000,0,2013-05-04 13:45:52
MARKETMAKER,5004220,499133000,0,2013-05-04 13:45:53
MARKETMAKER,5004210,499134000,0,2013-05-04 13:45:54
MARKETMAKER,5004210,499135000,0,2013-05-04 13:45:56
MARKETMAKER,5004210,499135000,0,2013-05-04 13:45:59
MARKETMAKER,5004210,499137000,0,2013-05-04 13:46:00
MARKETMAKER,5004210,499138000,0,2013-05-04 13:46:02
MARKETMAKER,5004210,499138000,0,2013-05-04 13:46:04
MARKETMAKER,5004210,499139000,0,2013-05-04 13:46:05
MARKETMAKER,5004210,499140000,0,2013-05-04 13:46:07
MARKETMAKER,5004190,499150000,0,2013-05-04 13:46:08
MARKETMAKER,5004280,499088000,0,2013-05-04 13:46:10
MARKETMAKER,5004270,499090000,0,2013-05-04 13:46:18
MARKETMAKER,5004260,499103000,0,2013-05-04 13:46:32
MARKETMAKER,5004260,499104000,0,2013-05-04 13:46:33
MARKETMAKER,5004250,499105000,0,2013-05-04 13:46:43
MARKETMAKER,5004250,499105000,0,2013-05-04 13:46:46
MARKETMAKER,5004250,499106000,0,2013-05-04 13:46:48
MARKETMAKER,5004230,499121000,0,2013-05-04 13:46:49
MARKETMAKER,5004230,499123000,0,2013-05-04 13:46:51
MARKETMAKER,5004230,499124000,0,2013-05-04 13:46:52
MARKETMAKER,5004230,499125000,0,2013-05-04 13:46:57
MARKETMAKER,5004230,499126000,0,2013-05-04 13:46:58
MARKETMAKER,5004230,499127000,0,2013-05-04 13:47:00
MARKETMAKER,5004220,499129000,0,2013-05-04 13:47:01
MARKETMAKER,5004220,499130000,0,2013-05-04 13:47:02
MARKETMAKER,5004220,499130000,0,2013-05-04 13:47:03
MARKETMAKER,5004220,499131000,0,2013-05-04 13:47:04
MARKETMAKER,5004220,499132000,0,2013-05-04 13:47:07
MARKETMAKER,5004220,499133000,0,2013-05-04 13:47:08
MARKETMAKER,5004220,499134000,0,2013-05-04 13:47:09
MARKETMAKER,5004220,499135000,0,2013-05-04 13:47:22
MARKETMAKER,5004220,499136000,0,2013-05-04 13:47:24
MARKETMAKER,5004210,499141000,0,2013-05-04 13:47:27
MARKETMAKER,5004210,499142000,0,2013-05-04 13:47:40
MARKETMAKER,5004200,499153000,0,2013-05-04 13:47:41
MARKETMAKER,5004190,499157000,0,2013-05-04 13:48:04
MARKETMAKER,5004190,499159000,0,2013-05-04 13:48:21
MARKETMAKER,5004190,499160000,0,2013-05-04 13:48:25
MARKETMAKER,5004190,499161000,0,2013-05-04 13:48:35
MARKETMAKER,5004180,499162000,0,2013-05-04 13:48:36
MARKETMAKER,5004180,499163000,0,2013-05-04 13:48:38
MARKETMAKER,5004180,499164000,0,2013-05-04 13:48:46
MARKETMAKER,5004180,499166000,0,2013-05-04 13:48:47
MARKETMAKER,5004170,499179000,0,2013-05-04 13:48:49
MARKETMAKER,5004160,499180000,0,2013-05-04 13:48:52
MARKETMAKER,5004160,499181000,0,2013-05-04 13:49:07
MARKETMAKER,5004160,499183000,0,2013-05-04 13:49:08
MARKETMAKER,5004160,499184000,0,2013-05-04 13:49:14
MARKETMAKER,5004160,499186000,0,2013-05-04 13:49:17
MARKETMAKER,5004160,499189000,0,2013-05-04 13:49:19
MARKETMAKER,5004160,499190000,0,2013-05-04 13:49:20
MARKETMAKER,5004150,499191000,0,2013-05-04 13:49:21
MARKETMAKER,5004150,499197000,0,2013-05-04 13:49:22
MARKETMAKER,5004140,499199000,0,2013-05-04 13:49:25
MARKETMAKER,5004140,499200000,0,2013-05-04 13:49:26
MARKETMAKER,5004140,499202000,0,2013-05-04 13:49:30
MARKETMAKER,5004140,499204000,0,2013-05-04 13:49:31
MARKETMAKER,5004140,499205000,0,2013-05-04 13:49:32
MARKETMAKER,5004140,499206000,0,2013-05-04 13:49:37
MARKETMAKER,5004130,499214000,0,2013-05-04 13:49:38
MARKETMAKER,5004130,499215000,0,2013-05-04 13:49:39
MARKETMAKER,5004130,499216000,0,2013-05-04 13:49:40
MARKETMAKER,5004120,499226000,0,2013-05-04 13:49:44
MARKETMAKER,5004120,499227000,0,2013-05-04 13:49:45
MARKETMAKER,5004120,499228000,0,2013-05-04 13:49:46
MARKETMAKER,5004110,499233000,0,2013-05-04 13:49:53
MARKETMAKER,5004110,499234000,0,2013-05-04 13:49:56
MARKETMAKER,5004110,499235000,0,2013-05-04 13:50:00
MARKETMAKER,5004100,499241000,0,2013-05-04 13:50:14
MARKETMAKER,5004100,499242000,0,2013-05-04 13:50:19
MARKETMAKER,5004100,499245000,0,2013-05-04 13:50:30
MARKETMAKER,5004100,499246000,0,2013-05-04 13:50:31
MARKETMAKER,5004100,499247000,0,2013-05-04 13:50:33
MARKETMAKER,5004090,499255000,0,2013-05-04 13:50:36
MARKETMAKER,5004090,499257000,0,2013-05-04 13:50:37
MARKETMAKER,5004090,499259000,0,2013-05-04 13:50:38
MARKETMAKER,5004080,499260000,0,2013-05-04 13:50:41
MARKETMAKER,5004080,499261000,0,2013-05-04 13:50:43
MARKETMAKER,5004080,499262000,0,2013-05-04 13:50:44
MARKETMAKER,5004080,499263000,0,2013-05-04 13:50:50
MARKETMAKER,5004080,499264000,0,2013-05-04 13:50:56
MARKETMAKER,5004080,499265000,0,2013-05-04 13:50:58
MARKETMAKER,5004080,499267000,0,2013-05-04 13:50:59
MARKETMAKER,5004080,499268000,0,2013-05-04 13:51:08
MARKETMAKER,5004080,499269000,0,2013-05-04 13:51:09
MARKETMAKER,5004070,499272000,0,2013-05-04 13:51:10
MARKETMAKER,5004070,499274000,0,2013-05-04 13:51:12
MARKETMAKER,5004070,499275000,0,2013-05-04 13:51:15
MARKETMAKER,5004070,499276000,0,2013-05-04 13:51:16
MARKETMAKER,5004070,499277000,0,2013-05-04 13:51:17
MARKETMAKER,5004070,499280000,0,2013-05-04 13:51:27
MARKETMAKER,5004060,499281000,0,2013-05-04 13:51:28
MARKETMAKER,5004060,499284000,0,2013-05-04 13:51:29
MARKETMAKER,5004060,499286000,0,2013-05-04 13:51:53
MARKETMAKER,5004060,499287000,0,2013-05-04 13:51:55
MARKETMAKER,5004060,499288000,0,2013-05-04 13:51:57
MARKETMAKER,5004060,499289000,0,2013-05-04 13:52:00
MARKETMAKER,5004060,499290000,0,2013-05-04 13:52:01
MARKETMAKER,5004060,499292000,0,2013-05-04 13:52:02
MARKETMAKER,5004060,499293000,0,2013-05-04 13:52:06
MARKETMAKER,5004050,499295000,0,2013-05-04 13:52:07
MARKETMAKER,5004040,499305000,0,2013-05-04 13:52:09
MARKETMAKER,5004040,499308000,0,2013-05-04 13:52:10
MARKETMAKER,5004040,499309000,0,2013-05-04 13:52:34
MARKETMAKER,5004040,499312000,0,2013-05-04 13:52:37
MARKETMAKER,5004040,499313000,0,2013-05-04 13:52:38
MARKETMAKER,5004040,499315000,0,2013-05-04 13:52:39
MARKETMAKER,5004040,499316000,0,2013-05-04 13:52:44
MARKETMAKER,5004030,499317000,0,2013-05-04 13:52:45
RANDTRADER01,1000,100000,0,2013-05-04 13:22:47
RANDTRADER01,1009,99245.3,0,2013-05-04 13:23:31
RANDTRADER01,1046,96634.5,0,2013-05-04 13:24:06
RANDTRADER01,1074,94854.6,0,2013-05-04 13:24:59
RANDTRADER01,1105,93839,0,2013-05-04 13:25:50
RANDTRADER01,944,95131.8,0,2013-05-04 13:26:22
RANDTRADER01,799,96206.3,0,2013-05-04 13:26:30
RANDTRADER01,476,98599.7,0,2013-05-04 13:26:32
RANDTRADER01,768,96348.4,0,2013-05-04 13:26:37
RANDTRADER01,904,93941.2,0,2013-05-04 13:27:10
RANDTRADER01,1015,92583.7,0,2013-05-04 13:27:49
RANDTRADER01,1046,92168.3,0,2013-05-04 13:27:58
RANDTRADER01,1085,91642.9,0,2013-05-04 13:28:04
RANDTRADER01,1134,91331.8,0,2013-05-04 13:29:13
RANDTRADER01,1211,90803.6,0,2013-05-04 13:29:26
RANDTRADER01,1386,89611.8,0,2013-05-04 13:29:29
RANDTRADER01,1406,89510.6,0,2013-05-04 13:30:07
RANDTRADER01,1492,88698.8,0,2013-05-04 13:31:04
RANDTRADER01,1462,89533.4,0,2013-05-04 13:31:45
RANDTRADER01,1447,89945.7,0,2013-05-04 13:31:56
RANDTRADER01,1503,88395.7,0,2013-05-04 13:31:57
RANDTRADER01,1544,86850.8,0,2013-05-04 13:32:03
RANDTRADER01,1488,89157.4,0,2013-05-04 13:32:13
RANDTRADER01,1421,91917.1,0,2013-05-04 13:32:14
RANDTRADER01,1373,93897.6,0,2013-05-04 13:32:19
RANDTRADER01,1316,96249.4,0,2013-05-04 13:32:20
RANDTRADER01,1220,100240,0,2013-05-04 13:32:44
RANDTRADER01,1275,97937.3,0,2013-05-04 13:32:47
RANDTRADER01,1274,97975.1,0,2013-05-04 13:33:05
RANDTRADER01,1278,97656.8,0,2013-05-04 13:33:33
RANDTRADER01,1277,97751.6,0,2013-05-04 13:33:58
RANDTRADER01,1278,97656.1,0,2013-05-04 13:34:00
RANDTRADER01,1292,96312.6,0,2013-05-04 13:34:06
RANDTRADER01,1295,95924.2,0,2013-05-04 13:34:25
RANDTRADER01,1292,96325.9,0,2013-05-04 13:34:38
RANDTRADER01,1280,97932.4,0,2013-05-04 13:34:45
RANDTRADER01,1262,100342,0,2013-05-04 13:34:47
RANDTRADER01,1247,102350,0,2013-05-04 13:34:49
RANDTRADER01,1267,99638.5,0,2013-05-04 13:34:50
RANDTRADER01,1282,97454.5,0,2013-05-04 13:34:57
RANDTRADER01,1297,95073.2,0,2013-05-04 13:35:25
RANDTRADER01,1310,93004.6,0,2013-05-04 13:35:32
RANDTRADER01,1324,90784.8,0,2013-05-04 13:36:02
RANDTRADER01,1325,90613.7,0,2013-05-04 13:36:16
RANDTRADER01,1326,90442.1,0,2013-05-04 13:36:22
RANDTRADER01,1337,88349,0,2013-05-04 13:36:48
RANDTRADER01,1341,87547.9,0,2013-05-04 13:36:55
RANDTRADER01,1342,87337.6,0,2013-05-04 13:37:02
RANDTRADER01,1350,85415.4,0,2013-05-04 13:37:32
RANDTRADER01,1344,86964.4,0,2013-05-04 13:38:12
RANDTRADER01,1350,85402.7,0,2013-05-04 13:38:14
RANDTRADER01,1356,83781.1,0,2013-05-04 13:38:21
RANDTRADER01,1358,83182.1,0,2013-05-04 13:39:03
RANDTRADER01,462,377518,0,2013-05-04 13:39:40
RANDTRADER01,460,378188,0,2013-05-04 13:39:55
RANDTRADER01,479,371826,0,2013-05-04 13:39:59
RANDTRADER01,476,372919,0,2013-05-04 13:40:25
RANDTRADER01,481,371097,0,2013-05-04 13:40:26
RANDTRADER01,482,370689,0,2013-05-04 13:41:06
RANDTRADER01,492,365897,0,2013-05-04 13:42:22
RANDTRADER01,495,364459,0,2013-05-04 13:42:23
RANDTRADER01,496,363979,0,2013-05-04 13:42:28
RANDTRADER01,503,360554,0,2013-05-04 13:42:34
RANDTRADER01,505,359538,0,2013-05-04 13:42:41
RANDTRADER01,512,355851,0,2013-05-04 13:42:55
RANDTRADER01,511,356390,0,2013-05-04 13:43:02
RANDTRADER01,510,356930,0,2013-05-04 13:43:03
RANDTRADER01,504,360165,0,2013-05-04 13:43:04
RANDTRADER01,503,360705,0,2013-05-04 13:43:05
RANDTRADER01,502,361264,0,2013-05-04 13:43:14
RANDTRADER01,504,360126,0,2013-05-04 13:43:23
RANDTRADER01,519,351436,0,2013-05-04 13:43:29
RANDTRADER01,525,347901,0,2013-05-04 13:43:36
RANDTRADER01,540,338911,0,2013-05-04 13:43:49
RANDTRADER01,555,329772,0,2013-05-04 13:43:55
RANDTRADER01,565,323479,0,2013-05-04 13:44:05
RANDTRADER01,563,324726,0,2013-05-04 13:44:10
RANDTRADER01,561,325974,0,2013-05-04 13:44:11
RANDTRADER01,560,326597,0,2013-05-04 13:44:15
RANDTRADER01,569,320728,0,2013-05-04 13:44:39
RANDTRADER01,567,322058,0,2013-05-04 13:44:50
RANDTRADER01,573,318043,0,2013-05-04 13:44:52
RANDTRADER01,575,316713,0,2013-05-04 13:44:59
RANDTRADER01,583,311298,0,2013-05-04 13:45:12
RANDTRADER01,584,310611,0,2013-05-04 13:45:25
RANDTRADER01,594,303541,0,2013-05-04 13:45:33
RANDTRADER01,599,299990,0,2013-05-04 13:45:38
RANDTRADER01,600,299253,0,2013-05-04 13:45:53
RANDTRADER01,601,298506,0,2013-05-04 13:46:00
RANDTRADER01,602,297749,0,2013-05-04 13:46:14
RANDTRADER01,605,295466,0,2013-05-04 13:46:27
RANDTRADER01,603,296991,0,2013-05-04 13:46:36
RANDTRADER01,601,298516,0,2013-05-04 13:46:39
RANDTRADER01,598,300928,0,2013-05-04 13:46:56
RANDTRADER01,604,295838,0,2013-05-04 13:47:27
RANDTRADER01,611,289887,0,2013-05-04 13:47:41
RANDTRADER01,615,286498,0,2013-05-04 13:47:54
RANDTRADER01,616,285636,0,2013-05-04 13:48:01
RANDTRADER01,621,281241,0,2013-05-04 13:48:07
RANDTRADER01,626,276813,0,2013-05-04 13:48:15
RANDTRADER01,629,274126,0,2013-05-04 13:48:21
RANDTRADER01,634,269547,0,2013-05-04 13:48:48
RANDTRADER01,637,266782,0,2013-05-04 13:48:55
RANDTRADER01,639,264876,0,2013-05-04 13:49:17
RANDTRADER01,641,262930,0,2013-05-04 13:49:31
RANDTRADER01,642,261947,0,2013-05-04 13:49:38
RANDTRADER01,641,262946,0,2013-05-04 13:49:48
RANDTRADER01,640,263944,0,2013-05-04 13:49:49
RANDTRADER01,639,264943,0,2013-05-04 13:49:51
RANDTRADER01,636,267940,0,2013-05-04 13:49:52
RANDTRADER01,637,266926,0,2013-05-04 13:50:00
RANDTRADER01,643,260788,0,2013-05-04 13:50:14
RANDTRADER01,646,257721,0,2013-05-04 13:50:29
RANDTRADER01,647,256679,0,2013-05-04 13:50:37
RANDTRADER01,648,255617,0,2013-05-04 13:50:50
RANDTRADER01,647,256696,0,2013-05-04 13:51:01
RANDTRADER01,643,261011,0,2013-05-04 13:51:02
RANDTRADER01,642,262090,0,2013-05-04 13:51:03
RANDTRADER01,643,260937,0,2013-05-04 13:51:07
RANDTRADER01,645,258759,0,2013-05-04 13:51:12
RANDTRADER01,642,262026,0,2013-05-04 13:51:19
RANDTRADER01,641,263115,0,2013-05-04 13:51:21
RANDTRADER01,639,265292,0,2013-05-04 13:51:22
RANDTRADER01,637,267470,0,2013-05-04 13:51:24
RANDTRADER01,640,264173,0,2013-05-04 13:51:27
RANDTRADER01,642,261879,0,2013-05-04 13:52:10
RANDTRADER01,644,259575,0,2013-05-04 13:52:16
RANDTRADER01,645,258423,0,2013-05-04 13:52:23
RANDTRADER01,647,256089,0,2013-05-04 13:52:37
RANDTRADER02,1000,100000,0,2013-05-04 13:22:47
RANDTRADER02,1009,99245.3,0,2013-05-04 13:23:32
RANDTRADER02,1046,96634.5,0,2013-05-04 13:24:07
RANDTRADER02,1076,94818.3,0,2013-05-04 13:24:50
RANDTRADER02,1048,96598.3,0,2013-05-04 13:24:58
RANDTRADER02,1020,98378.3,0,2013-05-04 13:24:59
RANDTRADER02,1044,97338.8,0,2013-05-04 13:25:30
RANDTRADER02,1134,95065.4,0,2013-05-04 13:26:07
RANDTRADER02,1202,94526.2,0,2013-05-04 13:26:23
RANDTRADER02,1525,92132.8,0,2013-05-04 13:26:32
RANDTRADER02,1829,89788.9,0,2013-05-04 13:26:37
RANDTRADER02,1418,93023.5,0,2013-05-04 13:26:43
RANDTRADER02,769,98131.1,0,2013-05-04 13:26:44
RANDTRADER02,943,96791.3,0,2013-05-04 13:26:54
RANDTRADER02,974,96242.6,0,2013-05-04 13:27:10
RANDTRADER02,949,96828.4,0,2013-05-04 13:27:17
RANDTRADER02,929,97297,0,2013-05-04 13:27:18
RANDTRADER02,677,103201,0,2013-05-04 13:27:19
RANDTRADER02,673,103295,0,2013-05-04 13:27:21
