id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4994520,500264000,0,2013-05-05 10:16:09
MARKETMAKER,4994460,500269000,0,2013-05-05 10:16:10
MARKETMAKER,4994190,500300000,0,2013-05-05 10:16:30
MARKETMAKER,4994170,500303000,0,2013-05-05 10:16:34
MARKETMAKER,4994100,500312000,0,2013-05-05 10:16:35
MARKETMAKER,4994060,500317000,0,2013-05-05 10:16:38
MARKETMAKER,4993970,500329000,0,2013-05-05 10:16:40
MARKETMAKER,4993940,500332000,0,2013-05-05 10:16:46
MARKETMAKER,4993920,500335000,0,2013-05-05 10:16:47
MARKETMAKER,4993890,500338000,0,2013-05-05 10:16:48
MARKETMAKER,4993840,500344000,0,2013-05-05 10:16:49
MARKETMAKER,4993830,500346000,0,2013-05-05 10:16:51
MARKETMAKER,4993820,500347000,0,2013-05-05 10:16:52
MARKETMAKER,4993830,500346000,0,2013-05-05 10:16:56
MARKETMAKER,4993850,500344000,0,2013-05-05 10:17:10
MARKETMAKER,4993930,500336000,0,2013-05-05 10:17:11
MARKETMAKER,4993880,500343000,0,2013-05-05 10:18:19
MARKETMAKER,4993870,500345000,0,2013-05-05 10:18:20
MARKETMAKER,4993870,500346000,0,2013-05-05 10:18:40
MARKETMAKER,4993820,500354000,0,2013-05-05 10:18:44
MARKETMAKER,4993780,500359000,0,2013-05-05 10:18:47
MARKETMAKER,4993770,500362000,0,2013-05-05 10:19:30
MARKETMAKER,4993750,500366000,0,2013-05-05 10:20:17
MARKETMAKER,4995330,500050000,0,2013-05-05 10:20:23
MARKETMAKER,4994850,500164000,0,2013-05-05 10:21:08
MARKETMAKER,4994840,500166000,0,2013-05-05 10:21:09
MARKETMAKER,4994830,500170000,0,2013-05-05 10:21:28
MARKETMAKER,4994820,500173000,0,2013-05-05 10:21:33
MARKETMAKER,4994810,500174000,0,2013-05-05 10:21:35
MARKETMAKER,4994810,500175000,0,2013-05-05 10:21:44
MARKETMAKER,4994810,500175000,0,2013-05-05 10:21:45
MARKETMAKER,4994810,500176000,0,2013-05-05 10:21:46
MARKETMAKER,4994790,500182000,0,2013-05-05 10:21:48
MARKETMAKER,4994780,500183000,0,2013-05-05 10:21:50
MARKETMAKER,4994780,500184000,0,2013-05-05 10:21:51
MARKETMAKER,4994780,500184000,0,2013-05-05 10:21:57
MARKETMAKER,4994780,500184000,0,2013-05-05 10:22:01
MARKETMAKER,4994740,500196000,0,2013-05-05 10:22:12
MARKETMAKER,4994680,500217000,0,2013-05-05 10:22:23
MARKETMAKER,4994680,500217000,0,2013-05-05 10:22:24
MARKETMAKER,4994680,500218000,0,2013-05-05 10:22:31
MARKETMAKER,4994670,500222000,0,2013-05-05 10:22:40
MARKETMAKER,4994670,500224000,0,2013-05-05 10:22:41
MARKETMAKER,4994660,500224000,0,2013-05-05 10:22:42
MARKETMAKER,4994650,500231000,0,2013-05-05 10:22:43
MARKETMAKER,4994630,500236000,0,2013-05-05 10:22:46
MARKETMAKER,4994600,500247000,0,2013-05-05 10:22:47
MARKETMAKER,4994520,500278000,0,2013-05-05 10:22:48
MARKETMAKER,4994520,500278000,0,2013-05-05 10:22:49
MARKETMAKER,4994490,500291000,0,2013-05-05 10:22:54
MARKETMAKER,4994430,500314000,0,2013-05-05 10:22:55
MARKETMAKER,4994430,500315000,0,2013-05-05 10:22:56
MARKETMAKER,4994430,500315000,0,2013-05-05 10:22:59
MARKETMAKER,4994420,500318000,0,2013-05-05 10:23:09
MARKETMAKER,4994410,500323000,0,2013-05-05 10:23:14
MARKETMAKER,4994370,500341000,0,2013-05-05 10:23:19
MARKETMAKER,4994360,500343000,0,2013-05-05 10:23:20
MARKETMAKER,4994350,500346000,0,2013-05-05 10:23:21
MARKETMAKER,4994340,500350000,0,2013-05-05 10:23:38
MARKETMAKER,4994320,500363000,0,2013-05-05 10:23:43
MARKETMAKER,4994320,500363000,0,2013-05-05 10:23:44
MARKETMAKER,4994310,500365000,0,2013-05-05 10:23:45
MARKETMAKER,4994310,500366000,0,2013-05-05 10:23:49
MARKETMAKER,4994310,500366000,0,2013-05-05 10:23:50
MARKETMAKER,4994310,500367000,0,2013-05-05 10:23:51
MARKETMAKER,4994310,500367000,0,2013-05-05 10:23:54
MARKETMAKER,4994290,500377000,0,2013-05-05 10:23:57
MARKETMAKER,4994280,500380000,0,2013-05-05 10:24:07
MARKETMAKER,4994280,500381000,0,2013-05-05 10:24:22
MARKETMAKER,4994280,500382000,0,2013-05-05 10:24:25
MARKETMAKER,4994270,500384000,0,2013-05-05 10:24:28
MARKETMAKER,4994580,500213000,0,2013-05-05 10:24:36
MARKETMAKER,4997570,498617000,0,2013-05-05 10:24:37
MARKETMAKER,4997510,498651000,0,2013-05-05 10:24:40
MARKETMAKER,4996950,498984000,0,2013-05-05 10:24:44
MARKETMAKER,4996820,499064000,0,2013-05-05 10:24:58
MARKETMAKER,4996820,499065000,0,2013-05-05 10:24:59
MARKETMAKER,4996810,499070000,0,2013-05-05 10:25:00
MARKETMAKER,4996770,499094000,0,2013-05-05 10:25:05
MARKETMAKER,4996670,499158000,0,2013-05-05 10:25:21
MARKETMAKER,4996650,499172000,0,2013-05-05 10:25:22
MARKETMAKER,4996620,499186000,0,2013-05-05 10:25:23
MARKETMAKER,4996620,499190000,0,2013-05-05 10:25:24
MARKETMAKER,4996610,499193000,0,2013-05-05 10:25:40
MARKETMAKER,4996560,499227000,0,2013-05-05 10:25:41
MARKETMAKER,4996550,499234000,0,2013-05-05 10:25:45
MARKETMAKER,4997530,498619000,0,2013-05-05 10:25:47
MARKETMAKER,4997520,498627000,0,2013-05-05 10:25:53
MARKETMAKER,4997490,498644000,0,2013-05-05 10:25:54
MARKETMAKER,4997350,498735000,0,2013-05-05 10:25:56
MARKETMAKER,4997340,498737000,0,2013-05-05 10:25:59
MARKETMAKER,4997340,498739000,0,2013-05-05 10:26:00
MARKETMAKER,4997300,498765000,0,2013-05-05 10:26:01
MARKETMAKER,4997290,498771000,0,2013-05-05 10:26:19
MARKETMAKER,4997280,498779000,0,2013-05-05 10:26:20
MARKETMAKER,4997280,498779000,0,2013-05-05 10:26:22
MARKETMAKER,4997280,498780000,0,2013-05-05 10:26:23
MARKETMAKER,4997260,498793000,0,2013-05-05 10:26:25
MARKETMAKER,4997260,498795000,0,2013-05-05 10:26:26
MARKETMAKER,4997200,498832000,0,2013-05-05 10:26:27
MARKETMAKER,4997810,498430000,0,2013-05-05 10:26:30
MARKETMAKER,4997780,498447000,0,2013-05-05 10:26:37
MARKETMAKER,4997750,498467000,0,2013-05-05 10:26:39
MARKETMAKER,4997670,498523000,0,2013-05-05 10:26:40
MARKETMAKER,4997670,498525000,0,2013-05-05 10:26:43
MARKETMAKER,4997190,498855000,0,2013-05-05 10:26:44
MARKETMAKER,4997110,498910000,0,2013-05-05 10:26:46
MARKETMAKER,4996380,499421000,0,2013-05-05 10:26:52
MARKETMAKER,4996340,499443000,0,2013-05-05 10:27:06
MARKETMAKER,4996350,499442000,0,2013-05-05 10:27:20
MARKETMAKER,4996200,499552000,0,2013-05-05 10:27:28
MARKETMAKER,4996200,499553000,0,2013-05-05 10:27:29
MARKETMAKER,4996200,499554000,0,2013-05-05 10:27:32
MARKETMAKER,4996200,499554000,0,2013-05-05 10:27:33
MARKETMAKER,4996080,499639000,0,2013-05-05 10:27:48
MARKETMAKER,4996100,499627000,0,2013-05-05 10:27:51
MARKETMAKER,4996080,499642000,0,2013-05-05 10:27:52
MARKETMAKER,4996080,499644000,0,2013-05-05 10:27:53
MARKETMAKER,4996040,499672000,0,2013-05-05 10:27:54
MARKETMAKER,4995960,499736000,0,2013-05-05 10:27:57
MARKETMAKER,4995960,499733000,0,2013-05-05 10:27:58
MARKETMAKER,4995950,499741000,0,2013-05-05 10:28:05
MARKETMAKER,4995940,499750000,0,2013-05-05 10:28:07
MARKETMAKER,4995940,499753000,0,2013-05-05 10:28:10
MARKETMAKER,4995930,499756000,0,2013-05-05 10:28:20
MARKETMAKER,4995930,499758000,0,2013-05-05 10:28:31
MARKETMAKER,4995840,499824000,0,2013-05-05 10:28:32
MARKETMAKER,4995840,499826000,0,2013-05-05 10:28:47
MARKETMAKER,4995790,499863000,0,2013-05-05 10:28:48
MARKETMAKER,4995790,499863000,0,2013-05-05 10:28:51
MARKETMAKER,4995770,499878000,0,2013-05-05 10:28:54
MARKETMAKER,4995760,499882000,0,2013-05-05 10:28:55
MARKETMAKER,4995730,499903000,0,2013-05-05 10:28:56
MARKETMAKER,4995730,499902000,0,2013-05-05 10:29:00
MARKETMAKER,4995600,500007000,0,2013-05-05 10:29:04
MARKETMAKER,4995600,500008000,0,2013-05-05 10:29:15
MARKETMAKER,4995520,500073000,0,2013-05-05 10:29:16
MARKETMAKER,4995520,500075000,0,2013-05-05 10:29:20
MARKETMAKER,4995520,500075000,0,2013-05-05 10:29:21
MARKETMAKER,4995510,500079000,0,2013-05-05 10:29:31
MARKETMAKER,4995510,500081000,0,2013-05-05 10:29:46
MARKETMAKER,4995500,500089000,0,2013-05-05 10:29:47
MARKETMAKER,4995500,500090000,0,2013-05-05 10:29:58
MARKETMAKER,4995470,500115000,0,2013-05-05 10:29:59
MARKETMAKER,4995470,500116000,0,2013-05-05 10:30:00
MARKETMAKER,4995460,500118000,0,2013-05-05 10:30:06
MARKETMAKER,4995460,500119000,0,2013-05-05 10:30:11
MARKETMAKER,4995410,500166000,0,2013-05-05 10:30:18
MARKETMAKER,4995410,500166000,0,2013-05-05 10:30:21
MARKETMAKER,4995410,500167000,0,2013-05-05 10:30:22
MARKETMAKER,4995390,500183000,0,2013-05-05 10:30:23
MARKETMAKER,4995390,500185000,0,2013-05-05 10:30:26
MARKETMAKER,4995380,500191000,0,2013-05-05 10:30:28
MARKETMAKER,4995380,500192000,0,2013-05-05 10:30:29
MARKETMAKER,4995360,500206000,0,2013-05-05 10:30:31
MARKETMAKER,4995360,500211000,0,2013-05-05 10:30:35
MARKETMAKER,4995340,500232000,0,2013-05-05 10:30:36
MARKETMAKER,4995320,500245000,0,2013-05-05 10:30:37
MARKETMAKER,4995310,500252000,0,2013-05-05 10:31:01
MARKETMAKER,4995300,500266000,0,2013-05-05 10:31:04
MARKETMAKER,4995290,500274000,0,2013-05-05 10:31:07
MARKETMAKER,4995290,500275000,0,2013-05-05 10:31:08
MARKETMAKER,4995280,500282000,0,2013-05-05 10:31:12
MARKETMAKER,4995270,500291000,0,2013-05-05 10:31:13
MARKETMAKER,4995270,500293000,0,2013-05-05 10:31:14
MARKETMAKER,4995260,500296000,0,2013-05-05 10:31:23
MARKETMAKER,4995260,500303000,0,2013-05-05 10:31:26
MARKETMAKER,4995240,500321000,0,2013-05-05 10:31:32
MARKETMAKER,4995240,500322000,0,2013-05-05 10:31:35
MARKETMAKER,4995240,500323000,0,2013-05-05 10:31:36
MARKETMAKER,4995240,500324000,0,2013-05-05 10:31:39
MARKETMAKER,4995240,500324000,0,2013-05-05 10:31:41
MARKETMAKER,4995230,500325000,0,2013-05-05 10:31:42
MARKETMAKER,4995230,500327000,0,2013-05-05 10:31:44
MARKETMAKER,4995230,500328000,0,2013-05-05 10:31:48
MARKETMAKER,4995220,500334000,0,2013-05-05 10:31:50
MARKETMAKER,4995220,500338000,0,2013-05-05 10:31:51
MARKETMAKER,4995220,500339000,0,2013-05-05 10:31:53
MARKETMAKER,4995220,500343000,0,2013-05-05 10:31:56
MARKETMAKER,4995210,500347000,0,2013-05-05 10:32:10
MARKETMAKER,4995210,500348000,0,2013-05-05 10:32:19
MARKETMAKER,4995210,500349000,0,2013-05-05 10:32:20
MARKETMAKER,4996700,498909000,0,2013-05-05 10:32:32
MARKETMAKER,4996690,498917000,0,2013-05-05 10:32:47
MARKETMAKER,4996680,498930000,0,2013-05-05 10:32:50
MARKETMAKER,4996670,498935000,0,2013-05-05 10:32:53
MARKETMAKER,4996640,498968000,0,2013-05-05 10:33:01
MARKETMAKER,4996640,498969000,0,2013-05-05 10:33:20
MARKETMAKER,4996640,498975000,0,2013-05-05 10:33:24
MARKETMAKER,4996620,498995000,0,2013-05-05 10:33:26
MARKETMAKER,4996600,499019000,0,2013-05-05 10:33:28
MARKETMAKER,4996590,499022000,0,2013-05-05 10:33:31
MARKETMAKER,4996590,499025000,0,2013-05-05 10:33:35
MARKETMAKER,4996580,499039000,0,2013-05-05 10:33:38
MARKETMAKER,4996570,499046000,0,2013-05-05 10:33:40
MARKETMAKER,4996570,499049000,0,2013-05-05 10:33:44
MARKETMAKER,4996560,499055000,0,2013-05-05 10:33:47
MARKETMAKER,4996550,499069000,0,2013-05-05 10:33:48
MARKETMAKER,4996440,499191000,0,2013-05-05 10:34:01
MARKETMAKER,4996400,499239000,0,2013-05-05 10:34:02
MARKETMAKER,4996400,499248000,0,2013-05-05 10:34:04
MARKETMAKER,4996390,499253000,0,2013-05-05 10:34:06
MARKETMAKER,4996390,499255000,0,2013-05-05 10:34:08
MARKETMAKER,4996380,499266000,0,2013-05-05 10:34:10
MARKETMAKER,4996360,499295000,0,2013-05-05 10:34:12
MARKETMAKER,4996350,499300000,0,2013-05-05 10:34:15
MARKETMAKER,4996340,499316000,0,2013-05-05 10:34:18
MARKETMAKER,4996340,499317000,0,2013-05-05 10:34:21
MARKETMAKER,4996340,499318000,0,2013-05-05 10:34:25
MARKETMAKER,4996330,499319000,0,2013-05-05 10:34:26
MARKETMAKER,4996330,499322000,0,2013-05-05 10:34:27
MARKETMAKER,4996330,499323000,0,2013-05-05 10:34:28
MARKETMAKER,4996320,499330000,0,2013-05-05 10:34:31
MARKETMAKER,4998250,497094000,0,2013-05-05 10:34:32
MARKETMAKER,4998250,497099000,0,2013-05-05 10:34:33
MARKETMAKER,4998250,497100000,0,2013-05-05 10:34:35
MARKETMAKER,4997930,497482000,0,2013-05-05 10:34:40
MARKETMAKER,4997720,497732000,0,2013-05-05 10:34:44
MARKETMAKER,4997710,497754000,0,2013-05-05 10:34:46
MARKETMAKER,4997700,497762000,0,2013-05-05 10:34:48
MARKETMAKER,4997700,497764000,0,2013-05-05 10:34:49
MARKETMAKER,4997580,497905000,0,2013-05-05 10:34:53
MARKETMAKER,4997540,497959000,0,2013-05-05 10:34:56
MARKETMAKER,4997540,497961000,0,2013-05-05 10:34:57
MARKETMAKER,4997350,498190000,0,2013-05-05 10:35:10
MARKETMAKER,4997350,498197000,0,2013-05-05 10:35:11
MARKETMAKER,4997250,498315000,0,2013-05-05 10:35:22
MARKETMAKER,4997250,498316000,0,2013-05-05 10:35:23
MARKETMAKER,4997240,498334000,0,2013-05-05 10:35:30
MARKETMAKER,4997230,498338000,0,2013-05-05 10:35:33
MARKETMAKER,4997170,498419000,0,2013-05-05 10:35:34
MARKETMAKER,4997170,498424000,0,2013-05-05 10:35:35
MARKETMAKER,4996890,498776000,0,2013-05-05 10:35:37
MARKETMAKER,4996890,498777000,0,2013-05-05 10:35:41
MARKETMAKER,4996860,498819000,0,2013-05-05 10:35:47
MARKETMAKER,4996850,498830000,0,2013-05-05 10:35:48
MARKETMAKER,4996800,498895000,0,2013-05-05 10:35:51
MARKETMAKER,4996800,498896000,0,2013-05-05 10:35:52
MARKETMAKER,4996780,498912000,0,2013-05-05 10:35:53
MARKETMAKER,4996780,498917000,0,2013-05-05 10:35:54
MARKETMAKER,4996770,498927000,0,2013-05-05 10:35:55
MARKETMAKER,4996630,499108000,0,2013-05-05 10:35:57
MARKETMAKER,4996620,499125000,0,2013-05-05 10:35:59
MARKETMAKER,4996620,499130000,0,2013-05-05 10:36:05
MARKETMAKER,4996580,499182000,0,2013-05-05 10:36:06
MARKETMAKER,4996560,499204000,0,2013-05-05 10:36:18
MARKETMAKER,4996540,499236000,0,2013-05-05 10:36:22
MARKETMAKER,4996540,499239000,0,2013-05-05 10:36:23
MARKETMAKER,4996500,499281000,0,2013-05-05 10:36:25
MARKETMAKER,4996500,499282000,0,2013-05-05 10:36:29
MARKETMAKER,4996490,499302000,0,2013-05-05 10:36:32
MARKETMAKER,4996470,499329000,0,2013-05-05 10:36:35
MARKETMAKER,4996460,499333000,0,2013-05-05 10:36:36
MARKETMAKER,4996460,499344000,0,2013-05-05 10:36:37
MARKETMAKER,4996440,499372000,0,2013-05-05 10:36:42
MARKETMAKER,4996440,499373000,0,2013-05-05 10:36:43
MARKETMAKER,4996400,499424000,0,2013-05-05 10:36:44
MARKETMAKER,4998230,497011000,0,2013-05-05 10:36:55
MARKETMAKER,4998210,497034000,0,2013-05-05 10:37:01
MARKETMAKER,4998140,497124000,0,2013-05-05 10:37:09
MARKETMAKER,4998140,497128000,0,2013-05-05 10:37:12
MARKETMAKER,4997830,497563000,0,2013-05-05 10:37:15
MARKETMAKER,4997810,497600000,0,2013-05-05 10:37:22
MARKETMAKER,4997800,497614000,0,2013-05-05 10:37:25
MARKETMAKER,4997750,497681000,0,2013-05-05 10:37:27
MARKETMAKER,4997730,497712000,0,2013-05-05 10:37:28
MARKETMAKER,4997730,497714000,0,2013-05-05 10:37:31
MARKETMAKER,4997730,497715000,0,2013-05-05 10:37:34
MARKETMAKER,4997680,497776000,0,2013-05-05 10:37:37
MARKETMAKER,4997640,497846000,0,2013-05-05 10:37:38
MARKETMAKER,4997590,497911000,0,2013-05-05 10:37:40
MARKETMAKER,4997260,498384000,0,2013-05-05 10:37:41
MARKETMAKER,4997260,498397000,0,2013-05-05 10:37:43
RANDTRADER01,1000,100000,0,2013-05-05 10:07:42
RANDTRADER01,877,106822,0,2013-05-05 10:08:28
RANDTRADER01,1159,88361.9,0,2013-05-05 10:08:37
RANDTRADER01,1727,63097.2,0,2013-05-05 10:09:29
RANDTRADER01,2001,51318,0,2013-05-05 10:09:52
RANDTRADER01,2002,51284.8,0,2013-05-05 10:11:05
RANDTRADER01,2003,51245.8,0,2013-05-05 10:11:07
RANDTRADER01,2004,51206.8,0,2013-05-05 10:11:08
RANDTRADER01,2040,49943.6,0,2013-05-05 10:11:33
RANDTRADER01,2041,49880.3,0,2013-05-05 10:15:03
RANDTRADER01,2025,51200.2,0,2013-05-05 10:15:55
RANDTRADER01,2021,51530.1,0,2013-05-05 10:15:56
RANDTRADER01,2036,50356.7,0,2013-05-05 10:16:02
RANDTRADER01,2079,46970.9,0,2013-05-05 10:16:04
RANDTRADER01,2097,45373.5,0,2013-05-05 10:16:07
RANDTRADER01,2073,47681.1,0,2013-05-05 10:16:14
RANDTRADER01,2066,48354.2,0,2013-05-05 10:16:16
RANDTRADER01,2245,29663,0,2013-05-05 10:16:20
RANDTRADER01,2275,26513.3,0,2013-05-05 10:16:28
RANDTRADER01,2337,18799.3,0,2013-05-05 10:16:34
RANDTRADER01,2350,17309.6,0,2013-05-05 10:16:42
RANDTRADER01,2380,13571.9,0,2013-05-05 10:16:48
RANDTRADER01,2411,10179.9,0,2013-05-05 10:17:17
RANDTRADER01,2367,15146.2,0,2013-05-05 10:17:29
RANDTRADER01,2299,23058,0,2013-05-05 10:17:43
RANDTRADER01,2327,19788.1,0,2013-05-05 10:17:45
RANDTRADER01,2377,13793.6,0,2013-05-05 10:17:52
RANDTRADER01,2368,14968.5,0,2013-05-05 10:18:01
RANDTRADER01,2366,15229.6,0,2013-05-05 10:18:02
RANDTRADER01,2408,9759.07,0,2013-05-05 10:18:05
RANDTRADER01,2325,21209.8,0,2013-05-05 10:18:14
RANDTRADER01,2330,20470,0,2013-05-05 10:18:19
RANDTRADER01,2339,19128.4,0,2013-05-05 10:18:26
RANDTRADER01,2338,19275.7,0,2013-05-05 10:18:38
RANDTRADER01,2343,18497.7,0,2013-05-05 10:18:40
RANDTRADER01,2374,13363.8,0,2013-05-05 10:18:46
RANDTRADER01,2371,13882.8,0,2013-05-05 10:18:55
RANDTRADER01,2342,18900.4,0,2013-05-05 10:18:56
RANDTRADER01,2378,12435.9,0,2013-05-05 10:19:00
RANDTRADER01,2388,10655.6,0,2013-05-05 10:19:06
RANDTRADER01,2370,13782.4,0,2013-05-05 10:19:18
RANDTRADER01,2354,16561.7,0,2013-05-05 10:19:19
RANDTRADER01,2358,15852.4,0,2013-05-05 10:19:21
RANDTRADER01,2387,10654.7,0,2013-05-05 10:19:28
RANDTRADER01,2385,11017.7,0,2013-05-05 10:19:43
RANDTRADER01,2364,15085.6,0,2013-05-05 10:19:54
RANDTRADER01,2359,16054.2,0,2013-05-05 10:19:56
RANDTRADER01,2348,18185.9,0,2013-05-05 10:20:06
RANDTRADER01,2281,31672.3,0,2013-05-05 10:20:13
RANDTRADER01,2300,27461.7,0,2013-05-05 10:20:51
RANDTRADER01,2344,16625.4,0,2013-05-05 10:21:14
RANDTRADER01,2356,13302.6,0,2013-05-05 10:21:28
RANDTRADER01,2355,13590.1,0,2013-05-05 10:21:39
RANDTRADER01,2181,63622.1,0,2013-05-05 10:21:40
RANDTRADER01,2227,48742,0,2013-05-05 10:22:02
RANDTRADER01,2269,35212.1,0,2013-05-05 10:22:08
RANDTRADER01,2280,31169.1,0,2013-05-05 10:22:40
RANDTRADER01,2309,20220.1,0,2013-05-05 10:22:47
RANDTRADER01,2310,19822.6,0,2013-05-05 10:22:59
RANDTRADER01,2329,12142.6,0,2013-05-05 10:23:06
RANDTRADER01,2317,17381.4,0,2013-05-05 10:23:22
RANDTRADER01,2313,19127.7,0,2013-05-05 10:23:25
RANDTRADER01,2302,23930,0,2013-05-05 10:23:26
RANDTRADER01,2320,15683.4,0,2013-05-05 10:23:43
RANDTRADER01,2325,13175.7,0,2013-05-05 10:24:07
RANDTRADER01,2331,10109.6,0,2013-05-05 10:24:21
RANDTRADER01,2330,10696.2,0,2013-05-05 10:24:41
RANDTRADER01,2270,45894.1,0,2013-05-05 10:24:42
RANDTRADER01,2269,46480.7,0,2013-05-05 10:24:43
RANDTRADER01,2285,37057,0,2013-05-05 10:24:45
RANDTRADER01,2303,26455.4,0,2013-05-05 10:24:51
RANDTRADER01,2317,17900.2,0,2013-05-05 10:25:15
RANDTRADER01,2318,17270.8,0,2013-05-05 10:25:28
RANDTRADER01,2322,14671.9,0,2013-05-05 10:26:05
RANDTRADER01,2323,14005.9,0,2013-05-05 10:26:22
RANDTRADER01,2321,15343.2,0,2013-05-05 10:26:34
RANDTRADER01,2325,12588.7,0,2013-05-05 10:26:43
RANDTRADER01,2316,18932.8,0,2013-05-05 10:26:57
RANDTRADER01,2315,19637.8,0,2013-05-05 10:26:58
RANDTRADER01,2298,31621.2,0,2013-05-05 10:27:01
RANDTRADER01,2282,42899.8,0,2013-05-05 10:27:02
RANDTRADER01,2294,34438.2,0,2013-05-05 10:27:04
RANDTRADER01,2300,30048,0,2013-05-05 10:27:24
RANDTRADER01,2314,19531,0,2013-05-05 10:27:44
RANDTRADER01,2318,16393.7,0,2013-05-05 10:27:50
RANDTRADER01,2320,14970.2,0,2013-05-05 10:28:17
RANDTRADER01,2323,12772.6,0,2013-05-05 10:28:31
RANDTRADER01,2327,9862.43,0,2013-05-05 10:28:37
RANDTRADER01,2328,9124.89,0,2013-05-05 10:28:50
RANDTRADER01,2329,8345.31,0,2013-05-05 10:28:59
RANDTRADER01,2327,9918.51,0,2013-05-05 10:29:10
RANDTRADER01,2331,6757.95,0,2013-05-05 10:29:13
RANDTRADER01,2333,5085.21,0,2013-05-05 10:29:58
RANDTRADER01,2334,4228.84,0,2013-05-05 10:30:11
RANDTRADER01,2335,3362.47,0,2013-05-05 10:30:18
RANDTRADER01,2305,30253.6,0,2013-05-05 10:30:46
RANDTRADER01,2304,31149.9,0,2013-05-05 10:30:47
RANDTRADER01,2300,34735.4,0,2013-05-05 10:30:56
RANDTRADER01,2307,28250.8,0,2013-05-05 10:31:11
RANDTRADER01,2308,27304.5,0,2013-05-05 10:31:32
RANDTRADER01,2309,26348.1,0,2013-05-05 10:31:39
RANDTRADER01,2311,24342.6,0,2013-05-05 10:32:11
RANDTRADER01,2319,16237.4,0,2013-05-05 10:32:47
RANDTRADER01,2320,15214.3,0,2013-05-05 10:32:53
RANDTRADER01,2324,10885.4,0,2013-05-05 10:33:10
RANDTRADER01,2327,7518.69,0,2013-05-05 10:33:37
RANDTRADER01,2328,6383.08,0,2013-05-05 10:33:51
RANDTRADER01,2313,23808,0,2013-05-05 10:33:59
RANDTRADER01,2320,15827.6,0,2013-05-05 10:34:03
RANDTRADER01,2321,14647.6,0,2013-05-05 10:34:25
RANDTRADER01,2325,9887.38,0,2013-05-05 10:34:33
RANDTRADER01,2326,8693.43,0,2013-05-05 10:34:39
RANDTRADER01,1901,531363,0,2013-05-05 10:35:01
RANDTRADER01,1656,832666,0,2013-05-05 10:35:04
RANDTRADER01,1655,833896,0,2013-05-05 10:35:05
RANDTRADER01,1723,749934,0,2013-05-05 10:35:08
RANDTRADER01,1780,677555,0,2013-05-05 10:35:34
RANDTRADER01,1918,496801,0,2013-05-05 10:35:57
RANDTRADER01,1910,507359,0,2013-05-05 10:36:15
RANDTRADER01,1898,523194,0,2013-05-05 10:36:16
RANDTRADER01,1893,529793,0,2013-05-05 10:36:17
RANDTRADER01,1910,507245,0,2013-05-05 10:36:18
RANDTRADER01,1941,465817,0,2013-05-05 10:36:25
RANDTRADER01,1957,444082,0,2013-05-05 10:36:39
RANDTRADER01,1980,412305,0,2013-05-05 10:36:54
RANDTRADER01,2091,258644,0,2013-05-05 10:37:00
RANDTRADER01,2160,162933,0,2013-05-05 10:37:07
RANDTRADER01,2166,154490,0,2013-05-05 10:37:14
RANDTRADER01,2207,96750.5,0,2013-05-05 10:37:21
