id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1849,13253.7,0,2013-05-05 07:35:02
RANDTRADER03,1878,11744.8,0,2013-05-05 07:35:28
RANDTRADER03,1780,15664.8,0,2013-05-05 07:35:38
RANDTRADER03,1713,18502.3,0,2013-05-05 07:35:45
RANDTRADER03,1360,33451.8,0,2013-05-05 07:35:50
RANDTRADER03,1499,27280.2,0,2013-05-05 07:35:52
RANDTRADER03,1606,22344.3,0,2013-05-05 07:35:59
RANDTRADER03,1590,22498.9,0,2013-05-05 07:36:51
RANDTRADER03,1613,22161.2,0,2013-05-05 07:36:53
RANDTRADER03,1646,21708.8,0,2013-05-05 07:37:15
RANDTRADER03,1647,21695.6,0,2013-05-05 07:37:17
RANDTRADER03,1915,17880.9,0,2013-05-05 07:37:23
RANDTRADER03,2188,13676.7,0,2013-05-05 07:37:56
RANDTRADER03,2189,13652.8,0,2013-05-05 07:38:03
RANDTRADER03,2191,13604.5,0,2013-05-05 07:38:04
RANDTRADER03,2106,16671.3,0,2013-05-05 07:38:28
RANDTRADER03,2073,17982.8,0,2013-05-05 07:38:58
RANDTRADER03,2123,15725.3,0,2013-05-05 07:38:59
RANDTRADER03,2182,12471.4,0,2013-05-05 07:39:07
RANDTRADER03,2208,10777.5,0,2013-05-05 07:39:15
RANDTRADER03,2211,10565.5,0,2013-05-05 07:39:23
RANDTRADER03,2248,7580.72,0,2013-05-05 07:39:30
RANDTRADER03,2266,6034.16,0,2013-05-05 07:39:38
RANDTRADER03,2276,4922.46,0,2013-05-05 07:40:01
RANDTRADER03,2283,4074.27,0,2013-05-05 07:40:08
RANDTRADER03,2284,3941.23,0,2013-05-05 07:40:37
RANDTRADER03,2286,3616.81,0,2013-05-05 07:41:42
RANDTRADER03,2290,2927.97,0,2013-05-05 07:42:05
RANDTRADER03,2291,2740.4,0,2013-05-05 07:42:21
RANDTRADER03,2293,2276.74,0,2013-05-05 07:43:24
RANDTRADER03,2292,2556.26,0,2013-05-05 07:44:11
RANDTRADER03,2293,2266.74,0,2013-05-05 07:44:17
RANDTRADER03,2294,1967.22,0,2013-05-05 07:44:32
RANDTRADER03,2295,1647.7,0,2013-05-05 07:44:48
RANDTRADER03,2296,1322.4,0,2013-05-05 07:45:03
RANDTRADER03,2297,977.096,0,2013-05-05 07:45:18
RANDTRADER03,2298,624.026,0,2013-05-05 07:45:26
RANDTRADER03,2297,1006.35,0,2013-05-05 07:46:33
RANDTRADER04,1000,100000,0,2013-05-05 07:32:06
RANDTRADER04,1060,95414.8,0,2013-05-05 07:32:31
RANDTRADER04,1182,82950.1,0,2013-05-05 07:32:40
RANDTRADER04,1269,73191.3,0,2013-05-05 07:32:49
RANDTRADER04,1329,67335.9,0,2013-05-05 07:33:29
RANDTRADER04,1501,47858.6,0,2013-05-05 07:33:41
RANDTRADER04,1531,44422.4,0,2013-05-05 07:33:45
RANDTRADER04,1613,35692,0,2013-05-05 07:34:06
RANDTRADER04,1662,29987.5,0,2013-05-05 07:34:08
RANDTRADER05,1000,100000,0,2013-05-05 07:32:06
RANDTRADER05,1128,87119.4,0,2013-05-05 07:32:58
RANDTRADER06,1000,100000,0,2013-05-05 07:32:06
RANDTRADER06,1316,70874.3,0,2013-05-05 07:32:32
RANDTRADER06,1407,61576.8,0,2013-05-05 07:32:40
RANDTRADER06,1471,54397.9,0,2013-05-05 07:32:50
RANDTRADER06,1365,65961.5,0,2013-05-05 07:33:00
RANDTRADER06,1338,68670.1,0,2013-05-05 07:33:15
RANDTRADER06,1369,65119.4,0,2013-05-05 07:33:46
RANDTRADER06,1430,58614.9,0,2013-05-05 07:34:00
RANDTRADER06,1564,43014.7,0,2013-05-05 07:34:08
RANDTRADER06,1592,39863,0,2013-05-05 07:34:09
RANDTRADER06,1602,38816.8,0,2013-05-05 07:34:10
RANDTRADER07,1000,100000,0,2013-05-05 07:32:06
RANDTRADER07,1118,86763.9,0,2013-05-05 07:32:48
RANDTRADER07,1206,76834,0,2013-05-05 07:32:54
RANDTRADER07,1182,79227.1,0,2013-05-05 07:33:15
RANDTRADER07,1205,76813.4,0,2013-05-05 07:33:21
RANDTRADER07,1392,56694.1,0,2013-05-05 07:33:35
RANDTRADER07,1463,49311.5,0,2013-05-05 07:33:56
RANDTRADER07,1470,48573,0,2013-05-05 07:33:57
RANDTRADER07,1483,47186.8,0,2013-05-05 07:33:59
RANDTRADER07,1621,32749.3,0,2013-05-05 07:34:10
RANDTRADER08,1000,100000,0,2013-05-05 07:32:06
RANDTRADER08,1316,70874.3,0,2013-05-05 07:32:35
RANDTRADER08,1407,61576.8,0,2013-05-05 07:32:42
RANDTRADER08,1471,54355.1,0,2013-05-05 07:32:53
RANDTRADER08,1573,44168.2,0,2013-05-05 07:33:15
RANDTRADER08,1652,36048.5,0,2013-05-05 07:33:16
RANDTRADER08,1739,26048.8,0,2013-05-05 07:33:27
RANDTRADER08,1755,24327.3,0,2013-05-05 07:33:35
RANDTRADER08,1822,16407.9,0,2013-05-05 07:33:53
RANDTRADER08,1841,14213.4,0,2013-05-05 07:34:03
RANDTRADER08,1816,17541.4,0,2013-05-05 07:34:13
RANDTRADER08,1841,15278.2,0,2013-05-05 07:34:35
RANDTRADER08,1863,13395.6,0,2013-05-05 07:34:43
RANDTRADER08,1795,19246.3,0,2013-05-05 07:34:52
RANDTRADER08,1779,20623,0,2013-05-05 07:34:53
RANDTRADER08,1798,19043.5,0,2013-05-05 07:34:59
RANDTRADER08,1847,15740.4,0,2013-05-05 07:35:04
RANDTRADER08,1816,17700.2,0,2013-05-05 07:35:16
RANDTRADER08,1854,15723.1,0,2013-05-05 07:35:26
RANDTRADER08,1920,12792.7,0,2013-05-05 07:35:53
RANDTRADER08,1969,10532.3,0,2013-05-05 07:36:00
RANDTRADER08,1985,10377.8,0,2013-05-05 07:36:51
RANDTRADER08,2113,8555.06,0,2013-05-05 07:37:24
RANDTRADER08,1890,12384,0,2013-05-05 07:37:48
RANDTRADER08,1893,12338.9,0,2013-05-05 07:37:55
RANDTRADER08,1940,11146.1,0,2013-05-05 07:38:05
RANDTRADER08,1973,9834.66,0,2013-05-05 07:38:58
RANDTRADER08,1993,8531.66,0,2013-05-05 07:39:17
RANDTRADER08,1995,8390.32,0,2013-05-05 07:39:24
RANDTRADER08,2024,6050.89,0,2013-05-05 07:39:31
RANDTRADER08,2025,5971.07,0,2013-05-05 07:39:41
RANDTRADER08,2041,4276.35,0,2013-05-05 07:39:57
RANDTRADER08,2047,3538.11,0,2013-05-05 07:40:12
RANDTRADER08,2048,3405.07,0,2013-05-05 07:40:38
RANDTRADER08,2049,3262.03,0,2013-05-05 07:41:00
RANDTRADER08,2051,2937.61,0,2013-05-05 07:41:43
RANDTRADER08,2055,2248.77,0,2013-05-05 07:42:05
RANDTRADER08,2056,2061.2,0,2013-05-05 07:42:21
RANDTRADER08,2050,3332.18,0,2013-05-05 07:43:11
RANDTRADER08,2053,2666.69,0,2013-05-05 07:43:19
RANDTRADER08,2054,2394.86,0,2013-05-05 07:44:03
RANDTRADER08,2056,1815.82,0,2013-05-05 07:44:17
RANDTRADER08,2057,1516.3,0,2013-05-05 07:44:30
RANDTRADER08,2058,1206.78,0,2013-05-05 07:44:42
RANDTRADER08,2059,891.48,0,2013-05-05 07:44:56
RANDTRADER08,2060,566.18,0,2013-05-05 07:45:03
RANDTRADER08,2059,919.25,0,2013-05-05 07:45:26
RANDTRADER08,2058,1276.44,0,2013-05-05 07:45:33
RANDTRADER08,2059,899.34,0,2013-05-05 07:46:24
RANDTRADER09,1000,100000,0,2013-05-05 07:32:06
RANDTRADER09,982,101742,0,2013-05-05 07:32:16
RANDTRADER09,1303,72154.9,0,2013-05-05 07:32:33
RANDTRADER09,1395,62755.3,0,2013-05-05 07:32:42
RANDTRADER09,1460,55420.7,0,2013-05-05 07:32:53
RANDTRADER09,1595,40896,0,2013-05-05 07:33:35
RANDTRADER09,1621,37951.8,0,2013-05-05 07:33:44
RANDTRADER09,1733,26234.4,0,2013-05-05 07:34:10
RANDTRADER10,1000,100000,0,2013-05-05 07:32:07
RANDTRADER10,1018,98258.5,0,2013-05-05 07:32:15
RANDTRADER10,1226,74351,0,2013-05-05 07:33:27
RANDTRADER10,1165,81337.9,0,2013-05-05 07:33:46
RANDTRADER10,966,104657,0,2013-05-05 07:33:59
RANDTRADER10,783,125962,0,2013-05-05 07:34:08
RANDTRADER10,1058,99470.9,0,2013-05-05 07:34:32
RANDTRADER10,1322,76880.4,0,2013-05-05 07:34:38
RANDTRADER10,1422,68828.4,0,2013-05-05 07:34:48
RANDTRADER10,1484,63724.5,0,2013-05-05 07:34:49
RANDTRADER10,1685,51686.6,0,2013-05-05 07:35:12
RANDTRADER10,1807,45917.3,0,2013-05-05 07:35:29
RANDTRADER10,1821,45396.3,0,2013-05-05 07:35:43
RANDTRADER10,2174,30446.8,0,2013-05-05 07:35:49
RANDTRADER10,2067,35382.7,0,2013-05-05 07:35:59
RANDTRADER10,2018,37643.1,0,2013-05-05 07:36:00
RANDTRADER10,1999,37986.2,0,2013-05-05 07:36:26
RANDTRADER10,2163,35476.1,0,2013-05-05 07:36:32
RANDTRADER10,2203,34914.9,0,2013-05-05 07:36:33
RANDTRADER10,2380,33159,0,2013-05-05 07:36:34
RANDTRADER10,2718,27977.5,0,2013-05-05 07:36:35
RANDTRADER10,2695,28315.1,0,2013-05-05 07:36:53
RANDTRADER10,2414,32440.2,0,2013-05-05 07:36:57
RANDTRADER10,2415,32426.9,0,2013-05-05 07:37:06
RANDTRADER10,2449,31975.1,0,2013-05-05 07:37:09
RANDTRADER10,2452,31933.9,0,2013-05-05 07:37:12
RANDTRADER10,2461,31819.1,0,2013-05-05 07:37:14
RANDTRADER10,2201,35521.5,0,2013-05-05 07:37:23
RANDTRADER10,2073,37344.2,0,2013-05-05 07:37:24
RANDTRADER10,1723,42328.2,0,2013-05-05 07:37:26
RANDTRADER11,1000,100000,0,2013-05-05 07:32:07
RANDTRADER11,872,112881,0,2013-05-05 07:32:58
RANDTRADER11,160,184529,0,2013-05-05 07:32:59
RANDTRADER11,152,185423,0,2013-05-05 07:33:49
RANDTRADER11,81,192805,0,2013-05-05 07:33:56
RANDTRADER11,66,194507,0,2013-05-05 07:34:06
RANDTRADER11,42,196458,0,2013-05-05 07:34:27
RANDTRADER11,31,197298,0,2013-05-05 07:34:57
RANDTRADER11,130,191940,0,2013-05-05 07:35:13
RANDTRADER11,20,197593,0,2013-05-05 07:35:21
RANDTRADER11,289,184872,0,2013-05-05 07:35:29
RANDTRADER11,515,173691,0,2013-05-05 07:35:32
RANDTRADER12,1000,100000,0,2013-05-05 07:32:07
RANDTRADER12,940,104930,0,2013-05-05 07:32:27
RANDTRADER12,151,178134,0,2013-05-05 07:33:01
RANDTRADER12,144,178891,0,2013-05-05 07:33:50
RANDTRADER12,131,180277,0,2013-05-05 07:33:59
RANDTRADER12,77,186035,0,2013-05-05 07:34:00
RANDTRADER12,63,187611,0,2013-05-05 07:34:09
RANDTRADER12,38,189519,0,2013-05-05 07:34:23
RANDTRADER12,522,142896,0,2013-05-05 07:34:32
RANDTRADER12,630,134005,0,2013-05-05 07:34:50
RANDTRADER12,454,147448,0,2013-05-05 07:34:57
RANDTRADER12,264,159433,0,2013-05-05 07:35:06
RANDTRADER12,374,153780,0,2013-05-05 07:35:21
RANDTRADER12,57,169801,0,2013-05-05 07:35:24
RANDTRADER12,174,164013,0,2013-05-05 07:35:32
RANDTRADER12,140,165302,0,2013-05-05 07:35:39
RANDTRADER12,94,167337,0,2013-05-05 07:36:04
RANDTRADER12,46,168109,0,2013-05-05 07:36:28
RANDTRADER12,64,167956,0,2013-05-05 07:36:47
RANDTRADER12,65,167947,0,2013-05-05 07:36:48
RANDTRADER12,71,167896,0,2013-05-05 07:36:49
RANDTRADER12,45,168198,0,2013-05-05 07:36:54
RANDTRADER12,41,168251,0,2013-05-05 07:37:01
RANDTRADER12,7,168703,0,2013-05-05 07:37:09
RANDTRADER12,6,168716,0,2013-05-05 07:37:17
RANDTRADER12,5,168728,0,2013-05-05 07:37:41
RANDTRADER12,6,168706,0,2013-05-05 07:38:16
RANDTRADER12,18,168440,0,2013-05-05 07:38:18
RANDTRADER12,17,168471,0,2013-05-05 07:38:21
RANDTRADER12,12,168628,0,2013-05-05 07:38:34
RANDTRADER12,5,168856,0,2013-05-05 07:38:41
RANDTRADER12,1,168986,0,2013-05-05 07:38:48
RANDTRADER12,2,168951,0,2013-05-05 07:38:52
RANDTRADER12,1,169012,0,2013-05-05 07:39:17
RANDTRADER12,0,169092,0,2013-05-05 07:39:41
RANDTRADER13,1000,100000,0,2013-05-05 07:32:07
RANDTRADER13,940,104930,0,2013-05-05 07:32:27
RANDTRADER13,151,182923,0,2013-05-05 07:32:59
RANDTRADER13,144,183680,0,2013-05-05 07:33:51
RANDTRADER13,138,184320,0,2013-05-05 07:34:00
RANDTRADER13,77,190824,0,2013-05-05 07:34:01
RANDTRADER13,63,192400,0,2013-05-05 07:34:09
RANDTRADER13,38,194309,0,2013-05-05 07:34:22
RANDTRADER13,49,193468,0,2013-05-05 07:34:56
RANDTRADER13,228,179796,0,2013-05-05 07:34:57
RANDTRADER13,236,179146,0,2013-05-05 07:34:59
RANDTRADER13,285,175162,0,2013-05-05 07:35:00
RANDTRADER13,236,178465,0,2013-05-05 07:35:04
RANDTRADER13,137,183823,0,2013-05-05 07:35:14
RANDTRADER13,144,183464,0,2013-05-05 07:35:22
RANDTRADER13,461,167442,0,2013-05-05 07:35:24
RANDTRADER13,70,185933,0,2013-05-05 07:35:29
RANDTRADER13,56,186454,0,2013-05-05 07:35:43
RANDTRADER13,38,187250,0,2013-05-05 07:36:04
RANDTRADER13,5,187976,0,2013-05-05 07:36:18
RANDTRADER13,3,188008,0,2013-05-05 07:36:24
RANDTRADER13,2,188023,0,2013-05-05 07:36:32
RANDTRADER13,1,188032,0,2013-05-05 07:36:49
RANDTRADER13,0,188045,0,2013-05-05 07:36:54
RANDTRADER13,3,188006,0,2013-05-05 07:37:05
RANDTRADER13,2,188020,0,2013-05-05 07:37:06
RANDTRADER13,21,187761,0,2013-05-05 07:37:21
RANDTRADER13,19,187809,0,2013-05-05 07:38:04
RANDTRADER13,7,188075,0,2013-05-05 07:38:19
RANDTRADER13,1,188251,0,2013-05-05 07:38:25
RANDTRADER13,0,188286,0,2013-05-05 07:38:52
RANDTRADER14,1000,100000,0,2013-05-05 07:32:07
RANDTRADER14,940,104585,0,2013-05-05 07:32:31
RANDTRADER14,151,182578,0,2013-05-05 07:33:02
RANDTRADER14,144,183316,0,2013-05-05 07:33:57
RANDTRADER14,77,190345,0,2013-05-05 07:34:06
RANDTRADER14,20,195318,0,2013-05-05 07:34:20
RANDTRADER14,12,195968,0,2013-05-05 07:34:26
RANDTRADER14,9,196197,0,2013-05-05 07:34:57
RANDTRADER14,2,196557,0,2013-05-05 07:35:22
RANDTRADER14,495,172168,0,2013-05-05 07:35:32
RANDTRADER15,1000,100000,0,2013-05-05 07:32:07
RANDTRADER15,940,105446,0,2013-05-05 07:33:37
RANDTRADER15,994,99687.6,0,2013-05-05 07:33:59
RANDTRADER15,1000,99047.8,0,2013-05-05 07:34:00
RANDTRADER15,740,126249,0,2013-05-05 07:34:10
RANDTRADER15,160,186929,0,2013-05-05 07:34:11
RANDTRADER15,152,187579,0,2013-05-05 07:34:59
RANDTRADER15,81,191831,0,2013-05-05 07:35:07
RANDTRADER15,66,192702,0,2013-05-05 07:35:16
RANDTRADER15,48,193463,0,2013-05-05 07:36:08
RANDTRADER15,8,194024,0,2013-05-05 07:36:33
RANDTRADER15,7,194032,0,2013-05-05 07:36:48
RANDTRADER15,12,193968,0,2013-05-05 07:36:56
RANDTRADER15,9,194009,0,2013-05-05 07:37:12
RANDTRADER15,1,194121,0,2013-05-05 07:37:23
RANDTRADER15,0,194135,0,2013-05-05 07:37:27
RANDTRADER15,1,194123,0,2013-05-05 07:37:37
RANDTRADER15,2,194111,0,2013-05-05 07:37:38
RANDTRADER15,3,194099,0,2013-05-05 07:37:41
RANDTRADER15,2,194111,0,2013-05-05 07:37:43
RANDTRADER15,1,194135,0,2013-05-05 07:38:03
RANDTRADER15,0,194159,0,2013-05-05 07:38:09
RANDTRADER16,1000,100000,0,2013-05-05 07:32:07
RANDTRADER16,940,105855,0,2013-05-05 07:33:30
RANDTRADER16,903,108845,0,2013-05-05 07:35:02
RANDTRADER16,896,109264,0,2013-05-05 07:35:10
RANDTRADER16,695,121302,0,2013-05-05 07:35:12
RANDTRADER16,563,128847,0,2013-05-05 07:35:17
RANDTRADER16,595,127513,0,2013-05-05 07:35:56
RANDTRADER16,429,134526,0,2013-05-05 07:36:10
RANDTRADER16,91,139708,0,2013-05-05 07:36:35
RANDTRADER16,73,139861,0,2013-05-05 07:36:48
RANDTRADER16,100,139546,0,2013-05-05 07:36:54
RANDTRADER16,67,139999,0,2013-05-05 07:37:15
RANDTRADER16,9,140738,0,2013-05-05 07:37:26
RANDTRADER16,5,140793,0,2013-05-05 07:37:31
RANDTRADER16,6,140781,0,2013-05-05 07:37:43
RANDTRADER16,7,140770,0,2013-05-05 07:37:44
RANDTRADER16,8,140758,0,2013-05-05 07:37:45
RANDTRADER16,5,140803,0,2013-05-05 07:37:55
RANDTRADER17,1000,100000,0,2013-05-05 07:32:07
RANDTRADER17,940,106194,0,2013-05-05 07:33:34
RANDTRADER17,998,99495.4,0,2013-05-05 07:34:04
