time,price,volume
2013-05-05 04:29:04,28.76,313
2013-05-05 04:29:08,22.53,68
2013-05-05 04:29:09,22.77,116
2013-05-05 04:29:10,26.63,246
2013-05-05 04:29:11,22.97,27
2013-05-05 04:29:12,28.98,592
2013-05-05 04:29:13,28.98,592
2013-05-05 04:29:17,25.45,216
2013-05-05 04:29:18,26.96,121
2013-05-05 04:29:21,25.52,530
2013-05-05 04:29:22,25.52,530
2013-05-05 04:29:24,17.03,2
2013-05-05 04:29:25,17.25,22
2013-05-05 04:29:27,16.91,414
2013-05-05 04:29:34,6.79,363
2013-05-05 04:29:40,7.25,1200
2013-05-05 04:29:46,6.33,91
2013-05-05 04:29:49,7.64,280
2013-05-05 04:29:51,7.73,24
2013-05-05 04:29:54,7.34,4
2013-05-05 04:29:57,7.07,66
2013-05-05 04:30:03,6.43,142
2013-05-05 04:30:04,6.76,68
2013-05-05 04:30:09,10.9,1
2013-05-05 04:30:10,13.92,2
2013-05-05 04:30:11,13.93,15
2013-05-05 04:30:16,18.66,1
2013-05-05 04:30:17,19.3,1
2013-05-05 04:30:19,19.22,2
2013-05-05 04:30:20,21.47,103
2013-05-05 04:30:21,21.47,103
2013-05-05 04:30:29,15.76,1
2013-05-05 04:30:37,12.19,353
2013-05-05 04:30:38,15.59,4
2013-05-05 04:30:40,17.31,750
2013-05-05 04:30:41,17.31,600
2013-05-05 04:30:42,17.31,437
2013-05-05 04:30:43,17.31,701
2013-05-05 04:30:47,17.26,1
2013-05-05 04:30:49,22.9,100
2013-05-05 04:30:54,22.25,1
2013-05-05 04:30:55,21.08,16
2013-05-05 04:31:09,15.7,57
2013-05-05 04:31:14,14.16,1
2013-05-05 04:31:17,22.14,2
2013-05-05 04:31:18,24.16,117
2013-05-05 04:31:22,10.62,1
2013-05-05 04:31:24,17.2,1
2013-05-05 04:31:25,19.07,111
2013-05-05 04:31:26,19.07,111
2013-05-05 04:31:28,17.56,123
2013-05-05 04:31:32,20.81,104
2013-05-05 04:31:34,19.8,1
2013-05-05 04:31:35,18.86,7
2013-05-05 04:31:40,21.65,2
2013-05-05 04:31:42,22.88,617
2013-05-05 04:31:45,22.88,322
2013-05-05 04:31:47,21.36,5
2013-05-05 04:31:50,23.23,191
2013-05-05 04:31:51,23.23,191
2013-05-05 04:31:52,20.64,1
2013-05-05 04:31:53,23.23,212
2013-05-05 04:31:54,20.29,1
2013-05-05 04:31:55,23.41,702
2013-05-05 04:31:58,21.03,3
2013-05-05 04:31:59,24.02,137
2013-05-05 04:32:00,24.02,137
2013-05-05 04:32:01,24.99,18
2013-05-05 04:32:02,24.99,361
2013-05-05 04:32:06,22.89,2
2013-05-05 04:32:07,24.9,102
2013-05-05 04:32:08,24.9,102
2013-05-05 04:32:12,23.17,1
2013-05-05 04:32:14,23.34,1
2013-05-05 04:32:20,22.77,4
2013-05-05 04:32:26,22.52,324
2013-05-05 04:32:31,22.35,2
2013-05-05 04:32:32,22.52,387
2013-05-05 04:32:35,23.68,410
2013-05-05 04:32:36,23.68,504
2013-05-05 04:32:37,17.23,1
2013-05-05 04:32:38,17.48,1
2013-05-05 04:32:39,23.68,118
2013-05-05 04:32:42,28.59,109
2013-05-05 04:32:44,28.59,127
2013-05-05 04:32:45,24.39,1
2013-05-05 04:32:49,29.61,1
2013-05-05 04:32:50,34.39,67
2013-05-05 04:32:52,34.39,78
2013-05-05 04:32:55,35.11,180
2013-05-05 04:32:57,33.98,278
2013-05-05 04:32:58,33.98,240
2013-05-05 04:32:59,33.98,12
2013-05-05 04:33:00,33.98,234
2013-05-05 04:33:02,30.6,1
2013-05-05 04:33:07,40.6,152
2013-05-05 04:33:12,36.89,1
2013-05-05 04:33:13,42.71,102
2013-05-05 04:33:15,42.71,129
2013-05-05 04:33:16,42.71,153
2013-05-05 04:33:17,36.38,1
2013-05-05 04:33:18,30.46,1
2013-05-05 04:33:19,43.34,57
2013-05-05 04:33:20,43.34,65
2013-05-05 04:33:21,42.28,101
2013-05-05 04:33:22,42.28,101
2013-05-05 04:33:25,42.28,144
2013-05-05 04:33:28,43.97,67
2013-05-05 04:33:36,41.51,28
2013-05-05 04:33:37,41.51,432
2013-05-05 04:33:38,41.51,29
2013-05-05 04:33:40,41.51,35
2013-05-05 04:33:42,44.58,236
2013-05-05 04:33:46,43.52,22
2013-05-05 04:34:00,40.69,1
2013-05-05 04:34:02,40.87,63
2013-05-05 04:34:03,40.87,110
2013-05-05 04:34:06,33.61,401
2013-05-05 04:34:07,38.51,152
2013-05-05 04:34:14,39.59,48
2013-05-05 04:34:15,41.28,1
2013-05-05 04:34:23,35.45,23
2013-05-05 04:34:25,35.38,13
2013-05-05 04:34:26,35.38,13
2013-05-05 04:34:27,31.86,2
2013-05-05 04:34:28,35.38,186
2013-05-05 04:34:29,35.38,186
2013-05-05 04:34:30,35.38,284
2013-05-05 04:34:33,36.99,1
2013-05-05 04:34:35,40.41,4
2013-05-05 04:34:37,39.36,282
2013-05-05 04:34:38,42.9,257
2013-05-05 04:34:42,42.9,34
2013-05-05 04:34:43,40.87,33
2013-05-05 04:34:44,40.87,33
2013-05-05 04:34:45,46.18,3
2013-05-05 04:34:46,46.18,3
2013-05-05 04:34:49,48.17,45
2013-05-05 04:34:50,46.08,1
2013-05-05 04:34:51,46.08,35
2013-05-05 04:34:52,46.26,115
2013-05-05 04:34:55,45.31,1
2013-05-05 04:34:56,46.26,275
2013-05-05 04:34:57,43.38,1
2013-05-05 04:34:58,44.28,1
2013-05-05 04:35:00,44.13,1
2013-05-05 04:35:01,47.56,18
2013-05-05 04:35:02,47.56,18
2013-05-05 04:35:06,46.84,9
2013-05-05 04:35:08,47.67,9
2013-05-05 04:35:14,47.3,16
2013-05-05 04:35:16,47.3,16
2013-05-05 04:35:17,48.85,87
2013-05-05 04:35:18,48.85,87
2013-05-05 04:35:26,47.95,353
2013-05-05 04:35:27,47.95,353
2013-05-05 04:35:32,42,1001
2013-05-05 04:35:33,42,65
2013-05-05 04:35:34,42,65
2013-05-05 04:35:40,51.06,420
2013-05-05 04:35:47,54.73,84
2013-05-05 04:35:51,50.41,254
2013-05-05 04:36:03,45.03,191
2013-05-05 04:36:04,45.03,191
2013-05-05 04:36:07,41.33,113
2013-05-05 04:36:10,33.45,183
2013-05-05 04:36:15,34.72,38
2013-05-05 04:36:16,35.3,151
2013-05-05 04:36:18,29.17,154
2013-05-05 04:36:24,22.09,103
2013-05-05 04:36:25,25.38,23
2013-05-05 04:36:26,25.38,53
2013-05-05 04:36:27,28.79,61
2013-05-05 04:36:28,28.79,61
2013-05-05 04:36:32,27.34,4
2013-05-05 04:36:33,27.34,8
2013-05-05 04:36:39,30.66,223
2013-05-05 04:36:41,30.66,179
2013-05-05 04:36:42,23.66,6
2013-05-05 04:36:46,29.21,117
2013-05-05 04:36:47,29.21,117
2013-05-05 04:36:52,29.6,237
2013-05-05 04:36:53,29.6,237
2013-05-05 04:36:54,29.6,60
2013-05-05 04:36:55,29.6,60
2013-05-05 04:36:58,26.84,38
2013-05-05 04:36:59,22.99,3
2013-05-05 04:37:00,22.99,3
2013-05-05 04:37:01,27.88,18
2013-05-05 04:37:02,27.7,459
2013-05-05 04:37:03,24.62,93
2013-05-05 04:37:05,25.6,1
2013-05-05 04:37:06,25.6,1
2013-05-05 04:37:07,27.7,127
2013-05-05 04:37:08,26.91,9
2013-05-05 04:37:10,28.48,31
2013-05-05 04:37:12,24.03,49
2013-05-05 04:37:13,24.03,49
2013-05-05 04:37:14,21.51,3
2013-05-05 04:37:15,21.88,1
2013-05-05 04:37:17,24.03,69
2013-05-05 04:37:19,24.59,204
2013-05-05 04:37:23,25.95,378
2013-05-05 04:37:25,28.96,312
2013-05-05 04:37:26,25.19,1
2013-05-05 04:37:32,26.01,1
2013-05-05 04:37:37,20.29,1
2013-05-05 04:37:38,20.29,1
2013-05-05 04:37:42,25.47,90
2013-05-05 04:37:55,24.62,266
2013-05-05 04:37:56,24.62,61
2013-05-05 04:37:57,22.98,1
2013-05-05 04:37:59,24.62,293
2013-05-05 04:38:02,28.68,465
2013-05-05 04:38:13,29.25,1
2013-05-05 04:38:15,30.95,110
2013-05-05 04:38:24,33.92,331
2013-05-05 04:38:34,36.39,141
2013-05-05 04:38:35,35.57,1
2013-05-05 04:38:36,35.57,1
2013-05-05 04:38:37,36.39,234
2013-05-05 04:38:40,41.53,2
2013-05-05 04:38:44,37.11,657
2013-05-05 04:38:45,32.82,1
2013-05-05 04:38:46,32.82,1
2013-05-05 04:38:53,33.56,98
2013-05-05 04:38:59,26.74,1
2013-05-05 04:39:00,26.06,229
2013-05-05 04:39:03,29.33,135
2013-05-05 04:39:04,29.33,699
2013-05-05 04:39:06,20.68,129
2013-05-05 04:39:07,20.68,129
2013-05-05 04:39:09,19.52,108
2013-05-05 04:39:16,22.04,368
2013-05-05 04:39:17,22.04,121
2013-05-05 04:39:18,22.04,121
2013-05-05 04:39:19,21.09,8
2013-05-05 04:39:24,21.45,37
2013-05-05 04:39:30,20.65,50
2013-05-05 04:39:34,28.9,448
2013-05-05 04:39:37,28.9,321
2013-05-05 04:39:40,30.21,203
2013-05-05 04:39:41,30.21,163
2013-05-05 04:39:42,29.56,5
2013-05-05 04:39:43,28.35,57
2013-05-05 04:39:46,30.2,38
2013-05-05 04:39:50,21.49,138
2013-05-05 04:39:52,26.51,347
2013-05-05 04:39:58,16.99,75
2013-05-05 04:39:59,23.68,1
2013-05-05 04:40:03,18.74,119
2013-05-05 04:40:05,16.39,3
2013-05-05 04:40:06,18.74,39
2013-05-05 04:40:07,22.64,1
2013-05-05 04:40:08,22.64,1
2013-05-05 04:40:11,24.38,382
2013-05-05 04:40:16,13.41,97
2013-05-05 04:40:20,15.61,407
2013-05-05 04:40:21,15.61,407
2013-05-05 04:40:24,16.47,261
2013-05-05 04:40:25,16.47,197
2013-05-05 04:40:26,14.75,27
2013-05-05 04:40:27,16.47,120
2013-05-05 04:40:31,18.74,71
2013-05-05 04:40:32,21.21,187
2013-05-05 04:40:33,19.25,10
2013-05-05 04:40:34,19.25,10
2013-05-05 04:40:40,27.54,171
2013-05-05 04:40:41,24.8,19
2013-05-05 04:40:50,23.6,2
2013-05-05 04:40:51,24.91,92
2013-05-05 04:40:57,19.96,240
2013-05-05 04:41:02,21.34,116
2013-05-05 04:41:03,21.34,136
2013-05-05 04:41:05,21.99,88
2013-05-05 04:41:06,20.78,1
2013-05-05 04:41:11,22.29,214
2013-05-05 04:41:12,22.29,177
2013-05-05 04:41:15,18.43,1640
2013-05-05 04:41:18,18.43,674
2013-05-05 04:41:21,18.46,70
2013-05-05 04:41:25,18.64,12
2013-05-05 04:41:26,19.96,40
2013-05-05 04:41:28,19.96,19
2013-05-05 04:41:31,21.46,165
2013-05-05 04:41:34,21.07,3
2013-05-05 04:41:37,21.07,55
2013-05-05 04:41:38,21.07,55
2013-05-05 04:41:47,21.53,72
2013-05-05 04:41:53,20.68,170
2013-05-05 04:41:54,20.68,78
2013-05-05 04:42:06,11.84,194
2013-05-05 04:42:09,10.66,304
2013-05-05 04:42:10,10.79,140
2013-05-05 04:42:18,4.72,191
2013-05-05 04:42:19,4.72,12
2013-05-05 04:42:33,6.96,796
2013-05-05 04:42:34,7.35,48
2013-05-05 04:42:47,7.58,56
2013-05-05 04:42:57,7.5,4
2013-05-05 04:42:58,7.5,4
2013-05-05 04:43:04,7.79,900
2013-05-05 04:43:05,7.67,1
2013-05-05 04:43:22,15.81,103
2013-05-05 04:43:28,16.1,1
2013-05-05 04:43:29,16.1,1
2013-05-05 04:43:34,16.59,26
2013-05-05 04:43:42,24.12,8
2013-05-05 04:43:45,34.12,14
2013-05-05 04:43:46,29.73,1
2013-05-05 04:43:48,34.12,177
2013-05-05 04:43:53,44.12,83
2013-05-05 04:44:00,43.18,1
2013-05-05 04:44:09,49.88,2
2013-05-05 04:44:10,53.18,29
2013-05-05 04:44:26,52.89,6
2013-05-05 04:44:29,60.99,51
2013-05-05 04:44:31,61.41,38
2013-05-05 04:44:42,58.55,1
2013-05-05 04:44:48,62.94,3
2013-05-05 04:44:49,68.55,46
2013-05-05 04:44:50,68.55,46
2013-05-05 04:44:51,70.53,28
2013-05-05 04:44:53,63.68,1
2013-05-05 04:44:56,66.49,1
2013-05-05 04:44:57,68.58,26
2013-05-05 04:44:58,68.58,16
2013-05-05 04:45:06,72.43,1
2013-05-05 04:45:08,78.58,40
2013-05-05 04:45:13,88.58,68
2013-05-05 04:45:20,98.58,32
2013-05-05 04:45:21,98.58,19
2013-05-05 04:45:33,100.46,1
2013-05-05 04:45:36,107.94,26
2013-05-05 04:45:37,107.94,26
2013-05-05 04:45:41,97.61,1
2013-05-05 04:46:15,100.79,16
2013-05-05 04:46:16,100.79,46
2013-05-05 04:46:18,110.79,21
2013-05-05 04:46:30,120.79,10
2013-05-05 04:46:31,120.79,10
2013-05-05 04:46:32,120.79,31
2013-05-05 04:46:45,130.79,7
2013-05-05 04:46:46,130.79,7
2013-05-05 04:46:54,139.11,8
2013-05-05 04:46:55,139.11,24
2013-05-05 04:46:58,140.79,15
2013-05-05 04:47:15,150.79,13
2013-05-05 04:47:18,160.79,12
2013-05-05 04:47:20,157.73,4
2013-05-05 04:47:28,162.49,5
2013-05-05 04:47:33,170.21,5
2013-05-05 04:47:34,172.49,2
2013-05-05 04:47:35,172.49,2
2013-05-05 04:47:46,182.37,24
2013-05-05 04:47:55,185.79,6
2013-05-05 04:48:01,192.75,5
2013-05-05 04:48:02,192.75,5
2013-05-05 04:48:03,195.79,14
2013-05-05 04:48:04,195.79,14
2013-05-05 04:48:05,205.79,3
2013-05-05 04:48:06,205.79,3
2013-05-05 04:48:08,205.79,2
2013-05-05 04:48:12,207.63,12
2013-05-05 04:48:13,207.63,2
2013-05-05 04:48:18,206.48,6
2013-05-05 04:48:20,206.48,1
2013-05-05 04:48:23,217.63,5
2013-05-05 04:48:28,221.76,5
2013-05-05 04:48:29,221.76,5
2013-05-05 04:48:37,227.44,6
2013-05-05 04:48:38,227.44,2
2013-05-05 04:48:49,227.16,21
2013-05-05 04:48:55,233.88,7
2013-05-05 04:48:56,233.88,7
2013-05-05 04:49:08,243.88,2
2013-05-05 04:49:09,243.88,2
2013-05-05 04:49:14,253.88,1
2013-05-05 04:49:16,253.88,3
2013-05-05 04:49:22,249,3
2013-05-05 04:49:26,259,1
2013-05-05 04:49:33,252.49,1
2013-05-05 04:49:34,252.49,1
2013-05-05 04:49:35,264.37,1
2013-05-05 04:49:48,268.6,1
2013-05-05 04:49:54,260.62,1
2013-05-05 04:49:57,265.06,2
2013-05-05 04:49:58,270.62,1
2013-05-05 04:50:05,275.49,4
2013-05-05 04:50:14,282.35,1
2013-05-05 04:50:21,292.35,1
2013-05-05 04:50:22,292.35,1
2013-05-05 04:50:23,292.35,1
2013-05-05 04:50:25,292.35,6
2013-05-05 04:50:31,302.35,4
2013-05-05 04:50:36,312.35,1
2013-05-05 04:50:45,322.35,5
2013-05-05 04:50:51,332.35,4
2013-05-05 04:50:52,332.35,4
2013-05-05 04:50:54,332.35,1
2013-05-05 04:50:55,332.35,1
2013-05-05 04:50:58,342.35,3
2013-05-05 04:51:06,349.95,4
2013-05-05 04:51:08,349.95,1
2013-05-05 04:51:11,359.95,2
2013-05-05 04:51:14,359.95,1
2013-05-05 04:51:24,368.57,2
2013-05-05 04:51:38,378.57,1
2013-05-05 04:51:40,381.15,1
2013-05-05 04:51:45,382.16,1
2013-05-05 04:51:46,382.16,1
2013-05-05 04:51:48,382.16,1
2013-05-05 04:51:52,392.16,1
2013-05-05 04:51:55,392.16,1
2013-05-05 04:51:58,402.16,1
2013-05-05 04:52:06,410.4,1
2013-05-05 04:52:07,410.4,1
2013-05-05 04:52:13,420.14,1
2013-05-05 04:52:16,429.55,3
2013-05-05 04:52:19,430.14,1
2013-05-05 04:52:24,440.14,1
2013-05-05 04:52:26,440.14,1
2013-05-05 04:52:27,440.14,1
2013-05-05 04:52:49,450.14,1
2013-05-05 04:52:50,450.14,1
2013-05-05 04:52:53,455.16,1
2013-05-05 04:52:55,460.14,1
2013-05-05 04:52:58,470.14,1
2013-05-05 04:53:12,480.14,1
2013-05-05 04:53:13,480.14,1
2013-05-05 04:53:14,480.14,1
2013-05-05 04:53:20,478.61,1
2013-05-05 04:53:26,479.32,1
2013-05-05 04:53:40,489.32,1
2013-05-05 04:53:47,499.32,1
2013-05-05 04:53:48,499.32,1
2013-05-05 04:54:12,509.32,1
