time,price,volume
2013-05-05 14:23:15,65.72,4
2013-05-05 14:23:16,66.9,164
2013-05-05 14:23:17,71.61,72
2013-05-05 14:23:19,67.77,130
2013-05-05 14:23:21,71.07,32
2013-05-05 14:23:24,72.74,6
2013-05-05 14:23:25,72.74,6
2013-05-05 14:23:27,74.76,20
2013-05-05 14:23:28,73.38,50
2013-05-05 14:23:30,73.38,119
2013-05-05 14:23:34,72,12
2013-05-05 14:23:38,68.54,109
2013-05-05 14:23:41,75.11,14
2013-05-05 14:23:42,75.11,14
2013-05-05 14:23:43,68.08,21
2013-05-05 14:23:45,70.79,4
2013-05-05 14:23:46,70.79,4
2013-05-05 14:23:47,68.44,3
2013-05-05 14:23:48,65.14,55
2013-05-05 14:23:49,65.14,55
2013-05-05 14:23:50,75.41,7
2013-05-05 14:23:52,67.14,34
2013-05-05 14:23:53,67.14,34
2013-05-05 14:23:55,72.05,38
2013-05-05 14:23:56,67.02,85
2013-05-05 14:23:58,77.02,11
2013-05-05 14:23:59,60.85,1
2013-05-05 14:24:00,60.85,1
2013-05-05 14:24:01,65.89,34
2013-05-05 14:24:05,64.01,1
2013-05-05 14:24:11,70,9
2013-05-05 14:24:12,70,69
2013-05-05 14:24:14,74.01,2
2013-05-05 14:24:17,66.2,51
2013-05-05 14:24:18,69.05,9
2013-05-05 14:24:19,69.05,279
2013-05-05 14:24:22,72.13,6
2013-05-05 14:24:26,65.37,264
2013-05-05 14:24:29,75.37,5
2013-05-05 14:24:32,73.09,82
2013-05-05 14:24:34,74.57,83
2013-05-05 14:24:37,70,145
2013-05-05 14:24:38,68.42,7
2013-05-05 14:24:39,71.3,11
2013-05-05 14:24:41,68,409
2013-05-05 14:24:42,63.83,19
2013-05-05 14:24:43,68.29,87
2013-05-05 14:24:45,61.85,7
2013-05-05 14:24:46,66.59,5
2013-05-05 14:24:48,71.24,59
2013-05-05 14:24:49,63.61,80
2013-05-05 14:24:53,70.88,11
2013-05-05 14:24:54,70.88,11
2013-05-05 14:24:56,69.33,50
2013-05-05 14:24:58,67.29,48
2013-05-05 14:25:01,77.29,1
2013-05-05 14:25:03,68.66,184
2013-05-05 14:25:04,72.25,375
2013-05-05 14:25:05,72.25,100
2013-05-05 14:25:07,71.09,1
2013-05-05 14:25:08,71.01,2
2013-05-05 14:25:09,71.01,2
2013-05-05 14:25:14,65.45,19
2013-05-05 14:25:15,70.08,5
2013-05-05 14:25:19,67.97,1
2013-05-05 14:25:20,68.26,73
2013-05-05 14:25:22,70.9,193
2013-05-05 14:25:25,67.76,1
2013-05-05 14:25:29,71.95,73
2013-05-05 14:25:31,68.64,1
2013-05-05 14:25:35,72.78,5
2013-05-05 14:25:37,76.33,1
2013-05-05 14:25:38,78.67,12
2013-05-05 14:25:39,78.67,3
2013-05-05 14:25:41,79.07,58
2013-05-05 14:25:42,73.85,1
2013-05-05 14:25:43,71.59,21
2013-05-05 14:25:45,75.79,75
2013-05-05 14:25:46,75.79,20
2013-05-05 14:25:47,75.79,20
2013-05-05 14:25:48,69.93,60
2013-05-05 14:25:50,72.2,141
2013-05-05 14:25:53,67.75,55
2013-05-05 14:25:54,71.82,1
2013-05-05 14:25:57,68.28,7
2013-05-05 14:25:58,68.28,7
2013-05-05 14:26:00,67.62,1
2013-05-05 14:26:05,65.57,61
2013-05-05 14:26:06,70.42,1
2013-05-05 14:26:10,76.11,1
2013-05-05 14:26:11,74.77,1
2013-05-05 14:26:18,74.53,198
2013-05-05 14:26:19,75.84,1
2013-05-05 14:26:21,73.75,4
2013-05-05 14:26:23,74.79,1
2013-05-05 14:26:24,74.79,1
2013-05-05 14:26:27,69.7,59
2013-05-05 14:26:28,71.68,11
2013-05-05 14:26:29,70,30
2013-05-05 14:26:35,62.1,53
2013-05-05 14:26:41,64.27,49
2013-05-05 14:26:42,64.45,36
2013-05-05 14:26:43,64.45,36
2013-05-05 14:26:44,62.17,9
2013-05-05 14:26:47,65.85,278
2013-05-05 14:26:48,64.88,12
2013-05-05 14:26:51,64.67,65
2013-05-05 14:27:00,66.33,4
2013-05-05 14:27:02,69.08,11
2013-05-05 14:27:05,65.07,6
2013-05-05 14:27:06,69.46,552
2013-05-05 14:27:08,68.73,133
2013-05-05 14:27:09,66.75,1
2013-05-05 14:27:12,66.14,1
2013-05-05 14:27:17,65.05,1
2013-05-05 14:27:18,68.75,55
2013-05-05 14:27:19,66.19,1
2013-05-05 14:27:21,70.39,39
2013-05-05 14:27:22,70.39,39
2013-05-05 14:27:24,67.38,25
2013-05-05 14:27:25,67.38,25
2013-05-05 14:27:26,63.18,1
2013-05-05 14:27:27,63.18,1
2013-05-05 14:27:33,63.31,3
2013-05-05 14:27:38,68.22,78
2013-05-05 14:27:51,64.99,412
2013-05-05 14:27:57,61.76,17
2013-05-05 14:27:58,65.38,95
2013-05-05 14:28:00,65.16,69
2013-05-05 14:28:02,60.7,122
2013-05-05 14:28:06,61.92,211
2013-05-05 14:28:07,62.74,95
2013-05-05 14:28:08,62.6,67
2013-05-05 14:28:09,66.11,30
2013-05-05 14:28:19,67.29,7
2013-05-05 14:28:21,67.86,20
2013-05-05 14:28:25,64.94,5
2013-05-05 14:28:26,62.21,1
2013-05-05 14:28:27,62.21,1
2013-05-05 14:28:29,60.49,1
2013-05-05 14:28:31,61.61,1
2013-05-05 14:28:37,62.79,1
2013-05-05 14:28:43,59.58,1
2013-05-05 14:28:55,61.02,24
2013-05-05 14:28:56,61.02,409
2013-05-05 14:28:58,58.25,9
2013-05-05 14:29:04,59.81,5
2013-05-05 14:29:05,64.8,88
2013-05-05 14:29:09,67.04,159
2013-05-05 14:29:10,67.04,159
2013-05-05 14:29:14,69.34,16
2013-05-05 14:29:15,69.55,2
2013-05-05 14:29:17,69.73,99
2013-05-05 14:29:18,69.73,99
2013-05-05 14:29:20,66.69,10
2013-05-05 14:29:21,66.69,10
2013-05-05 14:29:22,64.89,98
2013-05-05 14:29:24,63.29,1
2013-05-05 14:29:25,63.29,1
2013-05-05 14:29:26,66.07,37
2013-05-05 14:29:27,65.87,29
2013-05-05 14:29:29,62.63,192
2013-05-05 14:29:33,57.12,113
2013-05-05 14:29:34,63.23,48
2013-05-05 14:29:35,64.01,105
2013-05-05 14:29:36,66.88,50
2013-05-05 14:29:38,58.79,28
2013-05-05 14:29:39,58.6,13
2013-05-05 14:29:40,58.6,13
2013-05-05 14:29:42,56.82,162
2013-05-05 14:29:45,56.86,2
2013-05-05 14:29:49,60.34,1
2013-05-05 14:29:53,60.64,5
2013-05-05 14:29:58,64.51,4
2013-05-05 14:29:59,62.75,6
2013-05-05 14:30:03,67.41,15
2013-05-05 14:30:04,67.41,15
2013-05-05 14:30:05,65.72,2
2013-05-05 14:30:06,66.56,3
2013-05-05 14:30:07,66.43,10
2013-05-05 14:30:11,63.59,68
2013-05-05 14:30:12,63.59,68
2013-05-05 14:30:23,61.64,2
2013-05-05 14:30:24,63.78,2
2013-05-05 14:30:25,63.78,2
2013-05-05 14:30:30,63.68,5
2013-05-05 14:30:40,61.97,1
2013-05-05 14:30:41,61.97,1
2013-05-05 14:30:44,58.55,74
2013-05-05 14:30:48,63.12,1
2013-05-05 14:30:51,63.38,4
2013-05-05 14:30:52,63.38,4
2013-05-05 14:30:56,64.55,26
2013-05-05 14:30:58,64.88,30
2013-05-05 14:30:59,64.88,30
2013-05-05 14:31:01,57.5,4
2013-05-05 14:31:07,56.68,1
2013-05-05 14:31:14,53.29,181
2013-05-05 14:31:15,52.88,13
2013-05-05 14:31:19,49.31,176
2013-05-05 14:31:23,44.68,1
2013-05-05 14:31:24,44.04,40
2013-05-05 14:31:25,44.04,40
2013-05-05 14:31:26,41.19,1
2013-05-05 14:31:31,40.65,350
2013-05-05 14:31:32,40.65,140
2013-05-05 14:31:37,42.19,1
2013-05-05 14:31:38,41.03,193
2013-05-05 14:31:39,41.03,193
2013-05-05 14:31:40,41.03,78
2013-05-05 14:31:43,43.31,187
2013-05-05 14:31:44,43.31,187
2013-05-05 14:31:49,44.91,22
2013-05-05 14:32:02,46.94,3
2013-05-05 14:32:03,46.94,9
2013-05-05 14:32:09,45.17,5
2013-05-05 14:32:11,45.17,12
2013-05-05 14:32:15,45.59,411
2013-05-05 14:32:17,46.75,2
2013-05-05 14:32:18,46.75,5
2013-05-05 14:32:23,47.03,31
2013-05-05 14:32:24,46.07,226
2013-05-05 14:32:25,46.81,150
2013-05-05 14:32:26,42.66,1
2013-05-05 14:32:27,48.8,1
2013-05-05 14:32:29,47.33,15
2013-05-05 14:32:35,49.15,1
2013-05-05 14:32:40,51.29,3
2013-05-05 14:32:42,51.29,32
2013-05-05 14:32:44,51.16,1014
2013-05-05 14:32:45,51.16,1014
2013-05-05 14:32:46,50.95,2
2013-05-05 14:32:48,51.73,11
2013-05-05 14:32:54,49.76,14
2013-05-05 14:32:55,49.76,14
2013-05-05 14:32:57,51.07,1
2013-05-05 14:32:58,51.07,1
2013-05-05 14:33:02,49.13,6
2013-05-05 14:33:03,49.13,6
2013-05-05 14:33:04,52.47,48
2013-05-05 14:33:09,53.57,185
2013-05-05 14:33:10,51.37,14
2013-05-05 14:33:12,47.06,244
2013-05-05 14:33:16,46.59,13
2013-05-05 14:33:17,46.59,13
2013-05-05 14:33:18,47.11,66
2013-05-05 14:33:20,51.78,1
2013-05-05 14:33:21,52.56,62
2013-05-05 14:33:22,51.58,1
2013-05-05 14:33:24,48.62,314
2013-05-05 14:33:25,48.62,314
2013-05-05 14:33:32,46.86,4
2013-05-05 14:33:34,46.31,11
2013-05-05 14:33:36,46.53,913
2013-05-05 14:33:37,46.53,1
2013-05-05 14:33:40,49.48,2
2013-05-05 14:33:41,49.48,2
2013-05-05 14:33:42,53.3,213
2013-05-05 14:33:43,51.32,55
2013-05-05 14:33:48,53.3,188
2013-05-05 14:33:52,50.29,3
2013-05-05 14:33:55,46.66,1
2013-05-05 14:33:56,45.52,201
2013-05-05 14:33:59,46.88,259
2013-05-05 14:34:01,44.57,55
2013-05-05 14:34:02,41.85,20
2013-05-05 14:34:05,43.84,48
2013-05-05 14:34:06,44.07,148
2013-05-05 14:34:07,44.07,137
2013-05-05 14:34:08,45.13,210
2013-05-05 14:34:10,42.45,63
2013-05-05 14:34:12,52.45,252
2013-05-05 14:34:16,44.87,89
2013-05-05 14:34:17,44.87,86
2013-05-05 14:34:18,43.91,1
2013-05-05 14:34:19,41.07,4
2013-05-05 14:34:22,32.34,14
2013-05-05 14:34:28,33.48,310
2013-05-05 14:34:30,30.44,4
2013-05-05 14:34:37,32.98,2
2013-05-05 14:34:43,34.9,1
2013-05-05 14:34:44,34.9,1
2013-05-05 14:34:48,35.1,58
2013-05-05 14:34:51,34.28,16
2013-05-05 14:34:52,34.28,14
2013-05-05 14:34:54,37.19,568
2013-05-05 14:34:57,39.16,15
2013-05-05 14:35:01,39.26,5
2013-05-05 14:35:03,36.33,10
2013-05-05 14:35:09,36.11,1
2013-05-05 14:35:14,35.88,1
2013-05-05 14:35:16,35.73,15
2013-05-05 14:35:17,34.26,506
2013-05-05 14:35:21,33.39,50
2013-05-05 14:35:33,31.26,20
2013-05-05 14:35:38,33.14,40
2013-05-05 14:35:40,33.79,143
2013-05-05 14:35:42,38.39,1
2013-05-05 14:35:45,36.96,173
2013-05-05 14:35:46,36.96,84
2013-05-05 14:35:47,36.96,1
2013-05-05 14:35:50,30.19,27
2013-05-05 14:36:00,30.89,7
2013-05-05 14:36:01,30.89,7
2013-05-05 14:36:05,31.1,119
2013-05-05 14:36:12,20.29,4
2013-05-05 14:36:14,21.26,102
2013-05-05 14:36:16,19.67,1
2013-05-05 14:36:17,20.03,1
2013-05-05 14:36:19,20.19,2
2013-05-05 14:36:20,20.19,2
2013-05-05 14:36:27,20.88,10
2013-05-05 14:36:31,25.36,67
2013-05-05 14:36:37,24.32,23
2013-05-05 14:36:42,26.26,1
2013-05-05 14:36:43,26.26,1
2013-05-05 14:36:50,32.76,1
2013-05-05 14:36:51,32.76,99
2013-05-05 14:36:54,32.76,13
2013-05-05 14:36:55,32.76,13
2013-05-05 14:36:56,30.17,229
2013-05-05 14:37:01,31.28,5
2013-05-05 14:37:02,34.73,38
2013-05-05 14:37:06,30.13,242
2013-05-05 14:37:07,30.13,1
2013-05-05 14:37:09,31.29,1
2013-05-05 14:37:13,34.73,25
2013-05-05 14:37:20,40.23,75
2013-05-05 14:37:24,43.06,1
2013-05-05 14:37:26,43.16,5
2013-05-05 14:37:29,45.38,59
2013-05-05 14:37:30,43.81,145
2013-05-05 14:37:31,43.81,145
2013-05-05 14:37:33,46.88,4
2013-05-05 14:37:34,46.88,4
2013-05-05 14:37:42,40.16,46
2013-05-05 14:37:43,39.35,13
2013-05-05 14:37:44,39.35,35
2013-05-05 14:37:45,38.59,57
2013-05-05 14:37:46,38.59,57
2013-05-05 14:37:51,34.39,8
2013-05-05 14:37:53,34.62,6
2013-05-05 14:37:58,28.23,1
2013-05-05 14:38:01,17.61,212
2013-05-05 14:38:04,16.69,191
2013-05-05 14:38:08,14.06,18
2013-05-05 14:38:12,13.63,1
2013-05-05 14:38:15,14.34,5
2013-05-05 14:38:16,13.32,4
2013-05-05 14:38:19,14.1,37
2013-05-05 14:38:21,13.19,30
2013-05-05 14:38:24,13.42,1
2013-05-05 14:38:26,13.58,9
2013-05-05 14:38:30,15.76,13
2013-05-05 14:38:31,16.49,1
2013-05-05 14:38:34,15.89,10
2013-05-05 14:38:44,11.48,30
2013-05-05 14:38:48,11.12,3
2013-05-05 14:38:52,20.68,2
2013-05-05 14:39:01,19.49,1
2013-05-05 14:39:02,18.06,83
2013-05-05 14:39:07,20.12,8
2013-05-05 14:39:08,20.12,8
2013-05-05 14:39:10,19.86,1
2013-05-05 14:39:11,18.22,8
2013-05-05 14:39:12,16.84,2
2013-05-05 14:39:13,16.84,2
2013-05-05 14:39:16,25.8,1
2013-05-05 14:39:27,23.46,1
2013-05-05 14:39:28,23.46,1
2013-05-05 14:39:29,23.36,1
2013-05-05 14:39:39,23.06,13
2013-05-05 14:39:45,19.61,2
2013-05-05 14:39:47,20.6,3
2013-05-05 14:39:48,19.98,5
2013-05-05 14:39:49,19.98,5
2013-05-05 14:39:57,13.76,6
2013-05-05 14:39:58,13.3,13
2013-05-05 14:40:04,12.06,2
2013-05-05 14:40:05,12.06,2
2013-05-05 14:40:11,12.36,3
2013-05-05 14:40:21,16.09,1
2013-05-05 14:40:24,16.17,9
2013-05-05 14:40:28,22.34,1
2013-05-05 14:40:34,19.51,16
2013-05-05 14:40:39,17.9,6
2013-05-05 14:40:40,17.9,6
2013-05-05 14:40:42,18.56,3
2013-05-05 14:40:47,20.53,1
2013-05-05 14:40:51,23.34,2
2013-05-05 14:40:54,21.03,1
2013-05-05 14:40:55,21.03,1
2013-05-05 14:40:58,20.65,1
2013-05-05 14:40:59,24.39,61
2013-05-05 14:41:00,28.1,1
2013-05-05 14:41:03,23.21,20
2013-05-05 14:41:08,22.73,1
2013-05-05 14:41:09,22.73,1
2013-05-05 14:41:10,23.26,7
2013-05-05 14:41:15,29.12,1
2013-05-05 14:41:16,28.56,5
2013-05-05 14:41:22,35.83,47
2013-05-05 14:41:23,35.83,47
2013-05-05 14:41:24,33.11,1
2013-05-05 14:41:33,39.38,1
2013-05-05 14:41:41,38.94,1
2013-05-05 14:41:49,40.96,6
2013-05-05 14:41:55,41.17,1
2013-05-05 14:41:58,39.64,21
2013-05-05 14:42:03,38.07,15
2013-05-05 14:42:04,38.07,15
2013-05-05 14:42:05,41.11,3
2013-05-05 14:42:14,39.48,2
2013-05-05 14:42:15,39.48,4
2013-05-05 14:42:19,37.85,1
2013-05-05 14:42:23,31.37,3
2013-05-05 14:42:24,31.37,3
2013-05-05 14:42:27,30.41,17
2013-05-05 14:42:29,25.85,6
2013-05-05 14:42:30,25.85,6
2013-05-05 14:42:31,27.43,1
2013-05-05 14:42:32,27.43,1
2013-05-05 14:42:34,27.23,34
2013-05-05 14:42:36,27.12,4
2013-05-05 14:42:42,20.13,10
2013-05-05 14:42:44,20.42,1
2013-05-05 14:42:50,13.88,43
2013-05-05 14:42:51,13.88,43
2013-05-05 14:42:52,15.37,1
2013-05-05 14:42:59,14.71,5
2013-05-05 14:43:04,14.12,11
2013-05-05 14:43:05,14.44,10
2013-05-05 14:43:12,16.49,1
2013-05-05 14:43:14,17.51,1
2013-05-05 14:43:18,15.73,6
2013-05-05 14:43:24,17.99,52
2013-05-05 14:43:27,17.91,1
2013-05-05 14:43:28,17.91,6
2013-05-05 14:43:31,23.14,45
2013-05-05 14:43:34,22.7,1
2013-05-05 14:43:35,22.7,1
2013-05-05 14:43:36,22.7,1
2013-05-05 14:43:41,26.96,1
2013-05-05 14:43:42,25.13,4
2013-05-05 14:43:43,26.96,9
2013-05-05 14:43:44,26.3,52
2013-05-05 14:43:45,26.99,1
2013-05-05 14:43:50,16.99,15
2013-05-05 14:43:51,16.99,15
2013-05-05 14:43:52,16.55,3
2013-05-05 14:43:57,17.07,3
2013-05-05 14:44:03,8.11,1
2013-05-05 14:44:07,7.86,1
2013-05-05 14:44:10,7.83,1
2013-05-05 14:44:26,15.17,66
2013-05-05 14:44:29,14.77,2
2013-05-05 14:44:30,15.09,1
2013-05-05 14:44:31,14.77,1
2013-05-05 14:44:40,15.31,1
2013-05-05 14:44:42,14.29,6
2013-05-05 14:44:49,14.5,1
2013-05-05 14:44:52,13.92,1
2013-05-05 14:44:59,17.6,1
2013-05-05 14:45:07,21.41,1
2013-05-05 14:45:13,23.2,41
2013-05-05 14:45:16,24.15,1
2013-05-05 14:45:26,25.48,24
2013-05-05 14:45:32,25.08,7
2013-05-05 14:45:39,29.32,10
2013-05-05 14:45:45,29.63,9
2013-05-05 14:45:59,29.24,2
2013-05-05 14:46:05,28.72,1
2013-05-05 14:46:08,27.42,3
2013-05-05 14:46:09,26.96,17
2013-05-05 14:46:15,26.8,1
2013-05-05 14:46:17,26.8,2
2013-05-05 14:46:19,26.93,829
2013-05-05 14:46:20,26.93,829
2013-05-05 14:46:21,26.67,5
2013-05-05 14:46:26,31.87,3
2013-05-05 14:46:32,32.4,3
2013-05-05 14:46:35,29.85,1
2013-05-05 14:46:39,30.4,1
