time,price,volume
2013-05-04 15:10:01,405.62,4
2013-05-04 15:10:04,415.62,4
2013-05-04 15:10:05,415.62,3
2013-05-04 15:10:09,415.62,1
2013-05-04 15:10:11,425.62,1
2013-05-04 15:10:12,425.62,1
2013-05-04 15:10:15,425.62,1
2013-05-04 15:10:18,431.15,6
2013-05-04 15:10:19,431.15,6
2013-05-04 15:10:21,427.74,4
2013-05-04 15:10:23,427.74,2
2013-05-04 15:10:24,427.74,2
2013-05-04 15:10:25,428.89,1
2013-05-04 15:10:27,437.74,4
2013-05-04 15:10:30,467.13,2
2013-05-04 15:10:31,447.74,2
2013-05-04 15:10:34,439.93,6
2013-05-04 15:10:36,439.93,5
2013-05-04 15:10:37,439.93,4
2013-05-04 15:10:38,439.93,6
2013-05-04 15:10:41,449.93,2
2013-05-04 15:10:43,459.93,4
2013-05-04 15:10:57,465.4,3
2013-05-04 15:10:58,469.93,1
2013-05-04 15:10:59,469.93,1
2013-05-04 15:11:00,469.93,1
2013-05-04 15:11:01,488.09,1
2013-05-04 15:11:02,488.09,1
2013-05-04 15:11:03,479.93,1
2013-05-04 15:11:04,479.93,2
2013-05-04 15:11:08,489.93,4
2013-05-04 15:11:09,489.93,4
2013-05-04 15:11:10,489.93,3
2013-05-04 15:11:11,489.93,1
2013-05-04 15:11:15,499.93,1
2013-05-04 15:11:16,499.93,1
2013-05-04 15:11:17,499.93,5
2013-05-04 15:11:18,499.93,4
2013-05-04 15:11:21,509.93,1
2013-05-04 15:11:23,509.93,1
2013-05-04 15:11:24,509.93,1
2013-05-04 15:11:25,509.93,1
2013-05-04 15:11:30,519.93,2
2013-05-04 15:11:31,519.93,2
2013-05-04 15:11:33,529.93,5
2013-05-04 15:11:34,529.93,2
2013-05-04 15:11:36,529.93,1
2013-05-04 15:11:39,539.93,1
2013-05-04 15:11:40,539.93,1
2013-05-04 15:11:42,539.93,1
2013-05-04 15:11:43,539.93,1
2013-05-04 15:11:49,538.96,2
2013-05-04 15:11:51,537.12,4
2013-05-04 15:11:52,537.12,3
2013-05-04 15:11:56,542.63,2
2013-05-04 15:11:59,552.63,3
2013-05-04 15:12:17,562.63,1
2013-05-04 15:12:24,569.59,3
2013-05-04 15:12:30,579.59,1
2013-05-04 15:12:31,579.59,1
2013-05-04 15:12:32,579.59,1
2013-05-04 15:12:33,579.59,1
2013-05-04 15:12:35,589.59,2
2013-05-04 15:12:38,589.59,1
2013-05-04 15:12:39,589.59,2
2013-05-04 15:12:40,605.09,2
2013-05-04 15:12:41,605.09,1
2013-05-04 15:12:42,615.09,1
2013-05-04 15:12:43,615.09,2
2013-05-04 15:12:44,615.09,1
2013-05-04 15:12:49,625.09,3
2013-05-04 15:12:53,635.09,2
2013-05-04 15:12:54,635.09,2
2013-05-04 15:12:55,635.09,2
2013-05-04 15:12:56,635.09,2
2013-05-04 15:12:57,635.09,2
2013-05-04 15:13:00,645.09,1
2013-05-04 15:13:01,645.09,2
2013-05-04 15:13:04,645.09,2
2013-05-04 15:13:15,655.09,1
2013-05-04 15:13:20,665.09,1
2013-05-04 15:13:21,665.09,2
2013-05-04 15:13:22,665.09,1
2013-05-04 15:13:23,665.09,1
2013-05-04 15:13:25,675.09,1
2013-05-04 15:13:26,675.09,1
2013-05-04 15:13:28,675.09,1
2013-05-04 15:13:29,675.09,1
2013-05-04 15:13:30,685.09,1
2013-05-04 15:13:31,685.09,1
2013-05-04 15:13:34,685.09,1
2013-05-04 15:13:35,685.09,1
2013-05-04 15:13:36,685.09,1
2013-05-04 15:13:38,695.09,1
2013-05-04 15:13:43,737.16,1
2013-05-04 15:13:49,697.87,421
2013-05-04 15:13:50,697.87,421
2013-05-04 15:13:55,707.87,2
2013-05-04 15:14:07,717.87,1
2013-05-04 15:14:08,717.87,1
2013-05-04 15:14:09,717.87,1
2013-05-04 15:14:10,717.87,1
2013-05-04 15:14:15,727.87,1
2013-05-04 15:14:16,727.87,15
2013-05-04 15:14:17,727.87,1
2013-05-04 15:14:19,737.87,4
2013-05-04 15:14:22,737.87,1
2013-05-04 15:14:23,737.87,21
2013-05-04 15:14:24,737.87,1
2013-05-04 15:14:25,671.82,1
2013-05-04 15:14:26,747.87,1
2013-05-04 15:14:29,747.87,13
2013-05-04 15:14:30,747.87,1
2013-05-04 15:14:32,757.87,1
2013-05-04 15:14:33,757.87,1
2013-05-04 15:14:34,688.79,1
2013-05-04 15:14:36,757.87,10
2013-05-04 15:14:42,762.83,5
2013-05-04 15:14:55,765.62,2
2013-05-04 15:14:58,775.62,10
2013-05-04 15:14:59,775.62,10
2013-05-04 15:15:00,775.62,1
2013-05-04 15:15:04,785.62,1
2013-05-04 15:15:05,785.62,1
2013-05-04 15:15:06,785.62,1
2013-05-04 15:15:07,785.62,1
2013-05-04 15:15:12,795.62,1
2013-05-04 15:15:13,795.62,1
2013-05-04 15:15:15,805.62,1
2013-05-04 15:15:16,805.62,2
2013-05-04 15:15:20,805.62,1
2013-05-04 15:15:21,815.62,1
2013-05-04 15:15:22,815.62,1
2013-05-04 15:15:23,815.62,3
2013-05-04 15:15:27,825.62,1
2013-05-04 15:15:29,825.62,1
2013-05-04 15:15:30,825.62,1
2013-05-04 15:15:35,822.14,1
2013-05-04 15:15:38,835.62,12
2013-05-04 15:15:44,845.62,8
2013-05-04 15:15:50,855.62,10
2013-05-04 15:15:51,855.62,10
2013-05-04 15:15:55,865.62,1
2013-05-04 15:15:57,877.75,1
2013-05-04 15:16:01,887.75,1
2013-05-04 15:16:07,897.75,1
2013-05-04 15:16:08,897.75,1
2013-05-04 15:16:09,929.47,1
2013-05-04 15:16:15,939.47,1
2013-05-04 15:16:17,949.47,1
2013-05-04 15:16:18,949.47,8
2013-05-04 15:16:34,994.26,2
2013-05-04 15:16:35,994.26,2
2013-05-04 15:16:40,993.7,1
2013-05-04 15:16:41,993.7,1
2013-05-04 15:16:47,988.7,1
2013-05-04 15:16:48,988.7,1
2013-05-04 15:16:49,988.7,1
2013-05-04 15:16:50,988.7,1
2013-05-04 15:16:53,998.7,1
2013-05-04 15:17:11,1008.7,1
2013-05-04 15:17:14,1018.7,1
2013-05-04 15:17:16,1018.7,1
2013-05-04 15:17:19,1028.7,1
2013-05-04 15:17:20,1028.7,11
2013-05-04 15:17:21,1028.7,1
2013-05-04 15:17:22,1028.7,1
2013-05-04 15:17:25,1038.7,1
2013-05-04 15:17:26,1038.7,1
2013-05-04 15:17:29,1038.7,1
2013-05-04 15:17:33,1048.7,1
2013-05-04 15:17:34,1048.7,8
2013-05-04 15:17:36,1048.7,1
2013-05-04 15:17:38,1058.7,1
2013-05-04 15:17:40,1058.7,1
2013-05-04 15:17:43,1068.7,1
2013-05-04 15:17:53,1078.7,11
2013-05-04 15:17:59,1088.7,1
2013-05-04 15:18:01,1112.14,1
2013-05-04 15:18:04,1098.7,1
2013-05-04 15:18:06,1098.7,1
2013-05-04 15:18:07,1098.7,1
2013-05-04 15:18:09,1108.3,1
2013-05-04 15:18:12,1108.7,1
2013-05-04 15:18:13,1108.7,1
2013-05-04 15:18:22,1118.7,1
2013-05-04 15:18:34,1120.94,1
2013-05-04 15:18:41,1125.64,1
2013-05-04 15:18:43,1125.64,9
2013-05-04 15:18:45,1096.56,388
2013-05-04 15:18:46,1127.24,1
2013-05-04 15:18:47,1135.64,1
2013-05-04 15:18:50,1135.64,9
2013-05-04 15:18:52,1145.64,15
2013-05-04 15:18:54,1145.64,1
2013-05-04 15:18:55,1145.64,1
2013-05-04 15:18:56,1145.64,7
2013-05-04 15:18:57,1155.64,1
2013-05-04 15:19:00,1155.64,10
2013-05-04 15:19:01,1155.64,1
2013-05-04 15:19:04,1165.64,1
2013-05-04 15:19:07,1165.64,13
2013-05-04 15:19:08,1165.64,1
2013-05-04 15:19:09,1165.64,1
2013-05-04 15:19:11,1175.64,7
2013-05-04 15:19:14,1175.64,1
2013-05-04 15:19:17,1185.64,5
2013-05-04 15:19:25,1195.64,1
2013-05-04 15:19:33,1232.7,1
2013-05-04 15:19:34,1232.7,1
2013-05-04 15:19:36,1200.65,367
2013-05-04 15:19:38,1242.7,1
2013-05-04 15:19:47,1247.7,20
2013-05-04 15:19:55,1252.6,19
2013-05-04 15:20:01,1262.6,15
2013-05-04 15:20:04,1262.6,5
2013-05-04 15:20:15,1255.1,3
2013-05-04 15:20:16,1257.6,14
2013-05-04 15:20:17,1257.6,14
2013-05-04 15:20:22,1155.95,2
2013-05-04 15:20:23,1262.63,11
2013-05-04 15:20:24,1262.63,11
2013-05-04 15:20:29,1226.5,1
2013-05-04 15:20:30,1272.63,3
2013-05-04 15:20:33,1282.63,2
2013-05-04 15:20:43,1305.72,4
2013-05-04 15:20:47,1189,1
2013-05-04 15:20:50,1199,1
2013-05-04 15:20:51,1199,7
2013-05-04 15:20:52,1199,2
2013-05-04 15:20:56,1209,16
2013-05-04 15:20:57,1209,1
2013-05-04 15:21:00,1152.24,1
2013-05-04 15:21:01,1152.24,1
2013-05-04 15:21:09,1162.24,6
2013-05-04 15:21:11,1162.24,13
2013-05-04 15:21:12,1162.24,1
2013-05-04 15:21:13,1162.24,1
2013-05-04 15:21:14,1162.24,1
2013-05-04 15:21:18,1172.24,2
2013-05-04 15:21:20,1172.24,1
2013-05-04 15:21:21,1182.24,1
2013-05-04 15:21:24,1070.26,4
2013-05-04 15:21:26,1080.26,3
2013-05-04 15:21:27,1080.26,3
2013-05-04 15:21:28,1022.1,1
2013-05-04 15:21:29,1080.26,1
2013-05-04 15:21:35,1090.26,1
2013-05-04 15:21:37,1090.26,2
2013-05-04 15:21:39,1100.26,5
2013-05-04 15:21:40,1020.09,2
2013-05-04 15:21:46,922.16,1
2013-05-04 15:21:47,922.16,1
2013-05-04 15:22:10,932.16,3
2013-05-04 15:22:11,835.48,1
2013-05-04 15:22:13,932.16,16
2013-05-04 15:22:16,934.02,9
2013-05-04 15:22:33,957.37,19
2013-05-04 15:22:34,957.37,1
2013-05-04 15:22:35,957.37,2
2013-05-04 15:22:37,967.37,2
2013-05-04 15:22:40,977.37,5
2013-05-04 15:22:41,977.37,18
2013-05-04 15:22:42,977.37,1
2013-05-04 15:22:43,977.37,2
2013-05-04 15:22:48,977.04,14
2013-05-04 15:22:49,977.04,1
2013-05-04 15:22:50,977.04,2
2013-05-04 15:22:59,978.29,10
2013-05-04 15:23:00,978.29,10
2013-05-04 15:23:05,1033.71,12
2013-05-04 15:23:07,988.29,2
2013-05-04 15:23:08,988.29,2
2013-05-04 15:23:12,998.29,10
2013-05-04 15:23:13,998.29,1
2013-05-04 15:23:14,998.29,1
2013-05-04 15:23:18,1008.29,5
2013-05-04 15:23:20,1008.29,3
2013-05-04 15:23:21,1008.29,3
2013-05-04 15:23:22,1008.29,1
2013-05-04 15:23:24,1018.29,17
2013-05-04 15:23:36,1039.55,3
2013-05-04 15:23:38,1028.29,1
2013-05-04 15:23:39,1028.29,1
2013-05-04 15:23:47,1038.29,10
2013-05-04 15:23:48,1038.29,9
2013-05-04 15:24:01,1017.78,1748
2013-05-04 15:24:02,1017.78,1748
2013-05-04 15:24:07,1027.78,4
2013-05-04 15:24:08,1027.78,9
2013-05-04 15:24:09,1027.78,104
2013-05-04 15:24:10,1027.78,1
2013-05-04 15:24:11,1027.78,1
2013-05-04 15:24:14,1037.78,6
2013-05-04 15:24:15,1037.78,24
2013-05-04 15:24:16,1037.78,24
2013-05-04 15:24:27,1044.17,3
2013-05-04 15:24:34,1054.17,8
2013-05-04 15:24:40,1064.17,5
2013-05-04 15:24:42,1064.17,4
2013-05-04 15:24:44,1074.17,1
2013-05-04 15:24:59,1084.17,99
2013-05-04 15:25:20,1130.79,39
2013-05-04 15:25:21,1130.79,9
2013-05-04 15:25:23,1130.79,2
2013-05-04 15:25:24,1140.79,2
2013-05-04 15:25:26,1140.79,58
2013-05-04 15:25:41,1150.79,28
2013-05-04 15:25:45,1160.79,1
2013-05-04 15:25:47,1160.79,78
2013-05-04 15:25:48,1160.79,1
2013-05-04 15:25:49,1160.79,1
2013-05-04 15:25:50,1160.79,1
2013-05-04 15:25:53,1170.79,49
2013-05-04 15:25:56,1170.79,2
2013-05-04 15:26:02,1180.79,1
