id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998710,500217000,0,2013-05-05 03:58:37
MARKETMAKER,4998340,500249000,0,2013-05-05 03:58:38
MARKETMAKER,4998440,500242000,0,2013-05-05 03:58:47
MARKETMAKER,4998600,500233000,0,2013-05-05 03:58:53
MARKETMAKER,4998620,500232000,0,2013-05-05 03:58:59
MARKETMAKER,4998610,500233000,0,2013-05-05 04:00:44
MARKETMAKER,4998600,500233000,0,2013-05-05 04:00:46
MARKETMAKER,4998510,500239000,0,2013-05-05 04:01:19
MARKETMAKER,4998490,500240000,0,2013-05-05 04:02:00
MARKETMAKER,4998750,500230000,0,2013-05-05 04:02:49
MARKETMAKER,4998750,500230000,0,2013-05-05 04:02:50
MARKETMAKER,4998750,500230000,0,2013-05-05 04:04:31
MARKETMAKER,4998730,500231000,0,2013-05-05 04:04:35
MARKETMAKER,4998730,500231000,0,2013-05-05 04:04:43
MARKETMAKER,4998730,500231000,0,2013-05-05 04:04:57
MARKETMAKER,4998720,500232000,0,2013-05-05 04:05:03
MARKETMAKER,4998720,500232000,0,2013-05-05 04:05:26
MARKETMAKER,4998720,500232000,0,2013-05-05 04:05:35
MARKETMAKER,4998720,500232000,0,2013-05-05 04:05:51
MARKETMAKER,4998720,500232000,0,2013-05-05 04:05:59
MARKETMAKER,4998720,500232000,0,2013-05-05 04:06:48
MARKETMAKER,4998720,500232000,0,2013-05-05 04:06:58
MARKETMAKER,4998720,500232000,0,2013-05-05 04:07:10
MARKETMAKER,4998720,500233000,0,2013-05-05 04:07:31
MARKETMAKER,4998720,500233000,0,2013-05-05 04:08:19
MARKETMAKER,4998720,500233000,0,2013-05-05 04:08:34
MARKETMAKER,4998710,500233000,0,2013-05-05 04:08:49
MARKETMAKER,4998710,500233000,0,2013-05-05 04:08:50
MARKETMAKER,4998710,500233000,0,2013-05-05 04:09:20
MARKETMAKER,4998710,500234000,0,2013-05-05 04:09:28
MARKETMAKER,4998710,500234000,0,2013-05-05 04:09:43
MARKETMAKER,4998710,500234000,0,2013-05-05 04:10:05
MARKETMAKER,4998710,500234000,0,2013-05-05 04:10:36
RANDTRADER01,1000,100000,0,2013-05-05 03:54:15
RANDTRADER01,1135,85150,0,2013-05-05 03:54:31
RANDTRADER01,1250,70311.5,0,2013-05-05 03:55:01
RANDTRADER01,1378,53845,0,2013-05-05 03:55:09
RANDTRADER01,1393,52066.9,0,2013-05-05 03:55:10
RANDTRADER01,1395,51846.6,0,2013-05-05 03:55:12
RANDTRADER01,1205,81439.1,0,2013-05-05 03:55:45
RANDTRADER01,1107,96702.6,0,2013-05-05 03:55:49
RANDTRADER01,1215,82517.9,0,2013-05-05 03:56:07
RANDTRADER01,1292,73229.4,0,2013-05-05 03:56:40
RANDTRADER01,1392,61832.4,0,2013-05-05 03:56:48
RANDTRADER01,1399,61028.5,0,2013-05-05 03:56:49
RANDTRADER01,1500,50553.8,0,2013-05-05 03:57:12
RANDTRADER01,1453,55874.2,0,2013-05-05 03:57:22
RANDTRADER01,1519,48911.8,0,2013-05-05 03:57:27
RANDTRADER01,1544,46232.6,0,2013-05-05 03:57:29
RANDTRADER01,1496,51688.3,0,2013-05-05 03:57:36
RANDTRADER01,1577,43549.4,0,2013-05-05 03:57:45
RANDTRADER01,1632,37635.2,0,2013-05-05 03:57:49
RANDTRADER01,1653,35421,0,2013-05-05 03:57:57
RANDTRADER01,1667,34093.8,0,2013-05-05 03:58:04
RANDTRADER01,1663,34462.5,0,2013-05-05 03:58:20
RANDTRADER01,1597,40545.7,0,2013-05-05 03:58:21
RANDTRADER01,1588,41307.5,0,2013-05-05 03:58:27
RANDTRADER01,1575,42407.8,0,2013-05-05 03:58:28
RANDTRADER01,1562,43508.1,0,2013-05-05 03:58:29
RANDTRADER01,1624,40064.6,0,2013-05-05 03:58:55
RANDTRADER01,1704,36360.6,0,2013-05-05 03:59:05
RANDTRADER01,1665,38022.8,0,2013-05-05 03:59:25
RANDTRADER01,1781,33271.4,0,2013-05-05 03:59:29
RANDTRADER01,1938,27082.5,0,2013-05-05 03:59:51
RANDTRADER01,1958,26110.5,0,2013-05-05 03:59:58
RANDTRADER01,2084,20000.8,0,2013-05-05 04:00:04
RANDTRADER01,2171,15872.6,0,2013-05-05 04:00:11
RANDTRADER01,2232,12923.9,0,2013-05-05 04:00:18
RANDTRADER01,2260,11690.2,0,2013-05-05 04:00:26
RANDTRADER01,2182,16562.1,0,2013-05-05 04:00:51
RANDTRADER01,2121,20372.1,0,2013-05-05 04:00:52
RANDTRADER01,2064,23910.1,0,2013-05-05 04:00:55
RANDTRADER01,2012,27137.8,0,2013-05-05 04:00:58
RANDTRADER01,2079,23164.7,0,2013-05-05 04:01:00
RANDTRADER01,2078,23215.7,0,2013-05-05 04:01:11
RANDTRADER01,2132,20322.3,0,2013-05-05 04:01:13
RANDTRADER01,2222,14600.1,0,2013-05-05 04:01:19
RANDTRADER01,2272,11419.6,0,2013-05-05 04:01:31
RANDTRADER02,1000,100000,0,2013-05-05 03:54:15
RANDTRADER02,1160,80800,0,2013-05-05 03:54:47
RANDTRADER02,1091,89502.3,0,2013-05-05 03:54:59
RANDTRADER03,1000,100000,0,2013-05-05 03:54:15
RANDTRADER03,1160,80955.2,0,2013-05-05 03:54:50
RANDTRADER03,1091,89661.6,0,2013-05-05 03:54:59
RANDTRADER03,1151,81626.4,0,2013-05-05 03:55:04
RANDTRADER03,1206,74260.8,0,2013-05-05 03:55:05
RANDTRADER03,1343,56650.8,0,2013-05-05 03:55:13
RANDTRADER03,1407,48972.1,0,2013-05-05 03:56:18
RANDTRADER03,1457,43331.1,0,2013-05-05 03:56:56
RANDTRADER03,1527,35979.7,0,2013-05-05 03:57:01
RANDTRADER03,1591,29168.8,0,2013-05-05 03:57:42
RANDTRADER03,1640,24523.6,0,2013-05-05 03:58:03
RANDTRADER03,1674,21121.6,0,2013-05-05 03:58:12
RANDTRADER03,1688,19900.4,0,2013-05-05 03:58:20
RANDTRADER03,1697,19138.6,0,2013-05-05 03:58:27
RANDTRADER03,1687,19937.3,0,2013-05-05 03:58:44
RANDTRADER03,1723,18412.4,0,2013-05-05 03:59:18
RANDTRADER03,1762,16750.2,0,2013-05-05 03:59:25
RANDTRADER03,1729,18306.2,0,2013-05-05 03:59:40
RANDTRADER03,1690,20145,0,2013-05-05 03:59:41
RANDTRADER03,1564,26254.7,0,2013-05-05 04:00:05
RANDTRADER03,1454,31572.1,0,2013-05-05 04:00:14
RANDTRADER03,1393,34520.9,0,2013-05-05 04:00:18
RANDTRADER03,1527,27380,0,2013-05-05 04:00:22
RANDTRADER03,1540,26710.1,0,2013-05-05 04:00:29
RANDTRADER03,1542,26617.1,0,2013-05-05 04:00:31
RANDTRADER03,1546,26409.8,0,2013-05-05 04:00:33
RANDTRADER03,1569,25256.4,0,2013-05-05 04:00:36
RANDTRADER03,1665,20313.3,0,2013-05-05 04:00:37
RANDTRADER03,1677,19671.3,0,2013-05-05 04:00:47
RANDTRADER03,1738,15861.3,0,2013-05-05 04:00:52
RANDTRADER03,1763,14378.8,0,2013-05-05 04:01:00
RANDTRADER03,1744,15396.8,0,2013-05-05 04:01:11
RANDTRADER03,1690,18290.1,0,2013-05-05 04:01:13
RANDTRADER03,1737,15300.5,0,2013-05-05 04:01:38
RANDTRADER03,1772,13437.8,0,2013-05-05 04:01:54
RANDTRADER03,1776,13212.9,0,2013-05-05 04:02:02
RANDTRADER03,1826,10224.9,0,2013-05-05 04:02:09
RANDTRADER03,1832,9875.32,0,2013-05-05 04:02:32
RANDTRADER03,1876,7549.48,0,2013-05-05 04:02:39
RANDTRADER03,1903,6603.13,0,2013-05-05 04:03:02
RANDTRADER03,1904,6563.23,0,2013-05-05 04:03:09
RANDTRADER03,1912,6192.11,0,2013-05-05 04:03:18
RANDTRADER03,1905,6533.22,0,2013-05-05 04:03:28
RANDTRADER03,1925,5628.82,0,2013-05-05 04:03:33
RANDTRADER03,1945,4592.02,0,2013-05-05 04:03:41
RANDTRADER03,1953,4152.82,0,2013-05-05 04:03:48
RANDTRADER03,1967,3312.4,0,2013-05-05 04:03:56
RANDTRADER03,1968,3246.77,0,2013-05-05 04:04:03
RANDTRADER03,1964,3555.53,0,2013-05-05 04:04:16
RANDTRADER03,1957,4127.92,0,2013-05-05 04:04:23
RANDTRADER03,1969,3026.68,0,2013-05-05 04:04:35
RANDTRADER03,1970,2926.24,0,2013-05-05 04:04:43
RANDTRADER03,1974,2525.52,0,2013-05-05 04:04:57
RANDTRADER03,1973,2631.55,0,2013-05-05 04:05:10
RANDTRADER03,1974,2522.79,0,2013-05-05 04:05:29
RANDTRADER03,1976,2337.27,0,2013-05-05 04:05:44
RANDTRADER03,1977,2241.37,0,2013-05-05 04:05:51
RANDTRADER03,1980,1923.67,0,2013-05-05 04:05:59
RANDTRADER03,1979,2035.59,0,2013-05-05 04:06:12
RANDTRADER03,1978,2152.26,0,2013-05-05 04:06:28
RANDTRADER03,1979,2032.04,0,2013-05-05 04:06:37
RANDTRADER03,1980,1905.62,0,2013-05-05 04:07:10
RANDTRADER03,1979,2042.59,0,2013-05-05 04:07:38
RANDTRADER03,1980,1896.74,0,2013-05-05 04:08:04
RANDTRADER03,1981,1740.89,0,2013-05-05 04:08:19
RANDTRADER03,1982,1565.04,0,2013-05-05 04:08:50
RANDTRADER03,1983,1379.19,0,2013-05-05 04:09:20
RANDTRADER03,1984,1183.34,0,2013-05-05 04:09:28
RANDTRADER03,1985,977.491,0,2013-05-05 04:09:43
RANDTRADER03,1986,761.641,0,2013-05-05 04:10:05
RANDTRADER03,1987,535.791,0,2013-05-05 04:10:36
RANDTRADER04,1000,100000,0,2013-05-05 03:54:15
RANDTRADER04,1158,81193.3,0,2013-05-05 03:54:51
RANDTRADER04,1258,67290.3,0,2013-05-05 03:55:06
RANDTRADER04,1407,48137.8,0,2013-05-05 03:55:16
RANDTRADER04,1419,46475.3,0,2013-05-05 03:55:22
RANDTRADER04,1472,39676.2,0,2013-05-05 03:56:13
RANDTRADER04,1510,35345.3,0,2013-05-05 03:56:47
RANDTRADER04,1568,29330.1,0,2013-05-05 03:57:10
RANDTRADER04,1615,24009.7,0,2013-05-05 03:57:22
RANDTRADER04,1652,20292,0,2013-05-05 03:57:46
RANDTRADER04,1677,17603.7,0,2013-05-05 03:57:50
RANDTRADER04,1686,16654.7,0,2013-05-05 03:57:58
RANDTRADER04,1692,16085.9,0,2013-05-05 03:58:05
RANDTRADER04,1685,16717,0,2013-05-05 03:58:36
RANDTRADER04,1709,15384,0,2013-05-05 03:58:55
RANDTRADER04,1739,13995,0,2013-05-05 03:59:05
RANDTRADER04,1753,13421.6,0,2013-05-05 03:59:30
RANDTRADER04,1821,10864.1,0,2013-05-05 03:59:53
RANDTRADER04,1824,10721.2,0,2013-05-05 04:00:00
RANDTRADER04,1829,10478.2,0,2013-05-05 04:00:01
RANDTRADER04,1842,9876.08,0,2013-05-05 04:00:07
RANDTRADER04,1879,8120.44,0,2013-05-05 04:00:08
RANDTRADER04,1881,8033.46,0,2013-05-05 04:00:19
RANDTRADER04,1909,6541.33,0,2013-05-05 04:00:22
RANDTRADER04,1923,5839.23,0,2013-05-05 04:00:34
RANDTRADER05,1000,100000,0,2013-05-05 03:54:15
RANDTRADER05,1158,81193.3,0,2013-05-05 03:54:50
RANDTRADER05,1143,83086,0,2013-05-05 03:54:59
RANDTRADER05,1255,68634.6,0,2013-05-05 03:55:01
RANDTRADER05,1270,66982.4,0,2013-05-05 03:55:12
RANDTRADER05,1396,50786.3,0,2013-05-05 03:55:13
RANDTRADER05,1478,38335.4,0,2013-05-05 03:55:54
RANDTRADER05,1461,40553.6,0,2013-05-05 03:56:14
RANDTRADER05,1466,39950.9,0,2013-05-05 03:56:30
RANDTRADER05,1509,34570.7,0,2013-05-05 03:56:31
RANDTRADER05,1547,30580,0,2013-05-05 03:57:05
RANDTRADER05,1593,25684.7,0,2013-05-05 03:57:39
RANDTRADER05,1638,20939.8,0,2013-05-05 03:57:54
RANDTRADER05,1672,17926.8,0,2013-05-05 03:58:15
RANDTRADER06,1000,100000,0,2013-05-05 03:54:15
RANDTRADER06,940,108035,0,2013-05-05 03:55:04
RANDTRADER06,1067,91710.6,0,2013-05-05 03:55:14
RANDTRADER06,1246,66912,0,2013-05-05 03:55:20
RANDTRADER06,1354,49789.6,0,2013-05-05 03:55:39
RANDTRADER06,1413,42407.6,0,2013-05-05 03:56:34
RANDTRADER06,1460,37471.6,0,2013-05-05 03:57:06
RANDTRADER06,1517,31390.9,0,2013-05-05 03:57:34
RANDTRADER06,1518,31292.6,0,2013-05-05 03:57:37
RANDTRADER06,1572,25598.9,0,2013-05-05 03:57:52
RANDTRADER06,1582,24640.3,0,2013-05-05 03:58:13
RANDTRADER06,1613,21893.1,0,2013-05-05 03:58:14
RANDTRADER06,1646,18851.5,0,2013-05-05 03:58:21
RANDTRADER06,1659,17751.1,0,2013-05-05 03:58:29
RANDTRADER06,1666,17158,0,2013-05-05 03:58:37
RANDTRADER06,1667,17111.9,0,2013-05-05 03:59:45
RANDTRADER06,1699,15664.2,0,2013-05-05 03:59:46
RANDTRADER07,1000,100000,0,2013-05-05 03:54:15
RANDTRADER07,1135,85150,0,2013-05-05 03:54:33
RANDTRADER07,1080,92515.6,0,2013-05-05 03:55:05
RANDTRADER07,1148,82616.8,0,2013-05-05 03:55:11
RANDTRADER07,1191,77880.4,0,2013-05-05 03:55:12
RANDTRADER07,1280,65952.6,0,2013-05-05 03:56:16
RANDTRADER07,1344,58658.5,0,2013-05-05 03:56:47
RANDTRADER07,1438,48053.5,0,2013-05-05 03:56:57
RANDTRADER08,1000,100000,0,2013-05-05 03:54:15
RANDTRADER08,1135,85150,0,2013-05-05 03:54:34
RANDTRADER08,1067,95048.8,0,2013-05-05 03:55:11
RANDTRADER08,1200,77952.9,0,2013-05-05 03:55:16
RANDTRADER08,1352,56894.9,0,2013-05-05 03:55:23
RANDTRADER08,1445,42410.1,0,2013-05-05 03:55:45
RANDTRADER08,1496,36029,0,2013-05-05 03:56:32
RANDTRADER08,1535,31933.2,0,2013-05-05 03:57:06
RANDTRADER08,1583,26477.5,0,2013-05-05 03:57:36
RANDTRADER08,1633,21683,0,2013-05-05 03:57:59
RANDTRADER08,1666,18641.4,0,2013-05-05 03:58:21
RANDTRADER08,1679,17541.1,0,2013-05-05 03:58:27
RANDTRADER08,1686,16910,0,2013-05-05 03:58:36
RANDTRADER08,1719,15354.1,0,2013-05-05 03:59:40
RANDTRADER08,1682,17109.7,0,2013-05-05 04:00:08
RANDTRADER08,1595,21237.9,0,2013-05-05 04:00:11
RANDTRADER08,1652,18482.5,0,2013-05-05 04:00:13
RANDTRADER08,1490,27115.5,0,2013-05-05 04:00:22
RANDTRADER08,1617,21331.9,0,2013-05-05 04:00:38
RANDTRADER08,1630,20573.4,0,2013-05-05 04:00:44
RANDTRADER08,1708,15701.5,0,2013-05-05 04:00:51
RANDTRADER08,1760,12473.8,0,2013-05-05 04:00:57
RANDTRADER08,1800,10101.8,0,2013-05-05 04:01:04
RANDTRADER08,1819,9083.83,0,2013-05-05 04:01:11
RANDTRADER08,1820,9016.42,0,2013-05-05 04:01:27
RANDTRADER08,1821,8949,0,2013-05-05 04:01:28
RANDTRADER08,1824,8754.25,0,2013-05-05 04:01:29
RANDTRADER08,1839,7800.1,0,2013-05-05 04:01:31
RANDTRADER09,1000,100000,0,2013-05-05 03:54:15
RANDTRADER09,1153,80698.6,0,2013-05-05 03:54:59
RANDTRADER09,1298,59160.3,0,2013-05-05 03:55:29
RANDTRADER09,1395,44052.5,0,2013-05-05 03:55:45
RANDTRADER09,1287,58237.3,0,2013-05-05 03:56:07
RANDTRADER09,1356,49604,0,2013-05-05 03:56:35
RANDTRADER09,1410,44003.6,0,2013-05-05 03:57:09
RANDTRADER09,1479,36660.7,0,2013-05-05 03:57:39
RANDTRADER09,1543,29912.5,0,2013-05-05 03:57:52
RANDTRADER09,1591,25109.6,0,2013-05-05 03:58:14
RANDTRADER09,1628,21979,0,2013-05-05 03:58:23
RANDTRADER09,1637,21268.1,0,2013-05-05 03:58:39
RANDTRADER09,1647,20469.4,0,2013-05-05 03:58:44
RANDTRADER09,1686,18630.6,0,2013-05-05 03:59:41
RANDTRADER09,1666,19602.6,0,2013-05-05 03:59:58
RANDTRADER09,1661,19845.6,0,2013-05-05 04:00:01
RANDTRADER09,1714,17283.6,0,2013-05-05 04:00:14
RANDTRADER09,1749,15689.7,0,2013-05-05 04:00:39
RANDTRADER09,1758,15164.5,0,2013-05-05 04:00:46
RANDTRADER09,1815,11626.5,0,2013-05-05 04:00:55
RANDTRADER09,1854,9313.83,0,2013-05-05 04:01:03
RANDTRADER09,1857,9161.4,0,2013-05-05 04:01:10
RANDTRADER09,1858,9099.24,0,2013-05-05 04:01:18
RANDTRADER09,1859,9036.26,0,2013-05-05 04:01:21
RANDTRADER09,1860,8973.28,0,2013-05-05 04:01:22
RANDTRADER09,1867,8562.01,0,2013-05-05 04:01:24
RANDTRADER09,1887,7289.81,0,2013-05-05 04:01:34
RANDTRADER09,1906,6088.63,0,2013-05-05 04:02:00
RANDTRADER09,1919,5379.35,0,2013-05-05 04:02:17
RANDTRADER09,1942,4170.93,0,2013-05-05 04:02:35
RANDTRADER09,1943,4137.09,0,2013-05-05 04:02:57
RANDTRADER09,1946,4037.31,0,2013-05-05 04:03:00
RANDTRADER09,1965,3371.36,0,2013-05-05 04:03:05
RANDTRADER09,1973,2981.6,0,2013-05-05 04:03:28
RANDTRADER09,1959,3822.02,0,2013-05-05 04:03:56
RANDTRADER09,1966,3363.03,0,2013-05-05 04:04:04
RANDTRADER09,1967,3291.29,0,2013-05-05 04:04:10
RANDTRADER09,1968,3224.72,0,2013-05-05 04:04:12
RANDTRADER09,1972,2915.96,0,2013-05-05 04:04:16
RANDTRADER09,1979,2343.57,0,2013-05-05 04:04:23
RANDTRADER09,1980,2251.8,0,2013-05-05 04:04:30
RANDTRADER09,1985,1759.3,0,2013-05-05 04:05:03
RANDTRADER09,1986,1653.27,0,2013-05-05 04:05:10
RANDTRADER09,1988,1431.81,0,2013-05-05 04:05:26
RANDTRADER09,1989,1319.89,0,2013-05-05 04:06:12
RANDTRADER09,1990,1209.15,0,2013-05-05 04:06:20
RANDTRADER09,1991,1092.48,0,2013-05-05 04:06:27
RANDTRADER09,1992,976.058,0,2013-05-05 04:06:58
RANDTRADER09,1993,839.638,0,2013-05-05 04:07:31
RANDTRADER09,1994,702.668,0,2013-05-05 04:07:38
RANDTRADER09,1993,848.518,0,2013-05-05 04:08:04
RANDTRADER09,1994,682.668,0,2013-05-05 04:08:34
RANDTRADER09,1995,506.818,0,2013-05-05 04:08:49
RANDTRADER10,1000,100000,0,2013-05-05 03:54:15
RANDTRADER10,1135,85150,0,2013-05-05 03:54:34
RANDTRADER10,1067,94280.4,0,2013-05-05 03:55:09
RANDTRADER10,1174,80526.6,0,2013-05-05 03:55:15
RANDTRADER10,1331,58775.8,0,2013-05-05 03:55:21
RANDTRADER10,1429,43512.3,0,2013-05-05 03:55:49
RANDTRADER10,1476,38637.9,0,2013-05-05 03:57:08
RANDTRADER10,1510,35286.9,0,2013-05-05 03:57:20
RANDTRADER10,1531,33224.3,0,2013-05-05 03:57:37
RANDTRADER10,1565,29606,0,2013-05-05 03:57:39
RANDTRADER11,1000,100000,0,2013-05-05 03:54:15
RANDTRADER11,940,106938,0,2013-05-05 03:55:08
RANDTRADER11,640,147819,0,2013-05-05 03:55:55
RANDTRADER11,551,159747,0,2013-05-05 03:56:16
RANDTRADER11,474,169035,0,2013-05-05 03:56:40
RANDTRADER11,228,197072,0,2013-05-05 03:56:47
RANDTRADER11,128,208469,0,2013-05-05 03:56:49
RANDTRADER11,331,185566,0,2013-05-05 03:56:56
RANDTRADER11,627,154480,0,2013-05-05 03:57:01
RANDTRADER11,477,168987,0,2013-05-05 03:57:11
RANDTRADER11,420,175068,0,2013-05-05 03:57:34
RANDTRADER11,728,142290,0,2013-05-05 03:57:41
RANDTRADER11,647,150429,0,2013-05-05 03:57:45
RANDTRADER11,610,154147,0,2013-05-05 03:57:46
RANDTRADER11,510,164195,0,2013-05-05 03:57:47
RANDTRADER11,769,139359,0,2013-05-05 03:57:59
RANDTRADER12,1000,100000,0,2013-05-05 03:54:15
RANDTRADER12,940,107336,0,2013-05-05 03:55:09
RANDTRADER12,1132,80579.1,0,2013-05-05 03:55:52
RANDTRADER12,770,129435,0,2013-05-05 03:55:57
RANDTRADER12,631,147122,0,2013-05-05 03:56:09
RANDTRADER12,624,147926,0,2013-05-05 03:56:49
RANDTRADER12,371,176470,0,2013-05-05 03:56:56
RANDTRADER12,277,187075,0,2013-05-05 03:56:57
RANDTRADER12,211,194037,0,2013-05-05 03:57:27
RANDTRADER12,524,160728,0,2013-05-05 03:57:39
RANDTRADER12,462,166775,0,2013-05-05 03:57:47
RANDTRADER12,789,135418,0,2013-05-05 03:57:59
RANDTRADER12,553,156673,0,2013-05-05 03:58:06
RANDTRADER12,812,131130,0,2013-05-05 03:58:17
RANDTRADER12,1055,112200,0,2013-05-05 03:58:30
RANDTRADER12,1118,107976,0,2013-05-05 03:58:47
RANDTRADER12,1038,111680,0,2013-05-05 03:59:05
RANDTRADER12,682,128163,0,2013-05-05 03:59:06
RANDTRADER12,471,137316,0,2013-05-05 03:59:12
RANDTRADER12,109,151847,0,2013-05-05 03:59:20
RANDTRADER12,111,151772,0,2013-05-05 03:59:28
RANDTRADER12,127,151048,0,2013-05-05 03:59:47
RANDTRADER12,28,155368,0,2013-05-05 03:59:49
RANDTRADER12,25,155511,0,2013-05-05 04:00:00
RANDTRADER12,12,156113,0,2013-05-05 04:00:08
RANDTRADER12,14,156026,0,2013-05-05 04:00:20
RANDTRADER12,1,156696,0,2013-05-05 04:00:29
RANDTRADER12,0,156746,0,2013-05-05 04:00:33
RANDTRADER12,10,156211,0,2013-05-05 04:00:49
RANDTRADER12,13,156043,0,2013-05-05 04:00:50
RANDTRADER12,14,155988,0,2013-05-05 04:00:56
RANDTRADER12,27,155264,0,2013-05-05 04:01:01
RANDTRADER12,28,155212,0,2013-05-05 04:01:03
RANDTRADER12,30,155114,0,2013-05-05 04:01:07
RANDTRADER12,27,155309,0,2013-05-05 04:01:30
RANDTRADER12,19,155753,0,2013-05-05 04:01:45
RANDTRADER12,42,154428,0,2013-05-05 04:02:25
RANDTRADER12,243,143628,0,2013-05-05 04:02:29
RANDTRADER12,256,142945,0,2013-05-05 04:02:35
RANDTRADER12,0,153735,0,2013-05-05 04:02:50
RANDTRADER12,7,153336,0,2013-05-05 04:03:58
RANDTRADER12,6,153427,0,2013-05-05 04:04:40
RANDTRADER12,2,153787,0,2013-05-05 04:04:48
RANDTRADER12,3,153699,0,2013-05-05 04:04:58
RANDTRADER12,2,153796,0,2013-05-05 04:05:18
RANDTRADER12,1,153893,0,2013-05-05 04:05:32
RANDTRADER12,0,153989,0,2013-05-05 04:05:40
RANDTRADER12,1,153882,0,2013-05-05 04:06:06
RANDTRADER12,0,154003,0,2013-05-05 04:06:37
RANDTRADER13,1000,100000,0,2013-05-05 03:54:15
RANDTRADER13,940,106609,0,2013-05-05 03:55:12
RANDTRADER13,964,102804,0,2013-05-05 03:55:40
RANDTRADER13,1147,77301.2,0,2013-05-05 03:55:52
RANDTRADER13,934,106048,0,2013-05-05 03:56:01
RANDTRADER13,780,126831,0,2013-05-05 03:56:02
RANDTRADER13,614,147955,0,2013-05-05 03:56:12
RANDTRADER13,578,152536,0,2013-05-05 03:56:13
RANDTRADER14,1000,100000,0,2013-05-05 03:54:16
RANDTRADER14,682,137852,0,2013-05-05 03:54:50
RANDTRADER14,524,156658,0,2013-05-05 03:54:51
RANDTRADER14,509,158436,0,2013-05-05 03:55:10
RANDTRADER14,134,210696,0,2013-05-05 03:55:52
RANDTRADER14,16,227141,0,2013-05-05 03:55:53
RANDTRADER14,229,198394,0,2013-05-05 03:56:01
RANDTRADER14,218,199741,0,2013-05-05 03:56:10
RANDTRADER14,191,202996,0,2013-05-05 03:56:19
RANDTRADER14,22,223372,0,2013-05-05 03:56:21
RANDTRADER14,17,223975,0,2013-05-05 03:56:31
RANDTRADER15,1000,100000,0,2013-05-05 03:54:16
RANDTRADER15,918,112451,0,2013-05-05 03:55:54
RANDTRADER15,1081,90362.4,0,2013-05-05 03:56:02
RANDTRADER15,1049,94173.9,0,2013-05-05 03:56:12
RANDTRADER15,997,99746.8,0,2013-05-05 03:57:29
RANDTRADER15,848,115603,0,2013-05-05 03:57:39
RANDTRADER15,535,148913,0,2013-05-05 03:57:40
RANDTRADER15,227,181690,0,2013-05-05 03:57:42
RANDTRADER15,163,188501,0,2013-05-05 03:57:43
RANDTRADER15,133,191664,0,2013-05-05 03:57:58
RANDTRADER15,84,196309,0,2013-05-05 03:58:03
RANDTRADER15,70,197637,0,2013-05-05 03:58:04
RANDTRADER15,64,198205,0,2013-05-05 03:58:05
RANDTRADER15,54,199164,0,2013-05-05 03:58:13
RANDTRADER15,44,200017,0,2013-05-05 03:58:20
RANDTRADER15,8,202821,0,2013-05-05 03:58:27
RANDTRADER15,442,166043,0,2013-05-05 03:58:37
RANDTRADER15,380,169487,0,2013-05-05 03:58:55
RANDTRADER15,356,170820,0,2013-05-05 03:58:56
