time,price,volume
2013-05-06 13:11:01,78.87,3
2013-05-06 13:11:03,79.66,118
2013-05-06 13:11:04,79.66,122
2013-05-06 13:11:05,79.66,27
2013-05-06 13:11:08,87.23,1
2013-05-06 13:11:10,87.23,1
2013-05-06 13:11:12,87.23,1
2013-05-06 13:11:15,83.31,1
2013-05-06 13:11:16,83.31,1
2013-05-06 13:11:17,85.96,1
2013-05-06 13:11:18,86.35,1
2013-05-06 13:11:20,93.22,1
2013-05-06 13:11:21,87.23,2
2013-05-06 13:11:26,95,15
2013-05-06 13:11:27,95,4
2013-05-06 13:11:28,97.23,3
2013-05-06 13:11:29,87.92,1
2013-05-06 13:11:32,97.13,1
2013-05-06 13:11:33,97.13,1
2013-05-06 13:11:34,97.13,1
2013-05-06 13:11:35,97.13,1
2013-05-06 13:11:50,87.8,4
2013-05-06 13:11:51,87.8,11
2013-05-06 13:11:53,95.31,16
2013-05-06 13:12:01,88.42,4
2013-05-06 13:12:03,88.42,13
2013-05-06 13:12:04,83.16,1
2013-05-06 13:12:06,78.25,14
2013-05-06 13:12:09,78.58,3
2013-05-06 13:12:11,79.9,2
2013-05-06 13:12:15,78.35,1
2013-05-06 13:12:16,85.02,11
2013-05-06 13:12:18,85.02,1
2013-05-06 13:12:19,85.02,2
2013-05-06 13:12:21,84.01,1
2013-05-06 13:12:22,84.01,1
2013-05-06 13:12:29,94.01,1
2013-05-06 13:12:31,94.01,3
2013-05-06 13:12:33,100.89,13
2013-05-06 13:12:39,100.77,4
2013-05-06 13:12:52,110.77,1
2013-05-06 13:12:53,110.77,1
2013-05-06 13:13:00,108.79,1
2013-05-06 13:13:01,108.79,1
2013-05-06 13:13:04,110.18,1
2013-05-06 13:13:05,110.18,2
2013-05-06 13:13:10,111.12,1
2013-05-06 13:13:17,112.72,13
2013-05-06 13:13:18,112.72,13
2013-05-06 13:13:22,116.29,1
2013-05-06 13:13:30,118.88,1
2013-05-06 13:13:32,119.58,17
2013-05-06 13:13:33,119.58,17
2013-05-06 13:13:35,119.22,1
2013-05-06 13:13:37,119.58,1
2013-05-06 13:13:38,119.58,1
2013-05-06 13:13:40,119.74,1
2013-05-06 13:13:49,129.74,1
2013-05-06 13:13:50,129.74,1
2013-05-06 13:13:51,129.74,1
2013-05-06 13:13:54,134.94,1
2013-05-06 13:13:55,134.94,1
2013-05-06 13:14:06,139.24,1
2013-05-06 13:14:08,135.52,1
2013-05-06 13:14:09,135.52,13
2013-05-06 13:14:10,135.52,1
2013-05-06 13:14:20,134.63,1
2013-05-06 13:14:22,136.13,1
2013-05-06 13:14:24,136.13,4
2013-05-06 13:14:33,139.36,6
2013-05-06 13:14:45,145.88,1
2013-05-06 13:14:52,154.71,1
2013-05-06 13:14:56,158.84,1
2013-05-06 13:14:57,158.84,1
2013-05-06 13:14:58,158.84,1
2013-05-06 13:15:07,155.04,1
2013-05-06 13:15:08,155.04,1
2013-05-06 13:15:11,157.39,1
2013-05-06 13:15:12,157.39,1
2013-05-06 13:15:15,159.51,2
2013-05-06 13:15:16,159.51,1
2013-05-06 13:15:21,159.02,1
2013-05-06 13:15:27,160.9,1
2013-05-06 13:15:31,166.72,1
2013-05-06 13:15:32,166.72,1
2013-05-06 13:15:34,166.72,1
2013-05-06 13:15:35,166.72,4
2013-05-06 13:15:40,161.19,1
2013-05-06 13:15:45,169.92,3
2013-05-06 13:15:46,169.92,1
2013-05-06 13:15:47,170.36,2
2013-05-06 13:15:48,170.36,1
2013-05-06 13:15:50,170.36,1
2013-05-06 13:15:51,170.36,1
2013-05-06 13:15:54,170.36,3
2013-05-06 13:15:55,178.2,1
2013-05-06 13:15:57,178.2,2
2013-05-06 13:16:00,179.95,1
2013-05-06 13:16:05,185.79,1
2013-05-06 13:16:09,185.79,1
2013-05-06 13:16:11,185.97,1
2013-05-06 13:16:13,186.31,7
2013-05-06 13:16:18,190.28,1
2013-05-06 13:16:20,197.5,1
2013-05-06 13:16:21,197.5,1
2013-05-06 13:16:28,204.18,5
2013-05-06 13:16:31,205.69,1
2013-05-06 13:16:34,208.19,1
2013-05-06 13:16:36,208.19,1
2013-05-06 13:16:37,208.19,1
2013-05-06 13:16:38,215.69,3
2013-05-06 13:16:40,218.7,1
2013-05-06 13:16:42,225.69,1
2013-05-06 13:16:43,225.69,1
2013-05-06 13:16:44,225.69,1
2013-05-06 13:16:47,233.63,3
2013-05-06 13:16:53,238.1,1
2013-05-06 13:17:00,245.55,1
2013-05-06 13:17:21,255.55,1
2013-05-06 13:17:25,260.15,1
2013-05-06 13:17:26,260.15,1
2013-05-06 13:18:02,270.15,2
2013-05-06 13:18:19,280.15,1
2013-05-06 13:18:25,272.34,1
2013-05-06 13:19:17,282.34,1
2013-05-06 13:19:19,297.21,1
2013-05-06 13:19:21,292.34,1
