time,price,volume
2013-05-05 00:20:53,37.66,1
2013-05-05 00:20:54,37.66,1
2013-05-05 00:21:00,32.31,21
2013-05-05 00:21:01,30.54,240
2013-05-05 00:21:02,29.41,1
2013-05-05 00:21:07,39.41,274
2013-05-05 00:21:09,35.79,1
2013-05-05 00:21:10,35.79,1
2013-05-05 00:21:11,35.79,74
2013-05-05 00:21:16,30.23,29
2013-05-05 00:21:17,34.14,39
2013-05-05 00:21:36,28.86,13
2013-05-05 00:21:37,28.2,7
2013-05-05 00:21:39,33.46,8
2013-05-05 00:21:40,33.46,8
2013-05-05 00:21:43,38.2,347
2013-05-05 00:21:44,38.2,349
2013-05-05 00:21:45,38.2,12
2013-05-05 00:21:47,35.83,1
2013-05-05 00:21:48,37.4,71
2013-05-05 00:21:49,37.4,71
2013-05-05 00:21:51,43.06,200
2013-05-05 00:21:52,42.72,96
2013-05-05 00:21:53,43.06,209
2013-05-05 00:21:56,44.24,11
2013-05-05 00:21:57,44.99,42
2013-05-05 00:21:58,46.84,13
2013-05-05 00:22:04,47.77,1
2013-05-05 00:22:05,54.09,16
2013-05-05 00:22:06,54.09,20
2013-05-05 00:22:07,54.09,20
2013-05-05 00:22:10,64.09,17
2013-05-05 00:22:12,59.7,1
2013-05-05 00:22:23,64.48,3
2013-05-05 00:22:27,66.85,12
2013-05-05 00:22:29,70.89,20
2013-05-05 00:22:30,70.89,20
2013-05-05 00:22:32,74.48,141
2013-05-05 00:22:36,74.63,14
2013-05-05 00:22:37,74.69,19
2013-05-05 00:22:42,83.41,16
2013-05-05 00:22:44,83.86,162
2013-05-05 00:22:45,83.86,105
2013-05-05 00:22:46,83.86,120
2013-05-05 00:22:47,83.86,124
2013-05-05 00:22:51,81.76,10
2013-05-05 00:22:52,79.54,6
2013-05-05 00:22:57,74.44,1
2013-05-05 00:22:58,83.5,128
2013-05-05 00:23:00,74.4,1
2013-05-05 00:23:02,86.71,6
2013-05-05 00:23:03,86.71,4
2013-05-05 00:23:04,77.31,1
2013-05-05 00:23:07,85.19,1
2013-05-05 00:23:11,79.8,1
2013-05-05 00:23:12,79.8,1
2013-05-05 00:23:13,82.91,1
2013-05-05 00:23:14,94.02,19
2013-05-05 00:23:15,94.02,44
2013-05-05 00:23:16,94.02,44
2013-05-05 00:23:19,95.5,18
2013-05-05 00:23:20,95.5,27
2013-05-05 00:23:29,90.29,1
2013-05-05 00:23:36,90.2,1
2013-05-05 00:23:37,90.2,1
2013-05-05 00:23:39,100.29,12
2013-05-05 00:23:40,100.29,9
2013-05-05 00:23:42,105.78,63
2013-05-05 00:23:45,110.29,63
2013-05-05 00:23:46,110.29,95
2013-05-05 00:23:57,113.83,81
2013-05-05 00:23:58,113.83,60
2013-05-05 00:24:00,101.66,1
2013-05-05 00:24:02,111.66,54
2013-05-05 00:24:03,111.66,50
2013-05-05 00:24:05,104.2,64
2013-05-05 00:24:06,104.2,187
2013-05-05 00:24:08,93.86,1
2013-05-05 00:24:09,104.2,74
2013-05-05 00:24:11,114.2,58
2013-05-05 00:24:14,105.78,1
2013-05-05 00:24:15,105.78,1
2013-05-05 00:24:19,117.21,4
2013-05-05 00:24:24,118.03,1
2013-05-05 00:24:25,118.03,1
2013-05-05 00:24:26,118.03,1
2013-05-05 00:24:28,121.08,3
2013-05-05 00:24:34,126.1,1
2013-05-05 00:24:41,122.2,1
2013-05-05 00:24:48,132.2,66
2013-05-05 00:24:49,132.2,66
2013-05-05 00:25:02,142.2,8
2013-05-05 00:25:05,143.65,12
2013-05-05 00:25:18,147.36,3
2013-05-05 00:25:19,152.39,7
2013-05-05 00:25:20,152.39,3
2013-05-05 00:25:27,151.26,61
2013-05-05 00:25:28,151.26,61
2013-05-05 00:25:29,153.24,32
2013-05-05 00:25:30,153.24,25
2013-05-05 00:25:32,163.24,31
2013-05-05 00:25:33,163.24,17
2013-05-05 00:25:35,163.24,15
2013-05-05 00:25:40,173.24,42
2013-05-05 00:25:41,173.24,56
2013-05-05 00:25:42,173.24,23
2013-05-05 00:25:44,183.24,21
2013-05-05 00:25:45,183.24,21
2013-05-05 00:25:47,183.24,30
2013-05-05 00:25:51,189.05,14
2013-05-05 00:25:52,189.05,14
2013-05-05 00:25:57,194.91,22
2013-05-05 00:25:59,199.05,18
2013-05-05 00:26:00,199.05,18
2013-05-05 00:26:04,208.39,15
2013-05-05 00:26:06,209.05,22
2013-05-05 00:26:24,217.29,5
2013-05-05 00:26:28,219.12,39
2013-05-05 00:26:46,226.51,17
2013-05-05 00:26:47,226.51,44
2013-05-05 00:26:50,221.3,22
2013-05-05 00:26:51,221.3,22
2013-05-05 00:27:02,223.49,49
2013-05-05 00:27:07,223.41,60
2013-05-05 00:27:08,223.41,24
2013-05-05 00:27:12,222.51,59
2013-05-05 00:27:13,222.51,64
2013-05-05 00:27:14,222.51,64
2013-05-05 00:27:19,224.92,5
2013-05-05 00:27:20,224.92,5
2013-05-05 00:27:21,224.92,47
2013-05-05 00:27:37,231.31,16
2013-05-05 00:27:39,234.92,27
2013-05-05 00:27:42,243.19,4
2013-05-05 00:27:43,244.92,3
2013-05-05 00:27:46,244.92,19
2013-05-05 00:27:48,250.79,42
2013-05-05 00:27:50,253.76,38
2013-05-05 00:27:57,263.76,6
2013-05-05 00:28:10,267.57,4
2013-05-05 00:28:11,267.57,4
2013-05-05 00:28:12,267.57,1
2013-05-05 00:28:13,267.57,1
2013-05-05 00:28:20,277.57,11
2013-05-05 00:28:22,277.57,30
2013-05-05 00:28:23,277.57,16
2013-05-05 00:28:27,287.57,37
2013-05-05 00:28:28,287.57,20
2013-05-05 00:28:32,296.38,25
2013-05-05 00:28:34,297.57,14
2013-05-05 00:28:44,301.15,1
2013-05-05 00:28:45,301.15,22
2013-05-05 00:28:47,301.15,12
2013-05-05 00:28:48,301.15,1
2013-05-05 00:28:50,310.41,5
2013-05-05 00:28:51,310.41,5
2013-05-05 00:28:53,310.41,7
2013-05-05 00:29:05,315.95,7
2013-05-05 00:29:06,315.95,38
2013-05-05 00:29:07,315.95,52
2013-05-05 00:29:16,325.95,8
2013-05-05 00:29:21,321.64,11
2013-05-05 00:29:22,321.64,8
2013-05-05 00:29:30,331.64,3
2013-05-05 00:29:31,331.64,1
2013-05-05 00:29:49,341.64,47
2013-05-05 00:29:50,341.64,7
2013-05-05 00:29:52,340.38,4
2013-05-05 00:29:56,346.68,6
2013-05-05 00:29:58,346.68,3
2013-05-05 00:30:04,356.68,7
2013-05-05 00:30:07,366.68,9
2013-05-05 00:30:08,366.68,3
2013-05-05 00:30:09,366.68,3
2013-05-05 00:30:10,366.68,9
2013-05-05 00:30:11,366.68,6
2013-05-05 00:30:20,374.69,6
2013-05-05 00:30:21,374.69,6
2013-05-05 00:30:34,375.51,19
2013-05-05 00:30:35,384.69,21
2013-05-05 00:30:40,394.69,23
2013-05-05 00:30:41,394.69,26
2013-05-05 00:30:46,399.69,16
2013-05-05 00:30:48,399.69,19
2013-05-05 00:30:57,400.31,1
2013-05-05 00:30:58,400.31,1
2013-05-05 00:30:59,401.71,3
2013-05-05 00:31:00,401.71,8
2013-05-05 00:31:01,401.71,8
2013-05-05 00:31:03,411.71,16
2013-05-05 00:31:04,411.71,16
2013-05-05 00:31:09,412.81,9
2013-05-05 00:31:11,417.44,3
2013-05-05 00:31:12,417.44,6
2013-05-05 00:31:22,427.44,9
2013-05-05 00:31:23,427.44,4
2013-05-05 00:31:24,427.44,1
2013-05-05 00:31:26,436.48,9
2013-05-05 00:31:33,441.19,18
2013-05-05 00:31:34,441.19,18
2013-05-05 00:31:36,446.48,22
2013-05-05 00:31:40,456.48,22
2013-05-05 00:31:42,456.48,11
2013-05-05 00:31:43,456.48,27
2013-05-05 00:31:44,456.48,27
2013-05-05 00:31:49,456.68,15
2013-05-05 00:31:50,458.75,8
2013-05-05 00:31:52,458.75,19
2013-05-05 00:31:55,468.75,3
2013-05-05 00:31:56,468.75,1
2013-05-05 00:32:00,470.05,1
2013-05-05 00:32:01,470.05,1
2013-05-05 00:32:06,472.97,1
2013-05-05 00:32:07,472.97,13
2013-05-05 00:32:09,471.46,9
2013-05-05 00:32:10,471.46,9
2013-05-05 00:32:13,471.46,7
2013-05-05 00:32:14,471.46,7
2013-05-05 00:32:15,481.46,14
2013-05-05 00:32:16,481.46,7
2013-05-05 00:32:17,481.46,7
2013-05-05 00:32:18,498.97,5
2013-05-05 00:32:20,491.46,2
2013-05-05 00:32:21,491.46,1
2013-05-05 00:32:22,491.46,1
2013-05-05 00:32:23,491.46,11
2013-05-05 00:32:31,523.69,7
2013-05-05 00:32:34,501.46,1
2013-05-05 00:32:35,501.46,5
2013-05-05 00:32:36,501.46,9
2013-05-05 00:32:40,510.63,1
2013-05-05 00:32:41,510.63,1
2013-05-05 00:32:52,520.63,2
2013-05-05 00:32:53,520.63,13
2013-05-05 00:32:56,533.55,6
2013-05-05 00:32:57,533.55,6
2013-05-05 00:32:59,530.63,1
2013-05-05 00:33:10,547.08,1
2013-05-05 00:33:11,540.63,2
2013-05-05 00:33:12,540.63,2
2013-05-05 00:33:24,550.63,1
2013-05-05 00:33:26,538.05,1
2013-05-05 00:33:30,538.05,1
2013-05-05 00:33:32,538.05,1
2013-05-05 00:33:34,542.64,5
2013-05-05 00:33:35,542.64,3
2013-05-05 00:33:37,552.64,1
2013-05-05 00:33:41,552.41,4
2013-05-05 00:33:42,552.41,4
2013-05-05 00:33:43,552.41,3
2013-05-05 00:33:45,549.72,1
2013-05-05 00:33:50,559.72,12
2013-05-05 00:33:59,557.43,6
2013-05-05 00:34:03,569.72,9
2013-05-05 00:34:04,569.72,9
2013-05-05 00:34:14,579.72,6
2013-05-05 00:34:15,579.72,3
2013-05-05 00:34:16,579.72,3
2013-05-05 00:34:18,589.72,6
2013-05-05 00:34:25,591.89,1
2013-05-05 00:34:26,599.72,1
2013-05-05 00:34:31,609.72,1
2013-05-05 00:34:39,619.72,7
2013-05-05 00:34:46,629.72,4
2013-05-05 00:34:51,639.72,3
2013-05-05 00:34:52,639.72,2
2013-05-05 00:34:59,649.72,2
2013-05-05 00:35:04,651.23,1
2013-05-05 00:35:07,652.58,1
2013-05-05 00:35:08,652.58,4
2013-05-05 00:35:09,662.58,1
2013-05-05 00:35:10,662.58,1
2013-05-05 00:35:15,655.19,1
2013-05-05 00:35:16,655.19,1
2013-05-05 00:35:18,655.19,2
2013-05-05 00:35:21,656.5,4
2013-05-05 00:35:22,656.5,4
2013-05-05 00:35:23,656.5,3
2013-05-05 00:35:24,665.19,3
2013-05-05 00:35:28,675.19,3
2013-05-05 00:35:33,673.85,2
2013-05-05 00:35:34,673.85,1
2013-05-05 00:35:37,673.85,3
2013-05-05 00:35:39,673.85,1
2013-05-05 00:35:40,673.85,1
2013-05-05 00:35:42,683.85,4
2013-05-05 00:35:48,692.18,3
2013-05-05 00:35:52,692.74,2
2013-05-05 00:35:59,702.74,1
2013-05-05 00:36:00,702.74,1
2013-05-05 00:36:04,712.74,3
2013-05-05 00:36:05,712.74,3
2013-05-05 00:36:07,712.74,1
2013-05-05 00:36:08,745.46,1
2013-05-05 00:36:09,745.46,1
2013-05-05 00:36:18,744.1,1
2013-05-05 00:36:19,755.46,2
2013-05-05 00:36:20,755.46,2
2013-05-05 00:36:23,763.45,1
2013-05-05 00:36:25,765.46,2
2013-05-05 00:36:26,765.46,1
2013-05-05 00:36:27,765.46,1
2013-05-05 00:36:28,775.46,1
2013-05-05 00:36:30,775.46,1
2013-05-05 00:36:31,775.46,1
2013-05-05 00:36:35,785.46,1
2013-05-05 00:36:36,785.46,1
2013-05-05 00:36:39,785.46,1
2013-05-05 00:36:50,795.46,1
2013-05-05 00:36:55,801.17,1
2013-05-05 00:36:56,801.17,1
2013-05-05 00:36:57,801.17,1
2013-05-05 00:37:03,809.18,2
2013-05-05 00:37:04,809.18,2
2013-05-05 00:37:06,811.17,1
2013-05-05 00:37:08,825.31,1
2013-05-05 00:37:10,821.17,1
2013-05-05 00:37:11,821.17,1
2013-05-05 00:37:12,821.17,1
2013-05-05 00:37:19,811.49,1
2013-05-05 00:37:20,811.49,1
2013-05-05 00:37:21,811.49,1
2013-05-05 00:37:24,821.49,1
2013-05-05 00:37:25,821.49,1
2013-05-05 00:37:29,831.49,1
2013-05-05 00:37:30,831.49,1
2013-05-05 00:37:31,831.49,1
2013-05-05 00:37:36,841.49,1
2013-05-05 00:37:38,841.49,1
2013-05-05 00:37:39,848.95,2
2013-05-05 00:37:43,848.95,1
2013-05-05 00:37:44,848.95,1
2013-05-05 00:37:45,858.95,1
2013-05-05 00:37:46,865.89,1
2013-05-05 00:37:48,875.89,1
2013-05-05 00:37:51,875.89,1
2013-05-05 00:37:53,879.74,1
2013-05-05 00:37:54,885.89,1
2013-05-05 00:37:59,910.05,1
2013-05-05 00:38:03,895.89,1
2013-05-05 00:38:04,895.89,1
2013-05-05 00:38:05,895.89,1
2013-05-05 00:38:08,905.89,1
2013-05-05 00:38:14,909.64,1
2013-05-05 00:38:17,909.64,1
2013-05-05 00:38:18,909.64,1
2013-05-05 00:38:20,919.64,1
2013-05-05 00:38:21,919.64,1
2013-05-05 00:38:22,919.64,1
2013-05-05 00:38:26,929.64,1
2013-05-05 00:38:28,929.64,1
2013-05-05 00:38:29,929.64,1
2013-05-05 00:38:38,939.64,1
2013-05-05 00:38:44,946.37,1
2013-05-05 00:38:45,946.37,1
2013-05-05 00:38:47,946.37,1
2013-05-05 00:38:53,956.37,1
2013-05-05 00:39:04,960.38,1
2013-05-05 00:39:10,970.38,1
2013-05-05 00:39:42,980.38,1
2013-05-05 00:39:44,1015.02,1
2013-05-05 00:39:49,990.38,1
2013-05-05 00:39:51,1000.38,1
2013-05-05 00:40:07,1010.38,1
2013-05-05 00:40:55,989.54,1053
2013-05-05 00:41:09,999.54,238
2013-05-05 00:41:15,1009.54,66
2013-05-05 00:41:16,1009.54,66
2013-05-05 00:41:35,1016.3,105
2013-05-05 00:41:38,1019.35,15
2013-05-05 00:41:42,1026.3,4
2013-05-05 00:41:47,1035.76,1
2013-05-05 00:41:48,1035.76,1
2013-05-05 00:41:49,1035.76,125
2013-05-05 00:41:53,1040.66,24
2013-05-05 00:41:55,1040.66,52
2013-05-05 00:41:56,1040.66,1
2013-05-05 00:41:58,1050.66,5
2013-05-05 00:42:08,1065.9,80
2013-05-05 00:42:14,1075.9,10
2013-05-05 00:42:21,1085.9,1
2013-05-05 00:42:22,1054.02,600
2013-05-05 00:42:23,1054.02,600
2013-05-05 00:42:24,1095.9,9
2013-05-05 00:42:30,1105.9,55
2013-05-05 00:42:31,1105.9,15
2013-05-05 00:42:37,1113.64,5
2013-05-05 00:42:44,1123.64,1
2013-05-05 00:42:49,1133.64,1
2013-05-05 00:42:50,1133.64,1
2013-05-05 00:42:59,1143.64,138
2013-05-05 00:43:00,1143.64,138
2013-05-05 00:43:07,1153.64,1
2013-05-05 00:43:08,1153.64,9
2013-05-05 00:43:10,1153.64,22
2013-05-05 00:43:12,1163.64,3
2013-05-05 00:43:13,1163.64,1
2013-05-05 00:43:15,1163.64,6
2013-05-05 00:43:16,1163.64,1
2013-05-05 00:43:24,1167.36,1
2013-05-05 00:43:25,1167.36,1
2013-05-05 00:43:28,1167.36,95
2013-05-05 00:43:37,1165.74,8
2013-05-05 00:43:38,1169.69,4
2013-05-05 00:43:39,1177.36,23
2013-05-05 00:43:40,1177.36,1
2013-05-05 00:43:41,1217.56,11
2013-05-05 00:43:42,1217.56,11
2013-05-05 00:43:44,1217.56,1
2013-05-05 00:43:45,1217.56,8
2013-05-05 00:43:47,1217.56,6
2013-05-05 00:43:49,1222.26,2
2013-05-05 00:43:50,1222.26,3
2013-05-05 00:43:51,1222.26,1
2013-05-05 00:43:52,1227.56,6
2013-05-05 00:43:58,1237.56,13
2013-05-05 00:43:59,1237.56,36
2013-05-05 00:44:03,1247.56,3
2013-05-05 00:44:04,1247.56,1
2013-05-05 00:44:06,1247.56,14
2013-05-05 00:44:09,1257.56,1
2013-05-05 00:44:14,1269.74,5
2013-05-05 00:44:16,1267.56,8
2013-05-05 00:44:17,1267.56,10
2013-05-05 00:44:18,1267.56,10
2013-05-05 00:44:21,1266.36,1
2013-05-05 00:44:22,1266.36,57
2013-05-05 00:44:23,1266.36,1
2013-05-05 00:44:24,1266.36,1
2013-05-05 00:44:25,1266.36,1
2013-05-05 00:44:28,1276.36,8
2013-05-05 00:44:29,1276.36,6
2013-05-05 00:44:30,1276.36,6
2013-05-05 00:44:32,1276.36,4
2013-05-05 00:44:33,1286.36,13
2013-05-05 00:44:34,1286.36,25
2013-05-05 00:44:35,1286.36,4
2013-05-05 00:44:37,1286.36,2
2013-05-05 00:44:39,1296.36,1
2013-05-05 00:44:40,1296.36,5
2013-05-05 00:44:41,1296.36,5
2013-05-05 00:44:50,1306.36,2
2013-05-05 00:44:52,1323.8,20
2013-05-05 00:44:54,1316.36,3
2013-05-05 00:44:55,1316.36,1
2013-05-05 00:44:56,1316.36,1
2013-05-05 00:44:57,1316.36,4
2013-05-05 00:44:59,1326.36,61
2013-05-05 00:45:00,1326.36,61
2013-05-05 00:45:02,1326.36,12
2013-05-05 00:45:06,1336.36,4
2013-05-05 00:45:07,1336.36,4
2013-05-05 00:45:08,1336.36,4
2013-05-05 00:45:13,1300.09,694
2013-05-05 00:45:15,1346.36,8
2013-05-05 00:45:19,1355.07,41
2013-05-05 00:45:22,1356.36,7
2013-05-05 00:45:23,1356.36,4
2013-05-05 00:45:25,1366.36,2
2013-05-05 00:45:26,1366.36,2
2013-05-05 00:45:28,1366.36,10
2013-05-05 00:45:30,1376.36,31
2013-05-05 00:45:31,1376.36,31
2013-05-05 00:45:34,1376.36,7
2013-05-05 00:45:35,1376.36,7
2013-05-05 00:45:45,1386.36,20
2013-05-05 00:45:46,1386.36,20
2013-05-05 00:45:51,1396.36,1
2013-05-05 00:45:52,1396.36,19
2013-05-05 00:45:53,1396.36,1
2013-05-05 00:45:57,1406.36,105
2013-05-05 00:45:58,1406.36,11
2013-05-05 00:45:59,1406.36,25
2013-05-05 00:46:00,1406.36,25
2013-05-05 00:46:04,1416.36,1
2013-05-05 00:46:05,1416.36,1
2013-05-05 00:46:06,1416.36,18
2013-05-05 00:46:09,1426.36,1
2013-05-05 00:46:10,1426.36,1
2013-05-05 00:46:11,1426.36,1
2013-05-05 00:46:15,1436.36,1
2013-05-05 00:46:17,1436.36,1
2013-05-05 00:46:21,1446.36,1
2013-05-05 00:46:23,1446.36,1
2013-05-05 00:46:24,1446.36,9
