id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1745,4.76744,0,2013-05-06 07:45:15
RANDTRADER02,1746,1.18744,0,2013-05-06 07:45:50
RANDTRADER02,1745,5.08744,0,2013-05-06 07:46:05
RANDTRADER02,1746,1.14744,0,2013-05-06 07:46:07
RANDTRADER02,1745,4.54744,0,2013-05-06 07:46:49
RANDTRADER02,1746,1.20744,0,2013-05-06 07:47:25
RANDTRADER02,1736,133.207,0,2013-05-06 07:52:28
RANDTRADER02,1735,146.507,0,2013-05-06 07:52:55
RANDTRADER02,1738,94.1574,0,2013-05-06 07:53:25
RANDTRADER03,1000,100000,0,2013-05-06 07:23:36
RANDTRADER03,1347,66438.2,0,2013-05-06 07:23:59
RANDTRADER03,1386,61822.5,0,2013-05-06 07:24:07
RANDTRADER03,1681,23959.3,0,2013-05-06 07:24:15
RANDTRADER03,1731,18601.8,0,2013-05-06 07:25:30
RANDTRADER03,1851,5788.16,0,2013-05-06 07:25:49
RANDTRADER03,1854,5470.16,0,2013-05-06 07:25:59
RANDTRADER03,1855,5362.11,0,2013-05-06 07:26:08
RANDTRADER03,1864,4338.99,0,2013-05-06 07:26:18
RANDTRADER03,1867,4015.14,0,2013-05-06 07:26:24
RANDTRADER03,1879,2682.18,0,2013-05-06 07:26:33
RANDTRADER03,1889,1528.27,0,2013-05-06 07:26:34
RANDTRADER03,1893,1045.99,0,2013-05-06 07:26:42
RANDTRADER03,1896,691.356,0,2013-05-06 07:26:52
RANDTRADER03,1888,1594.64,0,2013-05-06 07:26:59
RANDTRADER03,1872,3401.2,0,2013-05-06 07:27:02
RANDTRADER03,1860,4756.12,0,2013-05-06 07:27:03
RANDTRADER03,1881,2559.1,0,2013-05-06 07:27:10
RANDTRADER03,1886,2039.75,0,2013-05-06 07:27:27
RANDTRADER03,1900,705.406,0,2013-05-06 07:27:29
RANDTRADER03,1903,389.476,0,2013-05-06 07:27:34
RANDTRADER03,1904,284.396,0,2013-05-06 07:27:41
RANDTRADER03,1891,1773.42,0,2013-05-06 07:27:50
RANDTRADER03,1887,2231.58,0,2013-05-06 07:27:54
RANDTRADER03,1899,910.976,0,2013-05-06 07:28:06
RANDTRADER03,1904,342.776,0,2013-05-06 07:28:21
RANDTRADER03,1905,257.356,0,2013-05-06 07:28:48
RANDTRADER03,1906,192.516,0,2013-05-06 07:29:05
RANDTRADER03,1907,137.126,0,2013-05-06 07:29:11
RANDTRADER03,1908,87.9657,0,2013-05-06 07:29:34
RANDTRADER03,1909,44.8557,0,2013-05-06 07:29:42
RANDTRADER03,1910,10.2757,0,2013-05-06 07:29:57
RANDTRADER03,1787,2921.69,0,2013-05-06 07:30:42
RANDTRADER03,1801,2595.92,0,2013-05-06 07:30:45
RANDTRADER03,1876,558.166,0,2013-05-06 07:30:53
RANDTRADER03,1374,8494.79,0,2013-05-06 07:31:25
RANDTRADER03,951,15182.4,0,2013-05-06 07:31:27
RANDTRADER03,1530,5786.03,0,2013-05-06 07:31:36
RANDTRADER03,1414,7747.59,0,2013-05-06 07:31:46
RANDTRADER03,1415,7739.14,0,2013-05-06 07:31:55
RANDTRADER03,1652,2617.57,0,2013-05-06 07:33:01
RANDTRADER03,1666,2175.03,0,2013-05-06 07:33:10
RANDTRADER03,1667,2146.05,0,2013-05-06 07:33:41
RANDTRADER03,1517,7313.55,0,2013-05-06 07:34:01
RANDTRADER03,1516,7348,0,2013-05-06 07:34:02
RANDTRADER03,1515,7388.16,0,2013-05-06 07:34:07
RANDTRADER03,1556,5461.16,0,2013-05-06 07:34:20
RANDTRADER03,1677,1094.27,0,2013-05-06 07:34:35
RANDTRADER03,1678,1062.27,0,2013-05-06 07:34:42
RANDTRADER03,1578,4081.27,0,2013-05-06 07:34:56
RANDTRADER03,1626,2479.99,0,2013-05-06 07:35:04
RANDTRADER03,1543,4868.73,0,2013-05-06 07:35:26
RANDTRADER03,1655,1748.41,0,2013-05-06 07:35:29
RANDTRADER03,1656,1714.44,0,2013-05-06 07:35:52
RANDTRADER03,1631,2572.94,0,2013-05-06 07:36:02
RANDTRADER03,1658,1722.17,0,2013-05-06 07:36:15
RANDTRADER03,1664,1516.01,0,2013-05-06 07:36:35
RANDTRADER03,1670,1292.93,0,2013-05-06 07:36:40
RANDTRADER03,1668,1358.87,0,2013-05-06 07:36:50
RANDTRADER03,1688,792.066,0,2013-05-06 07:37:03
RANDTRADER03,1698,501.266,0,2013-05-06 07:37:08
RANDTRADER03,1704,352.226,0,2013-05-06 07:37:16
RANDTRADER03,1710,187.226,0,2013-05-06 07:37:26
RANDTRADER03,1714,91.3865,0,2013-05-06 07:37:29
RANDTRADER03,1712,113.666,0,2013-05-06 07:37:44
RANDTRADER03,1720,53.1065,0,2013-05-06 07:38:08
RANDTRADER03,1722,37.7065,0,2013-05-06 07:38:23
RANDTRADER03,1723,29.5865,0,2013-05-06 07:38:32
RANDTRADER03,1721,62.2065,0,2013-05-06 07:38:39
RANDTRADER03,1715,160.066,0,2013-05-06 07:38:41
RANDTRADER03,1697,453.646,0,2013-05-06 07:38:45
RANDTRADER03,1698,436.906,0,2013-05-06 07:39:03
RANDTRADER03,1704,352.666,0,2013-05-06 07:39:15
RANDTRADER03,1712,228.186,0,2013-05-06 07:39:26
RANDTRADER03,1713,203.386,0,2013-05-06 07:39:35
RANDTRADER03,1717,104.186,0,2013-05-06 07:39:40
RANDTRADER03,1718,70.8065,0,2013-05-06 07:39:57
RANDTRADER03,1719,40.7765,0,2013-05-06 07:40:04
RANDTRADER03,1718,63.6065,0,2013-05-06 07:40:15
RANDTRADER03,1719,39.5665,0,2013-05-06 07:40:28
RANDTRADER03,1718,51.6165,0,2013-05-06 07:40:45
RANDTRADER03,1720,40.2565,0,2013-05-06 07:41:00
RANDTRADER03,1718,52.4165,0,2013-05-06 07:41:25
RANDTRADER03,1717,58.4965,0,2013-05-06 07:41:26
RANDTRADER03,1721,21.4565,0,2013-05-06 07:41:45
RANDTRADER03,1722,9.11646,0,2013-05-06 07:42:15
RANDTRADER03,1723,2.13646,0,2013-05-06 07:42:23
RANDTRADER03,1720,15.0965,0,2013-05-06 07:42:40
RANDTRADER03,1718,23.7365,0,2013-05-06 07:42:41
RANDTRADER03,1696,118.776,0,2013-05-06 07:42:42
RANDTRADER03,1703,61.1665,0,2013-05-06 07:43:02
RANDTRADER03,1704,53.6165,0,2013-05-06 07:43:11
RANDTRADER03,1703,60.7065,0,2013-05-06 07:43:28
RANDTRADER03,1704,53.6165,0,2013-05-06 07:43:32
RANDTRADER03,1705,40.3265,0,2013-05-06 07:43:40
RANDTRADER03,1711,12.9665,0,2013-05-06 07:43:58
RANDTRADER03,1712,8.22647,0,2013-05-06 07:44:02
RANDTRADER03,1713,3.71647,0,2013-05-06 07:44:09
RANDTRADER03,1710,16.9465,0,2013-05-06 07:44:31
RANDTRADER03,1711,12.5865,0,2013-05-06 07:44:34
RANDTRADER03,1712,8.22647,0,2013-05-06 07:44:40
RANDTRADER03,1713,4.31647,0,2013-05-06 07:45:11
RANDTRADER03,1712,8.25647,0,2013-05-06 07:46:07
RANDTRADER03,1713,4.58647,0,2013-05-06 07:46:23
RANDTRADER03,1714,1.16647,0,2013-05-06 07:46:30
RANDTRADER03,1713,4.59647,0,2013-05-06 07:46:42
RANDTRADER03,1714,1.02647,0,2013-05-06 07:46:46
RANDTRADER03,1401,495.566,0,2013-05-06 07:50:46
RANDTRADER03,1446,429.866,0,2013-05-06 07:51:01
RANDTRADER03,1449,425.426,0,2013-05-06 07:51:11
RANDTRADER03,1667,94.0665,0,2013-05-06 07:51:13
RANDTRADER03,1673,84.9465,0,2013-05-06 07:51:15
RANDTRADER03,1698,49.9465,0,2013-05-06 07:51:23
RANDTRADER03,1702,29.4265,0,2013-05-06 07:51:46
RANDTRADER03,1704,15.6065,0,2013-05-06 07:51:54
RANDTRADER03,1705,8.69649,0,2013-05-06 07:52:00
RANDTRADER03,1701,46.4965,0,2013-05-06 07:52:09
RANDTRADER03,1702,38.4365,0,2013-05-06 07:52:24
RANDTRADER03,1703,18.9965,0,2013-05-06 07:52:38
RANDTRADER04,1000,100000,0,2013-05-06 07:23:36
RANDTRADER04,1310,64027.6,0,2013-05-06 07:24:05
RANDTRADER04,1346,59407,0,2013-05-06 07:24:11
RANDTRADER04,1611,22744.2,0,2013-05-06 07:24:20
RANDTRADER04,1655,18029.6,0,2013-05-06 07:25:32
RANDTRADER04,1656,17916,0,2013-05-06 07:26:20
RANDTRADER04,1671,16240.2,0,2013-05-06 07:26:38
RANDTRADER04,1673,16007.4,0,2013-05-06 07:26:46
RANDTRADER04,1763,6268.51,0,2013-05-06 07:26:47
RANDTRADER04,1783,3904.31,0,2013-05-06 07:26:54
RANDTRADER04,1795,2549.39,0,2013-05-06 07:27:03
RANDTRADER04,1806,1361.28,0,2013-05-06 07:27:20
RANDTRADER04,1815,413.489,0,2013-05-06 07:27:35
RANDTRADER04,1817,203.329,0,2013-05-06 07:27:42
RANDTRADER04,1818,90.2594,0,2013-05-06 07:28:11
RANDTRADER04,1819,28.0094,0,2013-05-06 07:29:06
RANDTRADER04,801,38192.8,0,2013-05-06 07:29:41
RANDTRADER04,953,32936.7,0,2013-05-06 07:29:54
RANDTRADER04,1175,26856.1,0,2013-05-06 07:30:28
RANDTRADER04,1298,23944.7,0,2013-05-06 07:30:42
RANDTRADER04,1558,17706.5,0,2013-05-06 07:30:48
RANDTRADER04,1862,10316.3,0,2013-05-06 07:30:49
RANDTRADER04,2145,2796.98,0,2013-05-06 07:30:57
RANDTRADER04,2248,1177.82,0,2013-05-06 07:31:24
RANDTRADER04,2260,990.741,0,2013-05-06 07:31:47
RANDTRADER04,2125,2182.79,0,2013-05-06 07:31:58
RANDTRADER05,1000,100000,0,2013-05-06 07:23:36
RANDTRADER05,1447,38157.5,0,2013-05-06 07:24:20
RANDTRADER05,1691,9502.19,0,2013-05-06 07:25:12
RANDTRADER05,1709,7573.49,0,2013-05-06 07:25:32
RANDTRADER05,1757,2448.05,0,2013-05-06 07:25:50
RANDTRADER05,1758,2340,0,2013-05-06 07:26:08
RANDTRADER06,1000,100000,0,2013-05-06 07:23:36
RANDTRADER06,1321,65219.7,0,2013-05-06 07:24:01
RANDTRADER06,1612,24959.8,0,2013-05-06 07:24:20
