time,price,volume
2013-05-06 00:42:58,95.32,2
2013-05-06 00:42:59,95.32,2
2013-05-06 00:43:00,96.35,2
2013-05-06 00:43:14,83.85,2
2013-05-06 00:43:16,85.64,8
2013-05-06 00:43:18,86.62,1
2013-05-06 00:43:24,80.24,1
2013-05-06 00:43:30,81.32,1
2013-05-06 00:43:31,81.32,1
2013-05-06 00:43:32,74.41,1
2013-05-06 00:43:36,74.41,1
2013-05-06 00:43:37,74.41,1
2013-05-06 00:43:42,76.72,1
2013-05-06 00:43:48,70.64,2
2013-05-06 00:43:57,70.31,1
2013-05-06 00:44:01,73.02,1
2013-05-06 00:44:03,73.39,1
2013-05-06 00:44:04,73.39,1
2013-05-06 00:44:10,66.35,1
2013-05-06 00:44:11,66.35,1
2013-05-06 00:44:13,66.35,1
2013-05-06 00:44:17,67.35,1
2013-05-06 00:44:20,63.72,1
2013-05-06 00:44:23,57.27,1
2013-05-06 00:44:25,63.32,1
2013-05-06 00:44:28,63.32,1
2013-05-06 00:44:38,62.55,2
2013-05-06 00:44:39,62.55,2
2013-05-06 00:44:45,62.18,2
2013-05-06 00:44:51,62.18,2
2013-05-06 00:44:53,64.07,1
2013-05-06 00:45:16,70.01,1
2013-05-06 00:45:17,70.01,1
2013-05-06 00:45:24,72.53,1
2013-05-06 00:45:27,68.75,1
2013-05-06 00:45:30,68.75,1
2013-05-06 00:45:31,68.75,1
2013-05-06 00:45:33,70.59,1
2013-05-06 00:46:06,70.46,1
2013-05-06 00:46:14,66.44,1
2013-05-06 00:46:46,68.04,1
2013-05-06 00:46:50,68.04,1
2013-05-06 00:46:54,64.82,1
2013-05-06 00:46:56,63.13,1
2013-05-06 00:47:02,62.3,2
2013-05-06 00:47:03,62.3,1
2013-05-06 00:47:04,62.3,1
2013-05-06 00:47:07,65.03,1
2013-05-06 00:47:36,67.01,1
2013-05-06 00:47:37,67.01,1
2013-05-06 00:47:42,66.34,1
2013-05-06 00:47:48,67.01,1
2013-05-06 00:47:54,67.07,1
2013-05-06 00:47:55,67.07,1
2013-05-06 00:47:56,67.07,1
2013-05-06 00:48:00,65.95,1
2013-05-06 00:48:01,65.95,1
2013-05-06 00:48:02,65.95,1
2013-05-06 00:48:05,66.42,2
2013-05-06 00:48:09,67.59,1
2013-05-06 00:48:10,67.59,1
2013-05-06 00:48:17,66.39,1
2013-05-06 00:48:29,68.92,1
2013-05-06 00:48:48,72.96,1
2013-05-06 00:48:51,72.96,1
2013-05-06 00:48:52,72.96,1
2013-05-06 00:48:53,82.96,1
2013-05-06 00:48:58,76.53,1
2013-05-06 00:49:05,82.45,1
2013-05-06 00:49:13,83.62,1
2013-05-06 00:49:27,84.58,1
2013-05-06 00:49:30,84.75,1
2013-05-06 00:49:33,84.75,1
2013-05-06 00:49:37,84.55,1
2013-05-06 00:49:51,83.23,1
2013-05-06 00:49:52,85.66,1
2013-05-06 00:49:53,85.66,1
2013-05-06 00:49:54,85.66,1
2013-05-06 00:49:57,90.61,1
2013-05-06 00:50:09,84.89,1
2013-05-06 00:50:18,87.67,1
2013-05-06 00:50:21,89.84,1
2013-05-06 00:50:34,92,1
2013-05-06 00:50:35,92,1
2013-05-06 00:50:38,92.02,1
2013-05-06 00:50:44,89.98,2
2013-05-06 00:50:49,92.32,1
2013-05-06 00:50:50,92.32,1
2013-05-06 00:51:05,90.01,1
2013-05-06 00:51:11,96.97,1
2013-05-06 00:51:14,100.01,1
2013-05-06 00:51:22,97.63,1
2013-05-06 00:51:25,98.51,1
2013-05-06 00:51:40,105.07,1
2013-05-06 00:51:41,105.07,1
2013-05-06 00:51:42,105.07,1
2013-05-06 00:51:52,107.19,1
2013-05-06 00:52:29,110.69,1
2013-05-06 00:52:30,110.69,1
2013-05-06 00:52:34,121.04,1
2013-05-06 00:52:37,116.81,1
2013-05-06 00:52:53,119.9,1
2013-05-06 00:52:59,118.56,1
2013-05-06 00:53:08,123.31,1
2013-05-06 00:53:25,119.97,1
2013-05-06 00:53:26,119.97,1
2013-05-06 00:53:30,126.09,1
2013-05-06 00:53:42,128.9,1
2013-05-06 00:53:48,128.01,1
2013-05-06 00:54:45,122.76,1
2013-05-06 00:54:49,128.67,1
2013-05-06 00:55:34,138.67,1
2013-05-06 01:04:10,136.5,1
2013-05-06 01:04:17,130.56,1
2013-05-06 01:04:39,132.81,1
2013-05-06 01:05:06,138.71,1
2013-05-06 01:05:25,131.03,1
2013-05-06 01:05:46,135.86,1
2013-05-06 01:05:54,133.22,1
2013-05-06 01:06:39,124.08,1
2013-05-06 01:08:19,122.47,1
2013-05-06 01:08:31,132.47,1
2013-05-06 01:08:57,128.5,1
