id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001410,500117000,0,2013-05-05 00:33:12
MARKETMAKER,5001410,500118000,0,2013-05-05 00:33:24
MARKETMAKER,5001410,500118000,0,2013-05-05 00:33:37
MARKETMAKER,5001400,500125000,0,2013-05-05 00:33:51
MARKETMAKER,5001390,500130000,0,2013-05-05 00:34:04
MARKETMAKER,5001380,500133000,0,2013-05-05 00:34:14
MARKETMAKER,5001380,500137000,0,2013-05-05 00:34:16
MARKETMAKER,5001370,500141000,0,2013-05-05 00:34:18
MARKETMAKER,5001370,500142000,0,2013-05-05 00:34:27
MARKETMAKER,5001370,500142000,0,2013-05-05 00:34:31
MARKETMAKER,5001360,500147000,0,2013-05-05 00:34:39
MARKETMAKER,5001360,500149000,0,2013-05-05 00:34:46
MARKETMAKER,5001360,500151000,0,2013-05-05 00:34:51
MARKETMAKER,5001350,500152000,0,2013-05-05 00:34:52
MARKETMAKER,5001350,500154000,0,2013-05-05 00:34:59
MARKETMAKER,5001350,500154000,0,2013-05-05 00:35:10
MARKETMAKER,5001350,500156000,0,2013-05-05 00:35:24
MARKETMAKER,5001340,500158000,0,2013-05-05 00:35:28
MARKETMAKER,5001340,500163000,0,2013-05-05 00:35:42
MARKETMAKER,5001340,500164000,0,2013-05-05 00:36:00
MARKETMAKER,5001330,500166000,0,2013-05-05 00:36:04
MARKETMAKER,5001330,500168000,0,2013-05-05 00:36:05
MARKETMAKER,5001330,500169000,0,2013-05-05 00:36:07
MARKETMAKER,5001330,500170000,0,2013-05-05 00:36:20
MARKETMAKER,5001330,500172000,0,2013-05-05 00:36:25
MARKETMAKER,5001320,500173000,0,2013-05-05 00:36:26
MARKETMAKER,5001320,500173000,0,2013-05-05 00:36:27
MARKETMAKER,5001320,500174000,0,2013-05-05 00:36:28
MARKETMAKER,5001320,500175000,0,2013-05-05 00:36:30
MARKETMAKER,5001320,500176000,0,2013-05-05 00:36:31
MARKETMAKER,5001320,500176000,0,2013-05-05 00:36:35
MARKETMAKER,5001320,500177000,0,2013-05-05 00:36:36
MARKETMAKER,5001320,500179000,0,2013-05-05 00:36:39
MARKETMAKER,5001320,500180000,0,2013-05-05 00:36:50
MARKETMAKER,5001320,500180000,0,2013-05-05 00:37:06
MARKETMAKER,5001310,500182000,0,2013-05-05 00:37:11
MARKETMAKER,5001310,500183000,0,2013-05-05 00:37:12
MARKETMAKER,5001310,500185000,0,2013-05-05 00:37:25
MARKETMAKER,5001310,500185000,0,2013-05-05 00:37:29
MARKETMAKER,5001310,500187000,0,2013-05-05 00:37:31
MARKETMAKER,5001310,500188000,0,2013-05-05 00:37:36
MARKETMAKER,5001300,500189000,0,2013-05-05 00:37:38
MARKETMAKER,5001300,500190000,0,2013-05-05 00:37:39
MARKETMAKER,5001300,500190000,0,2013-05-05 00:37:45
MARKETMAKER,5001300,500191000,0,2013-05-05 00:37:48
MARKETMAKER,5001300,500192000,0,2013-05-05 00:37:52
MARKETMAKER,5001300,500193000,0,2013-05-05 00:37:54
MARKETMAKER,5001300,500194000,0,2013-05-05 00:38:03
MARKETMAKER,5001300,500195000,0,2013-05-05 00:38:05
MARKETMAKER,5001300,500196000,0,2013-05-05 00:38:08
MARKETMAKER,5001300,500197000,0,2013-05-05 00:38:21
MARKETMAKER,5001290,500199000,0,2013-05-05 00:38:22
MARKETMAKER,5001290,500199000,0,2013-05-05 00:38:23
MARKETMAKER,5001290,500200000,0,2013-05-05 00:38:26
MARKETMAKER,5001290,500201000,0,2013-05-05 00:38:28
MARKETMAKER,5001290,500203000,0,2013-05-05 00:38:29
MARKETMAKER,5001290,500204000,0,2013-05-05 00:38:38
MARKETMAKER,5001290,500205000,0,2013-05-05 00:38:53
MARKETMAKER,5001290,500206000,0,2013-05-05 00:39:10
MARKETMAKER,5001280,500207000,0,2013-05-05 00:39:42
MARKETMAKER,5001280,500208000,0,2013-05-05 00:39:49
MARKETMAKER,5001280,500209000,0,2013-05-05 00:39:51
MARKETMAKER,5001280,500210000,0,2013-05-05 00:40:08
MARKETMAKER,5002340,499168000,0,2013-05-05 00:40:55
MARKETMAKER,5002100,499406000,0,2013-05-05 00:41:09
MARKETMAKER,5002030,499473000,0,2013-05-05 00:41:16
MARKETMAKER,5002030,499477000,0,2013-05-05 00:41:42
MARKETMAKER,5002020,499482000,0,2013-05-05 00:41:59
MARKETMAKER,5002010,499493000,0,2013-05-05 00:42:14
MARKETMAKER,5002010,499494000,0,2013-05-05 00:42:21
MARKETMAKER,5002610,498861000,0,2013-05-05 00:42:23
MARKETMAKER,5002600,498871000,0,2013-05-05 00:42:25
MARKETMAKER,5002550,498932000,0,2013-05-05 00:42:30
MARKETMAKER,5002530,498949000,0,2013-05-05 00:42:31
MARKETMAKER,5002520,498959000,0,2013-05-05 00:42:44
MARKETMAKER,5002520,498960000,0,2013-05-05 00:42:50
MARKETMAKER,5002520,498967000,0,2013-05-05 00:42:51
MARKETMAKER,5002380,499124000,0,2013-05-05 00:43:00
MARKETMAKER,5002380,499126000,0,2013-05-05 00:43:08
MARKETMAKER,5002370,499136000,0,2013-05-05 00:43:09
MARKETMAKER,5002350,499161000,0,2013-05-05 00:43:10
MARKETMAKER,5002340,499166000,0,2013-05-05 00:43:13
MARKETMAKER,5002340,499173000,0,2013-05-05 00:43:15
MARKETMAKER,5002340,499174000,0,2013-05-05 00:43:16
MARKETMAKER,5002310,499201000,0,2013-05-05 00:43:39
MARKETMAKER,5002310,499202000,0,2013-05-05 00:43:40
MARKETMAKER,5002300,499211000,0,2013-05-05 00:43:52
MARKETMAKER,5002290,499228000,0,2013-05-05 00:43:58
MARKETMAKER,5002250,499273000,0,2013-05-05 00:43:59
MARKETMAKER,5002250,499277000,0,2013-05-05 00:44:03
MARKETMAKER,5002250,499278000,0,2013-05-05 00:44:04
MARKETMAKER,5002240,499295000,0,2013-05-05 00:44:06
MARKETMAKER,5002240,499297000,0,2013-05-05 00:44:09
MARKETMAKER,5002230,499307000,0,2013-05-05 00:44:16
MARKETMAKER,5002220,499319000,0,2013-05-05 00:44:18
MARKETMAKER,5002210,499330000,0,2013-05-05 00:44:28
MARKETMAKER,5002140,499416000,0,2013-05-05 00:44:30
MARKETMAKER,5002140,499421000,0,2013-05-05 00:44:32
MARKETMAKER,5002100,499470000,0,2013-05-05 00:44:34
MARKETMAKER,5002100,499476000,0,2013-05-05 00:44:36
MARKETMAKER,5002090,499478000,0,2013-05-05 00:44:37
MARKETMAKER,5002090,499479000,0,2013-05-05 00:44:39
MARKETMAKER,5002090,499486000,0,2013-05-05 00:44:41
MARKETMAKER,5002080,499489000,0,2013-05-05 00:44:51
MARKETMAKER,5002080,499492000,0,2013-05-05 00:44:55
MARKETMAKER,5002080,499495000,0,2013-05-05 00:44:56
MARKETMAKER,5002080,499500000,0,2013-05-05 00:44:57
MARKETMAKER,5002070,499511000,0,2013-05-05 00:44:58
MARKETMAKER,5002010,499592000,0,2013-05-05 00:45:00
MARKETMAKER,5002000,499608000,0,2013-05-05 00:45:02
MARKETMAKER,5001990,499613000,0,2013-05-05 00:45:07
MARKETMAKER,5001990,499618000,0,2013-05-05 00:45:08
MARKETMAKER,5002680,498716000,0,2013-05-05 00:45:13
MARKETMAKER,5002670,498727000,0,2013-05-05 00:45:15
MARKETMAKER,5002670,498736000,0,2013-05-05 00:45:22
MARKETMAKER,5002660,498743000,0,2013-05-05 00:45:23
MARKETMAKER,5002660,498746000,0,2013-05-05 00:45:25
MARKETMAKER,5002660,498749000,0,2013-05-05 00:45:26
MARKETMAKER,5002650,498762000,0,2013-05-05 00:45:28
MARKETMAKER,5002620,498805000,0,2013-05-05 00:45:31
MARKETMAKER,5002610,498815000,0,2013-05-05 00:45:35
MARKETMAKER,5002590,498842000,0,2013-05-05 00:45:46
MARKETMAKER,5002590,498844000,0,2013-05-05 00:45:51
MARKETMAKER,5002570,498872000,0,2013-05-05 00:45:53
MARKETMAKER,5002460,499022000,0,2013-05-05 00:45:57
MARKETMAKER,5002450,499038000,0,2013-05-05 00:45:58
MARKETMAKER,5002420,499073000,0,2013-05-05 00:46:00
MARKETMAKER,5002420,499074000,0,2013-05-05 00:46:04
MARKETMAKER,5002400,499101000,0,2013-05-05 00:46:06
MARKETMAKER,5002400,499102000,0,2013-05-05 00:46:10
MARKETMAKER,5002400,499104000,0,2013-05-05 00:46:11
MARKETMAKER,5002400,499105000,0,2013-05-05 00:46:15
MARKETMAKER,5002400,499107000,0,2013-05-05 00:46:17
MARKETMAKER,5002400,499108000,0,2013-05-05 00:46:21
MARKETMAKER,5002400,499110000,0,2013-05-05 00:46:23
MARKETMAKER,5002390,499123000,0,2013-05-05 00:46:24
RANDTRADER01,1000,100000,0,2013-05-05 00:16:23
RANDTRADER01,938,105150,0,2013-05-05 00:16:55
RANDTRADER01,876,110299,0,2013-05-05 00:16:56
RANDTRADER01,945,104568,0,2013-05-05 00:16:58
RANDTRADER01,1078,92953.4,0,2013-05-05 00:17:07
RANDTRADER01,1230,84304.6,0,2013-05-05 00:17:37
RANDTRADER01,1349,75873.5,0,2013-05-05 00:18:06
RANDTRADER01,1540,62799.5,0,2013-05-05 00:18:31
RANDTRADER01,1550,62239.7,0,2013-05-05 00:19:17
RANDTRADER01,1189,73347.7,0,2013-05-05 00:20:26
RANDTRADER01,859,83501.8,0,2013-05-05 00:20:27
RANDTRADER01,892,82365.9,0,2013-05-05 00:20:30
RANDTRADER01,927,81144.8,0,2013-05-05 00:20:33
RANDTRADER01,1041,77007.7,0,2013-05-05 00:20:44
RANDTRADER01,1042,76971.9,0,2013-05-05 00:21:09
RANDTRADER01,1043,76936.1,0,2013-05-05 00:21:47
RANDTRADER01,1259,67667.8,0,2013-05-05 00:21:52
RANDTRADER01,1279,66586,0,2013-05-05 00:22:07
RANDTRADER01,1282,66392.5,0,2013-05-05 00:22:23
RANDTRADER01,1270,67194.7,0,2013-05-05 00:22:27
RANDTRADER01,1411,56693.1,0,2013-05-05 00:22:32
RANDTRADER01,1304,65666.1,0,2013-05-05 00:22:42
RANDTRADER01,1142,79251.4,0,2013-05-05 00:22:44
RANDTRADER01,1037,88056.7,0,2013-05-05 00:22:45
RANDTRADER01,917,98119.9,0,2013-05-05 00:22:46
RANDTRADER01,793,108519,0,2013-05-05 00:22:47
RANDTRADER01,794,108441,0,2013-05-05 00:23:04
RANDTRADER01,775,110228,0,2013-05-05 00:23:14
RANDTRADER01,819,106091,0,2013-05-05 00:23:16
RANDTRADER01,738,115311,0,2013-05-05 00:23:57
RANDTRADER01,882,99231.9,0,2013-05-05 00:24:03
RANDTRADER01,1069,79746.5,0,2013-05-05 00:24:06
RANDTRADER01,1073,79277.7,0,2013-05-05 00:24:19
RANDTRADER01,1070,79640.9,0,2013-05-05 00:24:28
RANDTRADER01,1071,79514.8,0,2013-05-05 00:24:34
RANDTRADER01,1079,78377.2,0,2013-05-05 00:25:02
RANDTRADER01,1076,78819.3,0,2013-05-05 00:25:18
RANDTRADER01,1137,69592.4,0,2013-05-05 00:25:28
RANDTRADER01,1193,59891,0,2013-05-05 00:25:41
RANDTRADER01,1179,62537.7,0,2013-05-05 00:25:52
RANDTRADER01,1218,53992,0,2013-05-05 00:26:28
RANDTRADER01,1196,58860.6,0,2013-05-05 00:26:51
RANDTRADER01,1136,72265.2,0,2013-05-05 00:27:07
RANDTRADER01,1112,77627.1,0,2013-05-05 00:27:08
RANDTRADER01,1088,82988.9,0,2013-05-05 00:27:09
RANDTRADER01,1147,69860.8,0,2013-05-05 00:27:12
RANDTRADER01,1151,68888.1,0,2013-05-05 00:27:42
RANDTRADER01,1193,58354.9,0,2013-05-05 00:27:48
RANDTRADER01,1197,57284.6,0,2013-05-05 00:28:11
RANDTRADER01,1172,64694.1,0,2013-05-05 00:28:32
RANDTRADER01,1171,64995.2,0,2013-05-05 00:28:44
RANDTRADER01,1149,71620.5,0,2013-05-05 00:28:45
RANDTRADER01,1132,76897.5,0,2013-05-05 00:28:51
RANDTRADER01,1125,79070.4,0,2013-05-05 00:28:53
RANDTRADER01,1177,62641,0,2013-05-05 00:29:07
RANDTRADER01,1188,59102.9,0,2013-05-05 00:29:21
RANDTRADER01,1182,61183,0,2013-05-05 00:29:56
RANDTRADER01,1179,62223.1,0,2013-05-05 00:29:58
RANDTRADER01,1188,58922.9,0,2013-05-05 00:30:07
RANDTRADER01,1209,50844.4,0,2013-05-05 00:30:35
RANDTRADER01,1235,40582.5,0,2013-05-05 00:30:41
RANDTRADER01,1254,32988.4,0,2013-05-05 00:30:48
RANDTRADER01,1252,33789,0,2013-05-05 00:30:58
RANDTRADER01,1268,27201.7,0,2013-05-05 00:31:03
RANDTRADER01,1277,23486.4,0,2013-05-05 00:31:09
RANDTRADER01,1286,19639.4,0,2013-05-05 00:31:22
RANDTRADER01,1278,23309.4,0,2013-05-05 00:31:50
RANDTRADER01,1259,32025.7,0,2013-05-05 00:31:52
RANDTRADER01,1262,30619.4,0,2013-05-05 00:31:55
RANDTRADER01,1236,42877.4,0,2013-05-05 00:32:10
RANDTRADER01,1229,46177.6,0,2013-05-05 00:32:14
RANDTRADER01,1243,39437.1,0,2013-05-05 00:32:15
RANDTRADER01,1254,34031.1,0,2013-05-05 00:32:23
RANDTRADER01,1247,37696.9,0,2013-05-05 00:32:32
RANDTRADER01,1245,38718.2,0,2013-05-05 00:32:41
RANDTRADER01,1258,31950,0,2013-05-05 00:32:53
RANDTRADER01,1257,32497.1,0,2013-05-05 00:33:10
RANDTRADER01,1252,35210.3,0,2013-05-05 00:33:34
RANDTRADER01,1243,40094,0,2013-05-05 00:33:35
RANDTRADER01,1244,39541.4,0,2013-05-05 00:33:37
RANDTRADER01,1243,40091.1,0,2013-05-05 00:33:45
RANDTRADER01,1242,40640.8,0,2013-05-05 00:33:46
RANDTRADER01,1254,33924.2,0,2013-05-05 00:33:50
RANDTRADER01,1248,37268.8,0,2013-05-05 00:33:59
RANDTRADER01,1257,32141.3,0,2013-05-05 00:34:04
RANDTRADER01,1264,27803.2,0,2013-05-05 00:34:39
RANDTRADER01,1268,25284.4,0,2013-05-05 00:34:46
RANDTRADER01,1270,24004.9,0,2013-05-05 00:34:52
RANDTRADER01,1274,21394.6,0,2013-05-05 00:35:08
RANDTRADER01,1278,18768.6,0,2013-05-05 00:35:21
RANDTRADER01,1281,16743,0,2013-05-05 00:35:28
RANDTRADER01,1285,14007.6,0,2013-05-05 00:35:42
RANDTRADER01,1288,11931.1,0,2013-05-05 00:35:48
RANDTRADER01,1289,11187,0,2013-05-05 00:36:18
RANDTRADER01,1291,9656.07,0,2013-05-05 00:36:25
RANDTRADER01,1290,10457.2,0,2013-05-05 00:36:55
RANDTRADER01,1289,11258.4,0,2013-05-05 00:36:56
RANDTRADER01,1288,12059.6,0,2013-05-05 00:36:57
RANDTRADER01,1289,11228.1,0,2013-05-05 00:37:31
RANDTRADER01,1291,9530.19,0,2013-05-05 00:37:39
RANDTRADER01,1292,8654.3,0,2013-05-05 00:37:51
RANDTRADER01,1293,7744.25,0,2013-05-05 00:37:59
RANDTRADER01,1294,6848.36,0,2013-05-05 00:38:05
RANDTRADER01,1295,5918.72,0,2013-05-05 00:38:26
RANDTRADER01,1296,4972.35,0,2013-05-05 00:38:47
RANDTRADER01,1297,4015.98,0,2013-05-05 00:38:53
RANDTRADER01,1296,5051.74,0,2013-05-05 00:41:48
RANDTRADER01,1171,134522,0,2013-05-05 00:41:49
RANDTRADER01,1195,109546,0,2013-05-05 00:41:53
RANDTRADER01,1115,194818,0,2013-05-05 00:42:09
RANDTRADER01,1125,184059,0,2013-05-05 00:42:14
RANDTRADER01,1147,158679,0,2013-05-05 00:43:10
RANDTRADER01,1148,157511,0,2013-05-05 00:43:25
RANDTRADER01,1156,148186,0,2013-05-05 00:43:37
RANDTRADER01,1164,138445,0,2013-05-05 00:43:45
RANDTRADER01,1165,137223,0,2013-05-05 00:43:51
RANDTRADER01,1178,121134,0,2013-05-05 00:43:58
RANDTRADER01,1192,103669,0,2013-05-05 00:44:06
RANDTRADER01,1191,104935,0,2013-05-05 00:44:21
RANDTRADER01,1134,177118,0,2013-05-05 00:44:22
RANDTRADER01,1133,178384,0,2013-05-05 00:44:23
RANDTRADER01,1132,179650,0,2013-05-05 00:44:25
RANDTRADER01,1140,169439,0,2013-05-05 00:44:28
RANDTRADER01,1165,137280,0,2013-05-05 00:44:34
RANDTRADER01,1177,121364,0,2013-05-05 00:45:02
RANDTRADER01,1185,110593,0,2013-05-05 00:45:15
RANDTRADER01,1192,101099,0,2013-05-05 00:45:22
RANDTRADER01,1202,87435,0,2013-05-05 00:45:28
RANDTRADER01,1209,77800.5,0,2013-05-05 00:45:35
RANDTRADER01,1218,64783.3,0,2013-05-05 00:46:24
RANDTRADER02,1000,100000,0,2013-05-05 00:16:23
RANDTRADER02,938,105150,0,2013-05-05 00:16:58
RANDTRADER02,1001,100278,0,2013-05-05 00:17:03
RANDTRADER02,1165,90946.3,0,2013-05-05 00:17:37
RANDTRADER02,1377,75033.6,0,2013-05-05 00:18:23
RANDTRADER02,1381,74827.4,0,2013-05-05 00:19:00
RANDTRADER02,1389,74399.3,0,2013-05-05 00:19:01
RANDTRADER02,1377,75071.1,0,2013-05-05 00:19:15
RANDTRADER02,1351,76526.6,0,2013-05-05 00:19:17
RANDTRADER02,1085,90598,0,2013-05-05 00:19:23
RANDTRADER02,868,99310.5,0,2013-05-05 00:19:44
RANDTRADER02,978,95371.4,0,2013-05-05 00:19:57
RANDTRADER02,1075,91561.2,0,2013-05-05 00:20:00
RANDTRADER02,1120,90400.7,0,2013-05-05 00:20:10
RANDTRADER02,1121,90371.8,0,2013-05-05 00:20:21
RANDTRADER02,1088,91507.6,0,2013-05-05 00:20:30
RANDTRADER02,1102,90959.6,0,2013-05-05 00:20:54
RANDTRADER02,1342,83630,0,2013-05-05 00:21:01
RANDTRADER02,1343,83600.6,0,2013-05-05 00:21:02
RANDTRADER02,1372,82723.9,0,2013-05-05 00:21:16
RANDTRADER02,1359,83099.1,0,2013-05-05 00:21:36
RANDTRADER02,1706,69843.7,0,2013-05-05 00:21:43
RANDTRADER02,1506,78455.7,0,2013-05-05 00:21:51
RANDTRADER02,1231,90297.2,0,2013-05-05 00:21:52
RANDTRADER02,1022,99296.7,0,2013-05-05 00:21:53
RANDTRADER02,1033,98810.1,0,2013-05-05 00:21:56
RANDTRADER02,1075,96920.5,0,2013-05-05 00:21:57
RANDTRADER02,1088,96311.6,0,2013-05-05 00:21:58
RANDTRADER02,1089,96251.9,0,2013-05-05 00:22:12
RANDTRADER02,1110,94767.8,0,2013-05-05 00:22:30
RANDTRADER02,1272,81182.5,0,2013-05-05 00:22:44
RANDTRADER02,1278,80662.3,0,2013-05-05 00:23:02
RANDTRADER02,1279,80572.6,0,2013-05-05 00:23:13
RANDTRADER02,1291,79369.1,0,2013-05-05 00:23:39
RANDTRADER02,1372,70148.9,0,2013-05-05 00:23:57
RANDTRADER02,1436,63480.1,0,2013-05-05 00:24:05
RANDTRADER02,1502,54754.9,0,2013-05-05 00:24:49
RANDTRADER02,1495,55821.6,0,2013-05-05 00:25:19
RANDTRADER02,1434,65048.4,0,2013-05-05 00:25:28
RANDTRADER02,1481,55233,0,2013-05-05 00:26:04
RANDTRADER02,1486,54146.5,0,2013-05-05 00:26:24
RANDTRADER02,1437,65097.6,0,2013-05-05 00:27:02
RANDTRADER02,1497,51692.9,0,2013-05-05 00:27:07
RANDTRADER02,1510,48769,0,2013-05-05 00:27:20
RANDTRADER02,1506,49741.8,0,2013-05-05 00:27:42
RANDTRADER02,1464,60274.9,0,2013-05-05 00:27:48
RANDTRADER02,1494,51947.8,0,2013-05-05 00:28:22
RANDTRADER02,1531,41307.7,0,2013-05-05 00:28:27
RANDTRADER02,1556,33898.2,0,2013-05-05 00:28:32
RANDTRADER02,1578,27272.9,0,2013-05-05 00:28:45
RANDTRADER02,1590,23548,0,2013-05-05 00:28:51
RANDTRADER02,1602,19756.6,0,2013-05-05 00:29:07
RANDTRADER02,1605,18761.7,0,2013-05-05 00:29:30
RANDTRADER02,1612,16370.2,0,2013-05-05 00:29:50
RANDTRADER02,1618,14290.1,0,2013-05-05 00:29:56
RANDTRADER02,1624,12042,0,2013-05-05 00:30:21
RANDTRADER02,1625,11641.7,0,2013-05-05 00:30:58
RANDTRADER02,1616,15357,0,2013-05-05 00:31:09
RANDTRADER02,1622,12852.3,0,2013-05-05 00:31:12
RANDTRADER02,1626,11142.6,0,2013-05-05 00:31:23
RANDTRADER02,1629,9736.33,0,2013-05-05 00:31:55
RANDTRADER02,1630,9266.28,0,2013-05-05 00:32:00
RANDTRADER02,1631,8793.31,0,2013-05-05 00:32:06
RANDTRADER02,1633,7810.39,0,2013-05-05 00:32:20
RANDTRADER02,1634,7308.93,0,2013-05-05 00:32:34
RANDTRADER02,1635,6798.3,0,2013-05-05 00:32:41
RANDTRADER02,1637,5757.04,0,2013-05-05 00:32:52
RANDTRADER02,1638,5226.41,0,2013-05-05 00:32:59
RANDTRADER02,1639,4675.78,0,2013-05-05 00:33:24
RANDTRADER02,1640,4137.73,0,2013-05-05 00:33:30
RANDTRADER02,1641,3585.32,0,2013-05-05 00:33:43
RANDTRADER02,1642,2993.43,0,2013-05-05 00:34:25
RANDTRADER02,1643,2383.71,0,2013-05-05 00:34:31
RANDTRADER02,1642,3036.29,0,2013-05-05 00:35:07
RANDTRADER02,1638,5646.61,0,2013-05-05 00:35:08
RANDTRADER02,1639,4991.42,0,2013-05-05 00:35:15
RANDTRADER02,1640,4317.57,0,2013-05-05 00:35:34
RANDTRADER02,1641,3643.72,0,2013-05-05 00:35:39
RANDTRADER02,1639,5029.2,0,2013-05-05 00:35:53
RANDTRADER02,1640,4316.46,0,2013-05-05 00:36:07
RANDTRADER02,1639,5079.91,0,2013-05-05 00:36:23
RANDTRADER02,1637,6606.81,0,2013-05-05 00:36:24
