id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998830,500158000,0,2013-05-05 09:59:42
MARKETMAKER,4998820,500160000,0,2013-05-05 09:59:49
MARKETMAKER,4998820,500161000,0,2013-05-05 09:59:50
MARKETMAKER,4998820,500162000,0,2013-05-05 10:00:04
MARKETMAKER,4998820,500162000,0,2013-05-05 10:00:05
MARKETMAKER,4998820,500163000,0,2013-05-05 10:00:21
MARKETMAKER,4998820,500164000,0,2013-05-05 10:00:24
MARKETMAKER,4998820,500165000,0,2013-05-05 10:00:25
MARKETMAKER,4998810,500165000,0,2013-05-05 10:00:27
MARKETMAKER,4998810,500166000,0,2013-05-05 10:00:33
MARKETMAKER,4998810,500167000,0,2013-05-05 10:00:57
MARKETMAKER,4998810,500167000,0,2013-05-05 10:01:03
MARKETMAKER,4998810,500168000,0,2013-05-05 10:01:20
MARKETMAKER,4998810,500169000,0,2013-05-05 10:01:27
MARKETMAKER,4998810,500170000,0,2013-05-05 10:01:37
MARKETMAKER,4998810,500171000,0,2013-05-05 10:02:24
MARKETMAKER,4998800,500172000,0,2013-05-05 10:02:37
RANDTRADER01,1000,100000,0,2013-05-05 09:36:35
RANDTRADER01,1421,65195.9,0,2013-05-05 09:38:07
RANDTRADER01,1568,52874.4,0,2013-05-05 09:38:33
RANDTRADER01,1621,48431.9,0,2013-05-05 09:38:34
RANDTRADER01,1712,42403.2,0,2013-05-05 09:38:54
RANDTRADER02,1000,100000,0,2013-05-05 09:36:35
RANDTRADER02,1404,66601.3,0,2013-05-05 09:38:08
RANDTRADER02,1629,49991.8,0,2013-05-05 09:38:22
RANDTRADER02,1548,56781.2,0,2013-05-05 09:38:33
RANDTRADER03,1000,100000,0,2013-05-05 09:36:35
RANDTRADER03,1220,84256.8,0,2013-05-05 09:37:39
RANDTRADER03,1592,53503.6,0,2013-05-05 09:38:06
RANDTRADER03,1773,40142.1,0,2013-05-05 09:38:21
RANDTRADER03,1720,44584.6,0,2013-05-05 09:38:34
RANDTRADER03,1735,43410.7,0,2013-05-05 09:38:42
RANDTRADER03,1795,38685.7,0,2013-05-05 09:38:43
RANDTRADER03,1878,32798.5,0,2013-05-05 09:38:50
RANDTRADER03,1877,32870.3,0,2013-05-05 09:39:08
RANDTRADER03,1908,30332,0,2013-05-05 09:39:14
RANDTRADER03,1830,36337.3,0,2013-05-05 09:39:24
RANDTRADER03,1694,46807.9,0,2013-05-05 09:39:25
RANDTRADER03,1800,38647,0,2013-05-05 09:39:30
RANDTRADER03,2008,27075.9,0,2013-05-05 09:39:49
RANDTRADER03,2025,26681.5,0,2013-05-05 09:40:43
RANDTRADER03,1889,30063.8,0,2013-05-05 09:40:53
RANDTRADER03,1698,34814,0,2013-05-05 09:40:55
RANDTRADER03,1755,33149,0,2013-05-05 09:40:58
RANDTRADER03,1931,24055.1,0,2013-05-05 09:41:28
RANDTRADER03,1788,33012.6,0,2013-05-05 09:41:42
RANDTRADER03,1974,20344.2,0,2013-05-05 09:41:53
RANDTRADER03,2062,14509.8,0,2013-05-05 09:42:01
RANDTRADER03,2133,9538.36,0,2013-05-05 09:42:08
RANDTRADER03,2137,9202.92,0,2013-05-05 09:42:18
RANDTRADER03,2138,9120.09,0,2013-05-05 09:42:50
RANDTRADER03,2165,6912.84,0,2013-05-05 09:42:58
RANDTRADER03,2161,7221.4,0,2013-05-05 09:43:06
RANDTRADER03,2178,6260.56,0,2013-05-05 09:43:39
RANDTRADER03,2209,5100.54,0,2013-05-05 09:44:54
RANDTRADER03,2215,4864.32,0,2013-05-05 09:44:59
RANDTRADER03,1950,15058.9,0,2013-05-05 09:45:11
RANDTRADER03,2104,9023.61,0,2013-05-05 09:45:15
RANDTRADER03,2108,8871.25,0,2013-05-05 09:45:31
RANDTRADER03,2116,8578.69,0,2013-05-05 09:45:32
RANDTRADER03,1797,21683.2,0,2013-05-05 09:45:42
RANDTRADER03,1768,22831.6,0,2013-05-05 09:45:56
RANDTRADER03,1769,22795.4,0,2013-05-05 09:46:09
RANDTRADER03,2010,13810.9,0,2013-05-05 09:46:10
RANDTRADER03,1904,17975.7,0,2013-05-05 09:46:23
RANDTRADER03,1930,16938.3,0,2013-05-05 09:46:26
RANDTRADER03,1924,17198.2,0,2013-05-05 09:46:48
RANDTRADER03,2013,13436.2,0,2013-05-05 09:46:58
RANDTRADER03,1905,16863,0,2013-05-05 09:47:07
RANDTRADER03,1731,23281.9,0,2013-05-05 09:47:45
RANDTRADER03,1755,22359.1,0,2013-05-05 09:48:05
RANDTRADER03,1768,21830.5,0,2013-05-05 09:48:06
RANDTRADER03,1786,21074.7,0,2013-05-05 09:48:08
RANDTRADER03,1802,20408.3,0,2013-05-05 09:48:09
RANDTRADER03,1788,21017.1,0,2013-05-05 09:48:14
RANDTRADER03,1794,20775.6,0,2013-05-05 09:48:22
RANDTRADER03,1834,19144,0,2013-05-05 09:48:23
RANDTRADER03,1836,19056.1,0,2013-05-05 09:48:27
RANDTRADER03,1903,15877.7,0,2013-05-05 09:48:34
RANDTRADER03,2018,10153,0,2013-05-05 09:48:41
RANDTRADER03,1974,12200.7,0,2013-05-05 09:48:54
RANDTRADER03,1942,13690,0,2013-05-05 09:48:56
RANDTRADER03,1919,15058.3,0,2013-05-05 09:49:33
RANDTRADER03,1921,14940.7,0,2013-05-05 09:49:38
RANDTRADER03,1922,14882,0,2013-05-05 09:49:39
RANDTRADER03,1923,14821.5,0,2013-05-05 09:49:41
RANDTRADER03,1886,16969.8,0,2013-05-05 09:49:47
RANDTRADER03,1887,16918.2,0,2013-05-05 09:50:01
RANDTRADER03,1903,16092.7,0,2013-05-05 09:50:02
RANDTRADER03,1919,14958.7,0,2013-05-05 09:50:25
RANDTRADER03,1889,17356,0,2013-05-05 09:50:34
RANDTRADER03,1912,15288,0,2013-05-05 09:50:41
RANDTRADER03,1901,16222.6,0,2013-05-05 09:50:58
RANDTRADER03,1900,16307.5,0,2013-05-05 09:50:59
RANDTRADER03,1895,16732.3,0,2013-05-05 09:51:02
RANDTRADER03,1910,15307.9,0,2013-05-05 09:51:12
RANDTRADER03,1973,9333.66,0,2013-05-05 09:51:27
RANDTRADER03,1996,7223.64,0,2013-05-05 09:51:35
RANDTRADER03,2008,5776.32,0,2013-05-05 09:51:51
RANDTRADER03,1969,10521.1,0,2013-05-05 09:51:59
RANDTRADER03,1960,11616,0,2013-05-05 09:52:01
RANDTRADER03,1966,10861.1,0,2013-05-05 09:52:06
RANDTRADER03,1946,13750.3,0,2013-05-05 09:52:19
RANDTRADER03,1938,14900,0,2013-05-05 09:52:23
RANDTRADER03,1936,15187.4,0,2013-05-05 09:52:24
RANDTRADER03,1951,13054.1,0,2013-05-05 09:52:38
RANDTRADER03,1947,13711.5,0,2013-05-05 09:53:13
RANDTRADER03,1962,10796.2,0,2013-05-05 09:53:33
RANDTRADER03,1970,9161.43,0,2013-05-05 09:53:49
RANDTRADER03,1967,9776.25,0,2013-05-05 09:53:59
RANDTRADER03,1965,10186.1,0,2013-05-05 09:54:00
RANDTRADER03,1976,7601.79,0,2013-05-05 09:54:13
RANDTRADER03,1987,4957.06,0,2013-05-05 09:54:20
RANDTRADER03,1989,4450.28,0,2013-05-05 09:54:28
RANDTRADER03,1990,4186.1,0,2013-05-05 09:54:43
RANDTRADER03,1992,3644.54,0,2013-05-05 09:54:50
RANDTRADER03,1996,2477.54,0,2013-05-05 09:55:14
RANDTRADER03,1995,2775.06,0,2013-05-05 09:55:24
RANDTRADER03,1994,3072.58,0,2013-05-05 09:55:26
RANDTRADER03,1996,2471.88,0,2013-05-05 09:55:29
RANDTRADER03,1997,2161.53,0,2013-05-05 09:55:36
RANDTRADER03,1998,1847.65,0,2013-05-05 09:55:44
RANDTRADER03,1999,1510.5,0,2013-05-05 09:56:07
RANDTRADER03,1971,11441.8,0,2013-05-05 09:56:26
RANDTRADER03,1963,14279.3,0,2013-05-05 09:56:28
RANDTRADER03,1944,21031.9,0,2013-05-05 09:56:41
RANDTRADER03,1945,20656.5,0,2013-05-05 09:56:55
RANDTRADER03,1942,21824.4,0,2013-05-05 09:57:07
RANDTRADER03,1962,14017.6,0,2013-05-05 09:57:10
RANDTRADER03,1970,10911.3,0,2013-05-05 09:57:25
RANDTRADER03,1971,10485.2,0,2013-05-05 09:57:42
RANDTRADER03,1956,16886.9,0,2013-05-05 09:57:54
RANDTRADER03,1938,24568.9,0,2013-05-05 09:57:56
RANDTRADER03,1946,21041.2,0,2013-05-05 09:58:13
RANDTRADER03,1963,13092.4,0,2013-05-05 09:58:43
RANDTRADER03,1969,10245.6,0,2013-05-05 09:58:50
RANDTRADER03,1975,7338.86,0,2013-05-05 09:58:58
RANDTRADER03,1976,6834.4,0,2013-05-05 09:59:13
RANDTRADER03,1980,4776.56,0,2013-05-05 09:59:21
RANDTRADER03,1981,4252.1,0,2013-05-05 09:59:28
RANDTRADER03,1982,3651.64,0,2013-05-05 10:00:00
RANDTRADER03,1983,3023.23,0,2013-05-05 10:00:23
RANDTRADER03,1984,2372.05,0,2013-05-05 10:00:38
RANDTRADER03,1985,1712.95,0,2013-05-05 10:00:46
RANDTRADER03,1986,1013.85,0,2013-05-05 10:01:27
RANDTRADER03,1985,1736.58,0,2013-05-05 10:02:08
RANDTRADER03,1984,2459.31,0,2013-05-05 10:02:09
RANDTRADER03,1985,1716.58,0,2013-05-05 10:02:37
RANDTRADER04,1000,100000,0,2013-05-05 09:36:35
RANDTRADER04,1471,61585.2,0,2013-05-05 09:37:47
RANDTRADER04,1720,41000.4,0,2013-05-05 09:38:08
RANDTRADER04,1858,30813.3,0,2013-05-05 09:38:23
RANDTRADER04,1910,26718.3,0,2013-05-05 09:38:43
RANDTRADER04,1967,22675.2,0,2013-05-05 09:38:50
RANDTRADER04,1966,22747,0,2013-05-05 09:39:08
RANDTRADER04,1987,21027.5,0,2013-05-05 09:39:15
RANDTRADER04,1881,29188.5,0,2013-05-05 09:39:30
RANDTRADER04,1956,24305.2,0,2013-05-05 09:39:38
RANDTRADER04,1772,35838.3,0,2013-05-05 09:39:46
RANDTRADER04,1502,52761.9,0,2013-05-05 09:39:47
RANDTRADER04,1076,77619,0,2013-05-05 09:40:04
RANDTRADER04,691,87194,0,2013-05-05 09:40:51
RANDTRADER04,345,95799,0,2013-05-05 09:40:52
RANDTRADER04,536,91048.8,0,2013-05-05 09:40:55
RANDTRADER04,1120,73955.1,0,2013-05-05 09:41:02
RANDTRADER04,1156,72171.7,0,2013-05-05 09:41:32
RANDTRADER04,1564,45464,0,2013-05-05 09:41:49
RANDTRADER04,1688,37996.7,0,2013-05-05 09:41:56
RANDTRADER04,1713,36473.5,0,2013-05-05 09:41:58
RANDTRADER04,1714,36414.1,0,2013-05-05 09:42:00
RANDTRADER04,1915,23159.4,0,2013-05-05 09:42:03
RANDTRADER04,1927,22319.1,0,2013-05-05 09:42:10
RANDTRADER04,1923,22654.6,0,2013-05-05 09:42:18
RANDTRADER04,1859,28193.8,0,2013-05-05 09:42:23
RANDTRADER04,1718,40397.3,0,2013-05-05 09:42:24
RANDTRADER04,1708,41262.8,0,2013-05-05 09:42:31
RANDTRADER04,1716,40630.3,0,2013-05-05 09:42:41
RANDTRADER04,1837,30582.5,0,2013-05-05 09:42:48
RANDTRADER04,1810,32789.7,0,2013-05-05 09:42:58
RANDTRADER04,1877,28251.2,0,2013-05-05 09:43:25
RANDTRADER04,2073,20728.7,0,2013-05-05 09:44:29
RANDTRADER04,2099,19744.9,0,2013-05-05 09:44:36
RANDTRADER04,2187,16298.9,0,2013-05-05 09:45:03
RANDTRADER04,2033,22334.1,0,2013-05-05 09:45:15
RANDTRADER04,2020,22886,0,2013-05-05 09:45:19
RANDTRADER04,1764,33550.9,0,2013-05-05 09:45:35
RANDTRADER04,2083,20446.4,0,2013-05-05 09:45:42
RANDTRADER04,2112,19298,0,2013-05-05 09:45:56
RANDTRADER04,2218,15133.3,0,2013-05-05 09:46:23
RANDTRADER04,2028,22579.4,0,2013-05-05 09:46:30
RANDTRADER04,1962,25165.9,0,2013-05-05 09:46:32
RANDTRADER04,1993,23829.2,0,2013-05-05 09:46:43
RANDTRADER04,2101,20402.3,0,2013-05-05 09:47:07
RANDTRADER04,2275,13983.5,0,2013-05-05 09:47:44
RANDTRADER04,2329,11549.2,0,2013-05-05 09:47:52
RANDTRADER04,2342,11011.4,0,2013-05-05 09:47:58
RANDTRADER04,2380,9582.94,0,2013-05-05 09:47:59
RANDTRADER04,2426,7628.4,0,2013-05-05 09:48:01
RANDTRADER04,2421,7865.6,0,2013-05-05 09:48:32
RANDTRADER04,2354,11044.1,0,2013-05-05 09:48:34
RANDTRADER04,2239,16768.8,0,2013-05-05 09:48:42
RANDTRADER04,2283,14721,0,2013-05-05 09:48:53
RANDTRADER04,2266,15688.1,0,2013-05-05 09:49:10
RANDTRADER04,2199,19499.8,0,2013-05-05 09:49:12
RANDTRADER04,2200,19444,0,2013-05-05 09:49:15
RANDTRADER04,2201,19386,0,2013-05-05 09:49:20
RANDTRADER04,2202,19326.8,0,2013-05-05 09:49:23
RANDTRADER04,2225,17958.6,0,2013-05-05 09:49:33
RANDTRADER04,2262,15810.3,0,2013-05-05 09:49:47
RANDTRADER04,2246,16635.8,0,2013-05-05 09:50:02
RANDTRADER04,2248,16511.4,0,2013-05-05 09:50:14
RANDTRADER04,2339,10061.3,0,2013-05-05 09:50:28
RANDTRADER04,2369,7664.01,0,2013-05-05 09:50:34
RANDTRADER04,2370,7583.25,0,2013-05-05 09:50:44
RANDTRADER04,2388,5949.57,0,2013-05-05 09:50:49
RANDTRADER04,2393,5524.77,0,2013-05-05 09:51:02
RANDTRADER04,2330,11499.1,0,2013-05-05 09:51:27
RANDTRADER04,2347,9939.48,0,2013-05-05 09:51:30
RANDTRADER04,2344,10241.3,0,2013-05-05 09:51:39
RANDTRADER04,2338,10996.2,0,2013-05-05 09:52:06
RANDTRADER04,2323,12883.5,0,2013-05-05 09:52:08
RANDTRADER04,2320,13261,0,2013-05-05 09:52:09
RANDTRADER04,2340,10371.8,0,2013-05-05 09:52:19
RANDTRADER04,2352,8669.35,0,2013-05-05 09:52:32
RANDTRADER04,2351,8814.14,0,2013-05-05 09:52:42
RANDTRADER04,2365,6647.08,0,2013-05-05 09:52:52
RANDTRADER04,2380,4261.93,0,2013-05-05 09:52:59
RANDTRADER04,2384,3617.37,0,2013-05-05 09:53:05
RANDTRADER04,2385,3443.02,0,2013-05-05 09:53:19
RANDTRADER04,2387,3074.32,0,2013-05-05 09:53:25
RANDTRADER04,2386,3277.92,0,2013-05-05 09:53:58
RANDTRADER04,2389,2663.1,0,2013-05-05 09:53:59
RANDTRADER04,2387,3169.88,0,2013-05-05 09:54:28
RANDTRADER04,2389,2661.52,0,2013-05-05 09:54:36
RANDTRADER04,2387,3203.08,0,2013-05-05 09:54:50
RANDTRADER04,2383,4286.2,0,2013-05-05 09:54:54
RANDTRADER04,2382,4567.95,0,2013-05-05 09:55:10
RANDTRADER04,2383,4266.2,0,2013-05-05 09:55:20
RANDTRADER04,2381,4866.9,0,2013-05-05 09:55:29
RANDTRADER04,2386,3315.15,0,2013-05-05 09:55:32
RANDTRADER04,2385,3629.03,0,2013-05-05 09:55:44
RANDTRADER04,2387,2988.33,0,2013-05-05 09:55:46
RANDTRADER04,2388,2647.98,0,2013-05-05 09:55:59
RANDTRADER04,2387,2985.13,0,2013-05-05 09:56:07
RANDTRADER04,2371,8379.53,0,2013-05-05 09:56:10
RANDTRADER04,2354,14111.1,0,2013-05-05 09:56:11
RANDTRADER04,2339,19224,0,2013-05-05 09:56:18
RANDTRADER04,2347,16386.5,0,2013-05-05 09:56:28
RANDTRADER04,2366,9633.86,0,2013-05-05 09:56:41
RANDTRADER04,2375,6255.26,0,2013-05-05 09:56:55
RANDTRADER04,2378,5099.06,0,2013-05-05 09:57:01
RANDTRADER04,2381,3931.19,0,2013-05-05 09:57:07
RANDTRADER04,2382,3542.22,0,2013-05-05 09:57:21
RANDTRADER04,2383,3136.11,0,2013-05-05 09:57:34
RANDTRADER04,2384,2711.73,0,2013-05-05 09:58:02
RANDTRADER04,2376,6239.41,0,2013-05-05 09:58:13
RANDTRADER04,2377,5788.45,0,2013-05-05 09:58:22
RANDTRADER04,2378,5320.87,0,2013-05-05 09:58:36
RANDTRADER04,2382,3450.55,0,2013-05-05 09:58:42
RANDTRADER04,2383,2956.09,0,2013-05-05 09:59:03
RANDTRADER04,2384,2451.63,0,2013-05-05 09:59:15
RANDTRADER04,2385,1937.17,0,2013-05-05 09:59:22
RANDTRADER04,2386,1405.73,0,2013-05-05 09:59:30
RANDTRADER04,2382,3563.37,0,2013-05-05 09:59:41
RANDTRADER04,2383,2944.96,0,2013-05-05 10:00:19
RANDTRADER04,2384,2306.55,0,2013-05-05 10:00:27
RANDTRADER04,2385,1658.14,0,2013-05-05 10:00:33
RANDTRADER04,2384,2319.33,0,2013-05-05 10:00:54
RANDTRADER04,2385,1640.23,0,2013-05-05 10:01:03
RANDTRADER05,1000,100000,0,2013-05-05 09:36:35
RANDTRADER05,1338,75048.8,0,2013-05-05 09:38:22
RANDTRADER05,1272,80581,0,2013-05-05 09:38:33
RANDTRADER06,1000,100000,0,2013-05-05 09:36:35
RANDTRADER06,1188,86665.2,0,2013-05-05 09:38:51
RANDTRADER06,1251,82136.7,0,2013-05-05 09:39:04
RANDTRADER06,1250,82210,0,2013-05-05 09:39:12
RANDTRADER06,1251,82130.5,0,2013-05-05 09:39:21
RANDTRADER06,1252,82051,0,2013-05-05 09:39:22
RANDTRADER06,1253,81976.8,0,2013-05-05 09:39:23
RANDTRADER06,1331,75971.6,0,2013-05-05 09:39:24
RANDTRADER06,1546,62561.1,0,2013-05-05 09:39:46
RANDTRADER06,1809,47875.2,0,2013-05-05 09:40:02
RANDTRADER06,1901,42638.5,0,2013-05-05 09:40:05
RANDTRADER06,2290,32966.9,0,2013-05-05 09:40:51
RANDTRADER06,2291,32912.2,0,2013-05-05 09:41:37
RANDTRADER06,2434,23954.7,0,2013-05-05 09:41:42
RANDTRADER06,2435,23889.1,0,2013-05-05 09:42:08
RANDTRADER06,2440,23563,0,2013-05-05 09:42:10
RANDTRADER06,2442,23436.2,0,2013-05-05 09:42:11
RANDTRADER06,2453,22804.3,0,2013-05-05 09:42:12
RANDTRADER06,2537,16082.7,0,2013-05-05 09:42:16
RANDTRADER06,2601,10543.5,0,2013-05-05 09:42:23
RANDTRADER06,2602,10464.6,0,2013-05-05 09:42:30
RANDTRADER06,2603,10382.3,0,2013-05-05 09:42:34
RANDTRADER06,2606,10145.1,0,2013-05-05 09:42:36
RANDTRADER06,2485,20192.9,0,2013-05-05 09:42:48
RANDTRADER06,2489,19884.4,0,2013-05-05 09:43:06
RANDTRADER06,2550,15355.1,0,2013-05-05 09:43:15
RANDTRADER06,2560,14930.1,0,2013-05-05 09:43:57
RANDTRADER06,2561,14887.6,0,2013-05-05 09:43:59
RANDTRADER06,2562,14843.5,0,2013-05-05 09:44:00
RANDTRADER06,2464,18618.5,0,2013-05-05 09:44:30
RANDTRADER06,2458,18854.7,0,2013-05-05 09:44:59
RANDTRADER06,2370,22300.8,0,2013-05-05 09:45:03
RANDTRADER06,2524,16376.4,0,2013-05-05 09:45:11
RANDTRADER06,2544,15564.4,0,2013-05-05 09:45:21
RANDTRADER06,2692,9398.74,0,2013-05-05 09:45:35
RANDTRADER06,2694,9328.82,0,2013-05-05 09:45:50
RANDTRADER06,2453,18313.3,0,2013-05-05 09:46:10
RANDTRADER06,2427,19350.7,0,2013-05-05 09:46:26
RANDTRADER06,2617,11904.6,0,2013-05-05 09:46:29
RANDTRADER06,2586,13241.3,0,2013-05-05 09:46:43
RANDTRADER06,2603,12508.3,0,2013-05-05 09:46:46
RANDTRADER06,2514,16270.3,0,2013-05-05 09:46:58
RANDTRADER06,2515,16236.8,0,2013-05-05 09:47:41
RANDTRADER06,2530,15713.3,0,2013-05-05 09:47:43
RANDTRADER06,2540,15360,0,2013-05-05 09:47:44
RANDTRADER06,2541,15324.9,0,2013-05-05 09:47:45
RANDTRADER06,2559,14513.5,0,2013-05-05 09:47:50
RANDTRADER06,2566,14224.5,0,2013-05-05 09:48:16
RANDTRADER06,2586,13397.3,0,2013-05-05 09:48:17
RANDTRADER06,2621,11726.1,0,2013-05-05 09:48:28
RANDTRADER06,2625,11527,0,2013-05-05 09:49:04
RANDTRADER06,2637,10940.7,0,2013-05-05 09:49:08
RANDTRADER06,2704,7129.08,0,2013-05-05 09:49:11
RANDTRADER06,2688,8263.16,0,2013-05-05 09:50:25
RANDTRADER06,2597,14713.2,0,2013-05-05 09:50:28
RANDTRADER06,2608,13933.6,0,2013-05-05 09:50:31
RANDTRADER06,2619,12999,0,2013-05-05 09:50:58
RANDTRADER06,2635,11479.6,0,2013-05-05 09:51:14
RANDTRADER06,2618,13039.2,0,2013-05-05 09:51:30
RANDTRADER06,2595,15149.2,0,2013-05-05 09:51:35
RANDTRADER06,2610,13773.1,0,2013-05-05 09:51:37
RANDTRADER06,2621,12556.4,0,2013-05-05 09:51:44
RANDTRADER06,2660,7811.69,0,2013-05-05 09:51:59
RANDTRADER06,2675,5924.39,0,2013-05-05 09:52:07
RANDTRADER06,2677,5652.75,0,2013-05-05 09:52:15
RANDTRADER06,2685,4503.07,0,2013-05-05 09:52:23
RANDTRADER06,2673,6205.51,0,2013-05-05 09:52:32
RANDTRADER06,2676,5778.85,0,2013-05-05 09:52:40
RANDTRADER06,2661,8164,0,2013-05-05 09:52:59
RANDTRADER06,2657,8808.56,0,2013-05-05 09:53:05
RANDTRADER06,2664,7665.88,0,2013-05-05 09:53:10
RANDTRADER06,2673,6006.73,0,2013-05-05 09:53:28
RANDTRADER06,2675,5596.85,0,2013-05-05 09:54:00
RANDTRADER06,2680,4472.15,0,2013-05-05 09:54:07
RANDTRADER06,2682,3982.27,0,2013-05-05 09:54:23
