time,price,volume
2013-05-05 13:19:49,157.86,178
2013-05-05 13:19:54,149.87,38
2013-05-05 13:19:55,152.51,6
2013-05-05 13:19:57,153.2,391
2013-05-05 13:19:59,140.94,1
2013-05-05 13:20:00,138.1,1
2013-05-05 13:20:02,139.14,4
2013-05-05 13:20:03,149.14,179
2013-05-05 13:20:04,149.14,197
2013-05-05 13:20:06,130.99,1
2013-05-05 13:20:08,133.73,1
2013-05-05 13:20:12,125.96,1
2013-05-05 13:20:19,127.96,1
2013-05-05 13:20:23,117.13,2
2013-05-05 13:20:25,122.6,1
2013-05-05 13:20:27,123.59,1
2013-05-05 13:20:32,118.72,6
2013-05-05 13:20:35,128.72,177
2013-05-05 13:20:36,122.54,5
2013-05-05 13:20:37,124.32,1
2013-05-05 13:20:38,126.98,64
2013-05-05 13:20:40,116.41,17
2013-05-05 13:20:47,111.07,1
2013-05-05 13:20:49,103.8,1
2013-05-05 13:20:55,110.13,1
2013-05-05 13:20:59,111.67,196
2013-05-05 13:21:00,111.67,196
2013-05-05 13:21:01,108.59,2
2013-05-05 13:21:02,111.67,41
2013-05-05 13:21:03,111.67,41
2013-05-05 13:21:04,96.34,4
2013-05-05 13:21:08,106.34,76
2013-05-05 13:21:15,93.84,1
2013-05-05 13:21:16,99.39,3
2013-05-05 13:21:18,99.39,13
2013-05-05 13:21:20,103.9,1
2013-05-05 13:21:21,106.39,64
2013-05-05 13:21:22,105.38,1
2013-05-05 13:21:26,102.99,120
2013-05-05 13:21:35,91.35,13
2013-05-05 13:21:36,94.96,1
2013-05-05 13:21:38,92.9,1
2013-05-05 13:21:39,101.35,80
2013-05-05 13:21:44,103.17,37
2013-05-05 13:21:47,93.45,9
2013-05-05 13:21:55,103.45,13
2013-05-05 13:22:01,106.31,26
2013-05-05 13:22:03,98.4,4
2013-05-05 13:22:08,104.4,39
2013-05-05 13:22:09,97.98,1
2013-05-05 13:22:10,93.86,1
2013-05-05 13:22:12,104.4,22
2013-05-05 13:22:15,93.11,1
2013-05-05 13:22:16,93.11,1
2013-05-05 13:22:17,100.79,9
2013-05-05 13:22:20,91.89,6
2013-05-05 13:22:21,91.89,6
2013-05-05 13:22:22,110.79,72
2013-05-05 13:22:23,100.38,2
2013-05-05 13:22:27,90.23,1
2013-05-05 13:22:28,95.79,5
2013-05-05 13:22:29,88.45,2
2013-05-05 13:22:30,103.21,1
2013-05-05 13:22:36,97.05,10
2013-05-05 13:22:37,108.02,1
2013-05-05 13:22:43,118.02,162
2013-05-05 13:22:49,109.05,6
2013-05-05 13:22:56,119.05,180
2013-05-05 13:22:57,119.05,180
2013-05-05 13:22:58,119.05,44
2013-05-05 13:23:03,123.41,55
2013-05-05 13:23:10,118.74,3
2013-05-05 13:23:12,133.41,10
2013-05-05 13:23:16,128.25,1
2013-05-05 13:23:17,135.93,14
2013-05-05 13:23:25,129.61,1
2013-05-05 13:23:29,139.61,12
2013-05-05 13:23:30,124.59,1
2013-05-05 13:23:31,124.59,1
2013-05-05 13:23:34,134.59,4
2013-05-05 13:23:35,134.59,100
2013-05-05 13:23:39,141.48,1
2013-05-05 13:23:40,141.48,1
2013-05-05 13:23:46,134.18,1
2013-05-05 13:23:53,142.41,14
2013-05-05 13:24:00,152.41,20
2013-05-05 13:24:06,156.33,45
2013-05-05 13:24:07,156.33,45
2013-05-05 13:24:10,162.14,22
2013-05-05 13:24:14,172.14,5
2013-05-05 13:24:27,182.14,5
2013-05-05 13:24:28,182.14,3
2013-05-05 13:24:35,191.98,5
2013-05-05 13:24:42,186.89,15
2013-05-05 13:24:46,186.79,26
2013-05-05 13:24:54,196.79,6
2013-05-05 13:25:03,206.79,10
2013-05-05 13:25:08,206.2,8
2013-05-05 13:25:09,206.2,8
2013-05-05 13:25:15,216.2,6
2013-05-05 13:25:17,216.2,1
2013-05-05 13:25:23,220.73,2
2013-05-05 13:25:32,230.73,5
2013-05-05 13:25:33,230.73,7
2013-05-05 13:25:39,240.73,3
2013-05-05 13:25:44,245.73,11
2013-05-05 13:25:46,245.73,5
2013-05-05 13:25:54,247.47,3
2013-05-05 13:25:55,255.73,8
2013-05-05 13:26:12,265.73,2
2013-05-05 13:26:13,265.73,2
2013-05-05 13:26:18,275.73,3
2013-05-05 13:26:38,285.73,3
2013-05-05 13:26:39,285.73,3
2013-05-05 13:26:49,295.73,5
2013-05-05 13:26:52,295.73,5
2013-05-05 13:27:02,305.73,1
2013-05-05 13:27:05,305.73,4
2013-05-05 13:27:18,315.73,3
2013-05-05 13:27:25,324.57,1
2013-05-05 13:27:26,324.57,1
2013-05-05 13:27:44,327.01,3
2013-05-05 13:27:57,333.5,1
2013-05-05 13:28:00,337.01,1
2013-05-05 13:28:07,358.68,1
2013-05-05 13:28:20,368.68,1
2013-05-05 13:28:21,368.68,1
2013-05-05 13:28:22,368.68,1
2013-05-05 13:28:32,383.8,1
2013-05-05 13:28:40,387.87,1
2013-05-05 13:28:56,389.93,1
2013-05-05 13:29:20,398.9,1
2013-05-05 13:29:24,398.9,2
2013-05-05 13:29:26,408.9,1
2013-05-05 13:29:29,410.54,3
2013-05-05 13:29:53,420.17,1
2013-05-05 13:29:55,420.54,1
2013-05-05 13:30:00,430.54,1
2013-05-05 13:30:08,440.54,1
2013-05-05 13:30:12,441.73,1
2013-05-05 13:30:18,451.73,1
2013-05-05 13:30:24,466.91,1
2013-05-05 13:30:31,456.25,1493
2013-05-05 13:30:47,466.25,1
2013-05-05 13:31:03,464.01,391
2013-05-05 13:31:11,474.01,141
2013-05-05 13:31:35,484.01,62
2013-05-05 13:31:39,494.01,293
2013-05-05 13:31:45,504.01,9
2013-05-05 13:31:59,514.01,297
2013-05-05 13:32:05,524.01,43
2013-05-05 13:32:12,528.92,62
2013-05-05 13:32:15,538.92,44
2013-05-05 13:32:18,538.92,127
2013-05-05 13:32:31,546.42,31
2013-05-05 13:32:39,556.42,15
2013-05-05 13:32:54,564.21,67
2013-05-05 13:32:59,574.21,1
2013-05-05 13:33:01,574.21,51
2013-05-05 13:33:05,584.21,1
2013-05-05 13:33:10,594.21,17
2013-05-05 13:33:19,598.23,17
2013-05-05 13:33:25,608.23,5
2013-05-05 13:33:26,608.23,5
2013-05-05 13:33:32,618.23,15
2013-05-05 13:33:48,628.23,7
2013-05-05 13:33:54,638.23,15
2013-05-05 13:33:57,638.23,16
2013-05-05 13:34:06,648.23,5
2013-05-05 13:34:14,658.23,11
2013-05-05 13:34:21,668.23,6
2013-05-05 13:34:35,678.23,2
2013-05-05 13:34:41,688.23,5
2013-05-05 13:34:52,698.23,2
2013-05-05 13:34:54,708.23,4
2013-05-05 13:34:55,708.23,4
2013-05-05 13:35:02,718.23,5
2013-05-05 13:35:08,728.23,3
2013-05-05 13:35:09,728.23,1
2013-05-05 13:35:14,738.23,1
2013-05-05 13:35:15,738.23,1
2013-05-05 13:35:17,738.23,1
2013-05-05 13:35:21,748.23,2
2013-05-05 13:35:32,758.23,1
2013-05-05 13:35:44,768.23,2
2013-05-05 13:36:03,773.62,1
2013-05-05 13:36:07,773.62,1
2013-05-05 13:36:10,783.62,2
2013-05-05 13:36:12,783.62,1
2013-05-05 13:36:18,787.54,1
2013-05-05 13:36:24,797.54,1
2013-05-05 13:36:40,807.54,1
2013-05-05 13:36:58,817.54,1
2013-05-05 13:36:59,817.54,6
2013-05-05 13:37:06,736.83,4
2013-05-05 13:37:09,746.83,9
2013-05-05 13:37:10,746.83,9
2013-05-05 13:37:12,666.51,5
2013-05-05 13:37:13,665.78,1
2013-05-05 13:37:15,675.78,111
2013-05-05 13:37:17,619.18,3
2013-05-05 13:37:20,695.74,6
2013-05-05 13:37:21,695.74,6
2013-05-05 13:37:24,642.39,89
2013-05-05 13:37:25,703.86,2
2013-05-05 13:37:30,645.44,1
2013-05-05 13:37:31,679.93,17
2013-05-05 13:37:32,713.86,1
2013-05-05 13:37:34,694.01,1
2013-05-05 13:37:35,723.86,1
2013-05-05 13:37:37,702.44,1
2013-05-05 13:37:40,687.63,5
2013-05-05 13:37:41,648.02,2
2013-05-05 13:37:42,664.99,39
2013-05-05 13:37:43,672.78,1
2013-05-05 13:37:46,639.81,41
2013-05-05 13:37:48,626.36,13
2013-05-05 13:37:53,636.36,5
2013-05-05 13:37:59,646.36,1
2013-05-05 13:38:01,587.36,1
2013-05-05 13:38:02,586.24,4
2013-05-05 13:38:06,565.14,1
2013-05-05 13:38:10,518.12,1
2013-05-05 13:38:13,575.14,2
2013-05-05 13:38:14,509.57,2
2013-05-05 13:38:16,628.61,1
2013-05-05 13:38:17,519.57,14
2013-05-05 13:38:18,484.6,10
2013-05-05 13:38:19,484.6,10
2013-05-05 13:38:20,477.49,98
2013-05-05 13:38:24,487.49,1
2013-05-05 13:38:25,448.15,1
2013-05-05 13:38:26,452.18,1
2013-05-05 13:38:27,454.09,1
2013-05-05 13:38:28,423.21,62
2013-05-05 13:38:29,464.09,1
2013-05-05 13:38:32,413.68,1
2013-05-05 13:38:34,384.31,1
2013-05-05 13:38:35,373.55,1
2013-05-05 13:38:36,373.55,1
2013-05-05 13:38:40,383.55,175
2013-05-05 13:38:41,383.55,1
2013-05-05 13:38:43,364.21,1
2013-05-05 13:38:46,374.21,13
2013-05-05 13:38:47,374.21,13
2013-05-05 13:38:50,333.86,1
2013-05-05 13:38:52,343.86,220
2013-05-05 13:38:53,343.86,72
2013-05-05 13:38:54,341.28,1
2013-05-05 13:38:55,341.28,1
2013-05-05 13:38:56,321.93,1
2013-05-05 13:38:59,298.57,1
2013-05-05 13:39:00,305.96,37
2013-05-05 13:39:01,305.96,37
2013-05-05 13:39:04,315.96,1
2013-05-05 13:39:06,282.1,130
2013-05-05 13:39:07,282.1,130
2013-05-05 13:39:08,281.48,2
2013-05-05 13:39:09,315.96,6
2013-05-05 13:39:12,295.09,33
2013-05-05 13:39:13,295.09,33
2013-05-05 13:39:15,309.52,1
2013-05-05 13:39:22,301.7,2
2013-05-05 13:39:24,284.09,1
2013-05-05 13:39:26,285.25,142
2013-05-05 13:39:29,268.36,9
2013-05-05 13:39:31,268.99,31
2013-05-05 13:39:32,295.25,5
2013-05-05 13:39:33,295.25,5
2013-05-05 13:39:36,281.9,17
2013-05-05 13:39:38,272.21,23
2013-05-05 13:39:39,272.21,23
2013-05-05 13:39:42,282.21,1
2013-05-05 13:39:44,260.64,39
2013-05-05 13:39:45,280.06,1
2013-05-05 13:39:48,269.98,41
2013-05-05 13:39:49,252.61,2
2013-05-05 13:39:50,281.18,2
2013-05-05 13:39:53,264.86,1
2013-05-05 13:39:54,264.86,1
2013-05-05 13:39:55,269.28,1
2013-05-05 13:40:00,258.67,1
2013-05-05 13:40:01,258.67,1
2013-05-05 13:40:05,268.67,109
2013-05-05 13:40:09,248.11,45
2013-05-05 13:40:10,248.11,45
2013-05-05 13:40:12,225.35,26
2013-05-05 13:40:16,230.49,1
2013-05-05 13:40:18,218.97,13
2013-05-05 13:40:19,218.93,1
2013-05-05 13:40:22,232.79,1
2013-05-05 13:40:28,223.94,1
2013-05-05 13:40:30,223.94,1
2013-05-05 13:40:34,226.17,1
2013-05-05 13:40:39,222.52,1
2013-05-05 13:40:41,201.58,4
2013-05-05 13:40:42,222.52,1
2013-05-05 13:40:45,187.1,5
2013-05-05 13:40:46,187.1,5
2013-05-05 13:40:48,193.02,1
2013-05-05 13:40:57,167.59,9
2013-05-05 13:41:05,177.59,3
2013-05-05 13:41:10,184.95,1
2013-05-05 13:41:13,164.91,3
2013-05-05 13:41:14,164.91,3
2013-05-05 13:41:17,160.03,1
2013-05-05 13:41:18,160.03,1
2013-05-05 13:41:19,170.03,96
2013-05-05 13:41:25,155.79,2
2013-05-05 13:41:26,152.09,4
2013-05-05 13:41:28,167.46,1
2013-05-05 13:41:29,160.34,1
2013-05-05 13:41:31,176.9,6
2013-05-05 13:41:37,151.31,8
2013-05-05 13:41:38,163.11,1632
2013-05-05 13:41:44,173.11,200
2013-05-05 13:41:47,165.07,60
2013-05-05 13:41:48,152.83,1
2013-05-05 13:41:51,162.83,32
2013-05-05 13:41:52,142.64,2
2013-05-05 13:41:57,150.38,1
2013-05-05 13:41:58,152.64,10
2013-05-05 13:41:59,142.87,1
2013-05-05 13:42:00,142.87,1
2013-05-05 13:42:05,151.4,32
2013-05-05 13:42:06,134.8,6
2013-05-05 13:42:10,139.03,4
2013-05-05 13:42:14,139.03,1
2013-05-05 13:42:15,139.03,1
2013-05-05 13:42:22,144.37,234
2013-05-05 13:42:27,141.74,124
2013-05-05 13:42:31,151.74,37
2013-05-05 13:42:32,151.74,27
2013-05-05 13:42:38,161.74,40
2013-05-05 13:42:40,138.71,2
2013-05-05 13:42:44,148.71,4
2013-05-05 13:42:49,135.93,1511
2013-05-05 13:42:50,136.62,1
2013-05-05 13:42:54,134.17,1
2013-05-05 13:42:55,144.17,123
2013-05-05 13:42:59,131.99,1
2013-05-05 13:43:01,141.99,504
2013-05-05 13:43:02,141.99,504
2013-05-05 13:43:05,136.23,1
2013-05-05 13:43:06,141.99,280
2013-05-05 13:43:10,151.99,24
2013-05-05 13:43:17,161.99,414
2013-05-05 13:43:26,170.09,121
2013-05-05 13:43:35,153.07,1
2013-05-05 13:43:36,176.14,37
2013-05-05 13:43:39,183.41,5
2013-05-05 13:43:41,186.14,37
2013-05-05 13:43:45,196.14,104
2013-05-05 13:43:48,186.93,1
2013-05-05 13:43:49,196.14,129
2013-05-05 13:43:57,206.14,16
2013-05-05 13:43:58,206.14,23
2013-05-05 13:44:11,201.06,173
2013-05-05 13:44:17,208.7,46
2013-05-05 13:44:19,208.7,61
2013-05-05 13:44:21,218.7,258
