time,price,volume
2013-05-04 19:43:22,93.16,5
2013-05-04 19:43:23,93.16,5
2013-05-04 19:43:27,103.16,22
2013-05-04 19:43:31,96.27,1
2013-05-04 19:43:32,96.27,1
2013-05-04 19:43:34,107.34,26
2013-05-04 19:43:37,107.34,64
2013-05-04 19:43:38,107.34,38
2013-05-04 19:43:39,111.24,68
2013-05-04 19:43:40,111.24,56
2013-05-04 19:43:46,105.86,1
2013-05-04 19:43:47,105.86,1
2013-05-04 19:43:48,115.86,11
2013-05-04 19:43:49,115.86,87
2013-05-04 19:43:51,102.79,2
2013-05-04 19:43:56,112.79,46
2013-05-04 19:43:57,112.79,35
2013-05-04 19:43:58,104.56,1
2013-05-04 19:43:59,104.56,1
2013-05-04 19:44:02,109.98,53
2013-05-04 19:44:03,109.98,53
2013-05-04 19:44:10,103.52,39
2013-05-04 19:44:11,103.52,39
2013-05-04 19:44:14,91.74,1
2013-05-04 19:44:20,101.74,1
2013-05-04 19:44:21,101.74,1
2013-05-04 19:44:22,101.74,1
2013-05-04 19:44:23,101.74,1
2013-05-04 19:44:24,91.07,1
2013-05-04 19:44:27,101.07,71
2013-05-04 19:44:28,101.07,56
2013-05-04 19:44:29,101.07,1
2013-05-04 19:44:30,101.07,68
2013-05-04 19:44:33,111.07,46
2013-05-04 19:44:35,111.07,39
2013-05-04 19:44:36,111.07,30
2013-05-04 19:44:37,111.07,35
2013-05-04 19:44:42,121.07,27
2013-05-04 19:44:43,121.07,37
2013-05-04 19:44:49,131.07,9
2013-05-04 19:44:50,118.36,30
2013-05-04 19:44:51,118.36,30
2013-05-04 19:44:54,116.57,27
2013-05-04 19:44:55,133.46,20
2013-05-04 19:44:58,134.9,27
2013-05-04 19:44:59,134.9,27
2013-05-04 19:45:08,124.56,55
2013-05-04 19:45:13,134.56,33
2013-05-04 19:45:15,138.1,27
2013-05-04 19:45:24,143.59,6
2013-05-04 19:45:26,124.37,29
2013-05-04 19:45:30,119.23,1
2013-05-04 19:45:31,119.23,1
2013-05-04 19:45:32,134.37,35
2013-05-04 19:45:38,144.37,12
2013-05-04 19:45:45,148.13,1
2013-05-04 19:45:46,158.13,16
2013-05-04 19:45:49,158.13,15
2013-05-04 19:45:50,158.13,15
2013-05-04 19:45:51,158.13,15
2013-05-04 19:45:59,163.95,8
2013-05-04 19:46:00,163.95,8
2013-05-04 19:46:01,159.42,1
2013-05-04 19:46:02,162.2,1
2013-05-04 19:46:06,163.95,32
2013-05-04 19:46:07,172.2,29
2013-05-04 19:46:08,172.2,22
2013-05-04 19:46:09,172.2,22
2013-05-04 19:46:10,160.93,6
2013-05-04 19:46:13,170.93,8
2013-05-04 19:46:14,170.93,4
2013-05-04 19:46:15,170.93,8
2013-05-04 19:46:23,173.97,3
2013-05-04 19:46:27,164.28,4
2013-05-04 19:46:28,153.21,12
2013-05-04 19:46:30,163.21,15
2013-05-04 19:46:31,163.21,2
2013-05-04 19:46:32,163.21,2
2013-05-04 19:46:33,163.21,2
2013-05-04 19:46:40,173.21,11
2013-05-04 19:46:43,167.37,1
2013-05-04 19:46:49,161.87,1
2013-05-04 19:47:00,152.79,1
2013-05-04 19:47:01,152.79,1
2013-05-04 19:47:05,157.81,1
2013-05-04 19:47:14,167.81,13
2013-05-04 19:47:15,167.81,13
2013-05-04 19:47:27,160.86,1
2013-05-04 19:47:39,161.76,1
2013-05-04 19:47:45,153.04,1
2013-05-04 19:47:48,158.85,1
2013-05-04 19:47:52,168.85,13
2013-05-04 19:47:53,168.85,9
2013-05-04 19:48:02,153.91,1
2013-05-04 19:48:03,153.91,1
2013-05-04 19:48:09,145.81,1
2013-05-04 19:48:11,137.51,1
2013-05-04 19:48:17,126.21,1
2013-05-04 19:48:26,131.16,1
2013-05-04 19:48:28,136.21,28
2013-05-04 19:48:34,137.21,20
2013-05-04 19:48:36,138.92,9
2013-05-04 19:48:37,126.96,1
2013-05-04 19:48:42,133.08,11
2013-05-04 19:48:44,117.7,1
2013-05-04 19:48:49,140.14,8
2013-05-04 19:48:52,128.61,1
2013-05-04 19:48:56,138.61,1
2013-05-04 19:48:57,138.61,1
2013-05-04 19:48:58,138.61,24
2013-05-04 19:48:59,138.61,16
2013-05-04 19:49:05,147.48,16
2013-05-04 19:49:06,147.48,11
2013-05-04 19:49:07,147.48,15
2013-05-04 19:49:15,145.92,26
2013-05-04 19:49:16,145.92,26
2013-05-04 19:49:17,145.92,9
2013-05-04 19:49:23,155.7,14
2013-05-04 19:49:35,165.7,2
2013-05-04 19:49:36,165.7,9
2013-05-04 19:49:37,165.7,9
2013-05-04 19:49:40,175.7,1
2013-05-04 19:49:47,175.83,16
2013-05-04 19:49:48,175.83,11
2013-05-04 19:49:54,179.52,17
2013-05-04 19:49:55,179.52,18
2013-05-04 19:49:56,179.52,12
2013-05-04 19:50:05,174,4
2013-05-04 19:50:12,172.71,16
2013-05-04 19:50:13,172.71,16
2013-05-04 19:50:19,178.61,2
2013-05-04 19:50:20,178.61,1
2013-05-04 19:50:21,178.61,1
2013-05-04 19:50:22,178.61,2
2013-05-04 19:50:25,183.25,18
2013-05-04 19:50:26,183.25,18
2013-05-04 19:50:39,193.25,5
2013-05-04 19:50:51,196.81,3
2013-05-04 19:50:56,205.54,12
2013-05-04 19:50:57,205.54,1
2013-05-04 19:50:58,205.54,2
2013-05-04 19:51:00,205.54,12
2013-05-04 19:51:02,212.12,16
2013-05-04 19:51:03,212.12,6
2013-05-04 19:51:04,212.12,9
2013-05-04 19:51:08,217.68,21
2013-05-04 19:51:23,221.76,12
2013-05-04 19:51:29,219.8,2
2013-05-04 19:51:32,219.86,4
2013-05-04 19:51:35,229.8,3
2013-05-04 19:51:36,229.8,3
2013-05-04 19:51:44,229.19,3
2013-05-04 19:51:45,229.19,3
2013-05-04 19:51:50,229.56,3
2013-05-04 19:51:57,236.43,1
2013-05-04 19:52:03,244.92,12
2013-05-04 19:52:04,244.92,1
2013-05-04 19:52:07,246.43,9
2013-05-04 19:52:08,253.33,5
2013-05-04 19:52:10,253.33,6
2013-05-04 19:52:11,253.33,6
2013-05-04 19:52:12,256.43,10
2013-05-04 19:52:15,266.43,3
2013-05-04 19:52:18,266.43,6
2013-05-04 19:52:23,276.24,2
2013-05-04 19:52:29,276.24,7
2013-05-04 19:52:30,276.24,7
2013-05-04 19:52:32,279.92,6
2013-05-04 19:52:33,279.92,6
2013-05-04 19:52:44,288.01,4
2013-05-04 19:52:46,288.01,8
2013-05-04 19:52:47,290.89,1
2013-05-04 19:52:51,300.89,1
2013-05-04 19:52:52,300.89,1
2013-05-04 19:52:56,295.61,3
2013-05-04 19:53:02,294.68,4
2013-05-04 19:53:06,296.13,6
2013-05-04 19:53:07,304.68,9
2013-05-04 19:53:11,310,3
2013-05-04 19:53:15,310,1
2013-05-04 19:53:18,319.57,3
2013-05-04 19:53:19,319.57,3
2013-05-04 19:53:22,319.57,3
2013-05-04 19:53:23,327.13,6
2013-05-04 19:53:25,329.57,1
2013-05-04 19:53:26,329.57,1
2013-05-04 19:53:29,336.19,2
2013-05-04 19:53:31,339.57,3
2013-05-04 19:53:37,331.06,4
2013-05-04 19:53:38,331.06,4
2013-05-04 19:53:40,331.06,4
2013-05-04 19:53:47,341.06,7
2013-05-04 19:53:50,341.06,2
2013-05-04 19:53:51,341.06,2
2013-05-04 19:53:54,351.06,1
2013-05-04 19:53:58,361.06,2
2013-05-04 19:53:59,361.06,29
2013-05-04 19:54:00,361.06,3
2013-05-04 19:54:01,361.06,3
2013-05-04 19:54:02,361.06,4
2013-05-04 19:54:09,371.06,10
2013-05-04 19:54:14,365.19,8
2013-05-04 19:54:23,340.14,3
2013-05-04 19:54:29,350.14,41
2013-05-04 19:54:30,330.13,2
2013-05-04 19:54:31,318.37,3
2013-05-04 19:54:33,350.14,1
2013-05-04 19:54:35,350.68,1
2013-05-04 19:54:36,350.68,1
2013-05-04 19:54:37,350.68,11
2013-05-04 19:54:44,327.89,1
2013-05-04 19:54:45,317.37,1
2013-05-04 19:54:46,317.37,1
2013-05-04 19:55:01,291.47,1
2013-05-04 19:55:02,291.47,1
2013-05-04 19:55:05,301.47,8
2013-05-04 19:55:06,301.47,8
2013-05-04 19:55:07,301.47,2
2013-05-04 19:55:08,301.47,2
2013-05-04 19:55:09,262.91,15
2013-05-04 19:55:12,272.91,8
2013-05-04 19:55:14,272.91,6
2013-05-04 19:55:16,246.08,1
2013-05-04 19:55:17,246.35,10
2013-05-04 19:55:24,234.96,1
2013-05-04 19:55:31,244.96,7
2013-05-04 19:55:33,244.96,10
2013-05-04 19:55:34,220.16,1
2013-05-04 19:55:35,220.16,1
2013-05-04 19:55:38,230.16,8
2013-05-04 19:55:39,230.16,6
2013-05-04 19:55:41,230.16,11
2013-05-04 19:55:43,231.08,1
2013-05-04 19:55:44,201.68,15
2013-05-04 19:55:48,211.68,52
2013-05-04 19:55:50,210.76,2
2013-05-04 19:55:55,191.29,17
2013-05-04 19:55:57,214.85,4
2013-05-04 19:56:02,189.19,23
2013-05-04 19:56:03,189.19,23
2013-05-04 19:56:10,196.19,1
2013-05-04 19:56:13,196.19,12
2013-05-04 19:56:14,196.19,7
2013-05-04 19:56:15,187.59,1
2013-05-04 19:56:16,206.19,2
2013-05-04 19:56:18,185.4,6
2013-05-04 19:56:19,185.4,6
2013-05-04 19:56:22,209.46,12
2013-05-04 19:56:25,190.8,1
2013-05-04 19:56:31,200.8,69
2013-05-04 19:56:32,200.8,1
2013-05-04 19:56:35,184.69,3
2013-05-04 19:56:38,184.69,1
2013-05-04 19:56:41,182.47,12
2013-05-04 19:56:42,182.47,12
2013-05-04 19:56:45,182.47,5
2013-05-04 19:56:46,182.47,10
2013-05-04 19:56:52,187.4,4
2013-05-04 19:56:53,187.4,8
2013-05-04 19:56:54,170.07,5
2013-05-04 19:56:55,180.07,3
2013-05-04 19:56:57,180.07,5
2013-05-04 19:56:58,180.07,5
2013-05-04 19:57:00,180.07,5
2013-05-04 19:57:02,189.84,2
2013-05-04 19:57:04,190.07,5
2013-05-04 19:57:08,174.82,1172
2013-05-04 19:57:09,174.82,1099
2013-05-04 19:57:11,184.07,5
2013-05-04 19:57:17,182.84,7
2013-05-04 19:57:24,192.19,16
2013-05-04 19:57:25,192.19,16
2013-05-04 19:57:33,202.19,12
2013-05-04 19:57:34,188.04,5
2013-05-04 19:57:37,202.19,1
2013-05-04 19:57:42,189.45,2
2013-05-04 19:57:48,199.45,2
2013-05-04 19:57:49,199.45,37
2013-05-04 19:57:52,196.4,18
2013-05-04 19:57:56,206.4,1
2013-05-04 19:57:57,206.4,1
2013-05-04 19:58:00,178.13,7
2013-05-04 19:58:09,191.67,1
2013-05-04 19:58:10,191.67,1
2013-05-04 19:58:16,191.67,7
2013-05-04 19:58:18,201.67,108
2013-05-04 19:58:19,201.67,110
2013-05-04 19:58:20,201.67,5
2013-05-04 19:58:25,211.67,6
2013-05-04 19:58:26,211.67,1
2013-05-04 19:58:27,211.67,103
2013-05-04 19:58:31,212.78,2
2013-05-04 19:58:32,212.78,3
2013-05-04 19:58:33,212.78,3
2013-05-04 19:58:34,212.78,28
2013-05-04 19:58:35,212.78,25
2013-05-04 19:58:38,222.78,6
2013-05-04 19:58:39,222.78,1
2013-05-04 19:58:41,226.5,96
2013-05-04 19:58:42,226.5,81
2013-05-04 19:58:44,232.78,10
2013-05-04 19:58:45,232.78,3
2013-05-04 19:58:48,217.97,3
2013-05-04 19:58:50,223.16,16
2013-05-04 19:58:51,237.82,12
2013-05-04 19:58:58,231.09,2
2013-05-04 19:59:03,219.76,1
2013-05-04 19:59:06,229.76,1
2013-05-04 19:59:08,229.76,13
2013-05-04 19:59:15,201.71,1
2013-05-04 19:59:24,194.59,1
2013-05-04 19:59:25,202.3,14
2013-05-04 19:59:27,187.15,1
2013-05-04 19:59:30,197.15,1
2013-05-04 19:59:31,197.15,42
2013-05-04 19:59:32,186.31,46
2013-05-04 19:59:34,186.31,1
2013-05-04 19:59:39,189.48,91
2013-05-04 19:59:40,189.48,12
2013-05-04 19:59:41,189.48,84
2013-05-04 19:59:45,176.23,4
2013-05-04 19:59:56,186.23,4
2013-05-04 19:59:57,186.23,4
2013-05-04 19:59:58,186.23,31
2013-05-04 20:00:05,196.23,2
2013-05-04 20:00:06,196.23,45
2013-05-04 20:00:11,183.69,3
2013-05-04 20:00:13,209.85,34
2013-05-04 20:00:18,189.52,16
2013-05-04 20:00:23,199.52,3
2013-05-04 20:00:24,199.52,3
2013-05-04 20:00:29,204.81,24
2013-05-04 20:00:30,204.81,3
2013-05-04 20:00:36,208.41,25
2013-05-04 20:00:37,208.41,3
2013-05-04 20:00:41,201.91,5
2013-05-04 20:00:42,205.41,54
2013-05-04 20:00:47,198.98,34
2013-05-04 20:00:48,198.98,34
2013-05-04 20:00:54,208.98,46
2013-05-04 20:00:55,208.98,46
2013-05-04 20:00:58,209.92,11
2013-05-04 20:01:01,218.98,3
2013-05-04 20:01:02,218.98,3
2013-05-04 20:01:03,228.98,13
2013-05-04 20:01:09,221.17,9
2013-05-04 20:01:10,221.17,37
2013-05-04 20:01:11,221.17,9
2013-05-04 20:01:18,231.17,2
2013-05-04 20:01:24,211.51,1
2013-05-04 20:01:32,215.32,1
2013-05-04 20:01:48,222.13,4
2013-05-04 20:01:50,222.13,45
2013-05-04 20:01:56,223.91,19
2013-05-04 20:01:58,223.91,49
2013-05-04 20:02:06,226.4,4
2013-05-04 20:02:13,222.03,8
2013-05-04 20:02:19,222.72,28
2013-05-04 20:02:20,222.72,28
2013-05-04 20:02:32,232.72,8
2013-05-04 20:02:39,242.72,22
2013-05-04 20:02:43,252.72,1
2013-05-04 20:02:44,252.72,1
2013-05-04 20:02:46,257.88,7
2013-05-04 20:02:47,257.88,27
2013-05-04 20:02:48,257.88,27
2013-05-04 20:03:05,261.41,17
2013-05-04 20:03:06,261.41,17
2013-05-04 20:03:12,253.59,7
2013-05-04 20:03:19,263.59,33
2013-05-04 20:03:27,273.59,6
2013-05-04 20:03:32,282.83,8
2013-05-04 20:03:33,283.59,8
2013-05-04 20:03:35,292.19,33
2013-05-04 20:03:38,292.19,8
2013-05-04 20:03:40,302.19,9
2013-05-04 20:03:44,312.19,12
2013-05-04 20:03:46,312.19,23
2013-05-04 20:03:52,311.84,23
2013-05-04 20:04:00,311.11,4
2013-05-04 20:04:11,321.11,3
2013-05-04 20:04:12,321.11,9
2013-05-04 20:04:27,323.36,17
2013-05-04 20:04:39,333.36,10
2013-05-04 20:04:40,333.36,1
2013-05-04 20:04:41,333.36,24
2013-05-04 20:04:46,343.36,4
2013-05-04 20:04:48,343.36,11
2013-05-04 20:04:51,353.36,1
2013-05-04 20:04:52,353.36,1
2013-05-04 20:04:53,353.36,1
2013-05-04 20:04:56,341.94,623
2013-05-04 20:05:05,345.86,2
2013-05-04 20:05:11,355.21,7
2013-05-04 20:05:17,365.21,4
2013-05-04 20:05:23,375.21,6
2013-05-04 20:05:30,385.21,5
2013-05-04 20:05:33,395.21,9
2013-05-04 20:05:36,395.21,5
2013-05-04 20:05:39,405.21,5
2013-05-04 20:05:45,407.59,1
2013-05-04 20:05:46,407.59,1
2013-05-04 20:05:47,407.59,9
2013-05-04 20:05:53,417.59,7
2013-05-04 20:05:57,427.59,6
2013-05-04 20:06:06,433.15,2
2013-05-04 20:06:10,438,1
