id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1795,578.813,0,2013-05-06 15:59:37
RANDTRADER01,1829,285.053,0,2013-05-06 15:59:48
RANDTRADER01,1830,270.493,0,2013-05-06 15:59:56
RANDTRADER01,1839,116.863,0,2013-05-06 16:00:10
RANDTRADER01,1838,134.153,0,2013-05-06 16:00:34
RANDTRADER01,1819,383.813,0,2013-05-06 16:00:55
RANDTRADER01,1829,294.913,0,2013-05-06 16:01:08
RANDTRADER01,1830,289.683,0,2013-05-06 16:01:13
RANDTRADER01,1833,272.583,0,2013-05-06 16:01:54
RANDTRADER01,1857,18.6632,0,2013-05-06 16:02:57
RANDTRADER01,1860,15.7232,0,2013-05-06 16:03:43
RANDTRADER01,1837,40.5632,0,2013-05-06 16:04:10
RANDTRADER01,1860,20.3232,0,2013-05-06 16:04:29
RANDTRADER01,1875,8.17316,0,2013-05-06 16:04:43
RANDTRADER01,1873,9.81316,0,2013-05-06 16:04:52
RANDTRADER01,1872,10.6332,0,2013-05-06 16:04:54
RANDTRADER01,1875,8.20316,0,2013-05-06 16:04:56
RANDTRADER01,1878,5.98316,0,2013-05-06 16:05:10
RANDTRADER01,1882,3.30316,0,2013-05-06 16:05:31
RANDTRADER01,1884,2.00316,0,2013-05-06 16:05:37
RANDTRADER01,1823,44.0932,0,2013-05-06 16:05:49
RANDTRADER01,1821,58.7332,0,2013-05-06 16:06:03
RANDTRADER01,1822,49.9432,0,2013-05-06 16:06:11
RANDTRADER01,1824,32.4632,0,2013-05-06 16:06:18
RANDTRADER01,1826,14.9832,0,2013-05-06 16:06:25
RANDTRADER01,1823,40.1832,0,2013-05-06 16:06:59
RANDTRADER01,1820,65.3832,0,2013-05-06 16:07:03
RANDTRADER01,1821,55.8532,0,2013-05-06 16:07:17
RANDTRADER01,1824,18.2932,0,2013-05-06 16:07:39
RANDTRADER01,1825,12.1832,0,2013-05-06 16:07:44
RANDTRADER01,1826,6.33316,0,2013-05-06 16:07:57
RANDTRADER01,1825,12.7632,0,2013-05-06 16:08:05
RANDTRADER01,1826,1.39316,0,2013-05-06 16:08:11
RANDTRADER01,1825,3.05316,0,2013-05-06 16:08:51
RANDTRADER01,1820,11.3532,0,2013-05-06 16:08:53
RANDTRADER01,1801,42.8932,0,2013-05-06 16:08:54
RANDTRADER01,1805,35.7732,0,2013-05-06 16:08:57
RANDTRADER01,1812,23.9432,0,2013-05-06 16:09:03
RANDTRADER01,1813,14.7232,0,2013-05-06 16:09:16
RANDTRADER01,1814,5.50315,0,2013-05-06 16:09:22
RANDTRADER01,1813,14.9232,0,2013-05-06 16:09:54
RANDTRADER01,1814,5.49315,0,2013-05-06 16:10:03
RANDTRADER02,1000,100000,0,2013-05-06 15:41:32
RANDTRADER02,1510,43900,0,2013-05-06 15:41:44
RANDTRADER02,1657,29833.6,0,2013-05-06 15:42:25
RANDTRADER02,1687,26962.9,0,2013-05-06 15:42:28
RANDTRADER02,1872,9110.37,0,2013-05-06 15:43:17
RANDTRADER02,1858,10421.5,0,2013-05-06 15:43:31
RANDTRADER02,1288,63802,0,2013-05-06 15:43:35
RANDTRADER02,1352,56941.2,0,2013-05-06 15:43:47
RANDTRADER02,1647,24849.2,0,2013-05-06 15:43:48
RANDTRADER02,1688,20361.8,0,2013-05-06 15:43:54
RANDTRADER02,1784,10133,0,2013-05-06 15:44:01
RANDTRADER02,1770,11528.2,0,2013-05-06 15:44:10
RANDTRADER02,1794,9426.05,0,2013-05-06 15:44:41
RANDTRADER02,1790,9770.25,0,2013-05-06 15:44:57
RANDTRADER02,1835,6159.45,0,2013-05-06 15:45:11
RANDTRADER02,1856,4049.37,0,2013-05-06 15:45:17
RANDTRADER02,1857,3955.21,0,2013-05-06 15:45:23
RANDTRADER02,1891,801.709,0,2013-05-06 15:45:31
RANDTRADER02,1892,713.749,0,2013-05-06 15:45:51
RANDTRADER02,802,90431.6,0,2013-05-06 15:45:59
RANDTRADER02,787,91688.5,0,2013-05-06 15:46:10
RANDTRADER02,1130,60074.2,0,2013-05-06 15:46:21
RANDTRADER02,1131,59989.6,0,2013-05-06 15:46:26
RANDTRADER02,1284,46387.9,0,2013-05-06 15:46:29
RANDTRADER02,1276,47144.9,0,2013-05-06 15:46:34
RANDTRADER02,1327,42149.5,0,2013-05-06 15:46:40
RANDTRADER02,1589,22352.8,0,2013-05-06 15:46:52
RANDTRADER02,1880,1488.07,0,2013-05-06 15:47:08
RANDTRADER02,1886,1057.87,0,2013-05-06 15:47:11
RANDTRADER02,1896,313.574,0,2013-05-06 15:47:19
RANDTRADER02,1897,239.554,0,2013-05-06 15:47:23
RANDTRADER02,1898,162.974,0,2013-05-06 15:47:31
RANDTRADER02,1885,1264.2,0,2013-05-06 15:47:39
RANDTRADER02,1891,774.064,0,2013-05-06 15:47:48
RANDTRADER02,1897,263.164,0,2013-05-06 15:48:00
RANDTRADER02,1896,353.814,0,2013-05-06 15:48:10
RANDTRADER02,1897,263.024,0,2013-05-06 15:48:12
RANDTRADER02,1898,184.654,0,2013-05-06 15:48:26
RANDTRADER02,1899,109.744,0,2013-05-06 15:48:32
RANDTRADER02,1900,33.0743,0,2013-05-06 15:48:43
RANDTRADER02,1893,565.634,0,2013-05-06 15:49:09
RANDTRADER02,1889,869.954,0,2013-05-06 15:49:10
RANDTRADER02,1888,946.034,0,2013-05-06 15:49:14
RANDTRADER02,1889,870.544,0,2013-05-06 15:49:15
RANDTRADER02,1888,941.324,0,2013-05-06 15:49:23
RANDTRADER02,1896,392.284,0,2013-05-06 15:49:41
RANDTRADER02,1899,176.224,0,2013-05-06 15:49:44
RANDTRADER02,1900,119.374,0,2013-05-06 15:50:09
RANDTRADER02,1901,64.8344,0,2013-05-06 15:50:21
RANDTRADER02,1902,9.26437,0,2013-05-06 15:50:26
RANDTRADER02,1903,1.00437,0,2013-05-06 15:52:24
RANDTRADER02,1902,8.10437,0,2013-05-06 15:53:21
RANDTRADER02,1903,1.20437,0,2013-05-06 15:53:23
RANDTRADER02,1237,4350.18,0,2013-05-06 15:53:37
RANDTRADER02,1539,1016.1,0,2013-05-06 15:53:55
RANDTRADER02,1535,1055.86,0,2013-05-06 15:54:07
RANDTRADER02,1589,492.105,0,2013-05-06 15:54:16
RANDTRADER02,1578,551.835,0,2013-05-06 15:54:31
RANDTRADER02,1654,174.115,0,2013-05-06 15:54:44
RANDTRADER02,1635,406.865,0,2013-05-06 15:54:55
RANDTRADER02,1059,7462.86,0,2013-05-06 15:54:56
RANDTRADER02,975,8217.18,0,2013-05-06 15:55:08
RANDTRADER02,1023,7743.9,0,2013-05-06 15:55:11
RANDTRADER02,1044,7543.35,0,2013-05-06 15:55:19
RANDTRADER02,1566,2116.97,0,2013-05-06 15:55:23
RANDTRADER02,1561,2174.42,0,2013-05-06 15:55:40
RANDTRADER02,1560,2185.77,0,2013-05-06 15:55:42
RANDTRADER02,1593,1800.66,0,2013-05-06 15:55:47
RANDTRADER02,1672,889.785,0,2013-05-06 15:55:53
RANDTRADER02,1696,584.505,0,2013-05-06 15:56:23
RANDTRADER02,1677,835.305,0,2013-05-06 15:56:43
RANDTRADER02,1666,1031.88,0,2013-05-06 15:56:51
RANDTRADER02,1701,367.575,0,2013-05-06 15:56:54
RANDTRADER02,1732,231.175,0,2013-05-06 15:57:11
RANDTRADER02,1687,427.825,0,2013-05-06 15:57:18
RANDTRADER02,1645,611.365,0,2013-05-06 15:57:19
RANDTRADER02,1672,503.905,0,2013-05-06 15:57:23
RANDTRADER02,1522,1114.41,0,2013-05-06 15:57:32
RANDTRADER02,1725,284.135,0,2013-05-06 15:57:34
RANDTRADER02,1718,308.355,0,2013-05-06 15:57:52
RANDTRADER02,1778,116.355,0,2013-05-06 15:58:01
RANDTRADER02,1808,28.7553,0,2013-05-06 15:58:06
RANDTRADER02,1813,13.7053,0,2013-05-06 15:58:16
RANDTRADER02,1814,10.9353,0,2013-05-06 15:58:22
RANDTRADER02,1809,25.4853,0,2013-05-06 15:58:54
RANDTRADER02,1814,11.4853,0,2013-05-06 15:59:02
RANDTRADER02,1816,5.80525,0,2013-05-06 15:59:11
RANDTRADER02,1794,67.6253,0,2013-05-06 15:59:26
RANDTRADER02,1777,115.565,0,2013-05-06 15:59:37
RANDTRADER02,1743,409.325,0,2013-05-06 15:59:48
RANDTRADER02,1730,521.645,0,2013-05-06 15:59:52
RANDTRADER02,1757,36.7253,0,2013-05-06 16:00:36
RANDTRADER02,1758,18.8053,0,2013-05-06 16:00:42
RANDTRADER02,1743,291.055,0,2013-05-06 16:00:49
RANDTRADER02,1762,41.3953,0,2013-05-06 16:00:54
RANDTRADER02,1764,27.0553,0,2013-05-06 16:01:00
RANDTRADER02,1763,33.0053,0,2013-05-06 16:01:16
RANDTRADER02,1764,26.6853,0,2013-05-06 16:01:17
RANDTRADER02,1765,21.1453,0,2013-05-06 16:01:24
RANDTRADER02,1766,15.4453,0,2013-05-06 16:01:58
RANDTRADER02,1767,5.57529,0,2013-05-06 16:02:09
RANDTRADER02,1768,4.67529,0,2013-05-06 16:03:24
RANDTRADER02,1765,7.61529,0,2013-05-06 16:03:43
RANDTRADER02,1708,68.6053,0,2013-05-06 16:04:09
RANDTRADER02,1731,43.7653,0,2013-05-06 16:04:10
RANDTRADER02,1743,32.7253,0,2013-05-06 16:04:21
RANDTRADER02,1749,27.4453,0,2013-05-06 16:04:27
RANDTRADER02,1760,17.7653,0,2013-05-06 16:04:32
RANDTRADER02,1779,1.99529,0,2013-05-06 16:04:38
RANDTRADER02,1780,1.18529,0,2013-05-06 16:04:43
RANDTRADER02,1781,0.365292,0,2013-05-06 16:04:54
RANDTRADER02,1366,278.415,0,2013-05-06 16:05:36
RANDTRADER02,1369,276.465,0,2013-05-06 16:05:39
RANDTRADER02,1382,158.295,0,2013-05-06 16:05:52
RANDTRADER02,1384,143.655,0,2013-05-06 16:06:03
RANDTRADER02,1390,90.6153,0,2013-05-06 16:06:25
RANDTRADER02,1397,32.8653,0,2013-05-06 16:06:42
RANDTRADER02,1398,25.2053,0,2013-05-06 16:06:47
RANDTRADER02,1397,33.1653,0,2013-05-06 16:06:57
RANDTRADER02,1395,66.8053,0,2013-05-06 16:07:09
RANDTRADER02,1394,76.3353,0,2013-05-06 16:07:17
RANDTRADER02,1397,27.5853,0,2013-05-06 16:07:26
RANDTRADER02,1398,13.1553,0,2013-05-06 16:07:32
RANDTRADER02,1397,19.2653,0,2013-05-06 16:07:44
RANDTRADER02,1398,13.6553,0,2013-05-06 16:07:48
RANDTRADER02,1397,19.5053,0,2013-05-06 16:07:56
RANDTRADER02,1396,25.3553,0,2013-05-06 16:07:57
RANDTRADER02,1397,18.9253,0,2013-05-06 16:08:05
RANDTRADER02,1396,30.2953,0,2013-05-06 16:08:11
RANDTRADER02,1404,14.7753,0,2013-05-06 16:08:46
RANDTRADER02,1405,13.1153,0,2013-05-06 16:08:51
RANDTRADER02,1401,20.2353,0,2013-05-06 16:08:57
RANDTRADER02,1404,15.1653,0,2013-05-06 16:09:03
RANDTRADER02,1401,20.2653,0,2013-05-06 16:09:09
RANDTRADER02,1389,40.6653,0,2013-05-06 16:09:13
RANDTRADER02,1390,30.9453,0,2013-05-06 16:09:26
RANDTRADER02,1391,21.3253,0,2013-05-06 16:09:31
RANDTRADER02,1392,12.1153,0,2013-05-06 16:09:48
RANDTRADER02,1393,2.6953,0,2013-05-06 16:09:54
RANDTRADER02,1392,12.1253,0,2013-05-06 16:10:03
RANDTRADER02,1393,3.3353,0,2013-05-06 16:10:17
RANDTRADER03,1000,100000,0,2013-05-06 15:41:32
RANDTRADER03,1017,98395,0,2013-05-06 15:43:04
RANDTRADER03,1047,95455.9,0,2013-05-06 15:43:05
RANDTRADER03,1396,62632.5,0,2013-05-06 15:43:11
RANDTRADER03,1663,37521.1,0,2013-05-06 15:43:12
RANDTRADER04,1000,100000,0,2013-05-06 15:41:32
RANDTRADER04,1135,87428.8,0,2013-05-06 15:43:29
RANDTRADER04,1724,26378.9,0,2013-05-06 15:43:38
RANDTRADER04,1539,46627.2,0,2013-05-06 15:43:48
RANDTRADER04,1528,47831.1,0,2013-05-06 15:43:51
RANDTRADER04,1529,47734.9,0,2013-05-06 15:44:08
RANDTRADER04,1894,11359,0,2013-05-06 15:44:09
RANDTRADER04,1898,10997.5,0,2013-05-06 15:44:17
RANDTRADER04,1968,4448.32,0,2013-05-06 15:44:18
RANDTRADER04,1977,3672.61,0,2013-05-06 15:44:24
RANDTRADER04,1996,1834.14,0,2013-05-06 15:44:32
RANDTRADER04,1985,2885.3,0,2013-05-06 15:44:40
RANDTRADER04,1981,3267.54,0,2013-05-06 15:44:42
RANDTRADER04,1985,2923.34,0,2013-05-06 15:44:57
RANDTRADER04,1986,2832.86,0,2013-05-06 15:45:13
RANDTRADER04,1952,5986.36,0,2013-05-06 15:45:31
RANDTRADER04,1769,22959.6,0,2013-05-06 15:45:32
RANDTRADER04,1916,9212.62,0,2013-05-06 15:45:48
RANDTRADER04,1917,9136.55,0,2013-05-06 15:45:54
RANDTRADER04,1920,8893.85,0,2013-05-06 15:46:04
RANDTRADER04,1919,8986.02,0,2013-05-06 15:46:20
RANDTRADER04,1576,40600.3,0,2013-05-06 15:46:21
RANDTRADER04,1584,39843.3,0,2013-05-06 15:46:34
RANDTRADER04,1768,26610,0,2013-05-06 15:47:05
RANDTRADER04,1971,12054.9,0,2013-05-06 15:47:12
RANDTRADER04,1987,10822.3,0,2013-05-06 15:47:35
RANDTRADER05,1000,100000,0,2013-05-06 15:41:32
RANDTRADER05,1470,43600,0,2013-05-06 15:41:51
RANDTRADER05,1768,15573.1,0,2013-05-06 15:43:12
RANDTRADER06,1000,100000,0,2013-05-06 15:41:32
RANDTRADER06,1470,43600,0,2013-05-06 15:41:52
RANDTRADER06,1690,22909,0,2013-05-06 15:43:12
RANDTRADER06,1720,20115.4,0,2013-05-06 15:43:27
RANDTRADER06,1721,20030.9,0,2013-05-06 15:43:36
RANDTRADER06,1874,4782.9,0,2013-05-06 15:44:10
RANDTRADER06,1903,2069.66,0,2013-05-06 15:44:19
RANDTRADER06,1914,1106.17,0,2013-05-06 15:44:41
RANDTRADER06,1915,1019.29,0,2013-05-06 15:45:06
RANDTRADER06,1917,830.97,0,2013-05-06 15:45:24
RANDTRADER06,1773,14315.1,0,2013-05-06 15:45:48
RANDTRADER06,1792,12680.2,0,2013-05-06 15:46:02
RANDTRADER06,1881,5480.08,0,2013-05-06 15:46:03
RANDTRADER06,1905,3605.2,0,2013-05-06 15:46:15
RANDTRADER06,1906,3513.03,0,2013-05-06 15:46:20
RANDTRADER06,1937,685.52,0,2013-05-06 15:46:27
RANDTRADER06,1938,610.38,0,2013-05-06 15:46:59
RANDTRADER06,1774,12816.9,0,2013-05-06 15:47:17
RANDTRADER06,1764,13561.2,0,2013-05-06 15:47:19
RANDTRADER06,1819,8962.65,0,2013-05-06 15:47:33
RANDTRADER06,1877,4155.61,0,2013-05-06 15:47:42
RANDTRADER06,1864,5262.56,0,2013-05-06 15:48:00
RANDTRADER06,1870,4747.94,0,2013-05-06 15:48:02
RANDTRADER06,1896,2518.46,0,2013-05-06 15:48:19
RANDTRADER06,1920,679.339,0,2013-05-06 15:48:50
RANDTRADER06,1922,529.699,0,2013-05-06 15:48:58
RANDTRADER06,1927,141.449,0,2013-05-06 15:49:06
RANDTRADER06,1926,216.939,0,2013-05-06 15:49:15
RANDTRADER06,1927,149.779,0,2013-05-06 15:49:34
RANDTRADER06,1928,80.479,0,2013-05-06 15:49:50
RANDTRADER06,1929,21.169,0,2013-05-06 15:50:06
RANDTRADER06,1928,76.739,0,2013-05-06 15:50:27
RANDTRADER06,1929,23.519,0,2013-05-06 15:50:30
RANDTRADER06,1930,11.359,0,2013-05-06 15:52:03
RANDTRADER06,1931,1.26901,0,2013-05-06 15:52:11
RANDTRADER06,1346,5915.62,0,2013-05-06 15:54:22
RANDTRADER06,1387,5694.63,0,2013-05-06 15:54:28
RANDTRADER06,1543,4788.27,0,2013-05-06 15:54:46
RANDTRADER06,1702,2815.08,0,2013-05-06 15:54:53
RANDTRADER06,1378,5688.96,0,2013-05-06 15:55:03
RANDTRADER06,1462,4934.64,0,2013-05-06 15:55:08
RANDTRADER06,1566,3994.48,0,2013-05-06 15:55:09
RANDTRADER06,1842,1013.68,0,2013-05-06 15:55:25
RANDTRADER06,1308,7181.38,0,2013-05-06 15:55:34
RANDTRADER06,1313,7123.93,0,2013-05-06 15:55:39
RANDTRADER06,1380,6418.42,0,2013-05-06 15:56:26
RANDTRADER06,1878,835.839,0,2013-05-06 15:56:32
RANDTRADER06,1927,239.019,0,2013-05-06 15:56:35
RANDTRADER06,1939,80.6189,0,2013-05-06 15:56:42
RANDTRADER06,1904,744.919,0,2013-05-06 15:56:54
RANDTRADER06,1963,485.909,0,2013-05-06 15:57:06
RANDTRADER06,2056,76.7089,0,2013-05-06 15:57:13
RANDTRADER06,2062,52.8289,0,2013-05-06 15:57:20
RANDTRADER06,1797,1136.68,0,2013-05-06 15:57:32
RANDTRADER06,1594,1966.95,0,2013-05-06 15:57:34
RANDTRADER06,1622,1878.75,0,2013-05-06 15:57:53
RANDTRADER06,1617,1894.1,0,2013-05-06 15:58:12
RANDTRADER06,1841,1273.62,0,2013-05-06 15:58:23
RANDTRADER06,1910,1093.53,0,2013-05-06 15:58:59
RANDTRADER06,2095,575.529,0,2013-05-06 15:59:04
RANDTRADER06,1949,991.629,0,2013-05-06 15:59:20
RANDTRADER06,1983,893.709,0,2013-05-06 15:59:22
RANDTRADER06,2234,185.109,0,2013-05-06 15:59:37
RANDTRADER06,2236,169.689,0,2013-05-06 15:59:46
RANDTRADER06,2249,57.369,0,2013-05-06 15:59:52
RANDTRADER06,2250,40.079,0,2013-05-06 16:00:33
RANDTRADER06,2249,57.999,0,2013-05-06 16:00:42
RANDTRADER06,2251,21.699,0,2013-05-06 16:00:49
RANDTRADER06,2252,15.749,0,2013-05-06 16:01:15
RANDTRADER06,2253,10.049,0,2013-05-06 16:01:55
RANDTRADER06,2260,3.74904,0,2013-05-06 16:03:24
RANDTRADER06,2262,2.10904,0,2013-05-06 16:04:51
RANDTRADER06,2263,1.43904,0,2013-05-06 16:05:46
RANDTRADER06,2258,38.339,0,2013-05-06 16:06:03
RANDTRADER06,2252,91.379,0,2013-05-06 16:06:25
RANDTRADER06,2245,149.129,0,2013-05-06 16:06:42
RANDTRADER06,2259,36.149,0,2013-05-06 16:06:52
RANDTRADER06,2262,10.949,0,2013-05-06 16:06:59
RANDTRADER06,2261,25.379,0,2013-05-06 16:07:32
RANDTRADER06,2262,19.529,0,2013-05-06 16:07:56
RANDTRADER06,2267,11.229,0,2013-05-06 16:08:53
RANDTRADER06,2270,6.12903,0,2013-05-06 16:09:09
RANDTRADER07,1000,100000,0,2013-05-06 15:41:32
RANDTRADER07,1475,42107,0,2013-05-06 15:41:56
RANDTRADER07,1531,36892.3,0,2013-05-06 15:43:30
RANDTRADER07,1765,12638.2,0,2013-05-06 15:43:38
