id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999890,500122000,0,2013-05-05 05:04:55
MARKETMAKER,4999880,500123000,0,2013-05-05 05:04:56
MARKETMAKER,4999770,500133000,0,2013-05-05 05:04:57
MARKETMAKER,4999740,500136000,0,2013-05-05 05:04:58
MARKETMAKER,4999740,500136000,0,2013-05-05 05:05:10
MARKETMAKER,4999670,500143000,0,2013-05-05 05:05:17
MARKETMAKER,4999670,500143000,0,2013-05-05 05:05:34
MARKETMAKER,4999670,500144000,0,2013-05-05 05:05:35
MARKETMAKER,4999650,500146000,0,2013-05-05 05:05:36
MARKETMAKER,4999650,500146000,0,2013-05-05 05:05:43
MARKETMAKER,4999640,500146000,0,2013-05-05 05:05:45
MARKETMAKER,4999640,500147000,0,2013-05-05 05:05:47
MARKETMAKER,4999630,500147000,0,2013-05-05 05:05:48
MARKETMAKER,4999630,500148000,0,2013-05-05 05:05:52
MARKETMAKER,4999630,500148000,0,2013-05-05 05:06:15
MARKETMAKER,4999620,500149000,0,2013-05-05 05:06:16
MARKETMAKER,4999620,500149000,0,2013-05-05 05:06:27
MARKETMAKER,4998950,500246000,0,2013-05-05 05:06:28
MARKETMAKER,4998770,500274000,0,2013-05-05 05:07:16
MARKETMAKER,4998770,500274000,0,2013-05-05 05:07:19
MARKETMAKER,4998760,500275000,0,2013-05-05 05:07:20
MARKETMAKER,4999000,500238000,0,2013-05-05 05:07:48
MARKETMAKER,4999090,500225000,0,2013-05-05 05:07:59
MARKETMAKER,4999090,500224000,0,2013-05-05 05:08:12
MARKETMAKER,4999100,500224000,0,2013-05-05 05:08:15
MARKETMAKER,4999160,500216000,0,2013-05-05 05:08:16
MARKETMAKER,4999230,500207000,0,2013-05-05 05:08:18
MARKETMAKER,4999230,500207000,0,2013-05-05 05:08:22
MARKETMAKER,4999240,500206000,0,2013-05-05 05:08:23
MARKETMAKER,4999250,500205000,0,2013-05-05 05:08:24
MARKETMAKER,4999260,500205000,0,2013-05-05 05:08:30
MARKETMAKER,4999270,500203000,0,2013-05-05 05:08:31
MARKETMAKER,4999270,500203000,0,2013-05-05 05:09:04
MARKETMAKER,4999270,500203000,0,2013-05-05 05:09:05
MARKETMAKER,4999260,500204000,0,2013-05-05 05:09:14
MARKETMAKER,4999270,500203000,0,2013-05-05 05:09:44
MARKETMAKER,4999290,500202000,0,2013-05-05 05:09:45
MARKETMAKER,4999290,500202000,0,2013-05-05 05:11:09
MARKETMAKER,4999280,500202000,0,2013-05-05 05:18:08
MARKETMAKER,4999280,500202000,0,2013-05-05 05:19:21
MARKETMAKER,4999270,500203000,0,2013-05-05 05:19:25
MARKETMAKER,4999270,500203000,0,2013-05-05 05:19:47
MARKETMAKER,4999270,500203000,0,2013-05-05 05:19:57
MARKETMAKER,4999260,500204000,0,2013-05-05 05:19:58
MARKETMAKER,4999260,500204000,0,2013-05-05 05:19:59
MARKETMAKER,4999260,500204000,0,2013-05-05 05:20:03
MARKETMAKER,4999260,500204000,0,2013-05-05 05:20:05
MARKETMAKER,4999260,500204000,0,2013-05-05 05:20:22
MARKETMAKER,4999260,500204000,0,2013-05-05 05:21:17
MARKETMAKER,4999260,500204000,0,2013-05-05 05:21:19
MARKETMAKER,4999260,500205000,0,2013-05-05 05:21:57
MARKETMAKER,4999260,500205000,0,2013-05-05 05:21:58
MARKETMAKER,4999250,500205000,0,2013-05-05 05:22:02
MARKETMAKER,4999250,500205000,0,2013-05-05 05:22:10
MARKETMAKER,4999250,500205000,0,2013-05-05 05:22:39
MARKETMAKER,4999250,500206000,0,2013-05-05 05:22:45
MARKETMAKER,4999250,500206000,0,2013-05-05 05:22:46
MARKETMAKER,4999250,500206000,0,2013-05-05 05:23:01
MARKETMAKER,4999250,500206000,0,2013-05-05 05:23:14
MARKETMAKER,4999240,500207000,0,2013-05-05 05:23:16
MARKETMAKER,4999240,500207000,0,2013-05-05 05:23:21
MARKETMAKER,4999240,500208000,0,2013-05-05 05:23:55
MARKETMAKER,4999240,500208000,0,2013-05-05 05:24:42
MARKETMAKER,4999240,500208000,0,2013-05-05 05:25:26
MARKETMAKER,4999240,500209000,0,2013-05-05 05:25:53
MARKETMAKER,4999240,500209000,0,2013-05-05 05:26:17
RANDTRADER01,1000,100000,0,2013-05-05 04:56:29
RANDTRADER01,885,111718,0,2013-05-05 04:56:36
RANDTRADER01,760,124456,0,2013-05-05 04:56:37
RANDTRADER01,828,116847,0,2013-05-05 04:56:42
RANDTRADER01,637,137475,0,2013-05-05 04:56:51
RANDTRADER01,444,158319,0,2013-05-05 04:56:54
RANDTRADER01,276,176718,0,2013-05-05 04:56:58
RANDTRADER01,165,188875,0,2013-05-05 04:56:59
RANDTRADER01,111,195685,0,2013-05-05 04:57:29
RANDTRADER01,515,140696,0,2013-05-05 04:57:34
RANDTRADER01,516,140571,0,2013-05-05 04:57:54
RANDTRADER01,851,107165,0,2013-05-05 04:58:29
RANDTRADER01,1032,93981,0,2013-05-05 04:58:53
RANDTRADER01,1217,83883.7,0,2013-05-05 04:59:01
RANDTRADER01,1339,76004.9,0,2013-05-05 04:59:08
RANDTRADER01,1442,70090.7,0,2013-05-05 04:59:15
RANDTRADER01,1464,68932.8,0,2013-05-05 04:59:25
RANDTRADER01,1478,68159.2,0,2013-05-05 04:59:30
RANDTRADER01,1733,54062.8,0,2013-05-05 04:59:33
RANDTRADER01,1890,44939.5,0,2013-05-05 04:59:35
RANDTRADER01,1919,43372,0,2013-05-05 04:59:44
RANDTRADER01,1982,39923.4,0,2013-05-05 04:59:46
RANDTRADER01,1990,39496.5,0,2013-05-05 04:59:47
RANDTRADER01,2033,37142.7,0,2013-05-05 04:59:48
RANDTRADER02,1000,100000,0,2013-05-05 04:56:29
RANDTRADER02,780,122418,0,2013-05-05 04:56:38
RANDTRADER02,760,124456,0,2013-05-05 04:56:40
RANDTRADER03,1000,100000,0,2013-05-05 04:56:30
RANDTRADER03,1115,88281.5,0,2013-05-05 04:56:37
RANDTRADER03,1009,99917.1,0,2013-05-05 04:56:45
RANDTRADER03,1200,79289.1,0,2013-05-05 04:56:51
RANDTRADER03,1040,97565.9,0,2013-05-05 04:57:00
RANDTRADER03,1150,82593.8,0,2013-05-05 04:57:32
RANDTRADER03,1161,81259.2,0,2013-05-05 04:57:55
RANDTRADER03,1243,72223.6,0,2013-05-05 04:58:16
RANDTRADER03,1270,69297.3,0,2013-05-05 04:58:17
RANDTRADER04,1000,100000,0,2013-05-05 04:56:30
RANDTRADER04,1115,88281.5,0,2013-05-05 04:56:36
RANDTRADER04,1226,76124.8,0,2013-05-05 04:56:59
RANDTRADER04,1236,74873.1,0,2013-05-05 04:57:46
RANDTRADER04,1332,64073.1,0,2013-05-05 04:58:03
RANDTRADER04,1394,57098.1,0,2013-05-05 04:58:09
RANDTRADER04,1474,48662.1,0,2013-05-05 04:58:20
RANDTRADER04,1135,82467.2,0,2013-05-05 04:58:29
RANDTRADER04,1303,71617.7,0,2013-05-05 04:59:09
RANDTRADER04,1146,80741,0,2013-05-05 04:59:36
RANDTRADER04,1161,80106.2,0,2013-05-05 05:00:19
RANDTRADER04,1600,60166.8,0,2013-05-05 05:00:20
RANDTRADER04,1652,57392.1,0,2013-05-05 05:00:26
RANDTRADER04,1786,47768.2,0,2013-05-05 05:00:41
RANDTRADER04,1916,41506.1,0,2013-05-05 05:01:09
RANDTRADER04,1964,39065.3,0,2013-05-05 05:01:10
RANDTRADER04,2005,36490.1,0,2013-05-05 05:01:33
RANDTRADER04,2018,35660.5,0,2013-05-05 05:01:47
RANDTRADER04,2022,35390.1,0,2013-05-05 05:01:48
RANDTRADER04,1945,42109.8,0,2013-05-05 05:01:57
RANDTRADER04,1899,46124.3,0,2013-05-05 05:01:59
RANDTRADER04,1904,45829.2,0,2013-05-05 05:02:38
RANDTRADER04,1905,45770.7,0,2013-05-05 05:02:42
RANDTRADER04,1907,45655.1,0,2013-05-05 05:02:45
RANDTRADER04,1908,45591.9,0,2013-05-05 05:02:54
RANDTRADER04,1926,44184.8,0,2013-05-05 05:03:11
RANDTRADER04,1979,39926.3,0,2013-05-05 05:03:13
RANDTRADER04,1966,40996.9,0,2013-05-05 05:03:29
RANDTRADER04,1924,44456.1,0,2013-05-05 05:03:31
RANDTRADER04,1857,49974.2,0,2013-05-05 05:03:32
RANDTRADER04,1820,53021.5,0,2013-05-05 05:03:33
RANDTRADER04,1821,52946.1,0,2013-05-05 05:03:39
RANDTRADER04,1822,52864.4,0,2013-05-05 05:03:41
RANDTRADER04,1826,52537.8,0,2013-05-05 05:04:12
RANDTRADER04,1827,52454.8,0,2013-05-05 05:04:15
RANDTRADER04,1828,52371.1,0,2013-05-05 05:04:21
RANDTRADER04,1819,53232.7,0,2013-05-05 05:04:46
RANDTRADER04,1944,40016.5,0,2013-05-05 05:04:50
RANDTRADER04,2049,30186.4,0,2013-05-05 05:04:57
RANDTRADER04,2059,29294.5,0,2013-05-05 05:05:03
RANDTRADER04,2060,29201.1,0,2013-05-05 05:05:07
RANDTRADER04,2061,29108.5,0,2013-05-05 05:05:09
RANDTRADER04,2067,28513.3,0,2013-05-05 05:05:10
RANDTRADER04,2134,21700.1,0,2013-05-05 05:05:17
RANDTRADER04,2123,22785.7,0,2013-05-05 05:05:28
RANDTRADER04,2086,26437.2,0,2013-05-05 05:05:29
RANDTRADER04,2083,26839.5,0,2013-05-05 05:06:01
RANDTRADER04,2078,27509.9,0,2013-05-05 05:06:02
RANDTRADER04,2085,26433.3,0,2013-05-05 05:06:47
RANDTRADER04,2126,19827.8,0,2013-05-05 05:07:00
RANDTRADER04,2131,19025.6,0,2013-05-05 05:07:06
RANDTRADER04,2139,17816,0,2013-05-05 05:07:20
RANDTRADER04,2161,14299.3,0,2013-05-05 05:07:33
RANDTRADER04,2171,12694.1,0,2013-05-05 05:07:47
RANDTRADER04,2176,11994.3,0,2013-05-05 05:08:07
RANDTRADER04,2178,11715.2,0,2013-05-05 05:08:08
RANDTRADER04,2191,10019.2,0,2013-05-05 05:08:17
RANDTRADER04,2188,10365.7,0,2013-05-05 05:08:27
RANDTRADER04,2201,8859.64,0,2013-05-05 05:08:32
RANDTRADER04,2209,8083.08,0,2013-05-05 05:08:39
RANDTRADER04,2210,7999.12,0,2013-05-05 05:08:46
RANDTRADER04,2211,7915.16,0,2013-05-05 05:08:48
RANDTRADER04,2221,7041.06,0,2013-05-05 05:09:23
RANDTRADER04,2230,6291.18,0,2013-05-05 05:09:24
RANDTRADER04,2237,5707.94,0,2013-05-05 05:09:26
RANDTRADER04,2248,4837.18,0,2013-05-05 05:09:42
RANDTRADER04,2262,3775.98,0,2013-05-05 05:10:02
RANDTRADER04,2268,3309,0,2013-05-05 05:10:31
RANDTRADER04,2280,2477.28,0,2013-05-05 05:10:47
RANDTRADER04,2281,2402.59,0,2013-05-05 05:11:25
RANDTRADER04,2283,2288.03,0,2013-05-05 05:11:32
RANDTRADER04,2284,2233.43,0,2013-05-05 05:11:41
RANDTRADER04,2282,2332.05,0,2013-05-05 05:12:04
RANDTRADER04,2281,2381.36,0,2013-05-05 05:12:05
RANDTRADER04,2275,2666.24,0,2013-05-05 05:12:09
RANDTRADER04,2280,2476.09,0,2013-05-05 05:12:15
RANDTRADER04,2283,2359.9,0,2013-05-05 05:12:18
RANDTRADER04,2297,2098.38,0,2013-05-05 05:13:47
RANDTRADER04,2315,1942.68,0,2013-05-05 05:14:15
RANDTRADER04,2331,1795.48,0,2013-05-05 05:14:36
RANDTRADER04,2367,1513.96,0,2013-05-05 05:14:49
RANDTRADER04,2391,1330.84,0,2013-05-05 05:14:57
RANDTRADER04,2424,1079.05,0,2013-05-05 05:14:58
RANDTRADER04,2431,968.593,0,2013-05-05 05:15:03
RANDTRADER04,2428,1009.21,0,2013-05-05 05:15:10
RANDTRADER04,2425,1049.83,0,2013-05-05 05:15:11
RANDTRADER04,2439,885.473,0,2013-05-05 05:15:25
RANDTRADER04,2443,866.373,0,2013-05-05 05:15:40
RANDTRADER04,2446,852.183,0,2013-05-05 05:15:43
RANDTRADER04,2271,1496.18,0,2013-05-05 05:16:17
RANDTRADER04,2272,1492.64,0,2013-05-05 05:16:44
RANDTRADER04,2288,1431.84,0,2013-05-05 05:16:50
RANDTRADER04,2324,1287.48,0,2013-05-05 05:16:57
RANDTRADER04,2345,1202.43,0,2013-05-05 05:17:03
RANDTRADER04,2400,990.683,0,2013-05-05 05:17:09
RANDTRADER04,2407,868.953,0,2013-05-05 05:17:30
RANDTRADER04,2401,1036.23,0,2013-05-05 05:17:41
RANDTRADER04,2398,1119.87,0,2013-05-05 05:17:42
RANDTRADER04,2407,771.303,0,2013-05-05 05:18:32
RANDTRADER04,2408,731.573,0,2013-05-05 05:18:39
RANDTRADER04,2409,693.543,0,2013-05-05 05:18:53
RANDTRADER04,2410,639.053,0,2013-05-05 05:19:20
RANDTRADER04,2411,572.843,0,2013-05-05 05:19:34
RANDTRADER04,2412,496.633,0,2013-05-05 05:19:47
RANDTRADER04,2413,384.723,0,2013-05-05 05:20:22
RANDTRADER04,2414,267.083,0,2013-05-05 05:20:42
RANDTRADER04,2412,514.483,0,2013-05-05 05:20:59
RANDTRADER04,2413,380.053,0,2013-05-05 05:21:17
RANDTRADER04,2411,678.693,0,2013-05-05 05:21:33
RANDTRADER04,2410,831.433,0,2013-05-05 05:21:41
RANDTRADER04,2411,658.693,0,2013-05-05 05:21:58
RANDTRADER04,2410,845.593,0,2013-05-05 05:22:21
RANDTRADER04,2406,1607.07,0,2013-05-05 05:22:36
RANDTRADER04,2407,1410.17,0,2013-05-05 05:22:39
RANDTRADER04,2408,1203.27,0,2013-05-05 05:22:46
RANDTRADER04,2409,986.373,0,2013-05-05 05:23:00
RANDTRADER04,2410,759.474,0,2013-05-05 05:23:14
RANDTRADER04,2411,522.574,0,2013-05-05 05:23:21
RANDTRADER04,2409,1016.37,0,2013-05-05 05:24:17
RANDTRADER04,2410,745.064,0,2013-05-05 05:25:25
RANDTRADER04,2409,1021.94,0,2013-05-05 05:26:00
RANDTRADER04,2410,735.064,0,2013-05-05 05:26:17
RANDTRADER05,1000,100000,0,2013-05-05 04:56:30
RANDTRADER05,1010,98981,0,2013-05-05 04:56:37
RANDTRADER05,1115,88281.5,0,2013-05-05 04:56:38
RANDTRADER05,1275,70004.7,0,2013-05-05 04:57:00
RANDTRADER05,1329,63194.8,0,2013-05-05 04:57:28
RANDTRADER05,1338,62068.2,0,2013-05-05 04:57:48
RANDTRADER05,1421,53072.7,0,2013-05-05 04:58:17
RANDTRADER06,1000,100000,0,2013-05-05 04:56:30
RANDTRADER06,1115,88281.5,0,2013-05-05 04:56:38
RANDTRADER06,1283,70567.6,0,2013-05-05 04:56:52
RANDTRADER06,1293,69315.9,0,2013-05-05 04:57:48
RANDTRADER06,1385,58965.9,0,2013-05-05 04:58:06
RANDTRADER06,1442,52788.2,0,2013-05-05 04:58:18
RANDTRADER06,1516,45425.2,0,2013-05-05 04:58:25
RANDTRADER06,1605,39653.6,0,2013-05-05 04:58:59
RANDTRADER06,1410,46685.3,0,2013-05-05 05:00:15
RANDTRADER06,1450,44550.9,0,2013-05-05 05:00:30
RANDTRADER06,1580,36448,0,2013-05-05 05:00:39
RANDTRADER06,1582,36336.2,0,2013-05-05 05:01:14
RANDTRADER06,1583,36279.1,0,2013-05-05 05:01:16
RANDTRADER06,1586,36090.7,0,2013-05-05 05:01:41
RANDTRADER06,1663,29370.9,0,2013-05-05 05:01:57
RANDTRADER06,1730,23852.8,0,2013-05-05 05:03:32
RANDTRADER06,1806,16833.4,0,2013-05-05 05:03:40
RANDTRADER06,1868,11706.7,0,2013-05-05 05:04:04
RANDTRADER06,1869,11623,0,2013-05-05 05:04:50
RANDTRADER06,1875,11061.3,0,2013-05-05 05:04:55
RANDTRADER06,1902,8533.57,0,2013-05-05 05:04:58
RANDTRADER06,1888,9974.59,0,2013-05-05 05:05:21
RANDTRADER06,1876,11209.8,0,2013-05-05 05:05:22
RANDTRADER06,1904,8446.43,0,2013-05-05 05:05:28
RANDTRADER06,1922,6490.01,0,2013-05-05 05:05:36
RANDTRADER06,1926,6007.81,0,2013-05-05 05:05:44
RANDTRADER06,1927,5877.26,0,2013-05-05 05:05:52
RANDTRADER06,1937,4579.46,0,2013-05-05 05:05:59
RANDTRADER06,1944,3602.05,0,2013-05-05 05:06:16
RANDTRADER06,1946,3311.93,0,2013-05-05 05:06:28
RANDTRADER06,1905,9917.44,0,2013-05-05 05:07:00
RANDTRADER06,1901,10553.1,0,2013-05-05 05:07:25
RANDTRADER06,1900,10720.2,0,2013-05-05 05:07:39
RANDTRADER06,1902,10382.5,0,2013-05-05 05:07:44
RANDTRADER06,1922,7172.14,0,2013-05-05 05:07:53
RANDTRADER06,1934,5478.1,0,2013-05-05 05:08:01
RANDTRADER06,1935,5338.57,0,2013-05-05 05:08:09
RANDTRADER06,1938,4992.1,0,2013-05-05 05:08:27
RANDTRADER06,1948,4069.1,0,2013-05-05 05:08:42
RANDTRADER06,1951,3791.96,0,2013-05-05 05:09:14
RANDTRADER06,1958,3312.81,0,2013-05-05 05:09:46
RANDTRADER06,1952,3779.79,0,2013-05-05 05:10:31
RANDTRADER06,1966,2809.45,0,2013-05-05 05:10:47
RANDTRADER06,1971,2439.8,0,2013-05-05 05:11:11
RANDTRADER06,1970,2514.49,0,2013-05-05 05:11:26
RANDTRADER06,1978,2017.93,0,2013-05-05 05:11:35
RANDTRADER06,1984,1733.05,0,2013-05-05 05:12:09
RANDTRADER06,1987,1618.12,0,2013-05-05 05:12:33
RANDTRADER06,1977,1897.02,0,2013-05-05 05:12:47
RANDTRADER06,1978,1870.03,0,2013-05-05 05:13:04
RANDTRADER06,1979,1843.21,0,2013-05-05 05:13:08
RANDTRADER06,1983,1738.01,0,2013-05-05 05:13:17
RANDTRADER06,1988,1615.41,0,2013-05-05 05:13:24
RANDTRADER06,2001,1296.65,0,2013-05-05 05:13:25
RANDTRADER06,1679,8206.77,0,2013-05-05 05:13:28
RANDTRADER06,1672,8335.5,0,2013-05-05 05:13:37
RANDTRADER06,1658,8597.02,0,2013-05-05 05:13:47
RANDTRADER06,1764,7511.58,0,2013-05-05 05:14:00
RANDTRADER06,1756,7584.54,0,2013-05-05 05:14:20
RANDTRADER06,1740,7731.74,0,2013-05-05 05:14:36
RANDTRADER06,1733,7842.2,0,2013-05-05 05:15:03
RANDTRADER06,1703,8231.9,0,2013-05-05 05:15:23
RANDTRADER06,1697,8309.84,0,2013-05-05 05:15:24
RANDTRADER06,1642,8584.84,0,2013-05-05 05:15:39
RANDTRADER06,1817,7940.84,0,2013-05-05 05:16:17
RANDTRADER06,1870,7759.05,0,2013-05-05 05:16:33
RANDTRADER06,2032,7149.93,0,2013-05-05 05:16:40
RANDTRADER06,2016,7210.73,0,2013-05-05 05:16:50
RANDTRADER06,2319,6022.97,0,2013-05-05 05:16:55
RANDTRADER06,2490,5352.65,0,2013-05-05 05:17:11
RANDTRADER06,2466,5570.33,0,2013-05-05 05:17:20
RANDTRADER06,2459,5692.06,0,2013-05-05 05:17:30
RANDTRADER06,2434,6403.06,0,2013-05-05 05:17:48
RANDTRADER06,2431,6518.92,0,2013-05-05 05:18:10
RANDTRADER06,2422,6867.49,0,2013-05-05 05:18:32
RANDTRADER06,2421,6905.52,0,2013-05-05 05:18:53
RANDTRADER06,2422,6868.03,0,2013-05-05 05:19:01
RANDTRADER06,2423,6830.21,0,2013-05-05 05:19:04
RANDTRADER06,2429,6584.63,0,2013-05-05 05:19:09
RANDTRADER06,2435,6197.69,0,2013-05-05 05:19:25
RANDTRADER06,2444,5421.8,0,2013-05-05 05:19:57
RANDTRADER06,2443,5526.32,0,2013-05-05 05:20:19
RANDTRADER06,2441,5764.64,0,2013-05-05 05:20:29
RANDTRADER06,2440,5883.8,0,2013-05-05 05:20:32
RANDTRADER06,2439,6001.44,0,2013-05-05 05:20:39
RANDTRADER06,2438,6119.08,0,2013-05-05 05:20:42
RANDTRADER06,2436,6365.7,0,2013-05-05 05:20:45
RANDTRADER06,2435,6490.13,0,2013-05-05 05:21:05
RANDTRADER06,2434,6614.56,0,2013-05-05 05:21:06
RANDTRADER06,2435,6480.13,0,2013-05-05 05:21:19
RANDTRADER06,2434,6622.19,0,2013-05-05 05:21:28
RANDTRADER06,2436,6323.55,0,2013-05-05 05:21:33
RANDTRADER06,2437,6160.81,0,2013-05-05 05:21:57
RANDTRADER06,2440,5638.72,0,2013-05-05 05:22:05
RANDTRADER06,2439,5822.05,0,2013-05-05 05:22:17
RANDTRADER06,2440,5635.15,0,2013-05-05 05:22:21
RANDTRADER06,2444,4873.67,0,2013-05-05 05:22:36
RANDTRADER06,2448,3966.07,0,2013-05-05 05:23:16
RANDTRADER06,2450,3472.27,0,2013-05-05 05:23:55
RANDTRADER06,2452,2978.47,0,2013-05-05 05:24:17
RANDTRADER06,2453,2725.65,0,2013-05-05 05:24:25
RANDTRADER06,2454,2474.34,0,2013-05-05 05:24:33
RANDTRADER06,2455,2193.03,0,2013-05-05 05:25:53
RANDTRADER06,2456,1916.15,0,2013-05-05 05:26:00
RANDTRADER06,2457,1629.27,0,2013-05-05 05:26:17
RANDTRADER06,2458,1342.42,0,2013-05-05 05:26:24
RANDTRADER07,1000,100000,0,2013-05-05 04:56:30
RANDTRADER07,1020,97962,0,2013-05-05 04:56:40
RANDTRADER07,1200,78982.8,0,2013-05-05 04:56:53
RANDTRADER07,1293,66324.6,0,2013-05-05 04:57:31
RANDTRADER07,1302,65198,0,2013-05-05 04:57:48
RANDTRADER07,1388,55721.7,0,2013-05-05 04:58:15
RANDTRADER07,1445,49711.1,0,2013-05-05 04:58:22
RANDTRADER07,1449,49312.2,0,2013-05-05 04:58:29
RANDTRADER07,1521,42120.8,0,2013-05-05 04:58:30
RANDTRADER07,1619,36878.8,0,2013-05-05 04:59:10
RANDTRADER08,1000,100000,0,2013-05-05 04:56:30
RANDTRADER08,1193,79156,0,2013-05-05 04:56:54
RANDTRADER08,1286,66497.8,0,2013-05-05 04:57:31
RANDTRADER08,1272,68500.2,0,2013-05-05 04:57:45
RANDTRADER08,1281,67373.7,0,2013-05-05 04:57:50
RANDTRADER08,1371,57248.7,0,2013-05-05 04:58:07
RANDTRADER08,1426,51188.2,0,2013-05-05 04:58:15
RANDTRADER08,1498,43595.8,0,2013-05-05 04:58:23
RANDTRADER08,1512,42847,0,2013-05-05 04:59:11
RANDTRADER08,1661,36768.2,0,2013-05-05 05:00:17
RANDTRADER08,1774,32295.6,0,2013-05-05 05:00:21
RANDTRADER08,1778,32095.4,0,2013-05-05 05:00:27
RANDTRADER08,1852,26897.2,0,2013-05-05 05:00:42
RANDTRADER08,1857,26617,0,2013-05-05 05:01:19
RANDTRADER08,1862,26321.2,0,2013-05-05 05:01:21
RANDTRADER08,1867,25883.4,0,2013-05-05 05:02:03
RANDTRADER08,1884,24394.7,0,2013-05-05 05:02:04
RANDTRADER08,1926,21878,0,2013-05-05 05:02:49
RANDTRADER08,1927,21797.7,0,2013-05-05 05:03:09
RANDTRADER08,1941,20532.8,0,2013-05-05 05:03:14
RANDTRADER08,1989,16737,0,2013-05-05 05:03:29
RANDTRADER08,2044,11657.2,0,2013-05-05 05:03:38
RANDTRADER08,2087,8101.55,0,2013-05-05 05:04:07
RANDTRADER08,2088,8010.98,0,2013-05-05 05:04:38
RANDTRADER08,2093,7532.33,0,2013-05-05 05:04:46
RANDTRADER08,2109,6034.41,0,2013-05-05 05:04:55
RANDTRADER08,2123,4593.39,0,2013-05-05 05:05:21
RANDTRADER08,2134,3507.8,0,2013-05-05 05:05:28
RANDTRADER08,2136,3290.42,0,2013-05-05 05:05:34
RANDTRADER08,2137,3179.52,0,2013-05-05 05:05:40
RANDTRADER08,2143,2456.22,0,2013-05-05 05:05:47
RANDTRADER08,2133,3754.02,0,2013-05-05 05:06:00
RANDTRADER08,2138,3083.62,0,2013-05-05 05:06:02
RANDTRADER08,2140,2793.5,0,2013-05-05 05:06:27
RANDTRADER08,2141,2642.3,0,2013-05-05 05:07:19
RANDTRADER08,2145,2006.66,0,2013-05-05 05:07:25
RANDTRADER08,2148,1527.11,0,2013-05-05 05:07:31
RANDTRADER08,2149,1359.95,0,2013-05-05 05:07:38
RANDTRADER08,2150,1199.43,0,2013-05-05 05:07:52
RANDTRADER08,2151,1059.9,0,2013-05-05 05:08:09
RANDTRADER08,2152,944.31,0,2013-05-05 05:08:24
RANDTRADER08,2153,850.38,0,2013-05-05 05:08:38
RANDTRADER08,2154,756.42,0,2013-05-05 05:09:04
RANDTRADER08,2155,675.13,0,2013-05-05 05:09:12
RANDTRADER08,2156,591.45,0,2013-05-05 05:09:19
RANDTRADER08,2157,524,0,2013-05-05 05:09:53
RANDTRADER08,2158,452.04,0,2013-05-05 05:10:36
RANDTRADER08,2159,372.73,0,2013-05-05 05:11:08
RANDTRADER08,2160,305.68,0,2013-05-05 05:11:24
RANDTRADER08,2161,234.84,0,2013-05-05 05:11:30
RANDTRADER08,2153,731.4,0,2013-05-05 05:11:35
RANDTRADER08,2154,681.62,0,2013-05-05 05:11:58
RANDTRADER08,2155,632.31,0,2013-05-05 05:12:05
