id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1791,1654.04,0,2013-05-06 14:11:11
RANDTRADER02,1774,2761.08,0,2013-05-06 14:11:13
RANDTRADER02,1788,1902.88,0,2013-05-06 14:11:17
RANDTRADER02,1817,589.61,0,2013-05-06 14:11:32
RANDTRADER02,1815,697.69,0,2013-05-06 14:11:44
RANDTRADER02,1822,333.27,0,2013-05-06 14:11:53
RANDTRADER02,1826,135.71,0,2013-05-06 14:12:07
RANDTRADER02,1827,94.6301,0,2013-05-06 14:12:20
RANDTRADER02,1826,148.17,0,2013-05-06 14:12:29
RANDTRADER02,1828,56.4901,0,2013-05-06 14:12:36
RANDTRADER02,1829,13.5901,0,2013-05-06 14:12:43
RANDTRADER02,1828,56.8001,0,2013-05-06 14:12:50
RANDTRADER02,1826,143.22,0,2013-05-06 14:12:51
RANDTRADER02,1825,186.43,0,2013-05-06 14:12:52
RANDTRADER02,1824,229.64,0,2013-05-06 14:12:53
RANDTRADER02,1825,177.93,0,2013-05-06 14:13:01
RANDTRADER02,1824,224.79,0,2013-05-06 14:13:08
RANDTRADER02,1823,270.7,0,2013-05-06 14:13:22
RANDTRADER02,1822,316.61,0,2013-05-06 14:13:23
RANDTRADER02,1825,164.39,0,2013-05-06 14:13:52
RANDTRADER02,1824,211.21,0,2013-05-06 14:14:05
RANDTRADER02,1828,74.6901,0,2013-05-06 14:14:30
RANDTRADER02,1827,111.26,0,2013-05-06 14:14:43
RANDTRADER02,1828,75.3301,0,2013-05-06 14:14:49
RANDTRADER02,1829,39.6001,0,2013-05-06 14:14:57
RANDTRADER02,1830,6.6801,0,2013-05-06 14:15:03
RANDTRADER02,1624,2886.56,0,2013-05-06 14:16:09
RANDTRADER02,1592,3176.8,0,2013-05-06 14:16:44
RANDTRADER02,1613,2994.31,0,2013-05-06 14:16:48
RANDTRADER02,1709,2249.35,0,2013-05-06 14:17:17
RANDTRADER02,1592,3151.42,0,2013-05-06 14:17:24
RANDTRADER02,1610,3024.52,0,2013-05-06 14:17:29
RANDTRADER02,1777,1830.47,0,2013-05-06 14:17:30
RANDTRADER02,1872,1151.22,0,2013-05-06 14:17:34
RANDTRADER02,1879,1097.88,0,2013-05-06 14:17:35
RANDTRADER02,2012,103.04,0,2013-05-06 14:17:41
RANDTRADER02,1967,447.29,0,2013-05-06 14:17:48
RANDTRADER02,2009,124.73,0,2013-05-06 14:17:52
RANDTRADER02,2016,70.1303,0,2013-05-06 14:17:58
RANDTRADER02,2010,113.27,0,2013-05-06 14:18:06
RANDTRADER02,1992,242.69,0,2013-05-06 14:18:07
RANDTRADER02,2002,132.19,0,2013-05-06 14:18:09
RANDTRADER02,2013,46.1703,0,2013-05-06 14:18:20
RANDTRADER02,2015,34.4903,0,2013-05-06 14:18:54
RANDTRADER02,2016,28.2603,0,2013-05-06 14:19:14
RANDTRADER02,2018,14.1403,0,2013-05-06 14:19:22
RANDTRADER02,2016,28.2803,0,2013-05-06 14:19:31
RANDTRADER02,2017,21.0103,0,2013-05-06 14:19:34
RANDTRADER02,2016,33.4103,0,2013-05-06 14:19:51
RANDTRADER02,2017,23.4503,0,2013-05-06 14:20:08
RANDTRADER02,2018,14.1103,0,2013-05-06 14:20:13
RANDTRADER02,2019,4.21026,0,2013-05-06 14:20:19
RANDTRADER02,2017,24.0303,0,2013-05-06 14:20:25
RANDTRADER02,2018,13.4603,0,2013-05-06 14:20:37
RANDTRADER02,2017,25.1203,0,2013-05-06 14:20:57
RANDTRADER02,2016,36.7803,0,2013-05-06 14:20:58
RANDTRADER02,2017,20.1603,0,2013-05-06 14:21:22
RANDTRADER02,2018,3.98026,0,2013-05-06 14:21:34
RANDTRADER02,1997,152.24,0,2013-05-06 14:22:05
RANDTRADER02,1996,166.69,0,2013-05-06 14:22:11
RANDTRADER02,2001,103.34,0,2013-05-06 14:22:17
RANDTRADER02,2002,98.9303,0,2013-05-06 14:22:26
RANDTRADER02,2003,94.5203,0,2013-05-06 14:22:27
RANDTRADER02,2002,99.1003,0,2013-05-06 14:22:37
RANDTRADER02,2013,52.2403,0,2013-05-06 14:22:51
RANDTRADER02,2014,48.1003,0,2013-05-06 14:22:56
RANDTRADER02,2015,43.8903,0,2013-05-06 14:23:01
RANDTRADER02,2016,26.0703,0,2013-05-06 14:23:24
RANDTRADER02,2017,16.8303,0,2013-05-06 14:23:36
RANDTRADER02,2018,8.12026,0,2013-05-06 14:23:47
RANDTRADER02,2019,1.15026,0,2013-05-06 14:24:13
RANDTRADER02,2018,6.98026,0,2013-05-06 14:25:08
RANDTRADER02,2019,1.11026,0,2013-05-06 14:25:10
RANDTRADER02,1293,1329.69,0,2013-05-06 14:29:19
RANDTRADER02,1711,514.59,0,2013-05-06 14:29:23
RANDTRADER02,1890,144.06,0,2013-05-06 14:29:47
RANDTRADER02,1929,65.6703,0,2013-05-06 14:29:52
RANDTRADER02,1946,35.4103,0,2013-05-06 14:30:02
RANDTRADER02,1926,68.2103,0,2013-05-06 14:30:15
RANDTRADER02,1882,140.37,0,2013-05-06 14:30:18
RANDTRADER02,1883,138.71,0,2013-05-06 14:30:23
RANDTRADER02,1887,132.51,0,2013-05-06 14:30:36
RANDTRADER02,1907,97.3103,0,2013-05-06 14:30:42
RANDTRADER02,1890,128.93,0,2013-05-06 14:30:57
RANDTRADER02,1927,59.7403,0,2013-05-06 14:30:58
RANDTRADER02,1932,11.9903,0,2013-05-06 14:31:04
RANDTRADER02,1931,21.1103,0,2013-05-06 14:32:13
RANDTRADER02,1933,8.83028,0,2013-05-06 14:32:30
RANDTRADER02,1934,2.91028,0,2013-05-06 14:32:41
RANDTRADER02,1933,9.13028,0,2013-05-06 14:33:31
RANDTRADER02,1932,15.8403,0,2013-05-06 14:33:54
RANDTRADER02,1933,9.30028,0,2013-05-06 14:33:56
RANDTRADER02,1934,2.69028,0,2013-05-06 14:34:06
RANDTRADER03,1000,100000,0,2013-05-06 14:08:10
RANDTRADER03,1606,21371.5,0,2013-05-06 14:08:42
RANDTRADER03,1721,5908.6,0,2013-05-06 14:09:07
RANDTRADER03,1725,5413.8,0,2013-05-06 14:09:40
RANDTRADER03,1753,2323.16,0,2013-05-06 14:09:56
RANDTRADER03,1765,1409.36,0,2013-05-06 14:10:48
RANDTRADER03,1770,1088.76,0,2013-05-06 14:10:58
RANDTRADER03,1773,895.201,0,2013-05-06 14:10:59
RANDTRADER03,1783,199.301,0,2013-05-06 14:11:07
RANDTRADER03,1784,148.951,0,2013-05-06 14:11:58
RANDTRADER03,1785,107.871,0,2013-05-06 14:12:18
RANDTRADER03,1786,64.6614,0,2013-05-06 14:12:53
RANDTRADER03,1787,17.8014,0,2013-05-06 14:13:08
RANDTRADER03,1786,53.7314,0,2013-05-06 14:14:49
RANDTRADER03,54,60795,0,2013-05-06 14:14:55
RANDTRADER03,522,45388.4,0,2013-05-06 14:15:03
RANDTRADER03,2029,11074,0,2013-05-06 14:15:20
RANDTRADER03,2030,11053,0,2013-05-06 14:15:21
RANDTRADER03,2049,10649.1,0,2013-05-06 14:15:24
RANDTRADER03,2048,10673.9,0,2013-05-06 14:15:33
RANDTRADER03,2047,10698.6,0,2013-05-06 14:15:34
RANDTRADER03,2325,3673.27,0,2013-05-06 14:15:35
RANDTRADER03,2515,733.973,0,2013-05-06 14:16:24
RANDTRADER03,2556,377.683,0,2013-05-06 14:16:46
RANDTRADER03,2581,166.183,0,2013-05-06 14:16:54
RANDTRADER03,2584,122.803,0,2013-05-06 14:17:02
RANDTRADER03,2577,177.403,0,2013-05-06 14:17:58
RANDTRADER03,2595,47.9834,0,2013-05-06 14:18:07
RANDTRADER03,2598,24.5234,0,2013-05-06 14:18:21
RANDTRADER03,2597,30.9334,0,2013-05-06 14:19:12
RANDTRADER03,2599,16.7934,0,2013-05-06 14:19:31
RANDTRADER03,2600,9.58341,0,2013-05-06 14:19:46
RANDTRADER03,2597,39.5234,0,2013-05-06 14:20:24
RANDTRADER03,2599,19.7034,0,2013-05-06 14:20:25
RANDTRADER03,2597,40.8434,0,2013-05-06 14:20:36
RANDTRADER03,2596,51.4134,0,2013-05-06 14:20:37
RANDTRADER03,2598,20.5734,0,2013-05-06 14:20:44
RANDTRADER03,2599,10.1434,0,2013-05-06 14:20:55
RANDTRADER04,1000,100000,0,2013-05-06 14:08:10
RANDTRADER04,1606,21371.5,0,2013-05-06 14:08:43
RANDTRADER04,1721,5908.6,0,2013-05-06 14:09:09
RANDTRADER04,1725,5413.8,0,2013-05-06 14:09:39
RANDTRADER04,1753,2275.84,0,2013-05-06 14:10:02
RANDTRADER04,1765,1362.04,0,2013-05-06 14:10:48
RANDTRADER04,1773,845.881,0,2013-05-06 14:10:59
RANDTRADER04,1782,330.541,0,2013-05-06 14:11:05
RANDTRADER04,1784,222.461,0,2013-05-06 14:11:44
RANDTRADER04,1785,176.611,0,2013-05-06 14:12:03
RANDTRADER05,1000,100000,0,2013-05-06 14:08:10
RANDTRADER05,1614,32460,0,2013-05-06 14:08:28
RANDTRADER05,1624,31173.7,0,2013-05-06 14:08:47
RANDTRADER05,1634,29890,0,2013-05-06 14:08:48
RANDTRADER05,1808,8662,0,2013-05-06 14:09:09
RANDTRADER05,1814,7928.8,0,2013-05-06 14:09:30
RANDTRADER05,1768,13619,0,2013-05-06 14:09:37
RANDTRADER05,1757,14979.7,0,2013-05-06 14:09:38
RANDTRADER05,1753,15474.5,0,2013-05-06 14:09:39
RANDTRADER05,1749,15969.3,0,2013-05-06 14:09:40
RANDTRADER05,1823,6624.9,0,2013-05-06 14:09:45
RANDTRADER05,1750,14806,0,2013-05-06 14:10:01
RANDTRADER05,1722,17944,0,2013-05-06 14:10:02
RANDTRADER05,1794,10667,0,2013-05-06 14:10:25
RANDTRADER05,1841,6477,0,2013-05-06 14:10:33
RANDTRADER05,1893,1406.48,0,2013-05-06 14:10:39
RANDTRADER05,1883,2102.38,0,2013-05-06 14:11:07
RANDTRADER05,1900,995.339,0,2013-05-06 14:11:13
RANDTRADER05,1906,687.719,0,2013-05-06 14:11:27
RANDTRADER05,1916,243.519,0,2013-05-06 14:11:40
RANDTRADER05,1912,446.919,0,2013-05-06 14:12:00
RANDTRADER05,1911,497.769,0,2013-05-06 14:12:01
RANDTRADER05,1916,245.269,0,2013-05-06 14:12:06
RANDTRADER05,1919,122.029,0,2013-05-06 14:12:18
RANDTRADER05,1920,68.4894,0,2013-05-06 14:12:29
RANDTRADER05,1918,160.169,0,2013-05-06 14:12:37
RANDTRADER05,1917,211.879,0,2013-05-06 14:13:01
RANDTRADER05,1918,164.969,0,2013-05-06 14:13:14
RANDTRADER05,1919,120.139,0,2013-05-06 14:13:45
RANDTRADER05,1918,170.879,0,2013-05-06 14:13:51
RANDTRADER05,1915,323.099,0,2013-05-06 14:13:52
RANDTRADER05,1919,136.979,0,2013-05-06 14:13:56
RANDTRADER05,1920,90.1594,0,2013-05-06 14:14:05
RANDTRADER05,1921,53.5894,0,2013-05-06 14:14:43
RANDTRADER05,1922,24.6894,0,2013-05-06 14:15:06
RANDTRADER05,1772,3834.69,0,2013-05-06 14:15:35
RANDTRADER05,1978,954.81,0,2013-05-06 14:16:08
RANDTRADER05,2022,340.13,0,2013-05-06 14:16:20
RANDTRADER05,1861,1834.21,0,2013-05-06 14:16:44
RANDTRADER05,1860,1842.7,0,2013-05-06 14:17:00
RANDTRADER05,1867,1750.44,0,2013-05-06 14:17:04
RANDTRADER05,1897,1545.24,0,2013-05-06 14:17:15
RANDTRADER05,2014,643.169,0,2013-05-06 14:17:24
RANDTRADER05,2033,507.319,0,2013-05-06 14:17:31
RANDTRADER05,1900,1502.16,0,2013-05-06 14:17:41
RANDTRADER05,1987,839.22,0,2013-05-06 14:17:42
RANDTRADER05,2032,494.97,0,2013-05-06 14:17:48
RANDTRADER05,2089,49.7995,0,2013-05-06 14:17:53
RANDTRADER05,2090,41.1495,0,2013-05-06 14:18:11
RANDTRADER05,2092,25.8295,0,2013-05-06 14:18:22
RANDTRADER05,2094,11.9895,0,2013-05-06 14:18:34
RANDTRADER05,2095,5.57954,0,2013-05-06 14:19:09
RANDTRADER05,2094,12.7895,0,2013-05-06 14:19:46
RANDTRADER05,2090,41.6295,0,2013-05-06 14:19:47
RANDTRADER05,2087,63.2595,0,2013-05-06 14:19:50
RANDTRADER05,2088,50.8595,0,2013-05-06 14:19:51
RANDTRADER05,2087,60.8195,0,2013-05-06 14:20:08
RANDTRADER05,2085,80.7395,0,2013-05-06 14:20:09
RANDTRADER05,2084,90.0795,0,2013-05-06 14:20:14
RANDTRADER05,2083,99.4195,0,2013-05-06 14:20:17
RANDTRADER05,2082,109.32,0,2013-05-06 14:20:19
RANDTRADER05,2085,79.3795,0,2013-05-06 14:20:24
RANDTRADER05,2087,44.2195,0,2013-05-06 14:20:43
RANDTRADER05,2088,33.7895,0,2013-05-06 14:20:55
RANDTRADER05,2089,22.1295,0,2013-05-06 14:20:58
RANDTRADER05,2090,2.08955,0,2013-05-06 14:21:03
RANDTRADER05,1923,807.03,0,2013-05-06 14:21:10
RANDTRADER05,1941,665.37,0,2013-05-06 14:21:47
RANDTRADER05,1979,371.63,0,2013-05-06 14:21:54
RANDTRADER05,2004,202.38,0,2013-05-06 14:21:59
RANDTRADER05,2025,54.1196,0,2013-05-06 14:22:05
RANDTRADER05,2026,39.6696,0,2013-05-06 14:22:11
RANDTRADER05,2025,44.5096,0,2013-05-06 14:22:23
RANDTRADER05,2028,31.2796,0,2013-05-06 14:22:28
RANDTRADER05,2027,35.4896,0,2013-05-06 14:23:01
RANDTRADER05,2028,26.4096,0,2013-05-06 14:23:03
RANDTRADER05,2029,14.8096,0,2013-05-06 14:23:19
RANDTRADER05,2027,33.1496,0,2013-05-06 14:23:31
RANDTRADER05,2028,23.9096,0,2013-05-06 14:23:38
RANDTRADER05,2029,15.0696,0,2013-05-06 14:23:43
RANDTRADER05,2030,6.35964,0,2013-05-06 14:23:48
RANDTRADER05,2031,0.529639,0,2013-05-06 14:25:08
RANDTRADER05,1613,815.63,0,2013-05-06 14:29:23
RANDTRADER05,1862,372.41,0,2013-05-06 14:29:30
RANDTRADER05,1910,284.09,0,2013-05-06 14:29:56
RANDTRADER05,1955,202.19,0,2013-05-06 14:29:59
RANDTRADER05,2012,100.73,0,2013-05-06 14:30:00
RANDTRADER05,2054,25.9696,0,2013-05-06 14:30:01
RANDTRADER05,2062,12.9296,0,2013-05-06 14:30:10
RANDTRADER05,1980,147.41,0,2013-05-06 14:30:15
RANDTRADER05,2024,75.2496,0,2013-05-06 14:30:17
RANDTRADER05,2022,78.5696,0,2013-05-06 14:30:23
RANDTRADER05,2024,75.4696,0,2013-05-06 14:30:35
RANDTRADER05,1974,163.47,0,2013-05-06 14:30:41
RANDTRADER05,1954,198.67,0,2013-05-06 14:30:42
RANDTRADER05,1999,119.92,0,2013-05-06 14:30:52
RANDTRADER05,2016,88.2996,0,2013-05-06 14:30:57
RANDTRADER05,2011,136.05,0,2013-05-06 14:31:04
RANDTRADER05,2010,150.95,0,2013-05-06 14:31:09
RANDTRADER05,2019,41.1496,0,2013-05-06 14:31:20
RANDTRADER05,2021,20.8096,0,2013-05-06 14:31:31
RANDTRADER05,2022,11.6896,0,2013-05-06 14:32:13
RANDTRADER05,2023,5.41963,0,2013-05-06 14:32:24
RANDTRADER05,2021,17.7996,0,2013-05-06 14:33:28
RANDTRADER05,2022,11.5796,0,2013-05-06 14:33:31
RANDTRADER05,2021,18.1196,0,2013-05-06 14:33:49
RANDTRADER05,2022,11.4096,0,2013-05-06 14:33:54
RANDTRADER05,2021,18.0196,0,2013-05-06 14:34:07
RANDTRADER05,2022,11.8796,0,2013-05-06 14:34:21
RANDTRADER05,2023,6.09963,0,2013-05-06 14:34:49
RANDTRADER05,2024,0.599632,0,2013-05-06 14:35:22
RANDTRADER06,1000,100000,0,2013-05-06 14:08:10
RANDTRADER06,1614,32460,0,2013-05-06 14:08:28
RANDTRADER06,1624,31262.5,0,2013-05-06 14:08:37
RANDTRADER06,1634,29976.2,0,2013-05-06 14:08:46
RANDTRADER06,1754,15336.2,0,2013-05-06 14:09:11
RANDTRADER06,1796,9659.48,0,2013-05-06 14:09:12
RANDTRADER06,1803,8873.94,0,2013-05-06 14:09:42
RANDTRADER06,1850,3686.08,0,2013-05-06 14:09:59
RANDTRADER06,1870,2272.08,0,2013-05-06 14:10:52
RANDTRADER06,1883,1433.32,0,2013-05-06 14:11:02
RANDTRADER06,1897,509.04,0,2013-05-06 14:11:10
RANDTRADER06,1899,378.8,0,2013-05-06 14:11:11
RANDTRADER06,1893,686.42,0,2013-05-06 14:11:27
RANDTRADER06,1897,483.02,0,2013-05-06 14:12:00
RANDTRADER06,1904,195.46,0,2013-05-06 14:12:19
RANDTRADER06,1906,109.04,0,2013-05-06 14:12:51
RANDTRADER06,1907,64.2696,0,2013-05-06 14:13:07
RANDTRADER06,1908,18.3596,0,2013-05-06 14:13:22
RANDTRADER06,1907,54.0896,0,2013-05-06 14:14:57
RANDTRADER06,1908,21.1696,0,2013-05-06 14:15:04
RANDTRADER06,401,34335.6,0,2013-05-06 14:15:20
RANDTRADER06,273,37550.9,0,2013-05-06 14:15:35
RANDTRADER07,1000,100000,0,2013-05-06 14:08:10
RANDTRADER07,860,114378,0,2013-05-06 14:08:25
RANDTRADER08,1000,100000,0,2013-05-06 14:08:10
RANDTRADER08,860,114378,0,2013-05-06 14:08:25
RANDTRADER09,1000,100000,0,2013-05-06 14:08:10
RANDTRADER09,860,114378,0,2013-05-06 14:08:25
RANDTRADER10,1000,100000,0,2013-05-06 14:08:10
RANDTRADER10,1614,32460,0,2013-05-06 14:08:28
RANDTRADER10,1810,7029,0,2013-05-06 14:08:43
RANDTRADER10,1849,1978.11,0,2013-05-06 14:09:14
RANDTRADER10,1850,1844.41,0,2013-05-06 14:09:43
RANDTRADER10,1859,850.99,0,2013-05-06 14:10:00
RANDTRADER10,1863,568.19,0,2013-05-06 14:10:52
RANDTRADER10,1866,374.63,0,2013-05-06 14:11:02
RANDTRADER10,1870,110.55,0,2013-05-06 14:11:09
RANDTRADER10,1863,474.97,0,2013-05-06 14:11:53
RANDTRADER10,1866,323.92,0,2013-05-06 14:11:58
RANDTRADER10,1871,118.52,0,2013-05-06 14:12:19
RANDTRADER10,1872,75.3103,0,2013-05-06 14:12:52
RANDTRADER10,1871,122.22,0,2013-05-06 14:13:15
RANDTRADER10,1872,76.3103,0,2013-05-06 14:13:23
RANDTRADER10,1873,25.5703,0,2013-05-06 14:13:51
RANDTRADER10,1871,83.3703,0,2013-05-06 14:15:07
RANDTRADER10,1873,35.8903,0,2013-05-06 14:15:20
RANDTRADER10,1874,11.1103,0,2013-05-06 14:15:33
RANDTRADER10,1830,625.79,0,2013-05-06 14:16:20
RANDTRADER10,1862,130.75,0,2013-05-06 14:16:24
RANDTRADER10,1869,69.9203,0,2013-05-06 14:16:47
RANDTRADER10,1873,36.0803,0,2013-05-06 14:16:53
RANDTRADER10,1874,27.5903,0,2013-05-06 14:16:59
RANDTRADER10,1778,772.55,0,2013-05-06 14:17:18
RANDTRADER10,1861,179.93,0,2013-05-06 14:18:05
RANDTRADER10,1875,67.7904,0,2013-05-06 14:18:21
RANDTRADER10,1879,38.9504,0,2013-05-06 14:19:47
RANDTRADER10,1880,29.3304,0,2013-05-06 14:19:59
RANDTRADER11,1000,100000,0,2013-05-06 14:08:11
RANDTRADER11,990,101198,0,2013-05-06 14:08:37
RANDTRADER11,444,169153,0,2013-05-06 14:09:03
RANDTRADER11,327,183714,0,2013-05-06 14:09:04
RANDTRADER11,153,204942,0,2013-05-06 14:09:10
RANDTRADER11,33,219582,0,2013-05-06 14:09:12
RANDTRADER11,4,223158,0,2013-05-06 14:09:17
RANDTRADER11,3,223275,0,2013-05-06 14:09:25
RANDTRADER11,1,223476,0,2013-05-06 14:09:51
RANDTRADER11,0,223577,0,2013-05-06 14:09:58
RANDTRADER11,343,196706,0,2013-05-06 14:10:34
RANDTRADER11,353,195831,0,2013-05-06 14:10:35
RANDTRADER11,149,207734,0,2013-05-06 14:11:01
RANDTRADER11,140,208250,0,2013-05-06 14:11:05
RANDTRADER11,112,209853,0,2013-05-06 14:11:06
RANDTRADER11,114,209735,0,2013-05-06 14:11:15
RANDTRADER11,117,209568,0,2013-05-06 14:11:21
RANDTRADER11,1137,152815,0,2013-05-06 14:11:24
RANDTRADER11,1152,152149,0,2013-05-06 14:11:40
RANDTRADER11,1558,133534,0,2013-05-06 14:12:03
