time,price,volume
2013-05-05 18:32:23,128.87,46
2013-05-05 18:32:27,128.87,80
2013-05-05 18:32:36,138.87,491
2013-05-05 18:32:37,138.87,36
2013-05-05 18:32:41,143.38,67
2013-05-05 18:32:43,148.37,20
2013-05-05 18:32:54,158.37,30
2013-05-05 18:32:55,158.37,30
2013-05-05 18:32:56,158.37,75
2013-05-05 18:32:57,158.37,232
2013-05-05 18:33:00,156.83,34
2013-05-05 18:33:02,156.83,14
2013-05-05 18:33:03,156.83,14
2013-05-05 18:33:08,147.42,8
2013-05-05 18:33:11,157.42,134
2013-05-05 18:33:14,142.86,14
2013-05-05 18:33:17,147.63,2
2013-05-05 18:33:24,163.87,80
2013-05-05 18:33:25,163.87,80
2013-05-05 18:33:26,157.63,12
2013-05-05 18:33:27,157.63,25
2013-05-05 18:33:29,141.52,9
2013-05-05 18:33:30,154.22,2
2013-05-05 18:33:33,142.35,20
2013-05-05 18:33:34,142.35,7
2013-05-05 18:33:35,142.35,15
2013-05-05 18:33:36,144.5,1
2013-05-05 18:33:39,154.5,71
2013-05-05 18:33:44,154.5,14
2013-05-05 18:33:47,151,1
2013-05-05 18:33:49,158.12,10
2013-05-05 18:33:50,139.67,164
2013-05-05 18:33:59,135.05,2
2013-05-05 18:34:01,135.05,10
2013-05-05 18:34:02,141.82,1
2013-05-05 18:34:05,121.71,1
2013-05-05 18:34:06,121.71,16
2013-05-05 18:34:07,130.73,7
2013-05-05 18:34:08,133.35,1
2013-05-05 18:34:10,144.29,14
2013-05-05 18:34:15,143.35,2
2013-05-05 18:34:16,143.35,1
2013-05-05 18:34:22,153.35,9
2013-05-05 18:34:27,134.32,2
2013-05-05 18:34:29,150.09,1
2013-05-05 18:34:30,134.69,1
2013-05-05 18:34:34,144.69,25
2013-05-05 18:34:36,139.36,1
2013-05-05 18:34:39,149.36,1
2013-05-05 18:34:41,149.36,1
2013-05-05 18:34:42,149.36,7
2013-05-05 18:34:43,149.36,7
2013-05-05 18:34:46,152.94,3
2013-05-05 18:34:49,152.94,47
2013-05-05 18:34:50,152.94,47
2013-05-05 18:34:51,152.94,6
2013-05-05 18:34:54,162.94,3
2013-05-05 18:34:55,162.94,29
2013-05-05 18:34:56,144.29,1
2013-05-05 18:34:57,154.29,15
2013-05-05 18:34:59,148.34,1
2013-05-05 18:35:00,133.65,1
2013-05-05 18:35:01,145.82,9
2013-05-05 18:35:11,148.95,51
2013-05-05 18:35:18,142.19,1
2013-05-05 18:35:19,144.09,1
2013-05-05 18:35:21,136.71,1
2013-05-05 18:35:22,144.99,10
2013-05-05 18:35:23,140.95,1
2013-05-05 18:35:27,140.95,1
2013-05-05 18:35:28,140.95,1
2013-05-05 18:35:29,142.89,1
2013-05-05 18:35:30,142.89,1
2013-05-05 18:35:31,127.13,2
2013-05-05 18:35:38,131.61,1
2013-05-05 18:35:42,141.61,1
2013-05-05 18:35:44,124.93,1
2013-05-05 18:35:48,137.02,1
2013-05-05 18:35:49,125.4,1
2013-05-05 18:35:50,134.93,6
2013-05-05 18:35:51,134.93,1
2013-05-05 18:35:52,124.06,1
2013-05-05 18:35:53,134.93,1
2013-05-05 18:35:55,130.93,1
2013-05-05 18:35:57,144.93,6
2013-05-05 18:35:58,144.93,6
2013-05-05 18:35:59,144.93,31
2013-05-05 18:36:04,154.93,13
2013-05-05 18:36:08,162.93,1
2013-05-05 18:36:09,162.93,1
2013-05-05 18:36:10,162.93,1
2013-05-05 18:36:11,164.93,2
2013-05-05 18:36:18,161.02,1
2013-05-05 18:36:30,171.02,7
2013-05-05 18:36:31,171.02,7
2013-05-05 18:36:38,168.44,4
2013-05-05 18:36:41,156.81,2
2013-05-05 18:36:42,156.81,2
2013-05-05 18:36:51,164.48,1
2013-05-05 18:36:52,164.48,1
2013-05-05 18:36:58,162.13,1
2013-05-05 18:36:59,162.13,2
2013-05-05 18:37:02,163.42,15
2013-05-05 18:37:04,145.75,1
2013-05-05 18:37:05,145.75,1
2013-05-05 18:37:09,155.75,292
2013-05-05 18:37:10,155.75,292
2013-05-05 18:37:12,155.75,2
2013-05-05 18:37:13,155.75,4
2013-05-05 18:37:14,155.75,4
2013-05-05 18:37:16,143.19,61
2013-05-05 18:37:17,148.92,1
2013-05-05 18:37:19,165.75,1
2013-05-05 18:37:23,158.29,1
2013-05-05 18:37:25,175.75,3
2013-05-05 18:37:29,179.32,1
2013-05-05 18:37:31,164.1,34
2013-05-05 18:37:36,174.1,1
2013-05-05 18:37:48,172.69,2
2013-05-05 18:37:53,173.83,1
2013-05-05 18:37:54,156.4,17
2013-05-05 18:37:55,177.32,1
2013-05-05 18:37:56,177.32,1
2013-05-05 18:37:57,152.13,23
2013-05-05 18:38:01,162.13,1
2013-05-05 18:38:02,162.13,1
2013-05-05 18:38:05,151.41,17
2013-05-05 18:38:06,136.42,131
2013-05-05 18:38:07,154.17,1
2013-05-05 18:38:09,154.17,1
2013-05-05 18:38:11,148.53,11
2013-05-05 18:38:12,148.53,2
2013-05-05 18:38:13,148.53,1
2013-05-05 18:38:19,143.67,4
2013-05-05 18:38:25,141.24,1
2013-05-05 18:38:27,142.89,1
2013-05-05 18:38:29,137.06,1
2013-05-05 18:38:30,137.06,1
2013-05-05 18:38:33,134.82,1
2013-05-05 18:38:34,134.82,3
2013-05-05 18:38:36,127.19,14
2013-05-05 18:38:41,124.21,1
2013-05-05 18:38:43,132.97,1
2013-05-05 18:38:44,131.16,2
2013-05-05 18:38:48,132.97,1
2013-05-05 18:38:51,141.16,1
2013-05-05 18:38:52,141.16,1
2013-05-05 18:38:57,142.85,1
2013-05-05 18:38:59,143.41,4
2013-05-05 18:39:02,137.87,1
2013-05-05 18:39:04,153.41,1
2013-05-05 18:39:05,143.52,1
2013-05-05 18:39:07,143.57,1
2013-05-05 18:39:08,153.52,1
2013-05-05 18:39:20,144.25,18
2013-05-05 18:39:22,152.18,1
2013-05-05 18:39:23,152.18,1
2013-05-05 18:39:25,155.63,1
2013-05-05 18:39:26,155.63,1
2013-05-05 18:39:29,142.97,15
2013-05-05 18:39:30,142.97,2
2013-05-05 18:39:31,150.27,1
2013-05-05 18:39:32,150.27,1
2013-05-05 18:39:33,150.27,1
2013-05-05 18:39:35,138.67,1
2013-05-05 18:39:38,145.09,1
2013-05-05 18:39:39,145.09,1
2013-05-05 18:39:40,145.09,1
2013-05-05 18:39:46,147.05,1
2013-05-05 18:39:47,142.6,1
2013-05-05 18:39:53,132.06,1
2013-05-05 18:39:54,132.06,1
2013-05-05 18:39:57,130.36,1
2013-05-05 18:39:58,130.36,1
2013-05-05 18:40:02,139.97,1
2013-05-05 18:40:18,139.88,1
2013-05-05 18:40:19,139.88,1
2013-05-05 18:40:20,139.74,1
2013-05-05 18:40:22,117.26,9
2013-05-05 18:40:26,130.54,1
2013-05-05 18:40:27,130.54,1
2013-05-05 18:40:30,125.74,2
2013-05-05 18:40:32,130.55,1
2013-05-05 18:40:33,130.55,1
2013-05-05 18:40:36,129.19,1
2013-05-05 18:40:42,122.75,37
2013-05-05 18:40:43,123,2
2013-05-05 18:40:44,129.19,1
2013-05-05 18:40:46,121.43,1
2013-05-05 18:40:49,109.96,36
2013-05-05 18:40:51,119.29,1
2013-05-05 18:40:52,104.86,1
2013-05-05 18:41:14,113.01,1
2013-05-05 18:41:18,100.67,3
2013-05-05 18:41:20,99.04,2
2013-05-05 18:41:31,108.2,1
2013-05-05 18:41:33,93.9,1
2013-05-05 18:41:37,98.06,1
2013-05-05 18:41:38,98.06,1
2013-05-05 18:41:49,84.82,1
2013-05-05 18:41:53,98.07,1
2013-05-05 18:42:00,100.36,1
2013-05-05 18:42:08,96.16,1
2013-05-05 18:42:16,101.25,1
2013-05-05 18:42:26,103.72,1
2013-05-05 18:42:27,103.72,1
2013-05-05 18:42:34,97.74,1
2013-05-05 18:42:39,89.99,1
2013-05-05 18:42:41,88.41,1
2013-05-05 18:42:42,101.67,1
2013-05-05 18:42:43,96.69,1
2013-05-05 18:42:47,86.33,1
2013-05-05 18:42:59,91.53,1
2013-05-05 18:43:01,92.29,1
2013-05-05 18:43:05,82.98,1
2013-05-05 18:43:06,82.98,1
2013-05-05 18:43:10,88.02,1
2013-05-05 18:43:11,88.02,1
2013-05-05 18:43:18,83.2,1
2013-05-05 18:43:23,77.37,1
2013-05-05 18:43:24,77.37,1
2013-05-05 18:43:25,77.37,1
2013-05-05 18:43:43,73.6,1
2013-05-05 18:43:44,73.6,1
2013-05-05 18:43:47,72.67,1
2013-05-05 18:43:48,76.3,1
2013-05-05 18:43:53,72.26,1
2013-05-05 18:44:04,75.17,1
2013-05-05 18:44:10,75.08,1
2013-05-05 18:44:14,77.17,1
2013-05-05 18:44:21,74.91,1
2013-05-05 18:44:28,74.19,1
2013-05-05 18:44:29,74.19,1
2013-05-05 18:44:43,69.63,1
2013-05-05 18:44:50,68.66,1
2013-05-05 18:44:57,68.18,1
2013-05-05 18:45:05,67.8,1
2013-05-05 18:45:23,66.17,1
2013-05-05 18:45:43,75.41,1
2013-05-05 18:45:46,76.17,1
2013-05-05 18:46:03,73.4,1
2013-05-05 18:46:08,78.24,1
2013-05-05 18:46:47,76.64,1
2013-05-05 18:46:53,72.25,1
2013-05-05 18:47:50,65.94,1
2013-05-05 18:48:04,64.04,1
2013-05-05 18:48:06,65.5,1
2013-05-05 18:48:19,71.9,1
2013-05-05 18:48:20,71.9,1
2013-05-05 18:48:24,71.29,1
2013-05-05 18:48:27,72.83,1
2013-05-05 18:48:28,72.83,1
2013-05-05 18:48:32,74.41,1
2013-05-05 18:48:35,70.16,1
2013-05-05 18:48:43,70.49,1
2013-05-05 18:48:50,73.59,1
2013-05-05 18:48:56,73.87,1
2013-05-05 18:48:58,81.66,1
2013-05-05 18:51:06,86.87,1
2013-05-05 18:51:07,86.87,1
2013-05-05 18:52:33,81.54,1
2013-05-05 18:52:40,81.4,1
2013-05-05 18:52:41,81.4,1
2013-05-05 18:53:11,80.27,1
2013-05-05 18:53:12,80.27,1
2013-05-05 18:53:41,77.11,1
2013-05-05 18:53:58,78.44,1
2013-05-05 18:54:02,76.4,1
2013-05-05 18:54:14,75.58,1
2013-05-05 18:54:15,75.58,1
2013-05-05 18:54:20,77.44,1
2013-05-05 18:54:21,77.44,1
2013-05-05 18:54:24,75.48,1
2013-05-05 18:54:28,75.48,1
2013-05-05 18:54:31,79.33,1
2013-05-05 18:54:33,81.56,1
2013-05-05 18:54:45,76.46,1
2013-05-05 18:54:46,76.46,1
2013-05-05 18:54:55,75.69,1
2013-05-05 18:54:59,75.71,1
2013-05-05 18:55:00,75.71,1
2013-05-05 18:55:05,80.66,1
2013-05-05 18:55:06,80.66,1
2013-05-05 18:55:23,84.84,1
2013-05-05 18:55:35,88.46,1
