id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5004030,499640000,0,2013-05-04 13:10:58
MARKETMAKER,5004030,499641000,0,2013-05-04 13:10:59
MARKETMAKER,5004030,499642000,0,2013-05-04 13:11:05
MARKETMAKER,5004020,499642000,0,2013-05-04 13:11:33
MARKETMAKER,5004020,499643000,0,2013-05-04 13:11:34
MARKETMAKER,5004020,499643000,0,2013-05-04 13:11:40
MARKETMAKER,5004020,499645000,0,2013-05-04 13:11:53
MARKETMAKER,5004020,499646000,0,2013-05-04 13:12:02
MARKETMAKER,5004010,499647000,0,2013-05-04 13:12:03
MARKETMAKER,5004010,499647000,0,2013-05-04 13:12:08
MARKETMAKER,5004010,499648000,0,2013-05-04 13:12:09
MARKETMAKER,5004010,499648000,0,2013-05-04 13:12:37
MARKETMAKER,5004010,499649000,0,2013-05-04 13:12:39
MARKETMAKER,5004010,499649000,0,2013-05-04 13:12:40
MARKETMAKER,5004000,499649000,0,2013-05-04 13:12:47
MARKETMAKER,5004000,499650000,0,2013-05-04 13:12:50
MARKETMAKER,5004000,499651000,0,2013-05-04 13:12:52
MARKETMAKER,5004000,499652000,0,2013-05-04 13:12:58
MARKETMAKER,5004000,499652000,0,2013-05-04 13:13:10
MARKETMAKER,5004000,499653000,0,2013-05-04 13:13:11
MARKETMAKER,5003990,499654000,0,2013-05-04 13:13:13
MARKETMAKER,5003990,499655000,0,2013-05-04 13:13:16
MARKETMAKER,5003990,499655000,0,2013-05-04 13:13:19
MARKETMAKER,5003990,499656000,0,2013-05-04 13:13:20
MARKETMAKER,5003990,499657000,0,2013-05-04 13:13:23
MARKETMAKER,5003980,499658000,0,2013-05-04 13:13:26
MARKETMAKER,5003980,499658000,0,2013-05-04 13:13:39
MARKETMAKER,5003980,499659000,0,2013-05-04 13:13:43
MARKETMAKER,5003980,499660000,0,2013-05-04 13:13:45
MARKETMAKER,5003980,499660000,0,2013-05-04 13:13:50
MARKETMAKER,5003980,499661000,0,2013-05-04 13:13:52
MARKETMAKER,5003980,499662000,0,2013-05-04 13:13:55
MARKETMAKER,5003980,499662000,0,2013-05-04 13:13:58
MARKETMAKER,5003970,499663000,0,2013-05-04 13:14:05
MARKETMAKER,5003970,499664000,0,2013-05-04 13:14:09
MARKETMAKER,5003970,499664000,0,2013-05-04 13:14:11
MARKETMAKER,5003970,499665000,0,2013-05-04 13:14:22
MARKETMAKER,5003970,499665000,0,2013-05-04 13:14:25
MARKETMAKER,5003970,499666000,0,2013-05-04 13:14:28
MARKETMAKER,5003970,499666000,0,2013-05-04 13:14:35
MARKETMAKER,5003970,499667000,0,2013-05-04 13:14:36
MARKETMAKER,5003960,499668000,0,2013-05-04 13:14:39
MARKETMAKER,5003960,499668000,0,2013-05-04 13:14:59
MARKETMAKER,5003960,499669000,0,2013-05-04 13:15:00
MARKETMAKER,5003960,499670000,0,2013-05-04 13:15:02
MARKETMAKER,5003960,499670000,0,2013-05-04 13:15:07
MARKETMAKER,5003960,499671000,0,2013-05-04 13:15:08
MARKETMAKER,5003960,499671000,0,2013-05-04 13:15:09
MARKETMAKER,5003960,499672000,0,2013-05-04 13:15:13
MARKETMAKER,5003960,499672000,0,2013-05-04 13:15:14
MARKETMAKER,5003960,499673000,0,2013-05-04 13:15:26
MARKETMAKER,5003960,499674000,0,2013-05-04 13:15:43
MARKETMAKER,5003950,499674000,0,2013-05-04 13:16:11
MARKETMAKER,5003950,499675000,0,2013-05-04 13:16:23
MARKETMAKER,5003950,499676000,0,2013-05-04 13:16:24
MARKETMAKER,5003950,499676000,0,2013-05-04 13:16:38
MARKETMAKER,5003950,499677000,0,2013-05-04 13:16:39
MARKETMAKER,5003950,499678000,0,2013-05-04 13:16:41
MARKETMAKER,5003950,499678000,0,2013-05-04 13:16:44
MARKETMAKER,5003950,499679000,0,2013-05-04 13:16:45
MARKETMAKER,5003950,499680000,0,2013-05-04 13:16:49
MARKETMAKER,5003940,499681000,0,2013-05-04 13:17:06
MARKETMAKER,5003940,499682000,0,2013-05-04 13:17:29
MARKETMAKER,5003940,499682000,0,2013-05-04 13:17:33
MARKETMAKER,5003940,499683000,0,2013-05-04 13:17:40
MARKETMAKER,5003940,499684000,0,2013-05-04 13:17:53
MARKETMAKER,5003940,499684000,0,2013-05-04 13:17:56
MARKETMAKER,5003940,499685000,0,2013-05-04 13:17:59
MARKETMAKER,5003940,499686000,0,2013-05-04 13:18:02
MARKETMAKER,5003940,499687000,0,2013-05-04 13:18:09
MARKETMAKER,5003940,499687000,0,2013-05-04 13:18:25
MARKETMAKER,5003930,499688000,0,2013-05-04 13:18:26
MARKETMAKER,5003930,499689000,0,2013-05-04 13:18:30
MARKETMAKER,5003930,499690000,0,2013-05-04 13:18:32
MARKETMAKER,5003930,499690000,0,2013-05-04 13:18:42
MARKETMAKER,5003930,499691000,0,2013-05-04 13:18:59
MARKETMAKER,5003930,499692000,0,2013-05-04 13:19:10
MARKETMAKER,5003930,499693000,0,2013-05-04 13:19:19
MARKETMAKER,5003930,499694000,0,2013-05-04 13:19:26
MARKETMAKER,5003930,499694000,0,2013-05-04 13:19:30
MARKETMAKER,5003920,499695000,0,2013-05-04 13:19:32
MARKETMAKER,5003920,499696000,0,2013-05-04 13:19:34
MARKETMAKER,5003920,499697000,0,2013-05-04 13:19:37
MARKETMAKER,5003920,499698000,0,2013-05-04 13:19:38
MARKETMAKER,5003920,499699000,0,2013-05-04 13:19:43
MARKETMAKER,5003920,499700000,0,2013-05-04 13:19:45
MARKETMAKER,5003920,499701000,0,2013-05-04 13:19:50
MARKETMAKER,5003920,499702000,0,2013-05-04 13:19:52
MARKETMAKER,5003920,499703000,0,2013-05-04 13:19:56
MARKETMAKER,5003910,499705000,0,2013-05-04 13:19:58
MARKETMAKER,5003910,499706000,0,2013-05-04 13:20:02
MARKETMAKER,5003910,499706000,0,2013-05-04 13:20:11
MARKETMAKER,5003910,499707000,0,2013-05-04 13:20:15
MARKETMAKER,5003910,499708000,0,2013-05-04 13:20:17
MARKETMAKER,5003910,499709000,0,2013-05-04 13:20:21
MARKETMAKER,5003910,499710000,0,2013-05-04 13:20:22
MARKETMAKER,5003910,499711000,0,2013-05-04 13:20:28
MARKETMAKER,5003910,499712000,0,2013-05-04 13:20:30
MARKETMAKER,5003900,499713000,0,2013-05-04 13:20:35
MARKETMAKER,5003900,499714000,0,2013-05-04 13:20:38
MARKETMAKER,5003900,499715000,0,2013-05-04 13:20:44
MARKETMAKER,5003900,499716000,0,2013-05-04 13:21:08
MARKETMAKER,5003900,499717000,0,2013-05-04 13:21:40
RANDTRADER01,1000,100000,0,2013-05-04 12:51:40
RANDTRADER01,997,100310,0,2013-05-04 12:51:55
RANDTRADER01,1003,99885.8,0,2013-05-04 12:54:07
RANDTRADER01,1005,99757.1,0,2013-05-04 12:54:13
RANDTRADER01,1037,98331.5,0,2013-05-04 12:55:19
RANDTRADER01,1041,98122.3,0,2013-05-04 12:56:06
RANDTRADER01,1074,97477.5,0,2013-05-04 12:57:34
RANDTRADER01,1178,96973.1,0,2013-05-04 12:59:25
RANDTRADER01,1197,96690.9,0,2013-05-04 12:59:31
RANDTRADER01,784,98359.5,0,2013-05-04 12:59:55
RANDTRADER01,354,100097,0,2013-05-04 13:00:04
RANDTRADER01,396,99917.3,0,2013-05-04 13:00:16
RANDTRADER01,381,99985.9,0,2013-05-04 13:00:36
RANDTRADER01,430,99271.9,0,2013-05-04 13:00:49
RANDTRADER01,433,99197.4,0,2013-05-04 13:01:03
RANDTRADER01,399,100282,0,2013-05-04 13:01:30
RANDTRADER01,409,100012,0,2013-05-04 13:02:36
RANDTRADER01,398,100389,0,2013-05-04 13:02:42
RANDTRADER01,448,99024,0,2013-05-04 13:03:05
RANDTRADER01,449,98990.2,0,2013-05-04 13:03:14
RANDTRADER01,450,98956.5,0,2013-05-04 13:03:15
RANDTRADER01,451,98921.9,0,2013-05-04 13:03:29
RANDTRADER01,452,98885.6,0,2013-05-04 13:03:51
RANDTRADER01,482,97557.5,0,2013-05-04 13:04:00
RANDTRADER01,507,96380.5,0,2013-05-04 13:04:15
RANDTRADER01,484,97687.1,0,2013-05-04 13:04:52
RANDTRADER01,479,98041.5,0,2013-05-04 13:05:13
RANDTRADER01,496,96842.8,0,2013-05-04 13:05:39
RANDTRADER01,501,96449.2,0,2013-05-04 13:05:46
RANDTRADER01,507,95917,0,2013-05-04 13:05:52
RANDTRADER01,510,95620.9,0,2013-05-04 13:05:58
RANDTRADER01,522,94210.9,0,2013-05-04 13:06:21
RANDTRADER01,512,95561.5,0,2013-05-04 13:06:34
RANDTRADER01,510,95846.9,0,2013-05-04 13:06:39
RANDTRADER01,512,95556.8,0,2013-05-04 13:06:44
RANDTRADER01,519,94468.7,0,2013-05-04 13:07:27
RANDTRADER01,523,93835.3,0,2013-05-04 13:07:33
RANDTRADER01,532,92318.5,0,2013-05-04 13:07:47
RANDTRADER01,522,94036.5,0,2013-05-04 13:07:59
RANDTRADER01,525,93491.1,0,2013-05-04 13:08:09
RANDTRADER01,531,92340.3,0,2013-05-04 13:08:21
RANDTRADER01,522,94063.1,0,2013-05-04 13:08:30
RANDTRADER01,524,93660.3,0,2013-05-04 13:08:44
RANDTRADER01,519,94725.7,0,2013-05-04 13:08:55
RANDTRADER01,525,93375.5,0,2013-05-04 13:09:04
RANDTRADER01,526,93140.4,0,2013-05-04 13:09:20
RANDTRADER01,527,92898.8,0,2013-05-04 13:09:25
RANDTRADER01,533,91441.4,0,2013-05-04 13:09:32
RANDTRADER01,531,91933.2,0,2013-05-04 13:09:39
RANDTRADER01,526,93162.5,0,2013-05-04 13:09:44
RANDTRADER01,532,91691.3,0,2013-05-04 13:09:52
RANDTRADER01,536,90469.3,0,2013-05-04 13:10:57
RANDTRADER01,537,90143.9,0,2013-05-04 13:11:33
RANDTRADER01,538,89808.4,0,2013-05-04 13:11:39
RANDTRADER01,541,88741.9,0,2013-05-04 13:12:03
RANDTRADER01,543,88011,0,2013-05-04 13:12:08
RANDTRADER01,544,87641.1,0,2013-05-04 13:12:16
RANDTRADER01,545,87261.2,0,2013-05-04 13:12:37
RANDTRADER01,547,86461.5,0,2013-05-04 13:12:49
RANDTRADER01,548,86041.6,0,2013-05-04 13:13:10
RANDTRADER01,550,85181.9,0,2013-05-04 13:13:16
RANDTRADER01,552,84302.2,0,2013-05-04 13:13:23
RANDTRADER01,553,83852.8,0,2013-05-04 13:13:35
RANDTRADER01,555,82914,0,2013-05-04 13:13:43
RANDTRADER01,556,82420.2,0,2013-05-04 13:13:48
RANDTRADER01,558,81441.4,0,2013-05-04 13:13:54
RANDTRADER01,559,80932.1,0,2013-05-04 13:14:08
RANDTRADER01,560,80412.7,0,2013-05-04 13:14:22
RANDTRADER01,561,79873.3,0,2013-05-04 13:14:35
RANDTRADER01,560,80431.6,0,2013-05-04 13:14:44
RANDTRADER01,561,79867.3,0,2013-05-04 13:14:56
RANDTRADER01,562,79289.1,0,2013-05-04 13:15:02
RANDTRADER01,563,78700.8,0,2013-05-04 13:15:09
RANDTRADER01,564,78097.5,0,2013-05-04 13:15:23
RANDTRADER01,563,78724.9,0,2013-05-04 13:15:39
RANDTRADER01,564,78101.6,0,2013-05-04 13:15:43
RANDTRADER01,563,78723.4,0,2013-05-04 13:15:54
RANDTRADER01,564,78081.6,0,2013-05-04 13:16:24
RANDTRADER01,563,78722.3,0,2013-05-04 13:16:34
RANDTRADER01,564,78071.6,0,2013-05-04 13:16:38
RANDTRADER01,565,77411,0,2013-05-04 13:16:44
RANDTRADER01,564,78096.4,0,2013-05-04 13:17:05
RANDTRADER01,565,77415.8,0,2013-05-04 13:17:06
RANDTRADER01,566,76725.2,0,2013-05-04 13:17:33
RANDTRADER01,567,76024.6,0,2013-05-04 13:17:39
RANDTRADER01,568,75313.1,0,2013-05-04 13:17:53
RANDTRADER01,569,74591.6,0,2013-05-04 13:17:59
RANDTRADER01,570,73851.6,0,2013-05-04 13:18:20
RANDTRADER01,571,73101.7,0,2013-05-04 13:18:26
RANDTRADER01,572,72334.7,0,2013-05-04 13:18:39
RANDTRADER01,573,71547.7,0,2013-05-04 13:18:59
RANDTRADER01,574,70756.6,0,2013-05-04 13:19:06
RANDTRADER01,575,69935.6,0,2013-05-04 13:19:26
RANDTRADER01,576,69104.6,0,2013-05-04 13:19:32
RANDTRADER01,577,68263.5,0,2013-05-04 13:19:38
RANDTRADER01,578,67412.5,0,2013-05-04 13:19:45
RANDTRADER01,579,66551.4,0,2013-05-04 13:19:51
RANDTRADER01,580,65680.4,0,2013-05-04 13:19:58
RANDTRADER01,581,64789.4,0,2013-05-04 13:20:10
RANDTRADER01,582,63888.3,0,2013-05-04 13:20:16
RANDTRADER01,583,62957.3,0,2013-05-04 13:20:30
RANDTRADER01,584,62016.2,0,2013-05-04 13:20:38
RANDTRADER01,585,61059.5,0,2013-05-04 13:20:57
RANDTRADER02,1000,100000,0,2013-05-04 12:51:40
RANDTRADER02,1008,99160,0,2013-05-04 12:52:06
RANDTRADER02,992,100918,0,2013-05-04 12:52:12
RANDTRADER02,1001,100396,0,2013-05-04 12:53:44
RANDTRADER02,1003,100267,0,2013-05-04 12:54:16
RANDTRADER02,1012,99745.7,0,2013-05-04 12:54:59
RANDTRADER02,1016,99536.5,0,2013-05-04 12:56:03
RANDTRADER02,1037,98681.3,0,2013-05-04 12:56:25
RANDTRADER02,755,102703,0,2013-05-04 12:58:10
RANDTRADER02,672,103105,0,2013-05-04 12:59:25
RANDTRADER03,1000,100000,0,2013-05-04 12:51:40
RANDTRADER03,1006,99575.9,0,2013-05-04 12:54:04
RANDTRADER03,1008,99447.2,0,2013-05-04 12:54:12
RANDTRADER03,1017,98925.7,0,2013-05-04 12:55:02
RANDTRADER03,1021,98716.5,0,2013-05-04 12:56:03
RANDTRADER03,1037,97935.1,0,2013-05-04 12:56:51
RANDTRADER03,1005,98562.6,0,2013-05-04 12:57:35
RANDTRADER03,973,99190.1,0,2013-05-04 12:57:36
RANDTRADER03,995,98847.6,0,2013-05-04 12:58:22
RANDTRADER03,894,99337.5,0,2013-05-04 12:59:24
RANDTRADER03,886,99376.3,0,2013-05-04 12:59:25
RANDTRADER04,1000,100000,0,2013-05-04 12:51:40
RANDTRADER04,984,101680,0,2013-05-04 12:52:06
RANDTRADER04,994,100382,0,2013-05-04 12:52:35
RANDTRADER04,1004,99887,0,2013-05-04 12:53:43
RANDTRADER04,1006,99758.3,0,2013-05-04 12:54:19
RANDTRADER04,1015,99250.6,0,2013-05-04 12:55:06
RANDTRADER05,1000,100000,0,2013-05-04 12:51:40
RANDTRADER05,1012,98561.8,0,2013-05-04 12:52:31
RANDTRADER05,1014,98433.1,0,2013-05-04 12:54:17
RANDTRADER05,1023,97925.4,0,2013-05-04 12:55:06
RANDTRADER06,1000,100000,0,2013-05-04 12:51:40
RANDTRADER06,1008,99160,0,2013-05-04 12:52:06
RANDTRADER06,1014,98735.9,0,2013-05-04 12:54:07
RANDTRADER06,1016,98607.2,0,2013-05-04 12:54:17
RANDTRADER06,1030,97936,0,2013-05-04 12:54:48
RANDTRADER06,1060,96330.8,0,2013-05-04 12:55:43
RANDTRADER06,1064,96121.5,0,2013-05-04 12:56:03
RANDTRADER06,1094,94956.3,0,2013-05-04 12:56:45
RANDTRADER06,1093,94970.3,0,2013-05-04 12:57:47
RANDTRADER06,1194,94480.4,0,2013-05-04 12:59:24
RANDTRADER06,1212,94213.1,0,2013-05-04 12:59:31
RANDTRADER06,973,95128.5,0,2013-05-04 13:00:01
RANDTRADER06,975,95121.7,0,2013-05-04 13:00:08
RANDTRADER06,994,95062.6,0,2013-05-04 13:00:09
RANDTRADER06,1040,94392.4,0,2013-05-04 13:00:49
RANDTRADER06,1042,94336.2,0,2013-05-04 13:01:05
RANDTRADER06,1085,93350.7,0,2013-05-04 13:01:21
RANDTRADER06,1066,93957,0,2013-05-04 13:01:31
RANDTRADER06,1067,93931.1,0,2013-05-04 13:03:02
RANDTRADER06,1079,93483.4,0,2013-05-04 13:03:09
RANDTRADER06,1087,93157.7,0,2013-05-04 13:03:26
RANDTRADER06,1091,92991.6,0,2013-05-04 13:03:45
RANDTRADER06,1092,92954.6,0,2013-05-04 13:03:58
RANDTRADER06,1093,92913.7,0,2013-05-04 13:04:02
RANDTRADER06,1094,92871.8,0,2013-05-04 13:04:03
RANDTRADER06,1117,91788.9,0,2013-05-04 13:04:15
RANDTRADER06,1133,90660.8,0,2013-05-04 13:05:42
RANDTRADER06,1138,90267.2,0,2013-05-04 13:05:49
RANDTRADER06,1139,90134.3,0,2013-05-04 13:06:27
RANDTRADER06,1149,88783.7,0,2013-05-04 13:06:33
RANDTRADER06,1151,88469.8,0,2013-05-04 13:06:58
RANDTRADER06,1148,88944.8,0,2013-05-04 13:07:29
RANDTRADER06,1145,89419.9,0,2013-05-04 13:07:32
RANDTRADER06,1141,90053.4,0,2013-05-04 13:07:33
RANDTRADER06,1140,90211.7,0,2013-05-04 13:07:35
RANDTRADER06,1146,89201.6,0,2013-05-04 13:07:44
RANDTRADER06,1149,88696,0,2013-05-04 13:07:52
RANDTRADER06,1148,88871,0,2013-05-04 13:08:05
RANDTRADER06,1143,89820.5,0,2013-05-04 13:08:24
RANDTRADER06,1152,88097.7,0,2013-05-04 13:08:30
RANDTRADER06,1157,87032.3,0,2013-05-04 13:08:54
RANDTRADER06,1151,88382.5,0,2013-05-04 13:09:04
RANDTRADER06,1146,89507.7,0,2013-05-04 13:09:05
RANDTRADER06,1135,92179.5,0,2013-05-04 13:09:32
RANDTRADER06,1134,92422.4,0,2013-05-04 13:09:33
RANDTRADER06,1139,91193.1,0,2013-05-04 13:09:43
RANDTRADER06,1133,92664.3,0,2013-05-04 13:09:53
RANDTRADER06,1129,93645.1,0,2013-05-04 13:09:54
RANDTRADER06,1123,95116.3,0,2013-05-04 13:09:57
RANDTRADER06,1124,94861.1,0,2013-05-04 13:09:58
RANDTRADER06,1125,94595.9,0,2013-05-04 13:10:06
RANDTRADER06,1130,93219.9,0,2013-05-04 13:10:13
RANDTRADER06,1129,93495.4,0,2013-05-04 13:10:21
RANDTRADER06,1134,92068,0,2013-05-04 13:10:37
RANDTRADER06,1138,90686.1,0,2013-05-04 13:11:53
RANDTRADER06,1136,91425.8,0,2013-05-04 13:12:16
RANDTRADER06,1137,91045.9,0,2013-05-04 13:12:40
RANDTRADER06,1138,90656.1,0,2013-05-04 13:12:47
RANDTRADER06,1141,89396.4,0,2013-05-04 13:13:11
RANDTRADER06,1142,88956.6,0,2013-05-04 13:13:19
RANDTRADER06,1143,88506.7,0,2013-05-04 13:13:26
RANDTRADER06,1142,89000.6,0,2013-05-04 13:13:48
RANDTRADER06,1143,88521.2,0,2013-05-04 13:13:50
RANDTRADER06,1145,87522.5,0,2013-05-04 13:14:05
RANDTRADER06,1146,86993.1,0,2013-05-04 13:14:28
RANDTRADER06,1148,85914.4,0,2013-05-04 13:14:36
RANDTRADER06,1149,85356.1,0,2013-05-04 13:14:43
RANDTRADER06,1148,85920.4,0,2013-05-04 13:14:56
RANDTRADER06,1149,85352.1,0,2013-05-04 13:14:59
RANDTRADER06,1150,84763.9,0,2013-05-04 13:15:08
RANDTRADER06,1151,84165.6,0,2013-05-04 13:15:14
RANDTRADER06,1152,83562.3,0,2013-05-04 13:15:22
RANDTRADER06,1153,82935,0,2013-05-04 13:15:39
RANDTRADER06,1152,83561.5,0,2013-05-04 13:15:48
RANDTRADER06,1153,82939.7,0,2013-05-04 13:15:54
RANDTRADER06,1154,82307.9,0,2013-05-04 13:16:11
RANDTRADER06,1155,81667.3,0,2013-05-04 13:16:33
RANDTRADER06,1156,81006.7,0,2013-05-04 13:16:41
RANDTRADER06,1157,80336.1,0,2013-05-04 13:16:49
RANDTRADER06,1158,79650.8,0,2013-05-04 13:17:05
RANDTRADER06,1159,78960.1,0,2013-05-04 13:17:29
RANDTRADER06,1158,79661.7,0,2013-05-04 13:17:42
RANDTRADER06,1159,78930.1,0,2013-05-04 13:18:09
RANDTRADER06,1158,79670.1,0,2013-05-04 13:18:20
RANDTRADER06,1157,80410,0,2013-05-04 13:18:23
RANDTRADER06,1158,79660.1,0,2013-05-04 13:18:25
RANDTRADER06,1159,78900.1,0,2013-05-04 13:18:32
RANDTRADER06,1160,78126,0,2013-05-04 13:18:55
RANDTRADER06,1159,78917.1,0,2013-05-04 13:19:03
RANDTRADER06,1158,79708.1,0,2013-05-04 13:19:06
RANDTRADER06,1159,78897.1,0,2013-05-04 13:19:19
RANDTRADER06,1160,78066,0,2013-05-04 13:19:34
RANDTRADER06,1161,77205,0,2013-05-04 13:19:50
RANDTRADER06,1162,76334,0,2013-05-04 13:19:58
RANDTRADER06,1163,75422.9,0,2013-05-04 13:20:21
RANDTRADER06,1164,74501.9,0,2013-05-04 13:20:28
RANDTRADER06,1165,73550.8,0,2013-05-04 13:20:44
RANDTRADER06,1164,74507.6,0,2013-05-04 13:20:58
RANDTRADER06,1165,73540.8,0,2013-05-04 13:21:08
RANDTRADER06,1166,72572.6,0,2013-05-04 13:21:15
RANDTRADER06,1167,71594.4,0,2013-05-04 13:21:40
RANDTRADER07,1000,100000,0,2013-05-04 12:51:40
RANDTRADER07,1008,99121.2,0,2013-05-04 12:52:11
RANDTRADER07,1018,97822.7,0,2013-05-04 12:52:36
RANDTRADER07,1020,97694,0,2013-05-04 12:54:11
RANDTRADER07,1021,97639.5,0,2013-05-04 12:55:38
RANDTRADER07,1051,96034.2,0,2013-05-04 12:55:45
RANDTRADER07,1055,95825,0,2013-05-04 12:56:05
RANDTRADER07,1085,94659.8,0,2013-05-04 12:56:43
RANDTRADER07,1117,94032.3,0,2013-05-04 12:57:35
RANDTRADER07,1217,93547.3,0,2013-05-04 12:59:25
RANDTRADER07,1073,95813.8,0,2013-05-04 12:59:37
RANDTRADER07,1486,94145.3,0,2013-05-04 12:59:55
RANDTRADER07,1630,93615.4,0,2013-05-04 13:00:00
RANDTRADER07,1869,92700,0,2013-05-04 13:00:01
RANDTRADER07,1884,92631.5,0,2013-05-04 13:00:36
RANDTRADER07,1882,92687.7,0,2013-05-04 13:01:05
RANDTRADER07,1880,92743.8,0,2013-05-04 13:01:06
RANDTRADER07,1933,91052.6,0,2013-05-04 13:01:30
RANDTRADER07,1935,91011.1,0,2013-05-04 13:01:55
RANDTRADER07,1954,90583.1,0,2013-05-04 13:02:14
RANDTRADER07,1946,90825.5,0,2013-05-04 13:02:39
RANDTRADER07,1957,90447.9,0,2013-05-04 13:02:42
RANDTRADER07,1958,90421.9,0,2013-05-04 13:02:57
RANDTRADER07,1913,91650.9,0,2013-05-04 13:03:04
RANDTRADER07,1863,93016.4,0,2013-05-04 13:03:05
RANDTRADER07,1855,93342.1,0,2013-05-04 13:03:26
RANDTRADER07,1825,94670.2,0,2013-05-04 13:04:00
RANDTRADER07,1797,95909.8,0,2013-05-04 13:04:01
RANDTRADER07,1775,96945.5,0,2013-05-04 13:04:14
RANDTRADER07,1727,99205.4,0,2013-05-04 13:04:15
