id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000590,499973000,0,2013-05-05 13:51:22
MARKETMAKER,5000590,499973000,0,2013-05-05 13:51:23
MARKETMAKER,5000590,499973000,0,2013-05-05 13:51:25
MARKETMAKER,5000590,499973000,0,2013-05-05 13:51:26
MARKETMAKER,5000590,499974000,0,2013-05-05 13:51:44
MARKETMAKER,5000590,499974000,0,2013-05-05 13:51:46
MARKETMAKER,5000580,499974000,0,2013-05-05 13:51:50
MARKETMAKER,5000950,499939000,0,2013-05-05 13:51:53
MARKETMAKER,5003130,499734000,0,2013-05-05 13:51:54
MARKETMAKER,5003130,499734000,0,2013-05-05 13:51:55
MARKETMAKER,5002720,499778000,0,2013-05-05 13:52:01
MARKETMAKER,5002720,499778000,0,2013-05-05 13:52:02
MARKETMAKER,5002360,499821000,0,2013-05-05 13:52:19
MARKETMAKER,5002340,499823000,0,2013-05-05 13:52:54
MARKETMAKER,5002250,499835000,0,2013-05-05 13:53:07
MARKETMAKER,5002040,499862000,0,2013-05-05 13:53:18
MARKETMAKER,5002020,499866000,0,2013-05-05 13:53:27
MARKETMAKER,5002040,499863000,0,2013-05-05 13:53:40
MARKETMAKER,5002000,499869000,0,2013-05-05 13:53:43
MARKETMAKER,5001990,499870000,0,2013-05-05 13:53:50
MARKETMAKER,5001930,499877000,0,2013-05-05 13:53:51
MARKETMAKER,5001920,499878000,0,2013-05-05 13:54:03
MARKETMAKER,5001880,499884000,0,2013-05-05 13:54:08
MARKETMAKER,5001870,499885000,0,2013-05-05 13:54:16
MARKETMAKER,5001870,499885000,0,2013-05-05 13:54:29
MARKETMAKER,5001830,499891000,0,2013-05-05 13:54:39
MARKETMAKER,5001830,499891000,0,2013-05-05 13:54:44
MARKETMAKER,5001810,499894000,0,2013-05-05 13:54:49
MARKETMAKER,5001740,499903000,0,2013-05-05 13:55:04
MARKETMAKER,5001740,499904000,0,2013-05-05 13:55:11
MARKETMAKER,5001740,499904000,0,2013-05-05 13:55:15
MARKETMAKER,5001720,499907000,0,2013-05-05 13:55:36
MARKETMAKER,5001710,499908000,0,2013-05-05 13:56:05
MARKETMAKER,5001710,499909000,0,2013-05-05 13:56:14
MARKETMAKER,5001700,499910000,0,2013-05-05 13:56:17
MARKETMAKER,5001700,499911000,0,2013-05-05 13:56:45
MARKETMAKER,5001700,499911000,0,2013-05-05 13:57:09
MARKETMAKER,5001700,499911000,0,2013-05-05 13:57:38
MARKETMAKER,5001690,499912000,0,2013-05-05 13:57:40
MARKETMAKER,5001690,499912000,0,2013-05-05 13:57:51
MARKETMAKER,5001690,499913000,0,2013-05-05 13:57:54
MARKETMAKER,5001690,499913000,0,2013-05-05 13:57:56
MARKETMAKER,5001690,499914000,0,2013-05-05 13:58:39
MARKETMAKER,5001680,499914000,0,2013-05-05 13:58:42
MARKETMAKER,5001680,499915000,0,2013-05-05 13:58:51
MARKETMAKER,5001680,499915000,0,2013-05-05 13:59:10
MARKETMAKER,5001680,499915000,0,2013-05-05 13:59:20
MARKETMAKER,5001680,499915000,0,2013-05-05 13:59:21
MARKETMAKER,5001680,499916000,0,2013-05-05 13:59:33
MARKETMAKER,5001680,499916000,0,2013-05-05 13:59:34
MARKETMAKER,5001680,499916000,0,2013-05-05 13:59:56
MARKETMAKER,5001680,499917000,0,2013-05-05 14:00:24
MARKETMAKER,5001680,499917000,0,2013-05-05 14:00:25
MARKETMAKER,5001670,499917000,0,2013-05-05 14:01:11
MARKETMAKER,5001670,499918000,0,2013-05-05 14:01:21
MARKETMAKER,5001670,499918000,0,2013-05-05 14:01:27
MARKETMAKER,5001670,499919000,0,2013-05-05 14:03:31
MARKETMAKER,5001510,499984000,0,2013-05-05 14:15:07
MARKETMAKER,5001610,499947000,0,2013-05-05 14:15:13
MARKETMAKER,5001430,500016000,0,2013-05-05 14:15:18
MARKETMAKER,5001010,500171000,0,2013-05-05 14:15:24
RANDTRADER01,1000,100000,0,2013-05-05 13:45:33
RANDTRADER01,1077,92334.6,0,2013-05-05 13:45:59
RANDTRADER01,1398,64359.5,0,2013-05-05 13:46:18
RANDTRADER01,1464,58074.3,0,2013-05-05 13:46:38
RANDTRADER01,1465,57984.3,0,2013-05-05 13:46:57
RANDTRADER01,1467,57820.8,0,2013-05-05 13:47:28
RANDTRADER01,1687,35372,0,2013-05-05 13:47:34
RANDTRADER01,1798,26084.7,0,2013-05-05 13:47:54
RANDTRADER01,1938,14394.7,0,2013-05-05 13:47:59
RANDTRADER01,1973,10973.8,0,2013-05-05 13:48:14
RANDTRADER01,1990,9142.17,0,2013-05-05 13:48:20
RANDTRADER01,2002,7729.29,0,2013-05-05 13:48:26
RANDTRADER01,2015,6009.91,0,2013-05-05 13:48:34
RANDTRADER01,2031,4195.99,0,2013-05-05 13:48:41
RANDTRADER01,2045,2588.93,0,2013-05-05 13:48:48
RANDTRADER01,2049,2175.25,0,2013-05-05 13:48:55
RANDTRADER01,2058,1294.69,0,2013-05-05 13:49:22
RANDTRADER01,2060,1092.49,0,2013-05-05 13:49:28
RANDTRADER01,2064,735.214,0,2013-05-05 13:49:46
RANDTRADER01,2065,635.894,0,2013-05-05 13:49:50
RANDTRADER01,2066,543.294,0,2013-05-05 13:49:56
RANDTRADER01,2067,440.334,0,2013-05-05 13:50:17
RANDTRADER01,2068,331.304,0,2013-05-05 13:50:33
RANDTRADER01,2067,440.184,0,2013-05-05 13:51:07
RANDTRADER01,2066,549.064,0,2013-05-05 13:51:10
RANDTRADER01,2065,657.944,0,2013-05-05 13:51:12
RANDTRADER01,2066,550.984,0,2013-05-05 13:51:14
RANDTRADER01,2067,450.464,0,2013-05-05 13:51:22
RANDTRADER01,2068,349.944,0,2013-05-05 13:51:26
RANDTRADER01,2069,248.774,0,2013-05-05 13:51:32
RANDTRADER01,2070,149.014,0,2013-05-05 13:51:46
RANDTRADER01,1781,27352.6,0,2013-05-05 13:51:54
RANDTRADER01,1782,27237.3,0,2013-05-05 13:52:00
RANDTRADER01,1845,20363.4,0,2013-05-05 13:52:01
RANDTRADER01,1929,11791.2,0,2013-05-05 13:52:06
RANDTRADER01,1928,11911.9,0,2013-05-05 13:52:24
RANDTRADER01,1939,10657.1,0,2013-05-05 13:52:45
RANDTRADER01,1957,8443.8,0,2013-05-05 13:52:54
RANDTRADER01,1958,8321.65,0,2013-05-05 13:53:08
RANDTRADER01,1976,5985.25,0,2013-05-05 13:53:14
RANDTRADER01,1985,4837.21,0,2013-05-05 13:53:50
RANDTRADER01,2000,2948.41,0,2013-05-05 13:54:03
RANDTRADER01,2002,2697.63,0,2013-05-05 13:54:10
RANDTRADER01,2008,1920.45,0,2013-05-05 13:54:16
RANDTRADER01,2014,1169.97,0,2013-05-05 13:54:24
RANDTRADER01,2015,1034.89,0,2013-05-05 13:54:29
RANDTRADER01,2016,903.904,0,2013-05-05 13:54:57
RANDTRADER01,2002,2962.46,0,2013-05-05 13:55:09
RANDTRADER01,1988,5129.24,0,2013-05-05 13:55:14
RANDTRADER01,1975,7103.94,0,2013-05-05 13:55:19
RANDTRADER01,1979,6445.3,0,2013-05-05 13:55:30
RANDTRADER01,1996,3476.08,0,2013-05-05 13:55:36
RANDTRADER01,1983,5759.14,0,2013-05-05 13:55:45
RANDTRADER01,1993,4017.84,0,2013-05-05 13:55:50
RANDTRADER01,1998,3047.19,0,2013-05-05 13:56:17
RANDTRADER01,2001,2453.7,0,2013-05-05 13:56:23
RANDTRADER01,2004,1854.21,0,2013-05-05 13:56:30
RANDTRADER01,2003,2052.64,0,2013-05-05 13:56:40
RANDTRADER01,2006,1418.38,0,2013-05-05 13:57:04
RANDTRADER01,2007,1186.96,0,2013-05-05 13:57:38
RANDTRADER01,2006,1420.32,0,2013-05-05 13:57:45
RANDTRADER01,2004,1887.04,0,2013-05-05 13:57:47
RANDTRADER01,2003,2132.83,0,2013-05-05 13:58:02
RANDTRADER01,2004,1882.14,0,2013-05-05 13:58:05
RANDTRADER01,2001,2653.8,0,2013-05-05 13:58:31
RANDTRADER01,1999,3180.44,0,2013-05-05 13:58:36
RANDTRADER01,2000,2907.12,0,2013-05-05 13:58:39
RANDTRADER01,2001,2603.8,0,2013-05-05 13:59:20
RANDTRADER01,2002,2303.28,0,2013-05-05 13:59:26
RANDTRADER01,2003,1992.76,0,2013-05-05 13:59:33
RANDTRADER01,2004,1679.13,0,2013-05-05 13:59:40
RANDTRADER01,2005,1351.46,0,2013-05-05 14:00:12
RANDTRADER01,2006,1020.72,0,2013-05-05 14:00:19
RANDTRADER01,2007,679.983,0,2013-05-05 14:00:25
RANDTRADER01,2006,1030.38,0,2013-05-05 14:00:40
RANDTRADER01,2007,674.723,0,2013-05-05 14:00:59
RANDTRADER01,2006,1067.95,0,2013-05-05 14:03:16
RANDTRADER01,2007,664.724,0,2013-05-05 14:03:30
RANDTRADER02,1000,100000,0,2013-05-05 13:45:33
RANDTRADER02,1083,92142.4,0,2013-05-05 13:45:55
RANDTRADER02,1344,63549.8,0,2013-05-05 13:46:08
RANDTRADER02,1550,45596.9,0,2013-05-05 13:46:18
RANDTRADER02,1551,45505.3,0,2013-05-05 13:46:27
RANDTRADER02,1552,45413.1,0,2013-05-05 13:46:28
RANDTRADER02,1273,71371.3,0,2013-05-05 13:46:34
RANDTRADER02,1274,71277.5,0,2013-05-05 13:46:42
RANDTRADER02,1382,62637.5,0,2013-05-05 13:46:51
RANDTRADER02,1302,70557.5,0,2013-05-05 13:47:04
RANDTRADER02,1250,75705.5,0,2013-05-05 13:47:05
RANDTRADER02,1284,72306.5,0,2013-05-05 13:47:09
RANDTRADER02,1419,58810.6,0,2013-05-05 13:47:10
RANDTRADER02,1461,54626.9,0,2013-05-05 13:47:11
RANDTRADER02,1675,33310.4,0,2013-05-05 13:47:13
RANDTRADER02,1677,33149.6,0,2013-05-05 13:47:25
RANDTRADER02,1768,25109.7,0,2013-05-05 13:47:45
RANDTRADER02,1823,20984.2,0,2013-05-05 13:47:53
RANDTRADER02,1858,17913.3,0,2013-05-05 13:48:04
RANDTRADER02,1900,14315.5,0,2013-05-05 13:48:12
RANDTRADER02,1963,7527.93,0,2013-05-05 13:48:18
RANDTRADER02,1950,9247.31,0,2013-05-05 13:48:34
RANDTRADER02,1985,5224.98,0,2013-05-05 13:48:52
RANDTRADER02,1992,4476.54,0,2013-05-05 13:48:58
RANDTRADER02,2012,2498.34,0,2013-05-05 13:49:08
RANDTRADER02,2019,1813.46,0,2013-05-05 13:49:20
RANDTRADER02,2017,2015.66,0,2013-05-05 13:49:28
RANDTRADER02,2019,1829.54,0,2013-05-05 13:49:39
RANDTRADER02,2023,1444.86,0,2013-05-05 13:49:40
RANDTRADER02,2025,1259.66,0,2013-05-05 13:49:56
RANDTRADER02,2024,1362.62,0,2013-05-05 13:50:17
RANDTRADER02,2025,1263.58,0,2013-05-05 13:50:34
RANDTRADER02,2028,936.49,0,2013-05-05 13:50:40
RANDTRADER02,2029,829.79,0,2013-05-05 13:50:45
RANDTRADER02,2030,720.91,0,2013-05-05 13:51:10
RANDTRADER02,2032,513.85,0,2013-05-05 13:51:17
RANDTRADER02,2033,413.33,0,2013-05-05 13:51:22
RANDTRADER02,2032,513.59,0,2013-05-05 13:51:36
RANDTRADER02,2033,419.92,0,2013-05-05 13:51:49
RANDTRADER02,82,184087,0,2013-05-05 13:51:54
RANDTRADER02,429,146226,0,2013-05-05 13:52:01
RANDTRADER02,428,146334,0,2013-05-05 13:52:10
RANDTRADER02,791,103420,0,2013-05-05 13:52:19
RANDTRADER02,790,103541,0,2013-05-05 13:52:39
RANDTRADER02,845,97081.3,0,2013-05-05 13:52:50
RANDTRADER02,854,96064.6,0,2013-05-05 13:52:51
RANDTRADER02,855,95951.7,0,2013-05-05 13:52:52
RANDTRADER02,875,93521.9,0,2013-05-05 13:53:01
RANDTRADER02,965,81687.8,0,2013-05-05 13:53:07
RANDTRADER02,1160,56376.8,0,2013-05-05 13:53:12
RANDTRADER02,1369,29167.1,0,2013-05-05 13:53:18
RANDTRADER02,1370,29045.1,0,2013-05-05 13:53:25
RANDTRADER02,1424,22156.8,0,2013-05-05 13:53:51
RANDTRADER02,1422,22407.6,0,2013-05-05 13:54:10
RANDTRADER02,1423,22285.5,0,2013-05-05 13:54:19
RANDTRADER02,1424,22163.4,0,2013-05-05 13:54:20
RANDTRADER02,1440,19981.5,0,2013-05-05 13:54:21
RANDTRADER02,1450,18759.2,0,2013-05-05 13:54:27
RANDTRADER02,1490,12956,0,2013-05-05 13:54:39
RANDTRADER02,1518,9008.33,0,2013-05-05 13:55:04
RANDTRADER02,1532,6949.77,0,2013-05-05 13:55:09
RANDTRADER02,1546,4782.99,0,2013-05-05 13:55:14
RANDTRADER02,1542,5441.63,0,2013-05-05 13:55:30
RANDTRADER02,1555,3158.57,0,2013-05-05 13:55:45
RANDTRADER02,1561,1993.79,0,2013-05-05 13:56:14
RANDTRADER02,1558,2587.28,0,2013-05-05 13:56:23
RANDTRADER02,1559,2388.85,0,2013-05-05 13:56:39
RANDTRADER02,1552,3913.17,0,2013-05-05 13:57:08
RANDTRADER02,1553,3691.75,0,2013-05-05 13:57:09
RANDTRADER02,1554,3458.39,0,2013-05-05 13:57:45
RANDTRADER02,1555,3215.03,0,2013-05-05 13:57:51
RANDTRADER02,1556,2961.67,0,2013-05-05 13:57:56
RANDTRADER02,1557,2715.88,0,2013-05-05 13:58:02
RANDTRADER02,1560,1944.22,0,2013-05-05 13:58:31
RANDTRADER02,1562,1397.58,0,2013-05-05 13:58:42
RANDTRADER02,1563,1104.26,0,2013-05-05 13:59:10
RANDTRADER02,1564,800.936,0,2013-05-05 13:59:21
RANDTRADER02,1565,490.416,0,2013-05-05 13:59:34
RANDTRADER02,1564,805.216,0,2013-05-05 13:59:45
RANDTRADER02,1565,480.416,0,2013-05-05 13:59:56
RANDTRADER02,1564,811.156,0,2013-05-05 14:00:19
RANDTRADER02,1565,460.756,0,2013-05-05 14:00:40
RANDTRADER02,1564,816.416,0,2013-05-05 14:01:00
RANDTRADER02,1563,1188.87,0,2013-05-05 14:01:18
RANDTRADER02,1564,806.416,0,2013-05-05 14:01:21
RANDTRADER02,1565,413.186,0,2013-05-05 14:03:15
RANDTRADER03,1000,100000,0,2013-05-05 13:45:33
RANDTRADER03,1297,71051.4,0,2013-05-05 13:46:15
RANDTRADER03,1576,45093.2,0,2013-05-05 13:46:34
RANDTRADER03,1624,40590.8,0,2013-05-05 13:46:42
RANDTRADER03,1625,40500.8,0,2013-05-05 13:46:57
RANDTRADER03,1677,35352.8,0,2013-05-05 13:47:04
RANDTRADER03,1811,21679.5,0,2013-05-05 13:47:36
RANDTRADER03,1879,15989.9,0,2013-05-05 13:47:52
RANDTRADER03,1965,8808.93,0,2013-05-05 13:48:00
RANDTRADER03,1985,6654.13,0,2013-05-05 13:48:16
RANDTRADER03,1993,5696.61,0,2013-05-05 13:48:38
RANDTRADER03,2003,4562.91,0,2013-05-05 13:48:42
RANDTRADER03,2015,3272.19,0,2013-05-05 13:48:49
RANDTRADER03,2027,1791.15,0,2013-05-05 13:48:57
RANDTRADER03,2025,2009.49,0,2013-05-05 13:49:18
RANDTRADER03,2033,1219.65,0,2013-05-05 13:49:37
RANDTRADER03,2034,1123.48,0,2013-05-05 13:49:44
RANDTRADER03,2035,1023.13,0,2013-05-05 13:50:08
RANDTRADER03,2038,755.859,0,2013-05-05 13:50:16
RANDTRADER03,2035,1082.95,0,2013-05-05 13:50:33
RANDTRADER03,2032,1410.04,0,2013-05-05 13:50:40
RANDTRADER03,2036,1023.24,0,2013-05-05 13:50:42
RANDTRADER03,2038,809.319,0,2013-05-05 13:51:14
RANDTRADER03,2040,609.799,0,2013-05-05 13:51:44
RANDTRADER03,2041,500.689,0,2013-05-05 13:52:02
RANDTRADER03,2042,392.469,0,2013-05-05 13:52:09
RANDTRADER03,2043,271.819,0,2013-05-05 13:52:24
RANDTRADER03,2044,151.029,0,2013-05-05 13:52:39
RANDTRADER03,1849,25462,0,2013-05-05 13:53:12
RANDTRADER03,1831,27798.4,0,2013-05-05 13:53:14
RANDTRADER03,1854,24796.9,0,2013-05-05 13:53:27
RANDTRADER03,1895,19523.5,0,2013-05-05 13:53:43
RANDTRADER03,1896,19407.6,0,2013-05-05 13:54:00
RANDTRADER03,1940,13703.4,0,2013-05-05 13:54:08
RANDTRADER03,1924,15885.3,0,2013-05-05 13:54:21
RANDTRADER03,1925,15759,0,2013-05-05 13:54:48
RANDTRADER03,1947,12760.2,0,2013-05-05 13:54:49
RANDTRADER03,1984,7543.59,0,2013-05-05 13:55:04
RANDTRADER03,1990,6637.65,0,2013-05-05 13:55:11
RANDTRADER03,2003,4662.95,0,2013-05-05 13:55:19
RANDTRADER03,1993,6404.25,0,2013-05-05 13:55:50
RANDTRADER03,2001,4931.21,0,2013-05-05 13:56:05
RANDTRADER03,1998,5530.7,0,2013-05-05 13:56:30
RANDTRADER03,2000,5113.84,0,2013-05-05 13:56:44
RANDTRADER03,1997,5748.1,0,2013-05-05 13:57:04
RANDTRADER03,2004,4223.78,0,2013-05-05 13:57:08
RANDTRADER03,2009,3066.68,0,2013-05-05 13:57:40
RANDTRADER03,2011,2599.96,0,2013-05-05 13:57:47
RANDTRADER03,2014,1869.88,0,2013-05-05 13:57:54
RANDTRADER03,2013,2120.57,0,2013-05-05 13:58:05
RANDTRADER03,2015,1593.93,0,2013-05-05 13:58:36
RANDTRADER03,2016,1310.61,0,2013-05-05 13:58:51
RANDTRADER03,2015,1611.13,0,2013-05-05 13:59:27
RANDTRADER03,2014,1924.76,0,2013-05-05 13:59:40
RANDTRADER03,2015,1609.96,0,2013-05-05 13:59:45
RANDTRADER03,2014,1937.63,0,2013-05-05 14:00:12
RANDTRADER03,2015,1596.89,0,2013-05-05 14:00:23
RANDTRADER03,2016,1231.23,0,2013-05-05 14:01:11
RANDTRADER03,2017,858.78,0,2013-05-05 14:01:18
RANDTRADER03,2018,466.33,0,2013-05-05 14:01:27
RANDTRADER04,1000,100000,0,2013-05-05 13:45:33
RANDTRADER04,1009,99091.6,0,2013-05-05 13:45:44
RANDTRADER05,1000,100000,0,2013-05-05 13:45:33
RANDTRADER05,1314,69394.4,0,2013-05-05 13:46:18
RANDTRADER05,1384,62239.7,0,2013-05-05 13:46:37
RANDTRADER05,1385,62149.7,0,2013-05-05 13:46:59
RANDTRADER05,1465,54229.7,0,2013-05-05 13:47:04
RANDTRADER05,1633,38767,0,2013-05-05 13:47:29
RANDTRADER05,1780,23767.1,0,2013-05-05 13:47:35
RANDTRADER05,1829,20091.6,0,2013-05-05 13:47:55
RANDTRADER05,1937,10937.7,0,2013-05-05 13:48:01
RANDTRADER05,1963,8396.49,0,2013-05-05 13:48:14
RANDTRADER05,1976,7207.12,0,2013-05-05 13:48:19
RANDTRADER05,1988,5674.24,0,2013-05-05 13:48:33
RANDTRADER05,2002,3911.22,0,2013-05-05 13:48:37
RANDTRADER05,2017,2189.37,0,2013-05-05 13:48:48
RANDTRADER05,2020,1845,0,2013-05-05 13:48:51
RANDTRADER05,2008,3326.04,0,2013-05-05 13:48:57
RANDTRADER05,2021,2000.56,0,2013-05-05 13:49:13
RANDTRADER05,2023,1782.22,0,2013-05-05 13:49:18
RANDTRADER05,2025,1589.88,0,2013-05-05 13:49:41
RANDTRADER05,2030,1109.03,0,2013-05-05 13:49:44
RANDTRADER05,2032,890.972,0,2013-05-05 13:50:33
RANDTRADER05,2034,682.272,0,2013-05-05 13:50:55
RANDTRADER05,2035,573.392,0,2013-05-05 13:51:07
RANDTRADER05,2036,464.512,0,2013-05-05 13:51:12
RANDTRADER05,2037,363.992,0,2013-05-05 13:51:24
RANDTRADER05,2036,465.162,0,2013-05-05 13:51:32
RANDTRADER05,2037,364.902,0,2013-05-05 13:51:36
RANDTRADER05,2038,255.142,0,2013-05-05 13:51:50
RANDTRADER05,2037,370.392,0,2013-05-05 13:52:00
RANDTRADER06,1000,100000,0,2013-05-05 13:45:33
RANDTRADER06,1009,99091.6,0,2013-05-05 13:45:45
RANDTRADER06,1089,91302.8,0,2013-05-05 13:46:10
RANDTRADER07,1000,100000,0,2013-05-05 13:45:33
RANDTRADER07,1009,99091.6,0,2013-05-05 13:45:45
RANDTRADER08,1000,100000,0,2013-05-05 13:45:33
RANDTRADER08,1009,99091.6,0,2013-05-05 13:45:45
RANDTRADER09,1000,100000,0,2013-05-05 13:45:33
RANDTRADER09,1009,99091.6,0,2013-05-05 13:45:46
RANDTRADER10,1000,100000,0,2013-05-05 13:45:33
RANDTRADER10,1009,99091.6,0,2013-05-05 13:45:46
RANDTRADER10,1086,91426.3,0,2013-05-05 13:45:58
RANDTRADER10,1329,67741.1,0,2013-05-05 13:46:17
RANDTRADER10,1330,67650.8,0,2013-05-05 13:46:23
RANDTRADER10,1444,56794.6,0,2013-05-05 13:46:38
RANDTRADER10,1500,51541.8,0,2013-05-05 13:46:44
RANDTRADER10,1501,51451.8,0,2013-05-05 13:46:56
RANDTRADER10,1571,45046.8,0,2013-05-05 13:47:14
RANDTRADER13,1000,100000,0,2013-05-05 13:45:33
RANDTRADER13,1009,99091.6,0,2013-05-05 13:45:46
RANDTRADER13,798,116858,0,2013-05-05 13:46:12
RANDTRADER13,1237,79898.4,0,2013-05-05 13:46:20
RANDTRADER13,1320,72149.5,0,2013-05-05 13:46:41
RANDTRADER13,1409,63252.2,0,2013-05-05 13:47:08
RANDTRADER13,1339,69657.2,0,2013-05-05 13:47:14
RANDTRADER13,441,143329,0,2013-05-05 13:47:21
RANDTRADER13,1046,87154.9,0,2013-05-05 13:47:41
RANDTRADER13,1065,85390.7,0,2013-05-05 13:47:42
RANDTRADER13,852,104156,0,2013-05-05 13:47:43
RANDTRADER13,898,100767,0,2013-05-05 13:47:50
RANDTRADER13,1181,79539.4,0,2013-05-05 13:47:53
RANDTRADER13,142,169964,0,2013-05-05 13:48:09
RANDTRADER13,383,141118,0,2013-05-05 13:48:38
RANDTRADER14,1000,100000,0,2013-05-05 13:45:34
RANDTRADER14,964,103633,0,2013-05-05 13:45:45
RANDTRADER14,937,106359,0,2013-05-05 13:45:46
RANDTRADER14,797,118604,0,2013-05-05 13:46:11
RANDTRADER14,796,118697,0,2013-05-05 13:46:28
RANDTRADER14,795,118790,0,2013-05-05 13:46:42
RANDTRADER14,181,176384,0,2013-05-05 13:46:43
RANDTRADER14,125,181636,0,2013-05-05 13:46:44
RANDTRADER14,62,186676,0,2013-05-05 13:46:53
RANDTRADER14,960,113004,0,2013-05-05 13:47:21
RANDTRADER14,869,121044,0,2013-05-05 13:47:45
RANDTRADER14,531,146398,0,2013-05-05 13:47:53
RANDTRADER14,391,158088,0,2013-05-05 13:47:59
RANDTRADER14,305,165269,0,2013-05-05 13:48:00
RANDTRADER14,287,166772,0,2013-05-05 13:48:01
RANDTRADER14,241,170712,0,2013-05-05 13:48:11
RANDTRADER14,199,174310,0,2013-05-05 13:48:12
RANDTRADER14,185,176073,0,2013-05-05 13:48:38
RANDTRADER14,394,153593,0,2013-05-05 13:48:50
RANDTRADER15,1000,100000,0,2013-05-05 13:45:34
RANDTRADER15,820,116119,0,2013-05-05 13:45:50
RANDTRADER15,697,126878,0,2013-05-05 13:46:13
RANDTRADER15,258,163837,0,2013-05-05 13:46:20
RANDTRADER15,257,163929,0,2013-05-05 13:46:28
RANDTRADER15,149,172569,0,2013-05-05 13:46:51
RANDTRADER15,126,174409,0,2013-05-05 13:46:52
RANDTRADER15,77,178084,0,2013-05-05 13:47:55
RANDTRADER15,42,181155,0,2013-05-05 13:48:04
RANDTRADER15,29,182345,0,2013-05-05 13:48:19
RANDTRADER15,32,182022,0,2013-05-05 13:48:50
RANDTRADER15,22,183040,0,2013-05-05 13:48:54
RANDTRADER15,141,172414,0,2013-05-05 13:49:21
RANDTRADER15,154,171253,0,2013-05-05 13:49:22
RANDTRADER15,190,168038,0,2013-05-05 13:49:46
RANDTRADER15,189,168138,0,2013-05-05 13:50:08
RANDTRADER15,186,168405,0,2013-05-05 13:50:16
RANDTRADER15,70,178740,0,2013-05-05 13:50:17
RANDTRADER15,69,178839,0,2013-05-05 13:50:34
RANDTRADER15,10,184682,0,2013-05-05 13:50:35
RANDTRADER15,2,185456,0,2013-05-05 13:50:42
RANDTRADER15,1,185550,0,2013-05-05 13:50:49
RANDTRADER15,161,171341,0,2013-05-05 13:51:24
RANDTRADER15,336,155799,0,2013-05-05 13:51:25
RANDTRADER15,242,164373,0,2013-05-05 13:51:35
RANDTRADER15,17,186101,0,2013-05-05 13:51:54
RANDTRADER15,9,187013,0,2013-05-05 13:52:45
RANDTRADER15,8,187126,0,2013-05-05 13:52:52
RANDTRADER15,5,187494,0,2013-05-05 13:53:09
RANDTRADER15,1,187974,0,2013-05-05 13:53:17
RANDTRADER15,0,188096,0,2013-05-05 13:53:25
RANDTRADER15,1,187972,0,2013-05-05 13:53:37
RANDTRADER15,2,187853,0,2013-05-05 13:53:39
RANDTRADER15,3,187736,0,2013-05-05 13:53:48
RANDTRADER15,6,187383,0,2013-05-05 13:53:49
RANDTRADER15,5,187499,0,2013-05-05 13:54:00
