id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998600,500119000,0,2013-05-05 12:59:11
MARKETMAKER,4998590,500122000,0,2013-05-05 12:59:12
MARKETMAKER,4998580,500124000,0,2013-05-05 12:59:14
MARKETMAKER,4998560,500131000,0,2013-05-05 12:59:17
MARKETMAKER,4998550,500133000,0,2013-05-05 12:59:18
MARKETMAKER,4998550,500134000,0,2013-05-05 12:59:31
MARKETMAKER,4998530,500139000,0,2013-05-05 12:59:33
MARKETMAKER,4998530,500141000,0,2013-05-05 12:59:34
MARKETMAKER,4998520,500142000,0,2013-05-05 12:59:51
MARKETMAKER,4998520,500143000,0,2013-05-05 12:59:52
MARKETMAKER,4998520,500143000,0,2013-05-05 12:59:54
MARKETMAKER,4998520,500144000,0,2013-05-05 12:59:55
MARKETMAKER,4998510,500146000,0,2013-05-05 13:00:30
MARKETMAKER,4998500,500150000,0,2013-05-05 13:00:32
MARKETMAKER,4998500,500150000,0,2013-05-05 13:00:43
MARKETMAKER,4998480,500156000,0,2013-05-05 13:00:45
MARKETMAKER,4998480,500158000,0,2013-05-05 13:00:51
MARKETMAKER,4998480,500159000,0,2013-05-05 13:01:09
MARKETMAKER,4998470,500163000,0,2013-05-05 13:01:10
MARKETMAKER,4998460,500165000,0,2013-05-05 13:01:11
MARKETMAKER,4998460,500167000,0,2013-05-05 13:01:22
MARKETMAKER,4998450,500169000,0,2013-05-05 13:01:31
MARKETMAKER,4998450,500169000,0,2013-05-05 13:01:32
MARKETMAKER,4998450,500171000,0,2013-05-05 13:01:38
MARKETMAKER,4998440,500172000,0,2013-05-05 13:01:54
MARKETMAKER,4998440,500172000,0,2013-05-05 13:02:09
MARKETMAKER,4998440,500174000,0,2013-05-05 13:02:15
MARKETMAKER,4998440,500176000,0,2013-05-05 13:02:36
MARKETMAKER,4998430,500177000,0,2013-05-05 13:02:39
MARKETMAKER,4998430,500177000,0,2013-05-05 13:02:40
MARKETMAKER,4998430,500178000,0,2013-05-05 13:02:57
MARKETMAKER,4998430,500179000,0,2013-05-05 13:02:58
MARKETMAKER,5000880,499001000,0,2013-05-05 13:03:15
MARKETMAKER,5000950,498968000,0,2013-05-05 13:03:16
MARKETMAKER,5000950,498969000,0,2013-05-05 13:03:20
MARKETMAKER,5000930,498981000,0,2013-05-05 13:03:22
MARKETMAKER,5000900,498993000,0,2013-05-05 13:03:23
MARKETMAKER,5000900,498996000,0,2013-05-05 13:03:54
MARKETMAKER,5000890,498998000,0,2013-05-05 13:03:59
MARKETMAKER,5000880,499004000,0,2013-05-05 13:04:14
MARKETMAKER,5000290,499309000,0,2013-05-05 13:04:23
MARKETMAKER,5000290,499310000,0,2013-05-05 13:04:26
MARKETMAKER,5000290,499310000,0,2013-05-05 13:04:41
MARKETMAKER,5000290,499311000,0,2013-05-05 13:04:46
MARKETMAKER,5000130,499401000,0,2013-05-05 13:05:06
MARKETMAKER,5000130,499402000,0,2013-05-05 13:05:08
MARKETMAKER,5000130,499403000,0,2013-05-05 13:05:29
MARKETMAKER,5000060,499446000,0,2013-05-05 13:05:40
MARKETMAKER,5000060,499447000,0,2013-05-05 13:05:43
MARKETMAKER,5000050,499451000,0,2013-05-05 13:05:45
MARKETMAKER,4999920,499528000,0,2013-05-05 13:05:47
MARKETMAKER,4999870,499558000,0,2013-05-05 13:05:48
MARKETMAKER,4999690,499672000,0,2013-05-05 13:05:49
MARKETMAKER,4999610,499721000,0,2013-05-05 13:05:54
MARKETMAKER,4999560,499751000,0,2013-05-05 13:05:55
MARKETMAKER,4999450,499821000,0,2013-05-05 13:05:56
MARKETMAKER,4999450,499822000,0,2013-05-05 13:05:57
MARKETMAKER,4999450,499822000,0,2013-05-05 13:05:59
MARKETMAKER,4999410,499843000,0,2013-05-05 13:06:02
MARKETMAKER,4999410,499845000,0,2013-05-05 13:06:03
MARKETMAKER,4999400,499850000,0,2013-05-05 13:06:08
MARKETMAKER,4999400,499851000,0,2013-05-05 13:06:16
MARKETMAKER,4999390,499860000,0,2013-05-05 13:06:18
MARKETMAKER,4999390,499861000,0,2013-05-05 13:06:20
MARKETMAKER,4999350,499886000,0,2013-05-05 13:06:28
MARKETMAKER,4999340,499893000,0,2013-05-05 13:06:33
MARKETMAKER,4999340,499895000,0,2013-05-05 13:06:34
MARKETMAKER,4999340,499895000,0,2013-05-05 13:06:35
MARKETMAKER,4999320,499910000,0,2013-05-05 13:06:40
MARKETMAKER,4999310,499911000,0,2013-05-05 13:06:41
MARKETMAKER,4999290,499927000,0,2013-05-05 13:06:47
MARKETMAKER,4999290,499928000,0,2013-05-05 13:06:48
MARKETMAKER,4999210,499984000,0,2013-05-05 13:06:52
MARKETMAKER,4999210,499990000,0,2013-05-05 13:06:53
MARKETMAKER,4999200,499993000,0,2013-05-05 13:06:54
MARKETMAKER,4999180,500013000,0,2013-05-05 13:07:04
MARKETMAKER,4999170,500015000,0,2013-05-05 13:07:05
MARKETMAKER,4999160,500022000,0,2013-05-05 13:07:23
MARKETMAKER,4999160,500026000,0,2013-05-05 13:07:26
MARKETMAKER,4999160,500028000,0,2013-05-05 13:07:42
MARKETMAKER,4999150,500029000,0,2013-05-05 13:07:43
MARKETMAKER,4999150,500030000,0,2013-05-05 13:07:44
MARKETMAKER,4999150,500030000,0,2013-05-05 13:07:48
MARKETMAKER,4999150,500035000,0,2013-05-05 13:07:49
MARKETMAKER,4999140,500037000,0,2013-05-05 13:07:50
MARKETMAKER,4999140,500042000,0,2013-05-05 13:08:01
MARKETMAKER,4999130,500045000,0,2013-05-05 13:08:03
MARKETMAKER,4999130,500046000,0,2013-05-05 13:08:07
MARKETMAKER,4999130,500051000,0,2013-05-05 13:08:08
MARKETMAKER,4999120,500053000,0,2013-05-05 13:08:10
MARKETMAKER,4999100,500076000,0,2013-05-05 13:08:12
MARKETMAKER,4999090,500081000,0,2013-05-05 13:08:28
MARKETMAKER,4999080,500089000,0,2013-05-05 13:08:29
MARKETMAKER,4999080,500090000,0,2013-05-05 13:08:34
MARKETMAKER,4999070,500093000,0,2013-05-05 13:08:46
MARKETMAKER,4999070,500094000,0,2013-05-05 13:08:52
MARKETMAKER,4999070,500095000,0,2013-05-05 13:09:13
MARKETMAKER,4999070,500099000,0,2013-05-05 13:09:31
MARKETMAKER,4999070,500100000,0,2013-05-05 13:09:37
MARKETMAKER,4999060,500101000,0,2013-05-05 13:09:39
MARKETMAKER,4999060,500101000,0,2013-05-05 13:09:42
MARKETMAKER,4999060,500102000,0,2013-05-05 13:09:43
MARKETMAKER,4999020,500140000,0,2013-05-05 13:09:44
MARKETMAKER,4999020,500141000,0,2013-05-05 13:09:50
MARKETMAKER,4999020,500142000,0,2013-05-05 13:09:58
MARKETMAKER,4999020,500139000,0,2013-05-05 13:10:05
MARKETMAKER,4999020,500142000,0,2013-05-05 13:10:07
MARKETMAKER,4999020,500143000,0,2013-05-05 13:10:15
MARKETMAKER,4999010,500151000,0,2013-05-05 13:10:16
MARKETMAKER,4999010,500152000,0,2013-05-05 13:10:18
MARKETMAKER,4999010,500153000,0,2013-05-05 13:10:30
MARKETMAKER,4999000,500164000,0,2013-05-05 13:10:31
MARKETMAKER,4999000,500165000,0,2013-05-05 13:10:32
MARKETMAKER,4998990,500166000,0,2013-05-05 13:10:33
MARKETMAKER,4999020,500144000,0,2013-05-05 13:10:39
MARKETMAKER,4998920,500227000,0,2013-05-05 13:10:42
MARKETMAKER,4998880,500269000,0,2013-05-05 13:10:43
MARKETMAKER,4998880,500270000,0,2013-05-05 13:10:45
MARKETMAKER,4998870,500271000,0,2013-05-05 13:10:46
MARKETMAKER,4998880,500269000,0,2013-05-05 13:10:47
MARKETMAKER,4998880,500270000,0,2013-05-05 13:10:49
MARKETMAKER,4998870,500271000,0,2013-05-05 13:10:51
MARKETMAKER,4998870,500275000,0,2013-05-05 13:10:52
MARKETMAKER,4998870,500276000,0,2013-05-05 13:10:54
MARKETMAKER,4998830,500307000,0,2013-05-05 13:10:57
MARKETMAKER,4998780,500342000,0,2013-05-05 13:10:58
MARKETMAKER,4998780,500345000,0,2013-05-05 13:11:00
MARKETMAKER,4998820,500319000,0,2013-05-05 13:11:04
MARKETMAKER,4998810,500321000,0,2013-05-05 13:11:05
MARKETMAKER,4998810,500322000,0,2013-05-05 13:11:06
MARKETMAKER,4998830,500310000,0,2013-05-05 13:11:11
MARKETMAKER,4998820,500312000,0,2013-05-05 13:11:13
MARKETMAKER,4998820,500313000,0,2013-05-05 13:11:17
MARKETMAKER,4998820,500314000,0,2013-05-05 13:11:18
MARKETMAKER,4998830,500311000,0,2013-05-05 13:11:19
MARKETMAKER,4998820,500312000,0,2013-05-05 13:11:20
MARKETMAKER,4998820,500313000,0,2013-05-05 13:11:24
MARKETMAKER,4998820,500314000,0,2013-05-05 13:11:32
MARKETMAKER,4998820,500314000,0,2013-05-05 13:11:37
MARKETMAKER,4998830,500310000,0,2013-05-05 13:11:38
MARKETMAKER,4998830,500311000,0,2013-05-05 13:11:41
MARKETMAKER,4998830,500311000,0,2013-05-05 13:11:43
MARKETMAKER,4998820,500315000,0,2013-05-05 13:11:44
MARKETMAKER,4998830,500312000,0,2013-05-05 13:11:54
MARKETMAKER,4998820,500313000,0,2013-05-05 13:11:58
MARKETMAKER,4998820,500313000,0,2013-05-05 13:11:59
MARKETMAKER,4998820,500314000,0,2013-05-05 13:12:01
MARKETMAKER,4998820,500315000,0,2013-05-05 13:12:05
MARKETMAKER,4998820,500315000,0,2013-05-05 13:12:06
MARKETMAKER,4998780,500344000,0,2013-05-05 13:12:22
MARKETMAKER,4998780,500344000,0,2013-05-05 13:12:24
MARKETMAKER,4998780,500345000,0,2013-05-05 13:12:25
MARKETMAKER,4998780,500342000,0,2013-05-05 13:12:52
MARKETMAKER,4999730,499761000,0,2013-05-05 13:12:58
MARKETMAKER,4999730,499761000,0,2013-05-05 13:13:00
MARKETMAKER,4999730,499762000,0,2013-05-05 13:13:01
MARKETMAKER,4999700,499784000,0,2013-05-05 13:13:03
RANDTRADER01,1000,100000,0,2013-05-05 12:43:18
RANDTRADER01,647,127093,0,2013-05-05 12:44:00
RANDTRADER01,410,145282,0,2013-05-05 12:44:01
RANDTRADER02,1000,100000,0,2013-05-05 12:43:18
RANDTRADER02,667,127169,0,2013-05-05 12:44:05
RANDTRADER02,883,110693,0,2013-05-05 12:44:09
RANDTRADER02,1058,100536,0,2013-05-05 12:45:17
RANDTRADER02,1746,67988.3,0,2013-05-05 12:45:31
RANDTRADER02,2067,49742.7,0,2013-05-05 12:45:40
RANDTRADER02,2004,54493.5,0,2013-05-05 12:45:57
RANDTRADER02,1964,57509.9,0,2013-05-05 12:45:58
RANDTRADER02,2290,34621.4,0,2013-05-05 12:46:02
RANDTRADER02,2217,40053.4,0,2013-05-05 12:46:30
RANDTRADER02,2131,46886.9,0,2013-05-05 12:46:35
RANDTRADER02,2010,56501.6,0,2013-05-05 12:46:36
RANDTRADER02,1555,92655.9,0,2013-05-05 12:46:38
RANDTRADER02,2044,57516.4,0,2013-05-05 12:46:46
RANDTRADER02,2098,54148.4,0,2013-05-05 12:46:51
RANDTRADER02,2106,53685.8,0,2013-05-05 12:47:04
RANDTRADER02,2133,51481.8,0,2013-05-05 12:47:30
RANDTRADER02,2159,49222.1,0,2013-05-05 12:47:42
RANDTRADER02,2163,48860.4,0,2013-05-05 12:47:55
RANDTRADER02,2208,44685.3,0,2013-05-05 12:47:58
RANDTRADER02,2410,25943.8,0,2013-05-05 12:48:00
RANDTRADER02,2499,17280.5,0,2013-05-05 12:48:40
RANDTRADER02,2432,25011.6,0,2013-05-05 12:48:54
RANDTRADER02,2263,44512.5,0,2013-05-05 12:48:55
RANDTRADER02,2129,59974.8,0,2013-05-05 12:48:56
RANDTRADER02,2119,61128.7,0,2013-05-05 12:48:57
RANDTRADER02,2130,59924.4,0,2013-05-05 12:48:59
RANDTRADER02,2131,59825.7,0,2013-05-05 12:49:00
RANDTRADER02,2205,51848.5,0,2013-05-05 12:49:01
RANDTRADER02,2218,50485.8,0,2013-05-05 12:49:03
RANDTRADER02,1841,92581.6,0,2013-05-05 12:49:06
RANDTRADER02,2177,59240.4,0,2013-05-05 12:49:12
RANDTRADER02,2262,51615.9,0,2013-05-05 12:49:25
RANDTRADER02,2314,46972.3,0,2013-05-05 12:49:26
RANDTRADER02,2318,46551.9,0,2013-05-05 12:49:58
RANDTRADER02,2459,31154.7,0,2013-05-05 12:49:59
RANDTRADER02,2465,30586.9,0,2013-05-05 12:50:11
RANDTRADER02,2495,27785.5,0,2013-05-05 12:50:33
RANDTRADER02,2546,23023.1,0,2013-05-05 12:50:36
RANDTRADER02,2531,24510.4,0,2013-05-05 12:50:55
RANDTRADER02,2537,23959.1,0,2013-05-05 12:51:02
RANDTRADER02,2544,23337.9,0,2013-05-05 12:51:13
RANDTRADER02,2547,23035,0,2013-05-05 12:51:26
RANDTRADER02,2580,19608.6,0,2013-05-05 12:51:33
RANDTRADER02,2600,17638,0,2013-05-05 12:51:46
RANDTRADER02,2652,12469.2,0,2013-05-05 12:51:52
RANDTRADER02,2653,12381.6,0,2013-05-05 12:52:04
RANDTRADER02,2656,12078.6,0,2013-05-05 12:52:18
RANDTRADER02,2668,10859.1,0,2013-05-05 12:52:19
RANDTRADER02,2698,7810.19,0,2013-05-05 12:52:23
RANDTRADER02,2727,5299.66,0,2013-05-05 12:52:39
RANDTRADER02,2732,4845.96,0,2013-05-05 12:52:47
RANDTRADER02,2734,4663.94,0,2013-05-05 12:52:48
RANDTRADER02,2738,4301.38,0,2013-05-05 12:52:56
RANDTRADER02,2742,3898.82,0,2013-05-05 12:52:59
RANDTRADER02,2745,3624.68,0,2013-05-05 12:53:13
RANDTRADER02,2746,3537.67,0,2013-05-05 12:53:15
RANDTRADER02,2745,3648.13,0,2013-05-05 12:53:29
RANDTRADER02,2743,3869.05,0,2013-05-05 12:53:31
RANDTRADER02,2728,5478.4,0,2013-05-05 12:53:35
RANDTRADER02,2735,4818.09,0,2013-05-05 12:53:40
RANDTRADER02,2740,4316.19,0,2013-05-05 12:53:42
RANDTRADER02,2744,3874.67,0,2013-05-05 12:53:46
RANDTRADER02,2745,3757.76,0,2013-05-05 12:54:04
RANDTRADER02,2746,3646.25,0,2013-05-05 12:54:09
RANDTRADER02,2753,2687.88,0,2013-05-05 12:54:17
RANDTRADER02,2754,2557.03,0,2013-05-05 12:54:22
RANDTRADER02,2759,1897.98,0,2013-05-05 12:54:28
RANDTRADER02,2764,1237.58,0,2013-05-05 12:54:42
RANDTRADER02,2765,1104.3,0,2013-05-05 12:55:02
RANDTRADER02,2767,833.159,0,2013-05-05 12:55:14
RANDTRADER02,2768,686.419,0,2013-05-05 12:55:20
RANDTRADER02,2769,540.299,0,2013-05-05 12:55:28
RANDTRADER02,2770,385.939,0,2013-05-05 12:55:44
RANDTRADER02,2771,221.579,0,2013-05-05 12:55:57
RANDTRADER02,2770,400.809,0,2013-05-05 12:56:18
RANDTRADER02,2769,580.039,0,2013-05-05 12:56:19
RANDTRADER02,2714,10360.7,0,2013-05-05 12:56:23
RANDTRADER02,2676,17875.6,0,2013-05-05 12:56:33
RANDTRADER02,2675,18077,0,2013-05-05 12:56:40
RANDTRADER02,2709,11205.3,0,2013-05-05 12:56:43
RANDTRADER02,2718,9366.39,0,2013-05-05 12:56:48
RANDTRADER02,2724,8158.05,0,2013-05-05 12:56:54
RANDTRADER02,2715,10093.7,0,2013-05-05 12:57:08
RANDTRADER02,2641,26008.9,0,2013-05-05 12:57:09
RANDTRADER02,2589,37102,0,2013-05-05 12:57:15
RANDTRADER02,2562,42861.9,0,2013-05-05 12:57:16
RANDTRADER02,2641,25216.5,0,2013-05-05 12:57:27
RANDTRADER02,2657,21482.7,0,2013-05-05 12:57:33
RANDTRADER02,2671,18109.6,0,2013-05-05 12:57:53
RANDTRADER02,2696,12033.6,0,2013-05-05 12:58:06
RANDTRADER02,2672,18290.8,0,2013-05-05 12:58:29
RANDTRADER02,2644,25591,0,2013-05-05 12:58:30
RANDTRADER02,2671,18469.8,0,2013-05-05 12:58:32
RANDTRADER02,2658,21915.8,0,2013-05-05 12:58:46
RANDTRADER02,2686,14214.1,0,2013-05-05 12:58:52
RANDTRADER02,2677,16751.7,0,2013-05-05 12:59:06
RANDTRADER02,2675,17315.6,0,2013-05-05 12:59:10
RANDTRADER02,2693,12060.5,0,2013-05-05 12:59:11
RANDTRADER02,2676,17321.5,0,2013-05-05 12:59:44
RANDTRADER02,2666,20416.2,0,2013-05-05 12:59:46
RANDTRADER02,2665,20725.6,0,2013-05-05 12:59:48
RANDTRADER02,2664,21055,0,2013-05-05 12:59:59
RANDTRADER02,2663,21384.4,0,2013-05-05 13:00:01
RANDTRADER02,2670,18913.4,0,2013-05-05 13:00:30
RANDTRADER02,2669,19287.6,0,2013-05-05 13:00:41
RANDTRADER02,2684,13671.3,0,2013-05-05 13:00:45
RANDTRADER02,2685,13286.6,0,2013-05-05 13:00:56
RANDTRADER02,2695,9267.05,0,2013-05-05 13:01:10
RANDTRADER02,2699,7619.25,0,2013-05-05 13:01:22
RANDTRADER02,2703,5985.53,0,2013-05-05 13:01:29
RANDTRADER02,2708,3804.48,0,2013-05-05 13:01:41
RANDTRADER02,2710,2902.5,0,2013-05-05 13:01:54
RANDTRADER02,2712,1994.46,0,2013-05-05 13:01:59
RANDTRADER02,2713,1538.48,0,2013-05-05 13:02:07
RANDTRADER02,2714,1068.4,0,2013-05-05 13:02:25
RANDTRADER02,2715,585.433,0,2013-05-05 13:02:36
RANDTRADER02,2714,1081.52,0,2013-05-05 13:03:09
RANDTRADER02,2715,592.233,0,2013-05-05 13:03:49
RANDTRADER02,2714,1108.42,0,2013-05-05 13:04:18
RANDTRADER02,2318,220580,0,2013-05-05 13:04:51
RANDTRADER02,2317,221134,0,2013-05-05 13:04:54
RANDTRADER02,2316,221714,0,2013-05-05 13:05:25
RANDTRADER02,2040,381791,0,2013-05-05 13:05:27
RANDTRADER02,2175,301793,0,2013-05-05 13:05:36
RANDTRADER02,2361,187853,0,2013-05-05 13:05:49
RANDTRADER02,2473,118124,0,2013-05-05 13:05:56
RANDTRADER02,2419,154655,0,2013-05-05 13:06:24
RANDTRADER02,2455,129964,0,2013-05-05 13:06:27
RANDTRADER02,2465,123006,0,2013-05-05 13:06:32
RANDTRADER02,2542,66573.2,0,2013-05-05 13:06:52
RANDTRADER02,2567,47884.5,0,2013-05-05 13:07:12
RANDTRADER02,2581,37269.4,0,2013-05-05 13:07:29
RANDTRADER02,2582,36507.4,0,2013-05-05 13:07:43
RANDTRADER02,2588,31875.1,0,2013-05-05 13:07:49
RANDTRADER02,2594,27182.8,0,2013-05-05 13:08:01
RANDTRADER02,2600,22430.5,0,2013-05-05 13:08:08
RANDTRADER02,2607,16758.9,0,2013-05-05 13:08:28
RANDTRADER02,2608,15946.2,0,2013-05-05 13:08:40
RANDTRADER02,2610,14300.9,0,2013-05-05 13:08:46
RANDTRADER02,2615,10153.5,0,2013-05-05 13:09:11
RANDTRADER02,2616,9278.16,0,2013-05-05 13:09:23
RANDTRADER02,2617,8372.84,0,2013-05-05 13:09:43
RANDTRADER02,2618,7457.52,0,2013-05-05 13:09:49
RANDTRADER02,2619,6550.39,0,2013-05-05 13:09:56
RANDTRADER02,2620,5629.65,0,2013-05-05 13:10:03
RANDTRADER02,2621,4688.91,0,2013-05-05 13:10:15
RANDTRADER02,2620,5640.8,0,2013-05-05 13:10:36
RANDTRADER02,2613,12304,0,2013-05-05 13:10:38
RANDTRADER02,2616,9685.18,0,2013-05-05 13:10:42
RANDTRADER02,2617,8812.23,0,2013-05-05 13:10:46
RANDTRADER02,2619,7097.39,0,2013-05-05 13:10:52
RANDTRADER02,2622,4679,0,2013-05-05 13:11:05
RANDTRADER02,2623,3852.87,0,2013-05-05 13:11:19
RANDTRADER02,2624,3108.23,0,2013-05-05 13:11:41
RANDTRADER02,2625,2418.37,0,2013-05-05 13:11:59
RANDTRADER02,2626,1715.71,0,2013-05-05 13:12:12
RANDTRADER02,2625,2386.74,0,2013-05-05 13:12:30
RANDTRADER02,2626,1716.05,0,2013-05-05 13:12:35
RANDTRADER02,2627,1042.54,0,2013-05-05 13:12:48
RANDTRADER03,1000,100000,0,2013-05-05 12:43:18
RANDTRADER03,1237,81810.2,0,2013-05-05 12:44:01
RANDTRADER03,1883,44316.4,0,2013-05-05 12:45:13
RANDTRADER03,1957,40701.5,0,2013-05-05 12:45:21
RANDTRADER03,2207,25399,0,2013-05-05 12:45:37
RANDTRADER03,2277,21108,0,2013-05-05 12:45:53
RANDTRADER03,2398,11493.4,0,2013-05-05 12:46:36
RANDTRADER03,2466,7056.35,0,2013-05-05 12:47:09
RANDTRADER03,2471,6695.45,0,2013-05-05 12:47:17
RANDTRADER03,2494,4952.51,0,2013-05-05 12:47:35
RANDTRADER03,2514,3096.91,0,2013-05-05 12:47:58
RANDTRADER03,2515,3010.52,0,2013-05-05 12:48:15
RANDTRADER03,2516,2921.42,0,2013-05-05 12:48:29
RANDTRADER03,2526,1767.52,0,2013-05-05 12:48:57
RANDTRADER03,2531,1271.52,0,2013-05-05 12:49:46
RANDTRADER03,2535,890.362,0,2013-05-05 12:50:30
RANDTRADER03,2537,707.782,0,2013-05-05 12:50:46
RANDTRADER03,2539,509.482,0,2013-05-05 12:50:55
RANDTRADER03,2531,1317.4,0,2013-05-05 12:51:26
RANDTRADER03,2534,1014.43,0,2013-05-05 12:51:29
RANDTRADER03,2535,915.902,0,2013-05-05 12:51:45
RANDTRADER03,2536,814.532,0,2013-05-05 12:52:14
RANDTRADER03,2537,712.902,0,2013-05-05 12:52:21
RANDTRADER03,2538,612.262,0,2013-05-05 12:53:00
RANDTRADER03,2539,507.432,0,2013-05-05 12:53:25
RANDTRADER03,2540,400.242,0,2013-05-05 12:53:33
