id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,820,107661,0,2013-05-06 01:42:33
RANDTRADER01,1089,79138.9,0,2013-05-06 01:42:42
RANDTRADER01,1409,48399.7,0,2013-05-06 01:42:45
RANDTRADER01,1540,31889.8,0,2013-05-06 01:42:53
RANDTRADER01,1633,24225.6,0,2013-05-06 01:43:02
RANDTRADER01,1705,17379.9,0,2013-05-06 01:43:06
RANDTRADER01,1700,17854,0,2013-05-06 01:43:34
RANDTRADER01,1543,32742.3,0,2013-05-06 01:43:37
RANDTRADER01,1607,28834.5,0,2013-05-06 01:44:31
RANDTRADER01,1651,26066,0,2013-05-06 01:45:01
RANDTRADER01,1683,24074,0,2013-05-06 01:45:08
RANDTRADER01,1737,20534.9,0,2013-05-06 01:45:12
RANDTRADER01,1742,20208.8,0,2013-05-06 01:45:25
RANDTRADER01,1819,15524.8,0,2013-05-06 01:45:26
RANDTRADER01,1966,10446,0,2013-05-06 01:45:50
RANDTRADER01,2014,9032.39,0,2013-05-06 01:46:21
RANDTRADER01,2048,8011.03,0,2013-05-06 01:46:26
RANDTRADER01,2047,8051.43,0,2013-05-06 01:46:34
RANDTRADER01,2073,7094.11,0,2013-05-06 01:46:46
RANDTRADER01,2104,6042.28,0,2013-05-06 01:47:35
RANDTRADER01,2113,5749.75,0,2013-05-06 01:47:36
RANDTRADER01,2224,2498.56,0,2013-05-06 01:47:48
RANDTRADER01,2262,1191.36,0,2013-05-06 01:47:55
RANDTRADER01,2260,1258.5,0,2013-05-06 01:48:03
RANDTRADER01,2269,949.463,0,2013-05-06 01:48:51
RANDTRADER01,2281,479.183,0,2013-05-06 01:48:57
RANDTRADER01,2286,319.463,0,2013-05-06 01:49:11
RANDTRADER01,2294,119.153,0,2013-05-06 01:49:33
RANDTRADER01,2295,92.5027,0,2013-05-06 01:50:06
RANDTRADER01,2296,70.3327,0,2013-05-06 01:50:44
RANDTRADER01,2291,105.033,0,2013-05-06 01:51:37
RANDTRADER01,2292,99.4827,0,2013-05-06 01:51:40
RANDTRADER01,2293,93.6627,0,2013-05-06 01:51:41
RANDTRADER01,2298,65.8627,0,2013-05-06 01:52:36
RANDTRADER01,2299,53.2327,0,2013-05-06 01:52:49
RANDTRADER01,2300,36.1127,0,2013-05-06 01:52:55
RANDTRADER01,2301,25.6227,0,2013-05-06 01:53:16
RANDTRADER01,2302,13.8227,0,2013-05-06 01:53:23
RANDTRADER01,2303,8.64269,0,2013-05-06 01:54:08
RANDTRADER01,2302,17.0627,0,2013-05-06 01:54:52
RANDTRADER01,2299,39.9227,0,2013-05-06 01:55:05
RANDTRADER01,2301,13.0427,0,2013-05-06 01:55:08
RANDTRADER01,2300,23.8327,0,2013-05-06 01:55:16
RANDTRADER01,2301,13.1927,0,2013-05-06 01:55:21
RANDTRADER01,2300,23.3327,0,2013-05-06 01:56:00
RANDTRADER01,2301,7.94269,0,2013-05-06 01:56:01
RANDTRADER01,2302,4.20269,0,2013-05-06 01:56:32
RANDTRADER01,2301,13.1127,0,2013-05-06 01:56:41
RANDTRADER01,2302,4.1727,0,2013-05-06 01:56:46
RANDTRADER01,2301,11.4327,0,2013-05-06 01:58:00
RANDTRADER01,2072,1673.97,0,2013-05-06 01:58:01
RANDTRADER01,2073,1666.8,0,2013-05-06 01:58:19
RANDTRADER01,2116,1333.98,0,2013-05-06 01:58:52
RANDTRADER01,1977,2869.93,0,2013-05-06 01:59:07
RANDTRADER01,1971,2936.23,0,2013-05-06 01:59:08
RANDTRADER01,1964,3013.58,0,2013-05-06 01:59:09
RANDTRADER01,1948,3184.62,0,2013-05-06 01:59:14
RANDTRADER01,2143,1265.82,0,2013-05-06 01:59:19
RANDTRADER01,2144,1256.87,0,2013-05-06 01:59:32
RANDTRADER01,2149,1172.22,0,2013-05-06 01:59:46
RANDTRADER01,2145,1200.74,0,2013-05-06 02:00:11
RANDTRADER01,2128,1321.95,0,2013-05-06 02:00:12
RANDTRADER02,1000,100000,0,2013-05-06 01:41:16
RANDTRADER02,932,107126,0,2013-05-06 01:41:25
RANDTRADER02,613,140558,0,2013-05-06 01:41:26
RANDTRADER02,430,159736,0,2013-05-06 01:41:27
RANDTRADER03,1000,100000,0,2013-05-06 01:41:16
RANDTRADER03,856,115091,0,2013-05-06 01:41:27
RANDTRADER03,598,141229,0,2013-05-06 01:41:33
RANDTRADER03,137,187933,0,2013-05-06 01:41:35
RANDTRADER03,215,179855,0,2013-05-06 01:41:49
RANDTRADER03,275,173457,0,2013-05-06 01:41:50
RANDTRADER03,165,184814,0,2013-05-06 01:42:09
RANDTRADER03,297,171502,0,2013-05-06 01:42:12
RANDTRADER03,758,115790,0,2013-05-06 01:42:21
RANDTRADER03,933,95630.4,0,2013-05-06 01:42:33
RANDTRADER03,1192,62988.7,0,2013-05-06 01:42:53
RANDTRADER03,1383,44828.4,0,2013-05-06 01:43:08
RANDTRADER03,1617,22958.8,0,2013-05-06 01:43:15
RANDTRADER03,1870,7067.82,0,2013-05-06 01:44:27
RANDTRADER03,1865,7366.62,0,2013-05-06 01:44:56
RANDTRADER03,1938,2822.37,0,2013-05-06 01:45:07
RANDTRADER03,1949,2104.95,0,2013-05-06 01:45:25
RANDTRADER03,1964,1495.5,0,2013-05-06 01:45:48
RANDTRADER03,1981,869.564,0,2013-05-06 01:46:44
RANDTRADER03,1994,391.294,0,2013-05-06 01:47:34
RANDTRADER03,2000,184.894,0,2013-05-06 01:47:54
RANDTRADER03,2002,117.754,0,2013-05-06 01:48:03
RANDTRADER03,2003,88.4335,0,2013-05-06 01:48:17
RANDTRADER03,2004,53.8835,0,2013-05-06 01:48:50
RANDTRADER03,2005,21.1935,0,2013-05-06 01:49:05
RANDTRADER03,2000,147.644,0,2013-05-06 01:49:33
RANDTRADER03,2003,67.3035,0,2013-05-06 01:49:35
RANDTRADER03,2004,45.2735,0,2013-05-06 01:50:43
RANDTRADER03,2005,32.0535,0,2013-05-06 01:51:00
RANDTRADER03,2006,20.9435,0,2013-05-06 01:51:44
RANDTRADER03,2007,12.6235,0,2013-05-06 01:51:50
RANDTRADER03,2006,25.8335,0,2013-05-06 01:52:05
RANDTRADER03,2007,20.2735,0,2013-05-06 01:52:35
RANDTRADER03,2008,9.05351,0,2013-05-06 01:52:59
RANDTRADER03,2009,3.73351,0,2013-05-06 01:54:11
RANDTRADER03,2004,41.2335,0,2013-05-06 01:54:35
RANDTRADER03,2005,33.1235,0,2013-05-06 01:54:50
RANDTRADER03,2008,10.2635,0,2013-05-06 01:55:05
RANDTRADER03,2007,20.3335,0,2013-05-06 01:55:56
RANDTRADER03,2008,10.1935,0,2013-05-06 01:56:00
RANDTRADER03,2009,6.12351,0,2013-05-06 01:56:33
RANDTRADER03,2008,15.0635,0,2013-05-06 01:56:46
RANDTRADER03,2007,24.0035,0,2013-05-06 01:56:48
RANDTRADER03,2008,14.8735,0,2013-05-06 01:56:49
RANDTRADER03,2009,7.61351,0,2013-05-06 01:58:00
RANDTRADER03,1966,340.434,0,2013-05-06 01:58:52
RANDTRADER03,1972,274.134,0,2013-05-06 01:59:08
RANDTRADER03,1988,103.094,0,2013-05-06 01:59:14
RANDTRADER03,1950,470.174,0,2013-05-06 01:59:22
RANDTRADER03,1954,441.654,0,2013-05-06 02:00:10
RANDTRADER03,1960,363.474,0,2013-05-06 02:00:51
RANDTRADER03,1966,314.754,0,2013-05-06 02:01:08
RANDTRADER03,1970,242.274,0,2013-05-06 02:01:14
RANDTRADER03,1973,145.854,0,2013-05-06 02:01:54
RANDTRADER03,1974,115.744,0,2013-05-06 02:02:01
RANDTRADER03,1975,77.5035,0,2013-05-06 02:02:25
RANDTRADER03,1976,50.8235,0,2013-05-06 02:03:29
RANDTRADER03,1977,43.2035,0,2013-05-06 02:04:43
RANDTRADER03,1976,50.3835,0,2013-05-06 02:04:49
RANDTRADER03,1977,43.4035,0,2013-05-06 02:06:02
RANDTRADER03,1978,35.6635,0,2013-05-06 02:06:18
RANDTRADER03,1979,29.4235,0,2013-05-06 02:06:28
RANDTRADER03,1980,19.9535,0,2013-05-06 02:06:40
RANDTRADER03,1981,6.65354,0,2013-05-06 02:07:05
RANDTRADER03,1980,17.6535,0,2013-05-06 02:07:28
RANDTRADER03,1981,10.1035,0,2013-05-06 02:08:23
RANDTRADER03,1982,4.02355,0,2013-05-06 02:08:56
RANDTRADER03,912,7943.42,0,2013-05-06 02:10:27
RANDTRADER03,737,9168.42,0,2013-05-06 02:10:47
RANDTRADER03,728,9224.49,0,2013-05-06 02:10:51
RANDTRADER03,444,10993.8,0,2013-05-06 02:10:54
RANDTRADER03,445,10987.9,0,2013-05-06 02:10:56
RANDTRADER03,865,4309.91,0,2013-05-06 02:11:05
RANDTRADER04,1000,100000,0,2013-05-06 01:41:16
RANDTRADER04,932,106889,0,2013-05-06 01:41:36
RANDTRADER04,1136,87174.5,0,2013-05-06 01:41:45
RANDTRADER05,1000,100000,0,2013-05-06 01:41:16
RANDTRADER05,1116,88789.8,0,2013-05-06 01:41:45
RANDTRADER05,1182,81751.5,0,2013-05-06 01:41:47
RANDTRADER05,1175,82457.5,0,2013-05-06 01:42:09
RANDTRADER05,1011,98996.9,0,2013-05-06 01:42:10
RANDTRADER05,879,112309,0,2013-05-06 01:42:12
RANDTRADER05,737,126630,0,2013-05-06 01:42:13
RANDTRADER05,1077,87064,0,2013-05-06 01:42:26
RANDTRADER05,1209,71857.6,0,2013-05-06 01:42:33
RANDTRADER05,1404,47281.7,0,2013-05-06 01:42:53
RANDTRADER05,1545,34216.7,0,2013-05-06 01:43:12
RANDTRADER05,1723,17559.4,0,2013-05-06 01:43:17
RANDTRADER05,1810,12409.9,0,2013-05-06 01:44:26
RANDTRADER05,1922,5571.17,0,2013-05-06 01:44:30
RANDTRADER06,1000,100000,0,2013-05-06 01:41:16
RANDTRADER06,834,116915,0,2013-05-06 01:42:06
RANDTRADER06,729,127615,0,2013-05-06 01:42:08
RANDTRADER06,600,140760,0,2013-05-06 01:42:09
RANDTRADER06,978,96772.1,0,2013-05-06 01:42:27
RANDTRADER06,1121,80899.1,0,2013-05-06 01:42:35
RANDTRADER06,1540,32282.6,0,2013-05-06 01:42:44
RANDTRADER06,1574,28372.9,0,2013-05-06 01:42:56
RANDTRADER06,1627,23552,0,2013-05-06 01:42:57
RANDTRADER06,1699,16880.5,0,2013-05-06 01:43:13
RANDTRADER06,1787,8645.47,0,2013-05-06 01:43:18
RANDTRADER06,1801,7766.13,0,2013-05-06 01:44:28
RANDTRADER06,1794,8168.63,0,2013-05-06 01:44:44
RANDTRADER06,1800,7767.35,0,2013-05-06 01:45:13
RANDTRADER06,1784,8987.35,0,2013-05-06 01:45:17
RANDTRADER06,1814,6850.15,0,2013-05-06 01:45:23
RANDTRADER06,1879,4604.4,0,2013-05-06 01:45:50
RANDTRADER06,1893,4162.14,0,2013-05-06 01:46:28
RANDTRADER06,1941,2394.78,0,2013-05-06 01:46:45
RANDTRADER06,1979,996.76,0,2013-05-06 01:47:33
RANDTRADER06,1994,480.76,0,2013-05-06 01:47:57
RANDTRADER06,1995,452.26,0,2013-05-06 01:48:16
RANDTRADER06,1998,348.61,0,2013-05-06 01:48:50
RANDTRADER06,2002,201.73,0,2013-05-06 01:49:00
RANDTRADER06,2003,169.44,0,2013-05-06 01:49:08
RANDTRADER06,2004,137.15,0,2013-05-06 01:49:12
RANDTRADER06,2006,87.1497,0,2013-05-06 01:49:28
RANDTRADER06,2007,60.3698,0,2013-05-06 01:49:36
RANDTRADER06,2008,38.1998,0,2013-05-06 01:50:44
RANDTRADER06,2009,21.5598,0,2013-05-06 01:50:48
RANDTRADER06,2010,15.4298,0,2013-05-06 01:51:38
RANDTRADER06,2009,28.7898,0,2013-05-06 01:52:24
RANDTRADER06,2010,23.2298,0,2013-05-06 01:52:38
RANDTRADER06,2011,7.99975,0,2013-05-06 01:52:44
RANDTRADER06,2012,2.67975,0,2013-05-06 01:54:12
RANDTRADER06,2010,18.8998,0,2013-05-06 01:54:50
RANDTRADER06,2011,10.4798,0,2013-05-06 01:54:52
RANDTRADER06,2009,37.3598,0,2013-05-06 01:55:08
RANDTRADER06,2010,26.7198,0,2013-05-06 01:55:17
RANDTRADER06,2011,16.0998,0,2013-05-06 01:55:22
RANDTRADER06,2012,5.57975,0,2013-05-06 01:55:30
RANDTRADER06,2011,15.3197,0,2013-05-06 01:55:49
RANDTRADER06,2010,30.7098,0,2013-05-06 01:56:01
RANDTRADER06,2011,21.7998,0,2013-05-06 01:56:41
RANDTRADER06,2012,12.8598,0,2013-05-06 01:56:48
RANDTRADER06,2013,5.59975,0,2013-05-06 01:58:01
RANDTRADER06,2012,12.7698,0,2013-05-06 01:58:19
RANDTRADER06,1145,6229.16,0,2013-05-06 01:58:20
RANDTRADER06,1150,6193.51,0,2013-05-06 01:58:24
RANDTRADER06,1053,6877.36,0,2013-05-06 01:58:40
RANDTRADER06,915,7850.26,0,2013-05-06 01:58:47
RANDTRADER06,911,7893.82,0,2013-05-06 01:59:00
RANDTRADER06,1050,6357.87,0,2013-05-06 01:59:07
RANDTRADER06,1051,6347.35,0,2013-05-06 01:59:13
RANDTRADER06,1460,2322.79,0,2013-05-06 01:59:16
RANDTRADER06,1455,2407.44,0,2013-05-06 01:59:47
RANDTRADER06,1445,2474.94,0,2013-05-06 02:00:09
RANDTRADER06,1468,2311.67,0,2013-05-06 02:00:12
RANDTRADER06,1503,1677.47,0,2013-05-06 02:01:14
RANDTRADER06,1528,1033.72,0,2013-05-06 02:01:22
RANDTRADER06,1548,431.919,0,2013-05-06 02:01:29
RANDTRADER06,1554,239.079,0,2013-05-06 02:01:54
RANDTRADER06,1555,208.969,0,2013-05-06 02:02:01
RANDTRADER06,1556,175.959,0,2013-05-06 02:02:17
RANDTRADER06,1557,137.719,0,2013-05-06 02:02:25
RANDTRADER06,1558,100.159,0,2013-05-06 02:02:44
RANDTRADER06,1559,65.2195,0,2013-05-06 02:02:49
RANDTRADER06,1555,200.779,0,2013-05-06 02:03:00
RANDTRADER06,1552,291.109,0,2013-05-06 02:03:22
RANDTRADER06,1558,131.029,0,2013-05-06 02:03:29
RANDTRADER06,1557,159.129,0,2013-05-06 02:03:41
RANDTRADER06,1553,193.769,0,2013-05-06 02:04:29
RANDTRADER06,1560,140.429,0,2013-05-06 02:04:43
RANDTRADER06,1559,148.819,0,2013-05-06 02:05:08
RANDTRADER06,1562,127.879,0,2013-05-06 02:06:03
RANDTRADER06,1561,135.619,0,2013-05-06 02:06:18
RANDTRADER06,1563,118.999,0,2013-05-06 02:06:19
RANDTRADER06,1566,98.1795,0,2013-05-06 02:06:27
RANDTRADER06,1570,61.5795,0,2013-05-06 02:06:39
RANDTRADER06,1571,52.1095,0,2013-05-06 02:06:41
RANDTRADER06,1572,38.0795,0,2013-05-06 02:06:56
RANDTRADER06,1573,24.7795,0,2013-05-06 02:07:04
RANDTRADER06,1574,13.7795,0,2013-05-06 02:07:28
RANDTRADER06,1575,6.22947,0,2013-05-06 02:08:25
RANDTRADER06,725,6313.23,0,2013-05-06 02:10:27
RANDTRADER06,508,7812.7,0,2013-05-06 02:10:47
RANDTRADER06,214,9606.1,0,2013-05-06 02:10:51
RANDTRADER06,581,3770.8,0,2013-05-06 02:11:05
RANDTRADER06,582,3757.51,0,2013-05-06 02:11:13
RANDTRADER07,1000,100000,0,2013-05-06 01:41:17
RANDTRADER07,1319,66568.8,0,2013-05-06 01:41:24
RANDTRADER07,1574,40433.8,0,2013-05-06 01:41:31
RANDTRADER07,1740,23518.4,0,2013-05-06 01:42:06
RANDTRADER07,1882,9197.75,0,2013-05-06 01:42:12
RANDTRADER07,1920,4788.61,0,2013-05-06 01:42:47
RANDTRADER07,1944,2605.57,0,2013-05-06 01:42:57
RANDTRADER07,1957,1293.09,0,2013-05-06 01:43:03
RANDTRADER07,1960,1019.88,0,2013-05-06 01:43:27
RANDTRADER07,1965,545.727,0,2013-05-06 01:43:34
RANDTRADER07,1967,357.807,0,2013-05-06 01:43:44
RANDTRADER08,1000,100000,0,2013-05-06 01:41:17
RANDTRADER08,1319,66568.8,0,2013-05-06 01:41:25
RANDTRADER08,1577,40430.8,0,2013-05-06 01:41:33
RANDTRADER08,1499,48508.5,0,2013-05-06 01:41:49
RANDTRADER08,1700,28308,0,2013-05-06 01:42:01
RANDTRADER08,1875,10523.8,0,2013-05-06 01:42:08
RANDTRADER08,1924,5092.15,0,2013-05-06 01:42:15
RANDTRADER08,1584,44658,0,2013-05-06 01:42:26
RANDTRADER08,1206,88645.8,0,2013-05-06 01:42:27
RANDTRADER08,1168,93067.9,0,2013-05-06 01:42:28
RANDTRADER08,1325,75640.9,0,2013-05-06 01:42:39
RANDTRADER08,1586,47967.1,0,2013-05-06 01:42:40
RANDTRADER08,1834,19191.6,0,2013-05-06 01:42:47
RANDTRADER08,1921,11278.1,0,2013-05-06 01:42:57
RANDTRADER08,1743,27935.3,0,2013-05-06 01:43:18
RANDTRADER08,1655,36170.4,0,2013-05-06 01:43:19
RANDTRADER08,1754,27154.4,0,2013-05-06 01:43:29
RANDTRADER08,1911,12266.1,0,2013-05-06 01:43:37
RANDTRADER08,1972,6534.57,0,2013-05-06 01:43:46
RANDTRADER08,1995,4538.63,0,2013-05-06 01:44:01
RANDTRADER08,2018,2504.74,0,2013-05-06 01:44:08
RANDTRADER08,2023,2217.24,0,2013-05-06 01:44:43
RANDTRADER08,2029,1858.75,0,2013-05-06 01:44:56
RANDTRADER08,2045,638.755,0,2013-05-06 01:45:17
RANDTRADER08,2048,483.025,0,2013-05-06 01:45:32
RANDTRADER08,2055,200.085,0,2013-05-06 01:45:42
RANDTRADER08,2056,165.265,0,2013-05-06 01:45:45
RANDTRADER08,2058,91.1049,0,2013-05-06 01:45:58
RANDTRADER08,2059,61.0649,0,2013-05-06 01:46:20
RANDTRADER08,2060,20.6649,0,2013-05-06 01:46:34
RANDTRADER08,2022,1418.68,0,2013-05-06 01:47:33
RANDTRADER08,2009,1896.95,0,2013-05-06 01:47:34
RANDTRADER08,2021,1443.11,0,2013-05-06 01:47:42
RANDTRADER08,2046,692.365,0,2013-05-06 01:48:06
RANDTRADER08,2051,526.015,0,2013-05-06 01:48:19
RANDTRADER08,2053,459.475,0,2013-05-06 01:48:25
RANDTRADER08,2054,432.515,0,2013-05-06 01:48:39
RANDTRADER08,2050,570.715,0,2013-05-06 01:48:50
RANDTRADER08,2042,847.115,0,2013-05-06 01:48:52
RANDTRADER08,2030,1317.4,0,2013-05-06 01:48:57
RANDTRADER08,2036,1123.66,0,2013-05-06 01:49:08
RANDTRADER08,2053,574.725,0,2013-05-06 01:49:13
RANDTRADER08,2051,624.725,0,2013-05-06 01:49:29
RANDTRADER08,2047,731.845,0,2013-05-06 01:49:36
RANDTRADER08,2059,436.285,0,2013-05-06 01:50:27
RANDTRADER08,2068,293.995,0,2013-05-06 01:50:51
RANDTRADER08,2072,237.195,0,2013-05-06 01:50:58
RANDTRADER08,2073,230.605,0,2013-05-06 01:51:04
RANDTRADER08,2087,131.205,0,2013-05-06 01:51:22
RANDTRADER08,2092,96.5051,0,2013-05-06 01:51:37
RANDTRADER08,2093,83.2951,0,2013-05-06 01:52:04
RANDTRADER08,2094,70.6151,0,2013-05-06 01:52:17
RANDTRADER08,2095,57.2551,0,2013-05-06 01:52:24
RANDTRADER08,2096,51.6951,0,2013-05-06 01:52:38
RANDTRADER08,2095,66.9251,0,2013-05-06 01:52:45
RANDTRADER08,2096,54.7551,0,2013-05-06 01:52:51
RANDTRADER08,2095,66.5551,0,2013-05-06 01:53:23
RANDTRADER08,2094,71.8751,0,2013-05-06 01:54:11
RANDTRADER08,2093,77.1951,0,2013-05-06 01:54:12
RANDTRADER08,2094,70.5551,0,2013-05-06 01:54:30
RANDTRADER08,2099,33.0551,0,2013-05-06 01:54:35
RANDTRADER08,2100,24.9451,0,2013-05-06 01:54:50
RANDTRADER08,2101,14.1551,0,2013-05-06 01:55:16
RANDTRADER08,2100,24.7751,0,2013-05-06 01:55:22
RANDTRADER08,2099,35.2951,0,2013-05-06 01:55:30
RANDTRADER08,2100,25.5551,0,2013-05-06 01:55:49
RANDTRADER08,2101,15.4851,0,2013-05-06 01:55:56
RANDTRADER08,2100,19.5551,0,2013-05-06 01:56:33
RANDTRADER08,2099,28.6851,0,2013-05-06 01:56:49
RANDTRADER08,2100,15.0751,0,2013-05-06 01:57:11
RANDTRADER08,2101,5.6051,0,2013-05-06 01:57:46
RANDTRADER08,673,10330,0,2013-05-06 01:58:02
RANDTRADER08,1540,4113.65,0,2013-05-06 01:58:20
RANDTRADER08,1541,4106.93,0,2013-05-06 01:58:26
RANDTRADER08,1562,3959.09,0,2013-05-06 01:58:34
RANDTRADER08,1723,2851.41,0,2013-05-06 01:58:35
RANDTRADER08,1884,1734.92,0,2013-05-06 01:58:40
RANDTRADER08,2022,762.024,0,2013-05-06 01:58:47
RANDTRADER08,2026,718.464,0,2013-05-06 01:59:00
RANDTRADER08,2033,641.114,0,2013-05-06 01:59:09
RANDTRADER08,2071,274.034,0,2013-05-06 01:59:22
RANDTRADER08,2072,267.054,0,2013-05-06 01:59:56
RANDTRADER08,2082,199.554,0,2013-05-06 02:00:09
RANDTRADER08,2100,73.3744,0,2013-05-06 02:00:15
RANDTRADER08,2094,151.554,0,2013-05-06 02:00:51
RANDTRADER08,2095,125.804,0,2013-05-06 02:01:25
RANDTRADER08,2089,318.644,0,2013-05-06 02:01:54
RANDTRADER08,2086,415.064,0,2013-05-06 02:01:55
RANDTRADER08,2087,377.124,0,2013-05-06 02:02:43
RANDTRADER08,2091,241.564,0,2013-05-06 02:03:00
RANDTRADER08,2094,151.234,0,2013-05-06 02:03:22
RANDTRADER08,2095,124.554,0,2013-05-06 02:03:28
RANDTRADER08,2096,96.4544,0,2013-05-06 02:03:41
RANDTRADER08,2097,78.2044,0,2013-05-06 02:04:06
RANDTRADER08,2101,43.5644,0,2013-05-06 02:04:29
RANDTRADER08,2102,35.4544,0,2013-05-06 02:04:35
RANDTRADER08,2103,27.8344,0,2013-05-06 02:04:43
RANDTRADER08,2104,20.6544,0,2013-05-06 02:04:49
RANDTRADER08,2105,12.2644,0,2013-05-06 02:05:08
RANDTRADER08,2106,4.81439,0,2013-05-06 02:05:28
RANDTRADER08,2104,21.4344,0,2013-05-06 02:06:19
RANDTRADER08,2103,34.7344,0,2013-05-06 02:07:04
RANDTRADER08,2102,48.0344,0,2013-05-06 02:07:05
RANDTRADER08,2103,30.3244,0,2013-05-06 02:07:06
RANDTRADER08,2104,19.9744,0,2013-05-06 02:07:33
RANDTRADER08,2103,27.5244,0,2013-05-06 02:08:24
RANDTRADER08,2102,35.0744,0,2013-05-06 02:08:25
RANDTRADER08,2104,21.4344,0,2013-05-06 02:08:36
RANDTRADER08,2105,15.1944,0,2013-05-06 02:08:43
RANDTRADER08,2104,21.2744,0,2013-05-06 02:08:56
RANDTRADER08,2105,15.6244,0,2013-05-06 02:09:04
RANDTRADER08,2106,6.76439,0,2013-05-06 02:09:21
RANDTRADER08,1243,6159.95,0,2013-05-06 02:10:27
RANDTRADER08,1635,3435.48,0,2013-05-06 02:10:47
RANDTRADER08,1919,1666.16,0,2013-05-06 02:10:54
RANDTRADER08,1924,1595.31,0,2013-05-06 02:11:07
RANDTRADER09,1000,100000,0,2013-05-06 01:41:17
RANDTRADER09,1319,66568.8,0,2013-05-06 01:41:26
RANDTRADER09,1585,39620.3,0,2013-05-06 01:41:35
RANDTRADER09,1749,23080.9,0,2013-05-06 01:42:10
RANDTRADER09,1876,9002.99,0,2013-05-06 01:42:15
RANDTRADER09,1914,4580.93,0,2013-05-06 01:42:28
RANDTRADER09,1934,2499.93,0,2013-05-06 01:42:51
RANDTRADER10,1000,100000,0,2013-05-06 01:41:17
RANDTRADER10,1327,65730.4,0,2013-05-06 01:41:27
RANDTRADER10,1522,45974.9,0,2013-05-06 01:41:35
RANDTRADER10,1590,39085.9,0,2013-05-06 01:41:36
RANDTRADER10,1389,59286.4,0,2013-05-06 01:42:01
RANDTRADER10,1635,34077.8,0,2013-05-06 01:42:09
RANDTRADER10,1776,17038,0,2013-05-06 01:42:24
RANDTRADER10,1272,75098.8,0,2013-05-06 01:42:33
RANDTRADER10,1577,39709.6,0,2013-05-06 01:42:44
RANDTRADER10,1783,18275.3,0,2013-05-06 01:42:51
RANDTRADER10,1866,10725.6,0,2013-05-06 01:42:58
RANDTRADER10,1929,4806.16,0,2013-05-06 01:43:45
RANDTRADER10,1954,2637.66,0,2013-05-06 01:43:48
RANDTRADER10,1963,1856.64,0,2013-05-06 01:44:02
RANDTRADER10,1972,1060.77,0,2013-05-06 01:44:07
RANDTRADER10,1974,945.775,0,2013-05-06 01:44:44
RANDTRADER10,1973,1005.46,0,2013-05-06 01:44:56
RANDTRADER11,1000,100000,0,2013-05-06 01:41:17
RANDTRADER11,680,130925,0,2013-05-06 01:41:45
RANDTRADER11,419,158599,0,2013-05-06 01:42:40
RANDTRADER11,150,187121,0,2013-05-06 01:42:42
RANDTRADER12,1000,100000,0,2013-05-06 01:41:17
RANDTRADER12,774,123515,0,2013-05-06 01:42:51
RANDTRADER12,680,133296,0,2013-05-06 01:42:52
RANDTRADER12,646,136361,0,2013-05-06 01:43:01
RANDTRADER12,412,158230,0,2013-05-06 01:43:15
RANDTRADER12,411,158314,0,2013-05-06 01:44:15
RANDTRADER12,1168,118458,0,2013-05-06 01:44:48
RANDTRADER12,1188,117231,0,2013-05-06 01:45:19
RANDTRADER12,1111,121914,0,2013-05-06 01:45:26
RANDTRADER12,789,137132,0,2013-05-06 01:45:34
