time,price,volume
2013-05-05 07:34:11,104.62,580
2013-05-05 07:34:12,133.12,25
2013-05-05 07:34:17,88.59,120
2013-05-05 07:34:20,87.25,57
2013-05-05 07:34:21,76.33,25
2013-05-05 07:34:23,76.33,25
2013-05-05 07:34:26,81.26,8
2013-05-05 07:34:27,86.33,47
2013-05-05 07:34:31,96.33,275
2013-05-05 07:34:32,96.33,275
2013-05-05 07:34:35,90.53,24
2013-05-05 07:34:38,85.57,264
2013-05-05 07:34:43,85.57,22
2013-05-05 07:34:45,84.63,30
2013-05-05 07:34:48,80.52,100
2013-05-05 07:34:49,82.32,62
2013-05-05 07:34:50,82.32,108
2013-05-05 07:34:52,86.04,68
2013-05-05 07:34:53,86.04,16
2013-05-05 07:34:56,76.38,11
2013-05-05 07:34:57,76.38,176
2013-05-05 07:34:59,83.13,19
2013-05-05 07:35:00,81.3,49
2013-05-05 07:35:01,80.8,37
2013-05-05 07:35:02,80.8,37
2013-05-05 07:35:04,67.41,49
2013-05-05 07:35:05,63.08,190
2013-05-05 07:35:06,63.08,190
2013-05-05 07:35:07,59.89,71
2013-05-05 07:35:08,59.89,58
2013-05-05 07:35:09,59.89,7
2013-05-05 07:35:10,59.89,7
2013-05-05 07:35:12,59.89,201
2013-05-05 07:35:13,54.12,99
2013-05-05 07:35:16,58.07,15
2013-05-05 07:35:17,57.16,132
2013-05-05 07:35:19,57.16,58
2013-05-05 07:35:21,51.39,110
2013-05-05 07:35:22,51.39,7
2013-05-05 07:35:24,50.54,317
2013-05-05 07:35:26,52.03,38
2013-05-05 07:35:28,52.03,29
2013-05-05 07:35:29,47.29,122
2013-05-05 07:35:32,49.47,226
2013-05-05 07:35:38,40,98
2013-05-05 07:35:39,37.91,34
2013-05-05 07:35:40,39,241
2013-05-05 07:35:43,37.21,14
2013-05-05 07:35:45,42.35,67
2013-05-05 07:35:49,42.35,353
2013-05-05 07:35:52,44.4,139
2013-05-05 07:35:53,44.4,66
2013-05-05 07:35:56,41.7,32
2013-05-05 07:35:59,46.13,107
2013-05-05 07:36:00,46.13,49
2013-05-05 07:36:04,44.23,46
2013-05-05 07:36:08,42.25,18
2013-05-05 07:36:09,42.25,105
2013-05-05 07:36:10,42.25,166
2013-05-05 07:36:12,33.71,119
2013-05-05 07:36:15,22.87,114
2013-05-05 07:36:18,22,33
2013-05-05 07:36:24,16.09,2
2013-05-05 07:36:26,18.06,19
2013-05-05 07:36:28,16.09,48
2013-05-05 07:36:32,15.31,163
2013-05-05 07:36:33,14.03,40
2013-05-05 07:36:34,9.92,177
2013-05-05 07:36:35,15.33,338
2013-05-05 07:36:47,8.53,18
2013-05-05 07:36:48,8.53,1
2013-05-05 07:36:49,8.53,6
2013-05-05 07:36:51,9.66,16
2013-05-05 07:36:53,14.68,23
2013-05-05 07:36:54,11.62,26
2013-05-05 07:36:56,12.91,5
2013-05-05 07:37:01,13.22,4
2013-05-05 07:37:05,12.74,3
2013-05-05 07:37:06,13.28,1
2013-05-05 07:37:09,13.29,34
2013-05-05 07:37:11,13.71,3
2013-05-05 07:37:12,13.71,3
2013-05-05 07:37:14,12.76,9
2013-05-05 07:37:15,13.71,33
2013-05-05 07:37:16,13.23,1
2013-05-05 07:37:17,13.23,1
2013-05-05 07:37:21,13.64,19
2013-05-05 07:37:23,14.04,8
2013-05-05 07:37:24,14.24,128
2013-05-05 07:37:25,14.24,350
2013-05-05 07:37:26,12.75,58
2013-05-05 07:37:27,13.31,1
2013-05-05 07:37:30,13.74,4
2013-05-05 07:37:37,11.4,1
2013-05-05 07:37:38,11.8,1
2013-05-05 07:37:40,12.06,1
2013-05-05 07:37:41,12.06,1
2013-05-05 07:37:43,11.71,1
2013-05-05 07:37:44,11.37,1
2013-05-05 07:37:45,11.71,1
2013-05-05 07:37:48,17.17,223
2013-05-05 07:37:55,15.01,3
2013-05-05 07:37:56,15.4,273
2013-05-05 07:38:03,23.82,1
2013-05-05 07:38:04,24.15,2
2013-05-05 07:38:05,25.38,47
2013-05-05 07:38:08,24.46,1
2013-05-05 07:38:09,24.46,1
2013-05-05 07:38:16,22.37,1
2013-05-05 07:38:18,22.15,12
2013-05-05 07:38:21,30.56,1
2013-05-05 07:38:25,29.33,6
2013-05-05 07:38:28,36.08,85
2013-05-05 07:38:34,31.43,5
2013-05-05 07:38:41,32.58,7
2013-05-05 07:38:47,32.62,4
2013-05-05 07:38:48,32.62,4
2013-05-05 07:38:52,35.15,1
2013-05-05 07:38:58,39.74,33
2013-05-05 07:38:59,45.15,50
2013-05-05 07:39:01,45.15,55
2013-05-05 07:39:07,55.15,59
2013-05-05 07:39:15,65.15,26
2013-05-05 07:39:17,60.67,1
2013-05-05 07:39:23,70.67,23
2013-05-05 07:39:24,70.67,2
2013-05-05 07:39:30,80.67,37
2013-05-05 07:39:31,80.67,29
2013-05-05 07:39:38,85.92,18
2013-05-05 07:39:41,79.82,1
2013-05-05 07:39:43,95.92,3
2013-05-05 07:39:57,105.92,16
2013-05-05 07:40:00,111.17,10
2013-05-05 07:40:01,111.17,10
2013-05-05 07:40:08,121.17,7
2013-05-05 07:40:11,123.04,6
2013-05-05 07:40:12,123.04,6
2013-05-05 07:40:36,133.04,1
2013-05-05 07:40:37,133.04,1
2013-05-05 07:40:38,133.04,1
2013-05-05 07:41:00,143.04,1
2013-05-05 07:41:15,153.04,7
2013-05-05 07:41:42,162.21,2
2013-05-05 07:41:43,162.21,2
2013-05-05 07:42:05,172.21,4
2013-05-05 07:42:09,182.21,11
2013-05-05 07:42:21,187.57,1
2013-05-05 07:42:51,197.57,6
2013-05-05 07:43:04,207.57,10
2013-05-05 07:43:11,211.83,6
2013-05-05 07:43:17,221.83,1
2013-05-05 07:43:19,221.83,3
2013-05-05 07:43:23,231.83,2
2013-05-05 07:43:24,231.83,2
2013-05-05 07:43:31,241.83,1
2013-05-05 07:43:44,251.83,2
2013-05-05 07:43:51,261.83,1
2013-05-05 07:44:03,271.83,1
2013-05-05 07:44:11,279.52,1
2013-05-05 07:44:17,289.52,2
2013-05-05 07:44:29,299.52,1
2013-05-05 07:44:30,299.52,1
2013-05-05 07:44:32,299.52,1
2013-05-05 07:44:42,309.52,1
2013-05-05 07:44:48,319.52,1
2013-05-05 07:44:56,315.3,1
2013-05-05 07:45:02,325.3,1
2013-05-05 07:45:03,325.3,1
2013-05-05 07:45:13,335.3,1
2013-05-05 07:45:18,345.3,1
2013-05-05 07:45:26,353.07,1
2013-05-05 07:45:32,357.19,1
2013-05-05 07:45:39,367.19,1
2013-05-05 07:46:24,377.1,1
2013-05-05 07:46:33,382.32,1
