time,price,volume
2013-05-06 14:14:20,39.57,634
2013-05-06 14:14:21,39.57,634
2013-05-06 14:14:22,39.55,2
2013-05-06 14:14:23,39.55,284
2013-05-06 14:14:30,34.13,4
2013-05-06 14:14:39,29.93,234
2013-05-06 14:14:40,29.93,2
2013-05-06 14:14:42,36.57,1
2013-05-06 14:14:43,36.57,1
2013-05-06 14:14:47,25.33,236
2013-05-06 14:14:49,35.93,1
2013-05-06 14:14:54,35.07,1732
2013-05-06 14:14:55,35.07,1732
2013-05-06 14:14:56,35.73,1
2013-05-06 14:14:57,35.73,1
2013-05-06 14:14:58,33.37,1
2013-05-06 14:15:00,33.37,182
2013-05-06 14:15:02,32.92,560
2013-05-06 14:15:03,32.92,1
2013-05-06 14:15:04,32.92,1
2013-05-06 14:15:06,28.9,1
2013-05-06 14:15:07,28.9,1
2013-05-06 14:15:08,25.4,534
2013-05-06 14:15:13,25.76,376
2013-05-06 14:15:15,26.87,213
2013-05-06 14:15:19,22.77,1507
2013-05-06 14:15:20,22.77,1507
2013-05-06 14:15:21,21.01,1
2013-05-06 14:15:24,21.26,19
2013-05-06 14:15:25,21.26,446
2013-05-06 14:15:33,24.78,1
2013-05-06 14:15:34,24.78,1
2013-05-06 14:15:35,25.12,128
2013-05-06 14:15:37,22.56,970
2013-05-06 14:15:38,22.54,56
2013-05-06 14:15:42,18.59,555
2013-05-06 14:15:43,18.61,131
2013-05-06 14:15:49,20.49,8
2013-05-06 14:15:55,19.03,6
2013-05-06 14:15:56,19.49,707
2013-05-06 14:16:08,12.55,1
2013-05-06 14:16:19,12.65,31
2013-05-06 14:16:20,13.97,44
2013-05-06 14:16:22,13.46,1218
2013-05-06 14:16:24,15.47,190
2013-05-06 14:16:26,8.87,858
2013-05-06 14:16:32,9.12,1
2013-05-06 14:16:34,8.77,68
2013-05-06 14:16:40,8.06,75
2013-05-06 14:16:41,8.06,38
2013-05-06 14:16:44,9.07,32
2013-05-06 14:16:46,8.69,41
2013-05-06 14:16:47,8.69,7
2013-05-06 14:16:48,8.69,21
2013-05-06 14:16:50,8.69,105
2013-05-06 14:16:52,7.79,161
2013-05-06 14:16:53,8.46,4
2013-05-06 14:16:54,8.46,25
2013-05-06 14:16:57,8.46,31
2013-05-06 14:16:58,7.53,372
2013-05-06 14:16:59,8.49,1
2013-05-06 14:17:02,14.46,3
2013-05-06 14:17:04,13.18,7
2013-05-06 14:17:15,6.84,30
2013-05-06 14:17:17,7.76,96
2013-05-06 14:17:21,7.22,10
2013-05-06 14:17:24,7.71,117
2013-05-06 14:17:29,7.05,18
2013-05-06 14:17:30,7.15,167
2013-05-06 14:17:31,7.15,19
2013-05-06 14:17:34,7.15,95
2013-05-06 14:17:35,7.62,7
2013-05-06 14:17:36,6.67,13
2013-05-06 14:17:40,6.62,1439
2013-05-06 14:17:41,7.48,133
2013-05-06 14:17:42,7.62,87
2013-05-06 14:17:43,6.99,1
2013-05-06 14:17:47,7.65,45
2013-05-06 14:17:48,7.65,45
2013-05-06 14:17:52,7.68,42
2013-05-06 14:17:53,7.81,57
2013-05-06 14:17:56,7.29,504
2013-05-06 14:17:58,7.8,7
2013-05-06 14:17:59,6.93,849
2013-05-06 14:18:05,7.14,83
2013-05-06 14:18:06,7.14,207
2013-05-06 14:18:07,7.19,18
2013-05-06 14:18:09,11.05,10
2013-05-06 14:18:11,8.65,1
2013-05-06 14:18:19,7.82,33
2013-05-06 14:18:20,7.82,11
2013-05-06 14:18:21,7.82,3
2013-05-06 14:18:22,7.66,2
2013-05-06 14:18:34,6.92,2
2013-05-06 14:18:41,6.38,605
2013-05-06 14:18:54,5.84,2
2013-05-06 14:19:08,6.15,284
2013-05-06 14:19:09,6.41,1
2013-05-06 14:19:12,6.41,1
2013-05-06 14:19:14,6.23,1
2013-05-06 14:19:21,7.06,2
2013-05-06 14:19:22,7.06,2
2013-05-06 14:19:30,7.07,2
2013-05-06 14:19:31,7.07,2
2013-05-06 14:19:34,7.27,1
2013-05-06 14:19:43,7.22,16
2013-05-06 14:19:46,7.21,1
2013-05-06 14:19:47,7.21,4
2013-05-06 14:19:49,7.21,3
2013-05-06 14:19:50,7.21,3
2013-05-06 14:19:51,12.4,1
2013-05-06 14:19:57,10.61,674
2013-05-06 14:19:59,9.62,1
2013-05-06 14:20:05,9.16,114
2013-05-06 14:20:08,9.96,1
2013-05-06 14:20:09,9.96,2
2013-05-06 14:20:13,9.34,1
2013-05-06 14:20:17,9.34,1
2013-05-06 14:20:19,9.9,1
2013-05-06 14:20:24,9.98,3
2013-05-06 14:20:25,9.91,2
2013-05-06 14:20:36,10.57,2
2013-05-06 14:20:37,10.57,1
2013-05-06 14:20:42,17.58,2
2013-05-06 14:20:43,17.58,2
2013-05-06 14:20:44,15.42,2
2013-05-06 14:20:55,10.43,1
2013-05-06 14:20:56,11.66,1
2013-05-06 14:20:58,11.66,1
2013-05-06 14:21:03,20.04,1
2013-05-06 14:21:10,4.82,167
2013-05-06 14:21:11,7.65,527
2013-05-06 14:21:22,16.62,1
2013-05-06 14:21:34,16.18,1
2013-05-06 14:21:47,7.87,18
2013-05-06 14:21:50,7.87,1
2013-05-06 14:21:54,7.73,38
2013-05-06 14:21:56,7.33,1
2013-05-06 14:21:57,7.33,1
2013-05-06 14:21:59,6.77,25
2013-05-06 14:22:05,6.37,159
2013-05-06 14:22:11,14.45,1
2013-05-06 14:22:17,12.67,5
2013-05-06 14:22:23,4.84,1
2013-05-06 14:22:26,4.41,1
2013-05-06 14:22:27,4.41,1
2013-05-06 14:22:28,4.41,3
2013-05-06 14:22:37,4.58,1
2013-05-06 14:22:50,4.26,11
2013-05-06 14:22:51,4.26,11
2013-05-06 14:22:56,4.14,1
2013-05-06 14:23:01,4.21,1
2013-05-06 14:23:02,3.82,39
2013-05-06 14:23:03,9.08,1
2013-05-06 14:23:19,11.6,1
2013-05-06 14:23:24,17.82,1
2013-05-06 14:23:31,9.17,2
2013-05-06 14:23:36,9.24,1
2013-05-06 14:23:37,9.24,1
2013-05-06 14:23:38,9.24,1
2013-05-06 14:23:42,8.84,1
2013-05-06 14:23:43,8.84,1
2013-05-06 14:23:47,8.71,1
2013-05-06 14:23:48,8.71,1
2013-05-06 14:23:52,8.01,11
2013-05-06 14:23:53,8.01,11
2013-05-06 14:23:58,7.24,345
2013-05-06 14:24:05,6.89,21
2013-05-06 14:24:13,6.97,1
2013-05-06 14:24:19,6.27,11
2013-05-06 14:24:20,6.27,11
2013-05-06 14:24:26,6.19,211
2013-05-06 14:24:49,5.51,1
2013-05-06 14:25:08,5.83,1
2013-05-06 14:25:10,5.87,1
2013-05-06 14:25:20,5.78,1
2013-05-06 14:25:40,5.29,207
2013-05-06 14:25:55,4.56,59
2013-05-06 14:26:09,4.18,41
2013-05-06 14:26:10,4.18,41
2013-05-06 14:26:14,4.35,196
2013-05-06 14:26:26,3.98,174
2013-05-06 14:26:42,3.68,70
2013-05-06 14:26:43,3.68,70
2013-05-06 14:26:47,3.6,31
2013-05-06 14:26:48,3.6,31
2013-05-06 14:27:04,3.46,23
2013-05-06 14:27:09,3.28,1
2013-05-06 14:27:22,3.01,1
2013-05-06 14:27:28,2.98,316
2013-05-06 14:27:33,3.04,110
2013-05-06 14:27:42,2.98,354
2013-05-06 14:27:55,2.77,69
2013-05-06 14:27:56,2.77,69
2013-05-06 14:28:05,2.72,1
2013-05-06 14:28:18,2.52,432
2013-05-06 14:28:23,2.23,1
2013-05-06 14:28:46,2.1,2
2013-05-06 14:28:57,1.94,289
2013-05-06 14:29:19,1.83,726
2013-05-06 14:29:23,1.95,418
2013-05-06 14:29:25,1.77,493
2013-05-06 14:29:30,1.78,249
2013-05-06 14:29:35,1.76,48
2013-05-06 14:29:45,1.9,23
2013-05-06 14:29:46,2.07,179
2013-05-06 14:29:47,2.07,179
2013-05-06 14:29:52,2.01,39
2013-05-06 14:29:54,1.84,4
2013-05-06 14:29:56,1.84,48
2013-05-06 14:29:59,1.82,45
2013-05-06 14:30:00,1.78,57
2013-05-06 14:30:01,1.78,1
2013-05-06 14:30:02,1.78,17
2013-05-06 14:30:09,1.63,8
2013-05-06 14:30:10,1.63,8
2013-05-06 14:30:14,1.63,1
2013-05-06 14:30:15,1.64,82
2013-05-06 14:30:17,1.64,44
2013-05-06 14:30:23,1.66,1
2013-05-06 14:30:35,1.55,2
2013-05-06 14:30:36,1.55,4
2013-05-06 14:30:41,1.76,50
2013-05-06 14:30:42,1.76,20
2013-05-06 14:30:47,1.75,28
2013-05-06 14:30:52,1.75,45
2013-05-06 14:30:57,1.86,17
2013-05-06 14:30:58,1.87,37
2013-05-06 14:31:03,9.55,5
2013-05-06 14:31:04,9.55,5
2013-05-06 14:31:09,14.9,1
2013-05-06 14:31:19,12.2,9
2013-05-06 14:31:20,12.2,9
2013-05-06 14:31:28,10.17,3
2013-05-06 14:31:31,10.17,2
2013-05-06 14:32:13,9.12,1
2013-05-06 14:32:24,6.27,1
2013-05-06 14:32:30,6.14,2
2013-05-06 14:32:41,5.92,1
2013-05-06 14:32:42,5.92,3
2013-05-06 14:33:22,5.65,5
2013-05-06 14:33:28,6.19,2
2013-05-06 14:33:31,6.22,1
2013-05-06 14:33:48,6.54,1
2013-05-06 14:33:54,6.71,1
2013-05-06 14:33:55,6.54,1
2013-05-06 14:33:56,6.54,1
2013-05-06 14:34:06,6.61,1
2013-05-06 14:34:21,6.14,1
2013-05-06 14:34:22,6.14,1
2013-05-06 14:34:42,5.7,1
2013-05-06 14:34:49,5.78,1
2013-05-06 14:35:22,5.5,1
2013-05-06 14:35:28,5.08,1
