time,price,volume
2013-05-06 02:47:28,19.73,2008
2013-05-06 02:47:29,20.13,64
2013-05-06 02:47:30,19.73,1189
2013-05-06 02:47:32,15.45,1924
2013-05-06 02:47:36,18.35,174
2013-05-06 02:47:37,18.82,169
2013-05-06 02:47:38,19.77,68
2013-05-06 02:47:39,18.35,2280
2013-05-06 02:47:41,21.87,616
2013-05-06 02:47:42,18.44,5
2013-05-06 02:47:48,22.25,14
2013-05-06 02:47:49,21.55,1
2013-05-06 02:47:52,21.76,3
2013-05-06 02:47:54,21.76,69
2013-05-06 02:48:00,14.89,1
2013-05-06 02:48:01,14.89,1
2013-05-06 02:48:03,17.47,102
2013-05-06 02:48:05,15.26,24
2013-05-06 02:48:08,17.68,633
2013-05-06 02:48:10,18.21,16
2013-05-06 02:48:13,22.08,658
2013-05-06 02:48:14,22.08,658
2013-05-06 02:48:20,17.4,13
2013-05-06 02:48:22,18.97,34
2013-05-06 02:48:23,23.99,1127
2013-05-06 02:48:24,23.99,1127
2013-05-06 02:48:29,30.05,38
2013-05-06 02:48:30,30.41,169
2013-05-06 02:48:35,31.97,4
2013-05-06 02:48:36,33.5,1048
2013-05-06 02:48:40,26.2,385
2013-05-06 02:48:43,27.8,849
2013-05-06 02:48:44,27.5,423
2013-05-06 02:48:45,27.5,423
2013-05-06 02:48:47,21.91,231
2013-05-06 02:48:48,21.91,130
2013-05-06 02:48:49,18.31,534
2013-05-06 02:48:55,20.02,36
2013-05-06 02:48:56,20.02,36
2013-05-06 02:49:02,30.02,338
2013-05-06 02:49:05,27.38,8
2013-05-06 02:49:06,27.8,98
2013-05-06 02:49:07,25.35,250
2013-05-06 02:49:09,29.53,560
2013-05-06 02:49:11,29.53,138
2013-05-06 02:49:13,27.29,49
2013-05-06 02:49:14,27.29,124
2013-05-06 02:49:16,28.91,10
2013-05-06 02:49:18,29.97,76
2013-05-06 02:49:20,33.01,47
2013-05-06 02:49:23,34.72,5
2013-05-06 02:49:24,31.65,3
2013-05-06 02:49:25,32.7,12
2013-05-06 02:49:26,30.51,5
2013-05-06 02:49:29,32.02,1
2013-05-06 02:49:30,34.78,425
2013-05-06 02:49:32,34.62,1
2013-05-06 02:49:33,33.01,3
2013-05-06 02:49:36,38.47,1
2013-05-06 02:49:37,37.51,1
2013-05-06 02:49:38,35.2,2
2013-05-06 02:49:41,40.48,1
2013-05-06 02:49:42,40.48,1
2013-05-06 02:49:43,40.48,1
2013-05-06 02:49:45,39.05,1
2013-05-06 02:49:46,39.05,1
2013-05-06 02:49:47,40.57,1
2013-05-06 02:49:49,47.03,92
2013-05-06 02:49:50,47.03,144
2013-05-06 02:49:52,43.74,1
2013-05-06 02:50:01,45.54,1
2013-05-06 02:50:02,45.83,1
2013-05-06 02:50:07,55.83,264
2013-05-06 02:50:08,55.83,264
2013-05-06 02:50:10,51.46,1
2013-05-06 02:50:19,53.88,1
2013-05-06 02:50:21,51.93,311
2013-05-06 02:50:24,53.28,59
2013-05-06 02:50:25,53.61,555
2013-05-06 02:50:26,53.61,555
2013-05-06 02:50:28,52.9,1
2013-05-06 02:50:29,49.59,76
2013-05-06 02:50:30,54.48,380
2013-05-06 02:50:31,54.48,36
2013-05-06 02:50:34,54.48,31
2013-05-06 02:50:35,54.48,209
2013-05-06 02:50:36,50.57,1
2013-05-06 02:50:41,49.54,1
2013-05-06 02:50:42,49.54,1
2013-05-06 02:50:43,51.63,1
2013-05-06 02:50:45,50.76,55
2013-05-06 02:50:47,52.04,89
2013-05-06 02:50:48,52.04,104
2013-05-06 02:50:49,52.04,47
2013-05-06 02:50:50,48.43,1023
2013-05-06 02:50:54,48.74,17
2013-05-06 02:50:55,53.59,433
2013-05-06 02:50:56,48.74,15
2013-05-06 02:50:59,54.76,4
2013-05-06 02:51:01,58.74,613
2013-05-06 02:51:02,53.05,703
2013-05-06 02:51:03,58.74,640
2013-05-06 02:51:07,62.09,36
2013-05-06 02:51:08,62.09,76
2013-05-06 02:51:10,68.74,298
2013-05-06 02:51:14,65.85,1
2013-05-06 02:51:15,62.19,1
2013-05-06 02:51:16,62.42,4
2013-05-06 02:51:17,78.74,4
2013-05-06 02:51:24,82.33,79
2013-05-06 02:51:25,82.33,9
2013-05-06 02:51:26,82.33,9
2013-05-06 02:51:34,83.45,609
2013-05-06 02:51:40,79,134
2013-05-06 02:51:42,80.89,150
2013-05-06 02:51:44,90.89,29
2013-05-06 02:51:46,80.39,62
2013-05-06 02:51:50,87.46,1
2013-05-06 02:51:51,90.39,118
2013-05-06 02:51:55,87.97,2
2013-05-06 02:51:58,87.97,8
2013-05-06 02:51:59,87.24,8
2013-05-06 02:52:00,87.24,8
2013-05-06 02:52:01,87.24,11
2013-05-06 02:52:02,87.24,11
2013-05-06 02:52:05,81.29,31
2013-05-06 02:52:06,90.99,2
2013-05-06 02:52:07,80.83,2
2013-05-06 02:52:11,88.43,50
2013-05-06 02:52:12,87.24,2
2013-05-06 02:52:13,87.24,5
2013-05-06 02:52:14,87.24,1
2013-05-06 02:52:15,80.43,79
2013-05-06 02:52:17,79.27,456
2013-05-06 02:52:18,79.27,14
2013-05-06 02:52:24,74.34,336
2013-05-06 02:52:28,82.97,16
2013-05-06 02:52:30,82.97,1
2013-05-06 02:52:31,84.34,5
2013-05-06 02:52:35,94.34,3
2013-05-06 02:52:37,94.34,1
2013-05-06 02:52:40,96.37,1
2013-05-06 02:52:47,84.1,1
2013-05-06 02:52:48,93.55,16
2013-05-06 02:52:49,82.67,75
2013-05-06 02:52:50,82.67,36
2013-05-06 02:52:51,86.13,2
2013-05-06 02:52:52,86.13,2
2013-05-06 02:52:54,79.06,4
2013-05-06 02:52:55,70.13,1
2013-05-06 02:52:56,70.13,74
2013-05-06 02:52:58,74.57,1
2013-05-06 02:52:59,74.57,1
2013-05-06 02:53:00,74.57,2
2013-05-06 02:53:02,74.22,6
2013-05-06 02:53:04,74,1
2013-05-06 02:53:05,74,5
2013-05-06 02:53:06,80.38,3
2013-05-06 02:53:07,84.22,1
2013-05-06 02:53:08,81.55,1
2013-05-06 02:53:09,77.73,7
2013-05-06 02:53:10,77.73,7
2013-05-06 02:53:11,71.23,76
2013-05-06 02:53:12,68.44,3
2013-05-06 02:53:14,77.33,1
2013-05-06 02:53:17,68.13,18
2013-05-06 02:53:19,70.69,4
2013-05-06 02:53:20,68.13,49
2013-05-06 02:53:22,67.45,11
2013-05-06 02:53:23,69.91,166
2013-05-06 02:53:24,73.92,1
2013-05-06 02:53:25,70.6,24
2013-05-06 02:53:26,70.6,64
2013-05-06 02:53:27,71.94,100
2013-05-06 02:53:28,78.58,1
2013-05-06 02:53:30,71.23,14
2013-05-06 02:53:36,79.04,1
2013-05-06 02:53:39,79.18,1
2013-05-06 02:53:41,74.04,73
2013-05-06 02:53:49,73.66,1
2013-05-06 02:53:50,68.81,19
2013-05-06 02:53:55,73.21,1
2013-05-06 02:53:56,73.21,1
2013-05-06 02:54:04,69.34,380
2013-05-06 02:54:07,72.85,1
2013-05-06 02:54:13,75.74,1
2013-05-06 02:54:14,75.74,1
2013-05-06 02:54:15,67.78,26
2013-05-06 02:54:18,70.52,1
2013-05-06 02:54:24,58.04,81
2013-05-06 02:54:25,59.19,20
2013-05-06 02:54:28,56.73,2
2013-05-06 02:54:31,61.74,1
2013-05-06 02:54:32,56.84,66
2013-05-06 02:54:34,58.55,1
2013-05-06 02:54:35,58.55,1
2013-05-06 02:54:38,57.99,27
2013-05-06 02:54:41,51.76,26
2013-05-06 02:54:44,52.53,8
2013-05-06 02:54:47,52.68,11
2013-05-06 02:54:50,52.36,1
2013-05-06 02:54:51,52.36,1
2013-05-06 02:54:52,52.36,1
2013-05-06 02:54:53,48.59,25
2013-05-06 02:54:57,46.84,41
2013-05-06 02:54:58,46.84,41
2013-05-06 02:55:00,45.88,1
2013-05-06 02:55:05,37.11,1
2013-05-06 02:55:08,35.41,1
2013-05-06 02:55:09,35.41,1
2013-05-06 02:55:10,34.6,14
2013-05-06 02:55:11,34.6,14
2013-05-06 02:55:12,36.81,1
2013-05-06 02:55:17,34.87,1
2013-05-06 02:55:18,35.66,1
2013-05-06 02:55:19,35.66,1
2013-05-06 02:55:23,33.34,1
2013-05-06 02:55:29,37.67,114
2013-05-06 02:55:36,37.08,69
2013-05-06 02:55:37,37.08,69
2013-05-06 02:55:42,35.54,101
2013-05-06 02:55:47,36.76,1
2013-05-06 02:55:49,34.26,24
2013-05-06 02:55:50,33.4,212
2013-05-06 02:55:53,34.25,1
2013-05-06 02:55:55,32.62,26
2013-05-06 02:56:01,30.9,30
2013-05-06 02:56:06,30.49,4
2013-05-06 02:56:10,32.48,37
2013-05-06 02:56:12,30.96,1
2013-05-06 02:56:14,33.03,1
2013-05-06 02:56:18,30.41,1
2013-05-06 02:56:24,31.18,1
2013-05-06 02:56:25,31.18,1
2013-05-06 02:56:27,26.21,60
2013-05-06 02:56:37,27.91,3
2013-05-06 02:56:38,27.91,7
2013-05-06 02:56:39,28.82,56
2013-05-06 02:56:41,31.28,1
2013-05-06 02:56:48,20.67,57
2013-05-06 02:56:51,20.81,38
2013-05-06 02:56:53,20.42,1
2013-05-06 02:56:54,20.42,53
2013-05-06 02:56:55,20.42,126
2013-05-06 02:56:56,20.42,26
2013-05-06 02:57:00,10.37,55
2013-05-06 02:57:01,10.23,1
2013-05-06 02:57:02,10.37,12
2013-05-06 02:57:07,10.91,1
2013-05-06 02:57:08,9.85,126
2013-05-06 02:57:10,9.25,90
2013-05-06 02:57:12,10.64,1
2013-05-06 02:57:15,9.45,218
2013-05-06 02:57:17,9.43,293
2013-05-06 02:57:18,9.38,20
2013-05-06 02:57:19,9.38,55
2013-05-06 02:57:21,9.51,2
2013-05-06 02:57:22,9.51,1
2013-05-06 02:57:25,8.66,86
2013-05-06 02:57:27,8.79,8
2013-05-06 02:57:31,8.44,2
2013-05-06 02:57:32,8.18,31
2013-05-06 02:57:38,12.99,1
2013-05-06 02:57:46,9.13,225
2013-05-06 02:57:53,9.49,13
2013-05-06 02:57:54,9.44,16
2013-05-06 02:58:00,8.84,1
2013-05-06 02:58:01,9.1,68
2013-05-06 02:58:12,10.79,1
2013-05-06 02:58:13,9.65,1
2013-05-06 02:58:17,9.76,132
2013-05-06 02:58:18,9.76,132
2013-05-06 02:58:21,9.53,53
2013-05-06 02:58:22,9.53,53
2013-05-06 02:58:26,9.32,1
2013-05-06 02:58:28,9.32,87
2013-05-06 02:58:29,9.88,1
2013-05-06 02:58:31,9.16,40
2013-05-06 02:58:32,9.16,40
2013-05-06 02:58:37,8.37,9
2013-05-06 02:58:41,7.63,419
2013-05-06 02:58:42,8.27,84
2013-05-06 02:58:43,8.37,3
2013-05-06 02:58:44,8.37,3
2013-05-06 02:58:48,8.57,42
2013-05-06 02:58:53,8.17,19
2013-05-06 02:58:54,8.17,19
2013-05-06 02:58:58,7.85,39
2013-05-06 02:58:59,8.3,15
2013-05-06 02:59:01,8.25,2
2013-05-06 02:59:02,8.25,101
2013-05-06 02:59:03,8.25,101
2013-05-06 02:59:05,7.76,1
2013-05-06 02:59:06,7.76,1
2013-05-06 02:59:07,8.27,13
2013-05-06 02:59:08,8.27,1
2013-05-06 02:59:09,8.27,2
2013-05-06 02:59:13,7.46,17
2013-05-06 02:59:16,7.88,66
2013-05-06 02:59:20,7.05,1
2013-05-06 02:59:21,7.05,1
2013-05-06 02:59:22,7.11,64
2013-05-06 02:59:27,6.98,31
2013-05-06 02:59:29,7.05,1
2013-05-06 02:59:33,7.68,1
2013-05-06 02:59:34,6.99,36
2013-05-06 02:59:35,6.77,47
2013-05-06 02:59:38,6.75,6
2013-05-06 02:59:44,6.24,52
2013-05-06 02:59:46,6.4,120
2013-05-06 02:59:47,6.4,120
2013-05-06 02:59:51,6.55,7
2013-05-06 02:59:56,6.14,5
2013-05-06 02:59:58,6.65,8
2013-05-06 02:59:59,6.65,8
2013-05-06 03:00:00,6.65,440
2013-05-06 03:00:09,6.01,10
2013-05-06 03:00:12,5.9,318
2013-05-06 03:00:13,5.71,1
2013-05-06 03:00:15,5.14,1
2013-05-06 03:00:16,5.14,41
2013-05-06 03:00:19,5.18,101
2013-05-06 03:00:22,4.55,1
2013-05-06 03:00:23,4.55,100
2013-05-06 03:00:30,4.23,6
2013-05-06 03:00:31,4.36,7
2013-05-06 03:00:33,4.12,36
2013-05-06 03:00:36,4.2,1
2013-05-06 03:00:39,4.03,159
2013-05-06 03:00:41,3.98,27
2013-05-06 03:00:44,3.7,1
2013-05-06 03:00:45,3.53,106
2013-05-06 03:00:46,3.52,21
2013-05-06 03:00:48,3.52,13
2013-05-06 03:00:55,3.49,20
2013-05-06 03:00:57,3.4,12
2013-05-06 03:01:00,3.54,1
2013-05-06 03:01:05,3.24,4
2013-05-06 03:01:14,3.19,254
2013-05-06 03:01:16,3.54,1
2013-05-06 03:01:17,3.54,1
2013-05-06 03:01:32,3.24,56
2013-05-06 03:01:33,3.43,1
2013-05-06 03:01:37,3.29,276
2013-05-06 03:01:38,3.29,276
2013-05-06 03:01:41,3.18,190
2013-05-06 03:01:42,3.11,313
2013-05-06 03:01:43,3.39,1
2013-05-06 03:01:47,2.79,11
2013-05-06 03:01:48,2.79,11
2013-05-06 03:01:49,3.02,109
2013-05-06 03:01:53,2.92,124
2013-05-06 03:01:54,2.99,6
2013-05-06 03:01:55,2.99,6
2013-05-06 03:01:56,2.92,3
2013-05-06 03:01:58,2.98,37
2013-05-06 03:02:00,2.7,59
2013-05-06 03:02:03,2.61,47
2013-05-06 03:02:06,2.8,1
2013-05-06 03:02:07,2.8,1
2013-05-06 03:02:20,2.53,55
2013-05-06 03:02:21,2.53,186
2013-05-06 03:02:22,2.53,4
2013-05-06 03:02:23,2.58,1
2013-05-06 03:02:24,2.58,1
2013-05-06 03:02:26,2.48,1
2013-05-06 03:02:30,2.48,1
2013-05-06 03:02:34,2.31,39
2013-05-06 03:02:35,2.26,25
2013-05-06 03:02:37,2.26,51
2013-05-06 03:02:39,2.18,1
2013-05-06 03:02:42,2.05,52
2013-05-06 03:02:44,2.05,103
2013-05-06 03:02:45,2.01,2
2013-05-06 03:02:50,1.95,3
2013-05-06 03:02:53,2.04,35
2013-05-06 03:02:54,2.04,35
2013-05-06 03:02:57,2.1,9
2013-05-06 03:02:59,1.97,101
2013-05-06 03:03:09,2.01,2
2013-05-06 03:03:10,2.01,60
2013-05-06 03:03:11,2.01,60
2013-05-06 03:03:18,1.81,88
2013-05-06 03:03:20,1.71,11
2013-05-06 03:03:26,1.65,3
2013-05-06 03:03:27,1.65,84
2013-05-06 03:03:31,1.75,4
2013-05-06 03:03:33,1.68,103
2013-05-06 03:03:50,1.73,1
2013-05-06 03:03:51,1.67,3
2013-05-06 03:03:52,1.67,3
2013-05-06 03:03:57,1.55,14
2013-05-06 03:03:59,1.65,1
2013-05-06 03:04:00,1.64,4
2013-05-06 03:04:02,1.64,195
2013-05-06 03:04:04,1.55,120
2013-05-06 03:04:05,1.55,120
2013-05-06 03:04:06,1.5,115
2013-05-06 03:04:07,1.5,3
2013-05-06 03:04:20,1.52,1
2013-05-06 03:04:28,1.49,1
2013-05-06 03:04:29,1.42,14
2013-05-06 03:04:31,1.44,184
2013-05-06 03:04:36,1.38,64
2013-05-06 03:04:41,1.38,26
2013-05-06 03:04:42,1.38,8
2013-05-06 03:04:43,1.38,23
2013-05-06 03:04:48,1.48,14
2013-05-06 03:04:49,1.48,14
2013-05-06 03:04:51,1.5,37
2013-05-06 03:04:52,1.37,29
2013-05-06 03:04:55,1.26,11
2013-05-06 03:04:56,1.26,11
2013-05-06 03:04:57,1.26,34
2013-05-06 03:04:58,1.29,31
2013-05-06 03:05:04,1.27,90
2013-05-06 03:05:11,1.25,56
2013-05-06 03:05:13,1.22,37
2013-05-06 03:05:15,1.12,33
2013-05-06 03:05:17,1.09,10
2013-05-06 03:05:20,1.16,3
2013-05-06 03:05:23,1.08,1
2013-05-06 03:05:28,1.11,191
2013-05-06 03:05:34,1.07,1
2013-05-06 03:05:35,1.09,6
2013-05-06 03:05:41,1.09,31
2013-05-06 03:05:44,1.08,35
2013-05-06 03:05:48,1.03,66
2013-05-06 03:05:54,1.04,1
2013-05-06 03:06:00,1.03,4
2013-05-06 03:06:06,1,1
2013-05-06 03:06:08,0.98,1
2013-05-06 03:06:09,0.98,1
2013-05-06 03:06:23,0.94,2
2013-05-06 03:06:27,0.94,1
2013-05-06 03:06:28,0.98,63
2013-05-06 03:06:30,0.93,29
2013-05-06 03:06:31,0.98,459
2013-05-06 03:06:35,0.94,191
2013-05-06 03:06:36,0.9,4
2013-05-06 03:06:38,0.97,1
2013-05-06 03:06:39,0.97,1
2013-05-06 03:06:40,0.89,1
2013-05-06 03:06:44,0.92,1
2013-05-06 03:06:45,0.86,15
2013-05-06 03:06:46,0.86,15
2013-05-06 03:06:47,0.86,1
2013-05-06 03:06:48,0.84,146
2013-05-06 03:06:51,0.79,288
2013-05-06 03:06:52,0.79,288
2013-05-06 03:06:57,0.74,138
2013-05-06 03:06:59,0.81,1
2013-05-06 03:07:15,0.68,71
2013-05-06 03:07:18,0.73,44
2013-05-06 03:07:19,0.73,9
2013-05-06 03:07:20,0.73,1
2013-05-06 03:07:26,0.69,1
2013-05-06 03:07:28,0.7,120
2013-05-06 03:07:45,0.71,1
2013-05-06 03:07:57,0.67,36
2013-05-06 03:08:09,0.61,2
2013-05-06 03:08:14,0.61,1
2013-05-06 03:08:21,0.63,138
2013-05-06 03:08:22,0.63,113
2013-05-06 03:08:24,0.62,123
2013-05-06 03:08:29,0.53,10
2013-05-06 03:08:30,0.53,8
2013-05-06 03:08:34,0.47,128
2013-05-06 03:08:36,0.53,1
2013-05-06 03:08:37,0.47,1
2013-05-06 03:08:40,0.41,1
2013-05-06 03:08:44,0.4,81
2013-05-06 03:08:49,0.39,13
2013-05-06 03:08:52,0.4,21
2013-05-06 03:08:57,0.39,24
2013-05-06 03:08:58,0.39,16
2013-05-06 03:09:08,0.41,90
2013-05-06 03:09:12,0.4,2
2013-05-06 03:09:22,0.44,1
2013-05-06 03:09:27,0.37,4
2013-05-06 03:09:28,0.37,3
2013-05-06 03:09:29,0.37,3
2013-05-06 03:09:31,0.34,24
2013-05-06 03:09:41,0.39,1
2013-05-06 03:09:42,0.39,1
2013-05-06 03:09:44,0.37,1
2013-05-06 03:09:45,0.37,1
2013-05-06 03:09:46,0.37,3
2013-05-06 03:09:48,0.39,1
2013-05-06 03:09:50,0.4,1
2013-05-06 03:09:51,0.42,1
2013-05-06 03:09:52,0.42,1
2013-05-06 03:09:53,0.39,91
2013-05-06 03:09:54,0.39,91
2013-05-06 03:10:08,3.35,177
2013-05-06 03:10:11,3.22,1
2013-05-06 03:10:32,3.11,51
2013-05-06 03:10:38,2.89,1
2013-05-06 03:10:42,2.96,227
2013-05-06 03:10:43,3.08,1
2013-05-06 03:10:48,2.72,1
2013-05-06 03:10:58,2.73,104
2013-05-06 03:11:01,2.81,26
2013-05-06 03:11:18,2.88,50
2013-05-06 03:11:32,2.6,17
2013-05-06 03:11:33,2.6,17
2013-05-06 03:11:34,2.68,133
2013-05-06 03:11:49,2.47,7
2013-05-06 03:11:50,2.47,7
2013-05-06 03:11:55,2.58,1
2013-05-06 03:11:57,2.54,136
2013-05-06 03:11:58,2.48,27
2013-05-06 03:12:04,2.43,1
2013-05-06 03:12:05,2.43,2
2013-05-06 03:12:06,2.43,1
2013-05-06 03:12:11,2.27,8
2013-05-06 03:12:12,2.27,8
2013-05-06 03:12:14,2.07,1
2013-05-06 03:12:15,2.07,1
2013-05-06 03:12:19,1.86,1
2013-05-06 03:12:20,1.86,2
2013-05-06 03:12:21,1.86,1
2013-05-06 03:12:26,1.92,1
2013-05-06 03:12:27,1.92,1
2013-05-06 03:12:28,1.92,1
2013-05-06 03:12:31,1.8,414
2013-05-06 03:12:32,1.8,414
2013-05-06 03:12:46,1.8,401
2013-05-06 03:12:55,1.88,12
2013-05-06 03:13:01,1.8,1
2013-05-06 03:13:08,1.77,1
2013-05-06 03:13:09,1.62,3
2013-05-06 03:13:17,1.71,1
2013-05-06 03:13:19,1.71,5
2013-05-06 03:13:27,1.75,2
2013-05-06 03:13:28,1.67,330
2013-05-06 03:13:31,1.75,181
