time,price,volume
2013-05-05 09:43:14,74.25,67
2013-05-05 09:43:15,74.25,61
2013-05-05 09:43:17,66.62,33
2013-05-05 09:43:18,66.62,33
2013-05-05 09:43:22,68.14,136
2013-05-05 09:43:25,67.74,67
2013-05-05 09:43:26,65.18,1
2013-05-05 09:43:28,62.36,133
2013-05-05 09:43:29,62.5,12
2013-05-05 09:43:38,56.52,17
2013-05-05 09:43:39,56.52,17
2013-05-05 09:43:41,54.36,5
2013-05-05 09:43:42,56.34,62
2013-05-05 09:43:43,51.02,14
2013-05-05 09:43:46,47.83,48
2013-05-05 09:43:47,46.21,47
2013-05-05 09:43:48,46.21,47
2013-05-05 09:43:50,47.31,132
2013-05-05 09:43:51,47.31,1
2013-05-05 09:43:55,39.05,142
2013-05-05 09:43:57,42.5,10
2013-05-05 09:43:59,42.5,1
2013-05-05 09:44:00,44.09,1
2013-05-05 09:44:06,44.42,46
2013-05-05 09:44:14,38,89
2013-05-05 09:44:18,37.73,120
2013-05-05 09:44:23,38.54,6
2013-05-05 09:44:25,37.36,86
2013-05-05 09:44:29,38.24,98
2013-05-05 09:44:30,37.22,1
2013-05-05 09:44:36,37.64,21
2013-05-05 09:44:37,35.05,1
2013-05-05 09:44:43,35.1,1
2013-05-05 09:44:44,33.94,80
2013-05-05 09:44:46,34.66,40
2013-05-05 09:44:53,37.42,31
2013-05-05 09:44:54,37.42,31
2013-05-05 09:44:58,35.66,52
2013-05-05 09:44:59,39.37,6
2013-05-05 09:45:00,35.77,56
2013-05-05 09:45:03,39.16,88
2013-05-05 09:45:07,35.92,3
2013-05-05 09:45:08,35.92,3
2013-05-05 09:45:10,38.47,154
2013-05-05 09:45:11,38.47,154
2013-05-05 09:45:12,36.8,57
2013-05-05 09:45:13,36.8,57
2013-05-05 09:45:15,39.19,154
2013-05-05 09:45:16,35.49,30
2013-05-05 09:45:17,35.04,1
2013-05-05 09:45:19,42.45,13
2013-05-05 09:45:21,40.6,20
2013-05-05 09:45:26,36.49,1
2013-05-05 09:45:31,38.09,4
2013-05-05 09:45:32,36.57,8
2013-05-05 09:45:34,41.66,148
2013-05-05 09:45:35,41.66,148
2013-05-05 09:45:40,37.65,118
2013-05-05 09:45:41,37.65,102
2013-05-05 09:45:42,41.08,319
2013-05-05 09:45:44,36.82,1
2013-05-05 09:45:47,33.49,27
2013-05-05 09:45:48,33.49,24
2013-05-05 09:45:50,34.96,2
2013-05-05 09:45:52,34.41,180
2013-05-05 09:45:53,34.41,180
2013-05-05 09:45:56,39.6,29
2013-05-05 09:46:00,34.01,2
2013-05-05 09:46:03,33.65,1
2013-05-05 09:46:04,34.08,1
2013-05-05 09:46:06,35.39,1
2013-05-05 09:46:09,36.19,1
2013-05-05 09:46:10,37.28,241
2013-05-05 09:46:19,36.04,1
2013-05-05 09:46:20,36.04,4
2013-05-05 09:46:23,39.29,106
2013-05-05 09:46:25,39.9,26
2013-05-05 09:46:26,39.9,26
2013-05-05 09:46:28,37.5,2
2013-05-05 09:46:29,39.19,190
2013-05-05 09:46:32,39.19,66
2013-05-05 09:46:36,36.35,53
2013-05-05 09:46:43,43.12,31
2013-05-05 09:46:46,43.12,17
2013-05-05 09:46:48,43.32,6
2013-05-05 09:46:54,38.76,2
2013-05-05 09:46:57,42.27,89
2013-05-05 09:46:58,42.27,89
2013-05-05 09:46:59,37.77,1
2013-05-05 09:47:06,30.36,1
2013-05-05 09:47:07,31.73,108
2013-05-05 09:47:09,30.24,228
2013-05-05 09:47:12,30.16,1
2013-05-05 09:47:14,28.13,1
2013-05-05 09:47:15,28.57,65
2013-05-05 09:47:18,30.35,1
2013-05-05 09:47:24,36.26,1
2013-05-05 09:47:27,36.26,1
2013-05-05 09:47:28,36.26,1
2013-05-05 09:47:41,33.52,1
2013-05-05 09:47:43,34.9,15
2013-05-05 09:47:44,35.33,10
2013-05-05 09:47:45,35.08,1
2013-05-05 09:47:49,45.08,18
2013-05-05 09:47:50,45.08,18
2013-05-05 09:47:52,45.08,54
2013-05-05 09:47:58,41.37,13
2013-05-05 09:47:59,37.59,38
2013-05-05 09:48:00,42.49,46
2013-05-05 09:48:01,42.49,46
2013-05-05 09:48:05,38.45,24
2013-05-05 09:48:06,40.66,13
2013-05-05 09:48:08,41.99,18
2013-05-05 09:48:09,41.65,16
2013-05-05 09:48:14,43.49,14
2013-05-05 09:48:15,39.29,1
2013-05-05 09:48:16,39.29,1
2013-05-05 09:48:17,41.36,20
2013-05-05 09:48:22,40.26,6
2013-05-05 09:48:23,40.79,40
2013-05-05 09:48:26,43.91,2
2013-05-05 09:48:27,43.91,2
2013-05-05 09:48:28,47.75,35
2013-05-05 09:48:30,45.88,9
2013-05-05 09:48:32,47.44,5
2013-05-05 09:48:34,47.44,67
2013-05-05 09:48:36,45.7,13
2013-05-05 09:48:39,45.08,9
2013-05-05 09:48:41,49.78,115
2013-05-05 09:48:52,45.13,1
2013-05-05 09:48:53,46.54,44
2013-05-05 09:48:55,43.63,19
2013-05-05 09:48:56,46.54,32
2013-05-05 09:49:01,49.76,11
2013-05-05 09:49:02,49.76,11
2013-05-05 09:49:04,49.76,4
2013-05-05 09:49:07,48.86,12
2013-05-05 09:49:08,48.86,12
2013-05-05 09:49:10,56.89,17
2013-05-05 09:49:11,56.89,67
2013-05-05 09:49:15,55.78,1
2013-05-05 09:49:20,58.02,1
2013-05-05 09:49:23,59.16,1
2013-05-05 09:49:30,54.21,2
2013-05-05 09:49:33,59.49,23
2013-05-05 09:49:35,52.09,1
2013-05-05 09:49:36,52.09,1
2013-05-05 09:49:37,58.77,2
2013-05-05 09:49:38,58.77,2
2013-05-05 09:49:39,58.77,1
2013-05-05 09:49:41,60.43,1
2013-05-05 09:49:47,58.06,37
2013-05-05 09:50:01,51.58,1
2013-05-05 09:50:02,51.59,16
2013-05-05 09:50:08,61.59,3
2013-05-05 09:50:14,62.19,1
2013-05-05 09:50:24,70.88,16
2013-05-05 09:50:25,70.88,16
2013-05-05 09:50:28,70.88,91
2013-05-05 09:50:31,70.88,11
2013-05-05 09:50:34,79.91,30
2013-05-05 09:50:41,89.91,23
2013-05-05 09:50:44,80.76,1
2013-05-05 09:50:49,90.76,18
2013-05-05 09:50:58,84.96,11
2013-05-05 09:50:59,84.96,1
2013-05-05 09:51:02,84.96,5
2013-05-05 09:51:11,94.96,15
2013-05-05 09:51:12,94.96,15
2013-05-05 09:51:14,94.96,16
2013-05-05 09:51:15,94.96,3
2013-05-05 09:51:26,94.83,63
2013-05-05 09:51:27,94.83,63
2013-05-05 09:51:30,91.74,17
2013-05-05 09:51:35,91.74,23
2013-05-05 09:51:37,91.74,15
2013-05-05 09:51:38,100.61,3
2013-05-05 09:51:44,110.61,11
2013-05-05 09:51:50,120.61,12
2013-05-05 09:51:51,120.61,12
2013-05-05 09:51:59,121.66,39
2013-05-05 09:52:01,121.66,9
2013-05-05 09:52:06,125.82,6
2013-05-05 09:52:07,125.82,15
2013-05-05 09:52:08,125.82,3
2013-05-05 09:52:09,125.82,3
2013-05-05 09:52:15,135.82,2
2013-05-05 09:52:18,144.46,20
2013-05-05 09:52:19,144.46,20
2013-05-05 09:52:23,143.71,8
2013-05-05 09:52:24,143.71,2
2013-05-05 09:52:32,141.87,12
2013-05-05 09:52:38,142.22,15
2013-05-05 09:52:40,142.22,3
2013-05-05 09:52:42,144.79,1
2013-05-05 09:52:52,154.79,14
2013-05-05 09:52:59,159.01,15
2013-05-05 09:53:05,161.14,4
2013-05-05 09:53:10,163.24,7
2013-05-05 09:53:13,164.35,4
2013-05-05 09:53:19,174.35,1
2013-05-05 09:53:25,184.35,2
2013-05-05 09:53:28,184.35,4
2013-05-05 09:53:33,194.35,15
2013-05-05 09:53:49,204.35,8
2013-05-05 09:53:58,203.6,1
2013-05-05 09:53:59,204.94,3
2013-05-05 09:54:00,204.94,2
2013-05-05 09:54:05,214.94,3
2013-05-05 09:54:07,224.94,5
2013-05-05 09:54:13,234.94,11
2013-05-05 09:54:20,240.43,11
2013-05-05 09:54:22,244.94,3
2013-05-05 09:54:23,244.94,2
2013-05-05 09:54:27,253.39,2
2013-05-05 09:54:28,253.39,2
2013-05-05 09:54:35,254.18,2
2013-05-05 09:54:36,254.18,2
2013-05-05 09:54:43,264.18,1
2013-05-05 09:54:47,264.18,3
2013-05-05 09:54:50,270.78,2
2013-05-05 09:54:54,270.78,4
2013-05-05 09:54:56,280.78,4
2013-05-05 09:55:02,290.78,1
2013-05-05 09:55:03,290.78,1
2013-05-05 09:55:09,281.75,1
2013-05-05 09:55:13,291.75,4
2013-05-05 09:55:14,291.75,4
2013-05-05 09:55:17,291.75,1
2013-05-05 09:55:19,301.75,1
2013-05-05 09:55:20,301.75,1
2013-05-05 09:55:24,297.52,1
2013-05-05 09:55:26,297.52,1
2013-05-05 09:55:29,300.35,2
2013-05-05 09:55:32,310.35,5
2013-05-05 09:55:36,310.35,1
2013-05-05 09:55:44,313.88,1
2013-05-05 09:55:46,320.35,2
2013-05-05 09:55:55,330.35,1
2013-05-05 09:55:59,340.35,1
2013-05-05 09:56:03,328.36,80
2013-05-05 09:56:04,328.36,86
2013-05-05 09:56:06,337.15,1
2013-05-05 09:56:07,337.15,1
2013-05-05 09:56:10,337.15,16
2013-05-05 09:56:11,337.15,17
2013-05-05 09:56:18,340.86,15
2013-05-05 09:56:26,354.69,15
2013-05-05 09:56:28,354.69,8
2013-05-05 09:56:41,355.4,19
2013-05-05 09:56:48,363.9,10
2013-05-05 09:56:49,365.4,11
2013-05-05 09:56:54,375.4,1
2013-05-05 09:56:55,375.4,1
2013-05-05 09:57:01,385.4,3
2013-05-05 09:57:07,389.29,3
2013-05-05 09:57:10,390.34,20
2013-05-05 09:57:21,388.97,1
2013-05-05 09:57:25,388.29,8
2013-05-05 09:57:34,406.11,1
2013-05-05 09:57:38,406.11,1
2013-05-05 09:57:39,416.11,1
2013-05-05 09:57:42,426.11,1
2013-05-05 09:57:54,426.78,15
2013-05-05 09:57:56,426.78,18
2013-05-05 09:58:02,424.38,1
2013-05-05 09:58:10,434.38,7
2013-05-05 09:58:11,434.38,6
2013-05-05 09:58:12,440.96,8
2013-05-05 09:58:13,440.96,8
2013-05-05 09:58:18,450.96,7
2013-05-05 09:58:22,450.96,1
2013-05-05 09:58:26,460.96,1
2013-05-05 09:58:30,470.96,1
2013-05-05 09:58:35,467.58,1
2013-05-05 09:58:36,467.58,1
2013-05-05 09:58:42,467.58,4
2013-05-05 09:58:43,467.58,17
2013-05-05 09:58:50,474.46,6
2013-05-05 09:58:58,484.46,6
2013-05-05 09:59:00,494.46,6
2013-05-05 09:59:02,494.46,2
2013-05-05 09:59:03,494.46,1
2013-05-05 09:59:13,504.46,1
2013-05-05 09:59:15,504.46,1
2013-05-05 09:59:16,504.46,6
2013-05-05 09:59:17,504.46,6
2013-05-05 09:59:21,514.46,4
2013-05-05 09:59:22,514.46,1
2013-05-05 09:59:28,524.46,1
2013-05-05 09:59:30,531.44,1
2013-05-05 09:59:34,541.44,12
2013-05-05 09:59:41,539.41,4
2013-05-05 09:59:42,551.44,1
2013-05-05 09:59:49,561.44,4
2013-05-05 09:59:50,561.44,1
2013-05-05 10:00:00,600.46,1
2013-05-05 10:00:04,610.46,1
2013-05-05 10:00:05,610.46,1
2013-05-05 10:00:19,618.41,1
2013-05-05 10:00:21,628.41,1
2013-05-05 10:00:23,628.41,1
2013-05-05 10:00:25,628.41,2
2013-05-05 10:00:27,638.41,1
2013-05-05 10:00:33,648.41,1
2013-05-05 10:00:38,651.18,1
2013-05-05 10:00:46,659.1,1
2013-05-05 10:00:53,661.19,1
2013-05-05 10:00:56,669.1,1
2013-05-05 10:00:57,669.1,1
2013-05-05 10:01:03,679.1,1
2013-05-05 10:01:20,689.1,1
2013-05-05 10:01:27,699.1,1
2013-05-05 10:01:37,709.1,1
2013-05-05 10:01:44,713.15,2
2013-05-05 10:02:08,722.73,1
2013-05-05 10:02:09,722.73,1
2013-05-05 10:02:24,732.73,1
2013-05-05 10:02:37,742.73,1
