time,price,volume
2013-05-04 13:26:34,6.98,413
2013-05-04 13:26:36,7.71,292
2013-05-04 13:26:37,7.71,292
2013-05-04 13:26:42,15.74,146
2013-05-04 13:26:43,7.87,155
2013-05-04 13:26:44,7.87,225
2013-05-04 13:26:54,7.7,174
2013-05-04 13:26:56,7.7,155
2013-05-04 13:26:57,7.7,154
2013-05-04 13:26:58,7.7,123
2013-05-04 13:27:07,17.7,136
2013-05-04 13:27:09,17.7,40
2013-05-04 13:27:10,17.7,136
2013-05-04 13:27:11,17.7,37
2013-05-04 13:27:17,23.43,25
2013-05-04 13:27:18,23.43,20
2013-05-04 13:27:19,23.43,91
2013-05-04 13:27:21,23.43,4
2013-05-04 13:27:26,23.06,178
2013-05-04 13:27:29,20.9,124
2013-05-04 13:27:35,11.89,181
2013-05-04 13:27:40,12.18,106
2013-05-04 13:27:45,12.23,116
2013-05-04 13:27:48,12.23,55
2013-05-04 13:27:49,12.23,111
2013-05-04 13:27:50,12.23,113
2013-05-04 13:27:51,12.23,111
2013-05-04 13:27:52,12.23,111
2013-05-04 13:27:56,13.4,75
2013-05-04 13:27:57,13.4,42
2013-05-04 13:27:58,13.4,31
2013-05-04 13:28:03,13.47,49
2013-05-04 13:28:04,13.47,39
2013-05-04 13:28:05,13.47,40
2013-05-04 13:28:07,13.5,40
2013-05-04 13:28:08,13.5,39
2013-05-04 13:28:12,17.79,29
2013-05-04 13:28:13,17.79,29
2013-05-04 13:28:17,18.07,31
2013-05-04 13:28:18,18.07,31
2013-05-04 13:28:19,16.64,73
2013-05-04 13:28:22,17.22,11
2013-05-04 13:28:25,13.19,112
2013-05-04 13:28:41,7.43,158
2013-05-04 13:28:50,5.57,13
2013-05-04 13:28:51,5.57,16
2013-05-04 13:28:54,5.04,174
2013-05-04 13:28:57,6.1,470
2013-05-04 13:28:58,5.31,35
2013-05-04 13:29:02,6.35,81
2013-05-04 13:29:08,6.26,183
2013-05-04 13:29:12,6.35,49
2013-05-04 13:29:13,6.35,49
2013-05-04 13:29:16,6.39,121
2013-05-04 13:29:20,6.57,6
2013-05-04 13:29:21,6.57,6
2013-05-04 13:29:25,6.86,48
2013-05-04 13:29:26,6.86,77
2013-05-04 13:29:27,6.74,9
2013-05-04 13:29:28,6.74,9
2013-05-04 13:29:29,6.81,175
2013-05-04 13:29:30,6.81,180
2013-05-04 13:29:31,6.81,17
2013-05-04 13:29:43,14.74,31
2013-05-04 13:30:04,4.73,2
2013-05-04 13:30:07,5.06,20
2013-05-04 13:30:09,5.06,22
2013-05-04 13:30:10,5.06,21
2013-05-04 13:30:12,9.17,19
2013-05-04 13:30:17,19.17,99
2013-05-04 13:30:18,19.17,84
2013-05-04 13:30:39,8.77,5
2013-05-04 13:30:40,8.77,5
2013-05-04 13:30:49,8.52,1
2013-05-04 13:30:50,8.52,1
2013-05-04 13:30:51,9.02,126
2013-05-04 13:30:56,8.64,4
2013-05-04 13:31:00,9.22,96
2013-05-04 13:31:03,9.44,6
2013-05-04 13:31:04,9.44,86
2013-05-04 13:31:06,13.87,1
2013-05-04 13:31:07,19.44,88
2013-05-04 13:31:08,19.44,104
2013-05-04 13:31:13,26.73,2
2013-05-04 13:31:14,29.44,57
2013-05-04 13:31:19,30.41,1
2013-05-04 13:31:20,30.41,1
2013-05-04 13:31:25,29.73,1
2013-05-04 13:31:39,26.87,1
2013-05-04 13:31:43,27.82,54
2013-05-04 13:31:44,27.82,54
2013-05-04 13:31:45,27.82,30
2013-05-04 13:31:54,27.32,18
2013-05-04 13:31:55,27.32,18
2013-05-04 13:31:56,27.68,60
2013-05-04 13:31:57,27.68,56
2013-05-04 13:32:00,37.68,7
2013-05-04 13:32:01,37.68,6
2013-05-04 13:32:03,37.68,41
2013-05-04 13:32:06,42.34,40
2013-05-04 13:32:07,42.34,40
2013-05-04 13:32:13,41.19,56
2013-05-04 13:32:14,41.19,67
2013-05-04 13:32:19,41.26,48
2013-05-04 13:32:20,41.26,57
2013-05-04 13:32:43,41.57,52
2013-05-04 13:32:44,41.57,52
2013-05-04 13:32:47,41.87,55
2013-05-04 13:32:50,42.22,52
2013-05-04 13:32:51,42.22,47
2013-05-04 13:32:52,42.22,45
2013-05-04 13:33:02,37.42,51
2013-05-04 13:33:03,37.42,51
2013-05-04 13:33:05,37.79,1
2013-05-04 13:33:08,47.79,1
2013-05-04 13:33:10,47.79,38
2013-05-04 13:33:11,47.79,38
2013-05-04 13:33:14,49.48,38
2013-05-04 13:33:17,57.79,8
2013-05-04 13:33:21,67.79,7
2013-05-04 13:33:23,67.79,5
2013-05-04 13:33:27,77.79,6
2013-05-04 13:33:28,77.79,6
2013-05-04 13:33:29,77.79,4
2013-05-04 13:33:30,77.79,4
2013-05-04 13:33:33,79.57,4
2013-05-04 13:33:34,79.57,4
2013-05-04 13:33:35,79.57,4
2013-05-04 13:33:43,89.57,28
2013-05-04 13:33:45,94.23,19
2013-05-04 13:33:48,94.23,12
2013-05-04 13:33:49,94.23,8
2013-05-04 13:33:54,94.18,2
2013-05-04 13:33:58,94.82,1
2013-05-04 13:34:00,95.58,1
2013-05-04 13:34:01,95.58,1
2013-05-04 13:34:02,95.58,1
2013-05-04 13:34:04,95.58,14
2013-05-04 13:34:06,95.96,13
2013-05-04 13:34:07,105.58,13
2013-05-04 13:34:08,105.58,12
2013-05-04 13:34:09,105.58,12
2013-05-04 13:34:13,115.58,20
2013-05-04 13:34:14,115.58,14
2013-05-04 13:34:20,122.95,3
2013-05-04 13:34:23,122.95,3
2013-05-04 13:34:25,129.47,3
2013-05-04 13:34:27,129.47,3
2013-05-04 13:34:29,129.47,2
2013-05-04 13:34:31,138.99,1
2013-05-04 13:34:35,138.99,1
2013-05-04 13:34:38,133.88,3
2013-05-04 13:34:44,133.01,15
2013-05-04 13:34:45,133.88,12
2013-05-04 13:34:47,133.88,18
2013-05-04 13:34:49,133.88,15
2013-05-04 13:34:50,135.6,11
2013-05-04 13:34:51,135.6,18
2013-05-04 13:34:54,145.6,17
2013-05-04 13:34:56,145.6,15
2013-05-04 13:34:57,145.6,15
2013-05-04 13:35:01,155.6,13
2013-05-04 13:35:02,155.6,12
2013-05-04 13:35:03,155.6,9
2013-05-04 13:35:04,149.86,1
2013-05-04 13:35:05,159.69,14
2013-05-04 13:35:11,147.47,23
2013-05-04 13:35:20,154.93,3
2013-05-04 13:35:21,152.05,1
2013-05-04 13:35:23,157.47,14
2013-05-04 13:35:24,158.75,15
2013-05-04 13:35:25,158.75,15
2013-05-04 13:35:27,149.12,1
2013-05-04 13:35:28,149.12,1
2013-05-04 13:35:29,159.12,12
2013-05-04 13:35:30,159.12,12
2013-05-04 13:35:31,159.12,13
2013-05-04 13:35:32,159.12,13
2013-05-04 13:35:34,159.12,13
2013-05-04 13:35:35,159.12,12
2013-05-04 13:35:44,148.54,24
2013-05-04 13:35:45,148.54,24
2013-05-04 13:35:58,158.54,13
2013-05-04 13:35:59,158.54,13
2013-05-04 13:36:01,158.56,14
2013-05-04 13:36:02,158.56,14
2013-05-04 13:36:04,158.56,10
2013-05-04 13:36:09,161.09,1
2013-05-04 13:36:16,171.09,1
2013-05-04 13:36:18,171.09,1
2013-05-04 13:36:22,171.59,1
2013-05-04 13:36:23,171.59,1
2013-05-04 13:36:24,181.09,2
2013-05-04 13:36:25,181.09,1
2013-05-04 13:36:26,191.09,1
2013-05-04 13:36:27,191.09,1
2013-05-04 13:36:34,180.28,1
2013-05-04 13:36:47,186.77,11
2013-05-04 13:36:48,190.28,11
2013-05-04 13:36:49,190.28,10
2013-05-04 13:36:52,200.28,9
2013-05-04 13:36:54,200.28,4
2013-05-04 13:36:55,200.28,4
2013-05-04 13:36:56,200.28,1
2013-05-04 13:36:57,210.28,1
2013-05-04 13:36:58,210.28,1
2013-05-04 13:36:59,210.28,3
2013-05-04 13:37:00,210.28,3
2013-05-04 13:37:01,210.28,1
2013-05-04 13:37:02,210.28,1
2013-05-04 13:37:05,220.28,1
2013-05-04 13:37:07,220.28,1
2013-05-04 13:37:08,220.28,1
2013-05-04 13:37:27,230.28,8
2013-05-04 13:37:28,230.28,8
2013-05-04 13:37:29,240.28,7
2013-05-04 13:37:32,240.28,8
2013-05-04 13:37:33,240.28,8
2013-05-04 13:37:34,240.28,8
2013-05-04 13:38:07,250.28,6
2013-05-04 13:38:08,250.28,5
2013-05-04 13:38:12,258.17,6
2013-05-04 13:38:13,260.28,6
2013-05-04 13:38:14,260.28,6
2013-05-04 13:38:15,260.28,6
2013-05-04 13:38:16,260.28,1
2013-05-04 13:38:19,270.28,6
2013-05-04 13:38:20,270.28,5
2013-05-04 13:38:21,270.28,6
2013-05-04 13:38:22,270.28,3
2013-05-04 13:38:23,270.28,5
2013-05-04 13:38:26,280.28,1
2013-05-04 13:38:28,280.28,1
2013-05-04 13:38:31,290.28,7
2013-05-04 13:38:33,290.28,5
2013-05-04 13:38:38,300.28,5
2013-05-04 13:38:41,300.28,5
2013-05-04 13:38:42,300.28,5
2013-05-04 13:39:03,299.47,2
2013-05-04 13:39:05,310.28,1
2013-05-04 13:39:06,310.28,1
2013-05-04 13:39:10,320.28,7
2013-05-04 13:39:11,320.28,5
2013-05-04 13:39:16,330.28,2
2013-05-04 13:39:34,340.28,6
2013-05-04 13:39:35,340.28,4
2013-05-04 13:39:40,327.04,871
2013-05-04 13:39:41,331.68,5
2013-05-04 13:39:54,334.83,2
2013-05-04 13:39:59,334.83,19
2013-05-04 13:40:01,337.98,4
2013-05-04 13:40:02,337.98,3
2013-05-04 13:40:04,347.98,17
2013-05-04 13:40:05,347.98,17
2013-05-04 13:40:12,357.98,3
2013-05-04 13:40:25,364.35,3
2013-05-04 13:40:26,364.35,5
2013-05-04 13:40:28,367.98,1
2013-05-04 13:40:29,377.98,4
2013-05-04 13:40:30,377.98,4
2013-05-04 13:40:31,377.98,1
2013-05-04 13:40:32,377.98,1
2013-05-04 13:40:43,384.66,3
2013-05-04 13:40:44,387.98,2
2013-05-04 13:40:57,397.98,1
2013-05-04 13:41:00,397.98,2
2013-05-04 13:41:04,407.98,4
2013-05-04 13:41:05,407.98,3
2013-05-04 13:41:06,407.98,1
2013-05-04 13:41:07,407.98,1
2013-05-04 13:41:09,417.98,1
2013-05-04 13:41:10,417.98,2
2013-05-04 13:41:11,417.98,1
2013-05-04 13:41:12,417.98,1
2013-05-04 13:41:13,417.98,1
2013-05-04 13:41:21,427.98,1
2013-05-04 13:41:22,427.98,1
2013-05-04 13:41:23,427.98,1
2013-05-04 13:41:29,437.98,1
2013-05-04 13:41:54,447.98,1
2013-05-04 13:41:55,447.98,1
2013-05-04 13:41:56,447.98,1
2013-05-04 13:42:22,479.28,10
2013-05-04 13:42:23,479.28,3
2013-05-04 13:42:28,479.28,1
2013-05-04 13:42:34,489.28,7
2013-05-04 13:42:41,508.36,2
2013-05-04 13:42:43,508.36,1
2013-05-04 13:42:44,508.36,2
2013-05-04 13:42:46,508.36,2
2013-05-04 13:42:48,518.36,2
2013-05-04 13:42:50,528.36,11
2013-05-04 13:42:51,526.65,2
2013-05-04 13:42:54,526.65,1
2013-05-04 13:42:55,526.65,7
2013-05-04 13:42:56,534.6,1
2013-05-04 13:42:57,536.65,1
2013-05-04 13:42:58,536.65,2
2013-05-04 13:42:59,536.65,1
2013-05-04 13:43:02,539.29,1
2013-05-04 13:43:03,539.29,1
2013-05-04 13:43:04,539.29,6
2013-05-04 13:43:05,539.29,1
2013-05-04 13:43:09,549.29,1
2013-05-04 13:43:10,549.29,2
2013-05-04 13:43:11,549.29,1
2013-05-04 13:43:12,549.29,1
2013-05-04 13:43:14,559.52,1
2013-05-04 13:43:15,559.29,1
2013-05-04 13:43:16,559.29,1
2013-05-04 13:43:17,559.29,3
2013-05-04 13:43:20,569.29,13
2013-05-04 13:43:21,569.29,3
2013-05-04 13:43:22,569.29,1
2013-05-04 13:43:23,569.29,2
2013-05-04 13:43:27,579.29,6
2013-05-04 13:43:28,579.29,1
2013-05-04 13:43:29,579.29,15
2013-05-04 13:43:34,589.29,1
2013-05-04 13:43:36,589.29,6
2013-05-04 13:43:49,599.29,15
2013-05-04 13:43:55,609.29,15
2013-05-04 13:43:58,615.47,2
2013-05-04 13:43:59,619.29,1
2013-05-04 13:44:00,619.29,1
2013-05-04 13:44:02,619.29,1
2013-05-04 13:44:04,629.29,10
2013-05-04 13:44:05,629.29,10
2013-05-04 13:44:06,629.29,1
2013-05-04 13:44:07,629.29,1
2013-05-04 13:44:08,629.29,2
2013-05-04 13:44:10,623.63,2
2013-05-04 13:44:11,623.63,2
2013-05-04 13:44:15,623.63,1
2013-05-04 13:44:17,627.75,5
2013-05-04 13:44:20,637.75,1
2013-05-04 13:44:25,624.95,276
2013-05-04 13:44:26,632.14,1
2013-05-04 13:44:27,632.14,1
2013-05-04 13:44:30,634.35,2
2013-05-04 13:44:32,634.35,19
2013-05-04 13:44:35,642.14,3
2013-05-04 13:44:38,652.14,2
2013-05-04 13:44:39,652.14,9
2013-05-04 13:44:40,652.14,19
2013-05-04 13:44:41,652.14,1
2013-05-04 13:44:43,662.14,2
2013-05-04 13:44:44,662.14,1
2013-05-04 13:44:45,662.14,2
2013-05-04 13:44:46,662.14,1
2013-05-04 13:44:48,662.14,13
2013-05-04 13:44:49,665.12,2
2013-05-04 13:44:50,665.12,2
2013-05-04 13:44:51,669.17,2
2013-05-04 13:44:52,669.17,6
2013-05-04 13:44:55,642.09,219
2013-05-04 13:44:56,642.09,219
2013-05-04 13:44:58,665.28,2
2013-05-04 13:44:59,665.28,2
2013-05-04 13:45:00,666.86,1
2013-05-04 13:45:01,666.86,1
2013-05-04 13:45:02,666.86,1
2013-05-04 13:45:03,666.86,15
2013-05-04 13:45:04,666.86,1
2013-05-04 13:45:05,666.86,1
2013-05-04 13:45:12,676.86,8
2013-05-04 13:45:14,686.86,2
2013-05-04 13:45:16,686.86,1
2013-05-04 13:45:25,686.99,1
2013-05-04 13:45:28,696.99,1
2013-05-04 13:45:29,696.99,1
2013-05-04 13:45:30,696.99,1
2013-05-04 13:45:31,696.99,1
2013-05-04 13:45:33,706.99,10
2013-05-04 13:45:34,706.99,1
2013-05-04 13:45:38,710.23,5
2013-05-04 13:45:41,710.23,1
2013-05-04 13:45:43,716.98,1
2013-05-04 13:45:44,716.98,10
2013-05-04 13:45:46,716.98,1
2013-05-04 13:45:47,716.98,1
2013-05-04 13:45:48,726.98,1
2013-05-04 13:45:49,726.98,1
2013-05-04 13:45:51,736.98,1
2013-05-04 13:45:52,736.98,1
2013-05-04 13:45:53,736.98,4
2013-05-04 13:45:56,736.98,1
2013-05-04 13:45:58,746.98,1
2013-05-04 13:45:59,746.98,1
2013-05-04 13:46:00,746.98,1
2013-05-04 13:46:02,746.98,1
2013-05-04 13:46:04,756.98,1
2013-05-04 13:46:05,756.98,1
2013-05-04 13:46:06,756.98,1
2013-05-04 13:46:08,756.98,14
2013-05-04 13:46:10,746.9,83
2013-05-04 13:46:11,756.98,1
2013-05-04 13:46:14,756.98,1
2013-05-04 13:46:16,756.98,2
2013-05-04 13:46:17,766.98,1
2013-05-04 13:46:18,766.98,1
2013-05-04 13:46:24,760.88,1
2013-05-04 13:46:25,760.88,2
2013-05-04 13:46:26,760.88,3
2013-05-04 13:46:27,760.88,3
2013-05-04 13:46:28,760.88,1
2013-05-04 13:46:32,770.88,1
2013-05-04 13:46:33,770.88,1
2013-05-04 13:46:36,762.4,2
2013-05-04 13:46:38,762.4,2
2013-05-04 13:46:39,778.4,1
2013-05-04 13:46:40,778.4,1
2013-05-04 13:46:43,788.4,1
2013-05-04 13:46:45,788.4,1
2013-05-04 13:46:46,788.4,1
2013-05-04 13:46:48,798.4,1
2013-05-04 13:46:49,798.4,19
2013-05-04 13:46:50,798.4,2
2013-05-04 13:46:51,798.4,1
2013-05-04 13:46:52,798.4,1
2013-05-04 13:46:55,804.17,1
2013-05-04 13:46:56,804.17,2
2013-05-04 13:46:57,808.4,2
2013-05-04 13:46:58,808.4,1
2013-05-04 13:47:00,818.4,1
2013-05-04 13:47:01,818.4,2
2013-05-04 13:47:02,818.4,1
2013-05-04 13:47:03,818.4,1
2013-05-04 13:47:04,818.4,1
2013-05-04 13:47:07,828.4,1
2013-05-04 13:47:08,828.4,1
2013-05-04 13:47:09,828.4,1
2013-05-04 13:47:20,837.51,2
2013-05-04 13:47:21,837.51,2
2013-05-04 13:47:22,838.4,1
2013-05-04 13:47:23,838.4,1
2013-05-04 13:47:24,838.4,1
2013-05-04 13:47:27,848.4,6
2013-05-04 13:47:34,840.08,1
2013-05-04 13:47:35,840.08,1
2013-05-04 13:47:40,850.08,1
2013-05-04 13:47:41,850.08,6
2013-05-04 13:47:45,851.07,1
2013-05-04 13:47:54,847.27,4
2013-05-04 13:48:01,861.78,1
2013-05-04 13:48:03,871.78,1
2013-05-04 13:48:04,871.78,1
2013-05-04 13:48:07,879.02,5
2013-05-04 13:48:14,885.7,5
2013-05-04 13:48:15,885.7,5
2013-05-04 13:48:21,895.7,3
2013-05-04 13:48:25,895.7,1
2013-05-04 13:48:35,905.7,1
2013-05-04 13:48:36,905.7,1
2013-05-04 13:48:38,905.7,1
2013-05-04 13:48:46,915.7,1
2013-05-04 13:48:47,915.7,2
2013-05-04 13:48:48,915.7,5
2013-05-04 13:48:49,915.7,1
2013-05-04 13:48:52,925.7,1
2013-05-04 13:48:53,923.03,1
2013-05-04 13:48:55,921.68,3
2013-05-04 13:48:59,923.03,1
2013-05-04 13:49:04,931.35,12
2013-05-04 13:49:05,931.35,1
2013-05-04 13:49:07,933.03,1
2013-05-04 13:49:08,933.03,2
2013-05-04 13:49:13,943.03,1
2013-05-04 13:49:16,953.03,2
2013-05-04 13:49:17,953.03,2
2013-05-04 13:49:19,953.03,3
2013-05-04 13:49:20,953.03,1
2013-05-04 13:49:21,953.03,1
2013-05-04 13:49:22,953.03,7
2013-05-04 13:49:25,963.03,1
2013-05-04 13:49:26,963.03,1
2013-05-04 13:49:29,973.03,1
2013-05-04 13:49:30,973.03,1
2013-05-04 13:49:31,973.03,2
2013-05-04 13:49:32,973.03,1
2013-05-04 13:49:36,983.03,1
2013-05-04 13:49:37,983.03,8
2013-05-04 13:49:38,983.03,1
2013-05-04 13:49:39,983.03,1
2013-05-04 13:49:40,983.03,1
2013-05-04 13:49:43,993.03,1
2013-05-04 13:49:44,993.03,1
2013-05-04 13:49:45,993.03,1
2013-05-04 13:49:46,993.03,1
2013-05-04 13:49:48,998.76,1
2013-05-04 13:49:49,998.76,1
2013-05-04 13:49:51,998.76,1
2013-05-04 13:49:52,998.76,1
2013-05-04 13:49:53,1003.03,5
2013-05-04 13:49:56,1013.03,1
2013-05-04 13:50:00,1013.03,1
2013-05-04 13:50:14,1023.03,6
2013-05-04 13:50:18,1023.03,1
2013-05-04 13:50:23,1022.44,1
2013-05-04 13:50:24,1022.44,1
2013-05-04 13:50:26,1021.81,8
2013-05-04 13:50:28,1022.44,3
2013-05-04 13:50:29,1022.44,3
2013-05-04 13:50:30,1031.81,1
2013-05-04 13:50:31,1031.81,1
2013-05-04 13:50:32,1031.81,1
2013-05-04 13:50:33,1031.81,1
2013-05-04 13:50:35,1041.81,6
2013-05-04 13:50:36,1041.81,6
2013-05-04 13:50:37,1041.81,1
2013-05-04 13:50:38,1041.81,1
2013-05-04 13:50:41,1051.81,1
2013-05-04 13:50:42,1051.81,1
2013-05-04 13:50:43,1051.81,1
2013-05-04 13:50:44,1051.81,1
2013-05-04 13:50:49,1061.81,1
2013-05-04 13:50:50,1061.81,1
2013-05-04 13:50:56,1071.81,1
2013-05-04 13:50:58,1071.81,1
2013-05-04 13:51:01,1078.8,1
2013-05-04 13:51:02,1078.8,4
2013-05-04 13:51:03,1078.8,1
2013-05-04 13:51:07,1153.24,1
2013-05-04 13:51:08,1088.8,1
2013-05-04 13:51:09,1088.8,1
2013-05-04 13:51:10,1088.8,2
2013-05-04 13:51:11,1088.8,2
2013-05-04 13:51:12,1088.8,2
2013-05-04 13:51:14,1098.8,1
2013-05-04 13:51:16,1098.8,1
2013-05-04 13:51:17,1098.8,1
2013-05-04 13:51:19,1088.8,3
2013-05-04 13:51:20,1088.8,1
2013-05-04 13:51:21,1088.8,1
2013-05-04 13:51:22,1088.8,1
2013-05-04 13:51:23,1088.8,1
2013-05-04 13:51:24,1088.8,1
2013-05-04 13:51:27,1098.8,3
2013-05-04 13:51:28,1098.8,1
2013-05-04 13:51:29,1098.8,1
2013-05-04 13:51:31,1094.24,1
2013-05-04 13:51:36,1103.9,1
2013-05-04 13:51:41,1106.67,1
2013-05-04 13:51:42,1106.67,1
2013-05-04 13:51:44,1111.58,1
2013-05-04 13:51:49,1117.11,1
2013-05-04 13:51:53,1127.11,1
2013-05-04 13:51:54,1127.11,1
2013-05-04 13:51:55,1127.11,1
2013-05-04 13:51:56,1127.11,1
2013-05-04 13:51:57,1127.11,1
2013-05-04 13:52:00,1137.11,1
2013-05-04 13:52:01,1137.11,1
2013-05-04 13:52:02,1137.11,1
2013-05-04 13:52:05,1147.11,1
2013-05-04 13:52:06,1147.11,1
2013-05-04 13:52:07,1147.11,1
2013-05-04 13:52:09,1147.11,9
2013-05-04 13:52:10,1147.11,2
2013-05-04 13:52:13,1151.94,1
2013-05-04 13:52:14,1151.94,1
2013-05-04 13:52:15,1151.94,1
2013-05-04 13:52:16,1151.94,2
2013-05-04 13:52:18,1150.25,1
2013-05-04 13:52:19,1150.25,1
2013-05-04 13:52:21,1151.94,1
2013-05-04 13:52:22,1151.94,1
2013-05-04 13:52:23,1151.94,1
2013-05-04 13:52:26,1152.67,5
2013-05-04 13:52:28,1147.3,1
2013-05-04 13:52:33,1147.3,1
2013-05-04 13:52:34,1157.3,1
2013-05-04 13:52:36,1167.3,2
2013-05-04 13:52:37,1167.3,2
2013-05-04 13:52:38,1167.3,1
2013-05-04 13:52:39,1167.3,1
2013-05-04 13:52:44,1177.3,1
2013-05-04 13:52:45,1177.3,1
