time,price,volume
2013-05-05 10:50:35,500.4,1448
2013-05-05 10:50:36,521.96,3
2013-05-05 10:50:37,521.96,420
2013-05-05 10:50:38,521.96,1
2013-05-05 10:50:41,531.96,2
2013-05-05 10:50:43,531.96,2
2013-05-05 10:50:44,531.96,2
2013-05-05 10:50:48,535.66,3
2013-05-05 10:50:49,535.66,3
2013-05-05 10:50:50,535.66,2
2013-05-05 10:50:54,545.66,2
2013-05-05 10:50:56,545.66,1
2013-05-05 10:50:57,545.66,137
2013-05-05 10:50:59,557.09,1
2013-05-05 10:51:00,557.09,1
2013-05-05 10:51:01,555.66,2
2013-05-05 10:51:02,555.66,3
2013-05-05 10:51:03,548.93,318
2013-05-05 10:51:04,548.93,1
2013-05-05 10:51:08,545.55,1
2013-05-05 10:51:12,549.91,1
2013-05-05 10:51:19,546.43,1
2013-05-05 10:51:23,556.43,20
2013-05-05 10:51:24,556.43,20
2013-05-05 10:51:27,556.43,16
2013-05-05 10:51:32,566.43,38
2013-05-05 10:51:33,566.43,1
2013-05-05 10:51:38,569.23,1
2013-05-05 10:51:40,576.43,27
2013-05-05 10:51:41,576.43,1
2013-05-05 10:51:42,580.28,1
2013-05-05 10:51:43,580.28,1
2013-05-05 10:51:44,580.28,42
2013-05-05 10:51:45,586.43,1
2013-05-05 10:51:58,596.43,9
2013-05-05 10:52:03,602.23,1
2013-05-05 10:52:05,602.23,1
2013-05-05 10:52:06,602.23,1
2013-05-05 10:52:08,604.43,1
2013-05-05 10:52:09,604.43,1
2013-05-05 10:52:14,606.45,1
2013-05-05 10:52:22,616.45,12
2013-05-05 10:52:23,616.45,15
2013-05-05 10:52:24,616.45,15
2013-05-05 10:52:29,617.68,6
2013-05-05 10:52:35,615.18,24
2013-05-05 10:52:36,615.18,24
2013-05-05 10:52:39,645.21,143
2013-05-05 10:52:40,625.18,62
2013-05-05 10:52:42,625.18,1
2013-05-05 10:52:46,635.18,3
2013-05-05 10:52:47,635.18,3
2013-05-05 10:52:49,627.68,6
2013-05-05 10:52:53,623.92,16
2013-05-05 10:52:55,627.68,8
2013-05-05 10:53:01,637.68,19
2013-05-05 10:53:04,640.54,6
2013-05-05 10:53:05,640.54,1
2013-05-05 10:53:07,640.54,15
2013-05-05 10:53:09,641.09,3
2013-05-05 10:53:11,641.09,6
2013-05-05 10:53:12,641.09,25
2013-05-05 10:53:13,641.09,14
2013-05-05 10:53:14,641.09,14
2013-05-05 10:53:15,650.54,4
2013-05-05 10:53:18,660.54,1
2013-05-05 10:53:20,660.54,1
2013-05-05 10:53:21,660.54,11
2013-05-05 10:53:23,670.54,3
2013-05-05 10:53:24,670.54,89
2013-05-05 10:53:26,670.54,7
2013-05-05 10:53:27,670.54,7
2013-05-05 10:53:29,680.54,54
2013-05-05 10:53:30,680.54,2
2013-05-05 10:53:31,680.54,4
2013-05-05 10:53:33,680.54,13
2013-05-05 10:53:34,680.54,13
2013-05-05 10:53:37,685.99,1
2013-05-05 10:53:38,685.99,2
2013-05-05 10:53:40,684.07,6
2013-05-05 10:53:43,684.07,1
2013-05-05 10:53:46,690.86,5
2013-05-05 10:53:48,700.86,2
2013-05-05 10:53:50,700.86,5
2013-05-05 10:53:51,700.86,1
2013-05-05 10:53:54,710.86,17
2013-05-05 10:53:55,710.86,1
2013-05-05 10:53:58,702.26,1
2013-05-05 10:54:01,702.26,1
2013-05-05 10:54:02,712.26,10
2013-05-05 10:54:03,712.26,10
2013-05-05 10:54:12,722.26,1
2013-05-05 10:54:13,744.4,1
2013-05-05 10:54:15,732.26,4
2013-05-05 10:54:16,732.26,2
2013-05-05 10:54:23,742.26,5
2013-05-05 10:54:27,752.26,3
2013-05-05 10:54:28,752.26,1
2013-05-05 10:54:29,752.26,1
2013-05-05 10:54:34,762.26,1
2013-05-05 10:54:35,762.26,8
2013-05-05 10:54:36,762.26,10
2013-05-05 10:54:37,815.74,1
2013-05-05 10:54:39,772.26,4
2013-05-05 10:54:44,761.49,459
2013-05-05 10:54:48,767.57,17
2013-05-05 10:54:49,767.57,17
2013-05-05 10:54:59,777.57,5
2013-05-05 10:55:00,777.57,14
2013-05-05 10:55:04,770.64,2
2013-05-05 10:55:06,770.64,4
2013-05-05 10:55:09,774.49,1
2013-05-05 10:55:17,784.49,1
2013-05-05 10:55:18,784.49,2
2013-05-05 10:55:24,791.32,1
2013-05-05 10:55:25,794.49,3
2013-05-05 10:55:28,804.49,1
2013-05-05 10:55:31,804.49,2
2013-05-05 10:55:32,804.49,4
2013-05-05 10:55:34,814.49,96
2013-05-05 10:55:39,814.49,14
2013-05-05 10:55:45,820.45,8
2013-05-05 10:55:49,830.45,1
2013-05-05 10:55:50,830.45,1
2013-05-05 10:55:51,830.45,2
2013-05-05 10:55:55,838.75,1
2013-05-05 10:55:56,838.75,3
2013-05-05 10:55:57,838.75,1
2013-05-05 10:56:00,848.75,1
2013-05-05 10:56:02,848.75,2
2013-05-05 10:56:06,858.75,1
2013-05-05 10:56:07,858.75,1
2013-05-05 10:56:09,858.75,1
2013-05-05 10:56:12,868.75,74
2013-05-05 10:56:14,868.75,3
2013-05-05 10:56:15,868.75,2
2013-05-05 10:56:16,868.75,2
2013-05-05 10:56:18,878.75,92
2013-05-05 10:56:32,888.75,1
2013-05-05 10:56:33,888.75,1
2013-05-05 10:56:34,888.75,2
2013-05-05 10:56:37,898.75,1
2013-05-05 10:56:39,898.75,6
2013-05-05 10:56:42,907.41,1
2013-05-05 10:56:43,907.41,1
2013-05-05 10:56:45,907.41,10
2013-05-05 10:56:49,917.41,2
2013-05-05 10:57:02,916.39,4
2013-05-05 10:57:03,916.39,4
2013-05-05 10:57:04,914.28,1
2013-05-05 10:57:07,916.39,34
2013-05-05 10:57:10,924.28,1
2013-05-05 10:57:14,931.65,18
2013-05-05 10:57:19,933.12,2
2013-05-05 10:57:22,933.12,3
2013-05-05 10:57:23,933.12,1
2013-05-05 10:57:25,937.59,6
2013-05-05 10:57:26,927.98,3
2013-05-05 10:57:27,927.98,3
2013-05-05 10:57:31,929.25,2
2013-05-05 10:57:32,929.25,2
2013-05-05 10:57:34,929.25,9
2013-05-05 10:57:36,937.98,24
2013-05-05 10:57:39,947.98,1
2013-05-05 10:57:40,947.98,12
2013-05-05 10:57:41,947.98,6
2013-05-05 10:57:42,947.98,6
2013-05-05 10:57:46,957.98,2
2013-05-05 10:57:47,957.98,2
2013-05-05 10:57:50,967.98,17
2013-05-05 10:57:52,967.56,2
2013-05-05 10:57:57,967.56,13
2013-05-05 10:58:00,977.56,4
2013-05-05 10:58:05,981.11,1
2013-05-05 10:58:07,987.56,1
2013-05-05 10:58:11,987.98,4
2013-05-05 10:58:12,987.98,4
2013-05-05 10:58:15,997.03,1
2013-05-05 10:58:17,997.03,1
2013-05-05 10:58:21,999.07,1
2013-05-05 10:58:23,1007.03,1
2013-05-05 10:58:24,1007.03,1
2013-05-05 10:58:25,1007.03,4
2013-05-05 10:58:28,1017.03,1
2013-05-05 10:58:31,1017.03,1
2013-05-05 10:58:32,1047.31,5
2013-05-05 10:58:34,1047.31,1
2013-05-05 10:58:35,1047.31,1
2013-05-05 10:58:37,1047.31,1
2013-05-05 10:58:41,1057.31,4
2013-05-05 10:58:44,1057.31,1
2013-05-05 10:58:49,1067.31,1
2013-05-05 10:58:53,1077.31,1
2013-05-05 10:58:54,1077.31,1
2013-05-05 10:58:56,1077.31,1
2013-05-05 10:59:00,1084.39,1
2013-05-05 10:59:01,1087.31,1
2013-05-05 10:59:05,1097.31,1
2013-05-05 10:59:11,1107.31,4
2013-05-05 10:59:12,1107.31,1
2013-05-05 10:59:17,1117.31,1
2013-05-05 10:59:19,1117.31,1
2013-05-05 10:59:20,1117.31,1
2013-05-05 10:59:21,1117.31,1
2013-05-05 10:59:34,1127.31,3
2013-05-05 10:59:35,1127.31,5
2013-05-05 10:59:36,1127.31,5
2013-05-05 10:59:41,1131.84,1
2013-05-05 10:59:43,1131.84,1
2013-05-05 10:59:47,1116.02,417
2013-05-05 10:59:48,1141.84,2
2013-05-05 11:00:00,1151.84,2
2013-05-05 11:00:01,1151.84,1
2013-05-05 11:00:08,1157.2,33
2013-05-05 11:00:15,1167.2,7
2013-05-05 11:00:21,1162.99,3
2013-05-05 11:00:27,1171.2,2
2013-05-05 11:00:28,1171.2,2
2013-05-05 11:00:31,1181.2,1
2013-05-05 11:00:38,1191.2,70
2013-05-05 11:00:41,1201.2,2
2013-05-05 11:00:42,1201.2,2
2013-05-05 11:00:45,1201.2,1
2013-05-05 11:00:46,1201.2,1
2013-05-05 11:00:51,1206.3,44
2013-05-05 11:00:55,1206.3,1
2013-05-05 11:00:57,1216.3,1
2013-05-05 11:00:58,1216.3,1
2013-05-05 11:01:02,1219.32,1
2013-05-05 11:01:04,1226.3,1
2013-05-05 11:01:10,1236.3,1
2013-05-05 11:01:12,1236.3,6
2013-05-05 11:01:14,1246.3,27
2013-05-05 11:01:15,1246.3,27
2013-05-05 11:01:18,1246.3,4
2013-05-05 11:01:22,1256.3,1
2013-05-05 11:01:31,1266.3,1
2013-05-05 11:01:37,1276.3,15
2013-05-05 11:01:42,1286.3,10
2013-05-05 11:01:44,1286.3,9
2013-05-05 11:01:45,1318.42,2
2013-05-05 11:01:47,1291.45,13
2013-05-05 11:01:48,1291.45,1
2013-05-05 11:01:53,1301.45,4
2013-05-05 11:01:54,1301.45,3
2013-05-05 11:02:00,1311.45,3
2013-05-05 11:02:01,1311.45,1
2013-05-05 11:02:02,1311.45,1
2013-05-05 11:02:05,1321.45,6
2013-05-05 11:02:06,1321.45,3
2013-05-05 11:02:07,1321.45,1
2013-05-05 11:02:11,1331.45,15
2013-05-05 11:02:12,1331.45,3
2013-05-05 11:02:13,1331.45,1
2013-05-05 11:02:18,1341.45,2
2013-05-05 11:02:24,1351.45,1
2013-05-05 11:02:30,1348.47,1
2013-05-05 11:02:31,1348.47,2
2013-05-05 11:02:32,1348.47,8
2013-05-05 11:02:33,1348.47,8
2013-05-05 11:02:35,1358.47,1
2013-05-05 11:02:37,1353.86,1
2013-05-05 11:02:38,1353.86,1
2013-05-05 11:02:42,1353.86,1
2013-05-05 11:02:49,1361.98,1
2013-05-05 11:02:50,1361.98,1
2013-05-05 11:02:53,1365.1,1
2013-05-05 11:02:54,1409.37,1
2013-05-05 11:03:02,1407.67,1
2013-05-05 11:03:06,1407.67,1
2013-05-05 11:03:07,1407.67,1
2013-05-05 11:03:09,1417.67,3
2013-05-05 11:03:11,1417.67,1
2013-05-05 11:03:14,1427.67,1
2013-05-05 11:03:15,1427.67,1
2013-05-05 11:03:16,1427.67,1
2013-05-05 11:03:18,1427.67,4
2013-05-05 11:03:21,1437.67,1
2013-05-05 11:03:24,1437.67,1
2013-05-05 11:03:25,1437.67,1
2013-05-05 11:03:26,1447.67,2
2013-05-05 11:03:28,1447.67,1
2013-05-05 11:03:32,1531.18,6
2013-05-05 11:03:34,1457.67,1
2013-05-05 11:03:39,1467.67,1
2013-05-05 11:03:41,1467.67,1
2013-05-05 11:03:45,1477.67,2
2013-05-05 11:03:50,1477.67,1
2013-05-05 11:03:51,1499.96,1
2013-05-05 11:03:53,1487.67,1
2013-05-05 11:03:57,1582.58,1
2013-05-05 11:03:58,1497.67,1
2013-05-05 11:03:59,1497.67,1
2013-05-05 11:04:04,1520.4,1
2013-05-05 11:04:05,1507.67,1
2013-05-05 11:04:06,1507.67,1
2013-05-05 11:04:10,1517.67,1
2013-05-05 11:04:11,1517.67,1
2013-05-05 11:04:14,1517.67,1
2013-05-05 11:04:17,1527.67,1
2013-05-05 11:04:31,1537.67,1
2013-05-05 11:04:32,1537.67,1
2013-05-05 11:05:02,1538.63,1
2013-05-05 11:05:09,1533.73,1
2013-05-05 11:05:11,1548.63,1
2013-05-05 11:05:15,1558.63,1
2013-05-05 11:05:27,1568.63,1
2013-05-05 11:05:28,1568.63,1
2013-05-05 11:05:35,1578.63,1
2013-05-05 11:05:57,1580.73,1
2013-05-05 11:06:09,1590.73,1
2013-05-05 11:06:10,1590.73,1
2013-05-05 11:06:57,1600.73,32
2013-05-05 11:07:12,1537.52,5
2013-05-05 11:07:15,1547.52,33
2013-05-05 11:07:25,1449.69,12
2013-05-05 11:07:26,1429.58,15
2013-05-05 11:07:27,1439.58,15
2013-05-05 11:07:28,1439.58,15
2013-05-05 11:07:32,1330.94,3
2013-05-05 11:07:33,1340.94,23
2013-05-05 11:07:34,1329.2,11
2013-05-05 11:07:38,1239.11,2
2013-05-05 11:07:39,1252.41,30
2013-05-05 11:07:43,1252.41,1
2013-05-05 11:07:44,1197.3,10
2013-05-05 11:07:45,1191.04,8
2013-05-05 11:07:47,1088.61,1
2013-05-05 11:07:49,1114.81,4
2013-05-05 11:07:50,1144.59,2
2013-05-05 11:07:53,1046.16,1
2013-05-05 11:07:54,1031.28,1
2013-05-05 11:07:56,1082.44,1
2013-05-05 11:07:58,1092.44,18
2013-05-05 11:07:59,1092.44,18
2013-05-05 11:08:01,1092.44,1
2013-05-05 11:08:02,1030.48,9
2013-05-05 11:08:25,990.55,3
2013-05-05 11:08:33,965.75,5
2013-05-05 11:08:35,1000.55,1
2013-05-05 11:08:40,912.05,10
2013-05-05 11:08:43,922.05,71
