time,price,volume
2013-05-05 20:35:34,26.73,17
2013-05-05 20:35:35,26.73,17
2013-05-05 20:35:36,25.98,33
2013-05-05 20:35:45,20.2,38
2013-05-05 20:35:53,12.07,1
2013-05-05 20:35:54,10.03,71
2013-05-05 20:35:57,18.4,286
2013-05-05 20:35:58,18.4,317
2013-05-05 20:35:59,20.03,1169
2013-05-05 20:36:01,17.8,14
2013-05-05 20:36:02,17.8,482
2013-05-05 20:36:06,17.93,1
2013-05-05 20:36:07,17.93,81
2013-05-05 20:36:14,9.12,293
2013-05-05 20:36:17,10.66,293
2013-05-05 20:36:20,10.32,124
2013-05-05 20:36:21,10.32,124
2013-05-05 20:36:27,12.64,1
2013-05-05 20:36:30,14.99,146
2013-05-05 20:36:31,14.99,180
2013-05-05 20:36:33,14.99,296
2013-05-05 20:36:50,23.16,103
2013-05-05 20:36:52,22.44,1
2013-05-05 20:36:53,22.44,202
2013-05-05 20:37:24,31.36,4
2013-05-05 20:37:26,29.99,19
2013-05-05 20:37:27,29.99,19
2013-05-05 20:37:28,29.99,1
2013-05-05 20:37:29,30.03,8
2013-05-05 20:37:31,34.15,451
2013-05-05 20:37:32,34.15,204
2013-05-05 20:37:33,34.15,237
2013-05-05 20:37:37,30.8,1
2013-05-05 20:37:41,28.79,2
2013-05-05 20:37:42,28.79,6
2013-05-05 20:37:44,29.74,1
2013-05-05 20:37:46,29.38,7
2013-05-05 20:37:47,30,1
2013-05-05 20:37:48,30,1
2013-05-05 20:37:49,30.01,1
2013-05-05 20:37:50,30.01,1
2013-05-05 20:37:55,27.64,1
2013-05-05 20:37:59,28.15,1
2013-05-05 20:38:01,28.15,1
2013-05-05 20:38:02,28.58,5
2013-05-05 20:38:05,32.14,615
2013-05-05 20:38:18,42.14,401
2013-05-05 20:38:25,48.61,1
2013-05-05 20:38:31,45.64,1
2013-05-05 20:38:32,47.97,1
2013-05-05 20:38:33,50.24,2
2013-05-05 20:38:40,48.94,5
2013-05-05 20:38:55,58.94,176
2013-05-05 20:39:03,56.32,1
2013-05-05 20:39:04,56.32,1
2013-05-05 20:39:07,59.48,2
2013-05-05 20:39:08,59.48,2
2013-05-05 20:39:14,60.3,1
2013-05-05 20:39:15,60.3,1
2013-05-05 20:39:20,69.95,254
2013-05-05 20:39:34,71.43,287
2013-05-05 20:39:35,71.43,285
2013-05-05 20:39:37,71.43,536
2013-05-05 20:39:38,71.43,536
2013-05-05 20:39:57,69.07,2
2013-05-05 20:39:58,69.45,1
2013-05-05 20:39:59,70.78,1
2013-05-05 20:40:00,81.43,69
2013-05-05 20:40:01,73.56,1
2013-05-05 20:40:02,73.56,1
2013-05-05 20:40:06,79.4,108
2013-05-05 20:40:07,79.4,71
2013-05-05 20:40:10,79.4,135
2013-05-05 20:40:12,84.54,1
2013-05-05 20:40:13,89.4,80
2013-05-05 20:40:14,84.54,1
2013-05-05 20:40:15,94.54,95
2013-05-05 20:40:17,94.54,435
2013-05-05 20:40:18,94.03,173
2013-05-05 20:40:28,99.99,240
2013-05-05 20:40:35,94.46,1
2013-05-05 20:40:37,104.2,97
2013-05-05 20:40:42,101.9,1
2013-05-05 20:40:49,111.9,200
2013-05-05 20:40:55,114.49,52
2013-05-05 20:40:56,114.49,24
2013-05-05 20:40:57,114.49,24
2013-05-05 20:41:00,124.49,33
2013-05-05 20:41:01,124.49,33
2013-05-05 20:41:14,134.49,63
2013-05-05 20:41:15,134.49,56
2013-05-05 20:41:19,144.49,18
2013-05-05 20:41:21,144.49,27
2013-05-05 20:41:24,154.49,14
2013-05-05 20:41:25,148.1,12
2013-05-05 20:41:36,158.1,233
2013-05-05 20:41:38,158.1,14
2013-05-05 20:41:50,158.13,1
2013-05-05 20:41:54,156.39,61
2013-05-05 20:41:55,156.39,4
2013-05-05 20:42:03,166.15,5
2013-05-05 20:42:08,168.11,3
2013-05-05 20:42:14,165.21,1
2013-05-05 20:42:19,175.21,1
2013-05-05 20:42:21,171.39,1
2013-05-05 20:42:24,171.39,45
2013-05-05 20:42:25,171.39,45
2013-05-05 20:42:28,181.39,87
2013-05-05 20:42:29,181.39,8
2013-05-05 20:42:33,172.34,28
2013-05-05 20:42:34,172.34,1
2013-05-05 20:42:41,174.05,8
2013-05-05 20:42:44,179.21,1
2013-05-05 20:42:45,179.21,1
2013-05-05 20:42:47,184.05,16
2013-05-05 20:42:52,189.72,2
2013-05-05 20:43:05,191.1,14
2013-05-05 20:43:10,187.94,4
2013-05-05 20:43:12,193.56,19
2013-05-05 20:43:17,200.82,10
2013-05-05 20:43:19,203.56,10
2013-05-05 20:43:22,211.49,22
2013-05-05 20:43:23,211.49,22
2013-05-05 20:43:37,219,2
2013-05-05 20:43:42,229,3
2013-05-05 20:43:44,229,18
2013-05-05 20:43:45,229,18
2013-05-05 20:43:53,239,26
2013-05-05 20:43:54,239,26
2013-05-05 20:43:56,239,4
2013-05-05 20:44:03,240.02,4
2013-05-05 20:44:07,239.72,2
2013-05-05 20:44:13,249.72,1
2013-05-05 20:44:14,249.72,1
2013-05-05 20:44:19,254.96,2
2013-05-05 20:44:21,254.96,7
2013-05-05 20:44:27,264.96,1
2013-05-05 20:44:33,263.78,9
2013-05-05 20:44:35,263.14,3
2013-05-05 20:44:41,273.14,1
2013-05-05 20:44:47,281.05,18
2013-05-05 20:44:48,281.05,5
2013-05-05 20:44:49,281.05,5
2013-05-05 20:44:51,281.05,3
2013-05-05 20:44:52,291.05,2
2013-05-05 20:44:53,291.05,2
2013-05-05 20:44:58,296.62,1
2013-05-05 20:45:04,299.34,3
2013-05-05 20:45:12,306.42,4
2013-05-05 20:45:18,316.42,4
2013-05-05 20:45:19,316.42,4
2013-05-05 20:45:22,326.42,1
2013-05-05 20:45:24,320.85,2
2013-05-05 20:45:30,330.85,6
2013-05-05 20:45:35,334.8,6
2013-05-05 20:45:36,340.1,9
2013-05-05 20:45:37,340.85,6
2013-05-05 20:45:41,341.38,3
2013-05-05 20:45:48,345.09,1
2013-05-05 20:45:53,355.09,1
2013-05-05 20:45:54,355.09,4
2013-05-05 20:45:59,365.09,1
2013-05-05 20:46:01,365.09,1
2013-05-05 20:46:02,365.09,1
2013-05-05 20:46:05,375.09,1
2013-05-05 20:46:13,372.76,2
2013-05-05 20:46:18,376.3,1
2013-05-05 20:46:19,376.3,1
2013-05-05 20:46:27,385.4,1
2013-05-05 20:46:32,385.4,1
2013-05-05 20:46:40,395.4,7
2013-05-05 20:46:45,405.4,1
2013-05-05 20:46:51,412.22,1
2013-05-05 20:46:52,415.4,1
2013-05-05 20:46:58,422.05,2
2013-05-05 20:46:59,422.05,1
2013-05-05 20:47:00,422.05,1
2013-05-05 20:47:03,431.34,3
2013-05-05 20:47:07,431.34,1
2013-05-05 20:47:08,441.34,4
2013-05-05 20:47:09,441.34,4
2013-05-05 20:47:10,441.34,1
2013-05-05 20:47:20,444.87,1
2013-05-05 20:47:21,444.87,1
2013-05-05 20:47:25,454.87,1
2013-05-05 20:47:32,446.69,1
2013-05-05 20:47:33,446.69,1
2013-05-05 20:47:34,446.69,1
2013-05-05 20:47:37,456.69,2
2013-05-05 20:47:38,456.69,1
2013-05-05 20:47:39,456.69,1
2013-05-05 20:47:40,452.94,2
2013-05-05 20:47:43,452.94,1
2013-05-05 20:47:47,452.94,1
2013-05-05 20:47:50,463.17,2
2013-05-05 20:47:51,462.94,1
2013-05-05 20:47:59,466.08,1
2013-05-05 20:48:05,476.08,1
2013-05-05 20:48:07,476.08,1
2013-05-05 20:48:13,486.08,1
2013-05-05 20:48:14,486.08,1
2013-05-05 20:48:18,487.22,1
2013-05-05 20:48:22,487.22,1
2013-05-05 20:48:31,497.22,1
2013-05-05 20:48:35,504.27,1
2013-05-05 20:48:43,514.27,1
2013-05-05 20:48:44,514.27,1
