id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997400,500351000,0,2013-05-05 07:22:53
MARKETMAKER,4997390,500352000,0,2013-05-05 07:22:57
MARKETMAKER,4998050,500065000,0,2013-05-05 07:23:03
MARKETMAKER,4998130,500030000,0,2013-05-05 07:23:07
MARKETMAKER,4998130,500031000,0,2013-05-05 07:23:09
MARKETMAKER,4998120,500037000,0,2013-05-05 07:23:10
MARKETMAKER,4998120,500034000,0,2013-05-05 07:23:33
MARKETMAKER,4998120,500034000,0,2013-05-05 07:23:34
MARKETMAKER,4998160,500019000,0,2013-05-05 07:23:49
MARKETMAKER,4998150,500024000,0,2013-05-05 07:23:52
MARKETMAKER,4998150,500024000,0,2013-05-05 07:23:55
MARKETMAKER,4998150,500024000,0,2013-05-05 07:24:04
MARKETMAKER,4998070,500057000,0,2013-05-05 07:24:05
MARKETMAKER,4997910,500114000,0,2013-05-05 07:24:09
MARKETMAKER,4997910,500115000,0,2013-05-05 07:24:11
MARKETMAKER,4998060,500064000,0,2013-05-05 07:24:22
MARKETMAKER,4998010,500081000,0,2013-05-05 07:24:39
MARKETMAKER,4998000,500084000,0,2013-05-05 07:24:42
MARKETMAKER,4998000,500084000,0,2013-05-05 07:24:43
MARKETMAKER,4997990,500088000,0,2013-05-05 07:24:45
MARKETMAKER,4997960,500098000,0,2013-05-05 07:24:46
MARKETMAKER,4997880,500129000,0,2013-05-05 07:24:49
MARKETMAKER,4997800,500161000,0,2013-05-05 07:24:58
MARKETMAKER,4997790,500163000,0,2013-05-05 07:24:59
MARKETMAKER,4997790,500163000,0,2013-05-05 07:25:09
MARKETMAKER,4997770,500169000,0,2013-05-05 07:25:11
MARKETMAKER,4997770,500170000,0,2013-05-05 07:25:14
MARKETMAKER,4997760,500173000,0,2013-05-05 07:25:18
MARKETMAKER,4997750,500179000,0,2013-05-05 07:25:19
MARKETMAKER,4997690,500201000,0,2013-05-05 07:25:20
MARKETMAKER,4997690,500202000,0,2013-05-05 07:25:21
MARKETMAKER,4997690,500201000,0,2013-05-05 07:25:24
MARKETMAKER,4997670,500209000,0,2013-05-05 07:25:27
MARKETMAKER,4997670,500209000,0,2013-05-05 07:25:29
MARKETMAKER,4997670,500212000,0,2013-05-05 07:25:34
MARKETMAKER,4997670,500212000,0,2013-05-05 07:25:36
MARKETMAKER,4997660,500216000,0,2013-05-05 07:25:38
MARKETMAKER,4997650,500219000,0,2013-05-05 07:25:48
MARKETMAKER,4997640,500223000,0,2013-05-05 07:25:49
MARKETMAKER,4997630,500227000,0,2013-05-05 07:25:57
MARKETMAKER,4997620,500234000,0,2013-05-05 07:25:59
MARKETMAKER,4997610,500236000,0,2013-05-05 07:26:00
MARKETMAKER,4997600,500240000,0,2013-05-05 07:26:04
MARKETMAKER,4997590,500243000,0,2013-05-05 07:26:05
MARKETMAKER,4997590,500244000,0,2013-05-05 07:26:07
MARKETMAKER,4997580,500249000,0,2013-05-05 07:26:13
MARKETMAKER,4997560,500261000,0,2013-05-05 07:26:18
MARKETMAKER,4997550,500262000,0,2013-05-05 07:26:36
MARKETMAKER,4997550,500264000,0,2013-05-05 07:27:00
MARKETMAKER,4997540,500267000,0,2013-05-05 07:27:01
MARKETMAKER,4997540,500270000,0,2013-05-05 07:27:02
MARKETMAKER,4997530,500272000,0,2013-05-05 07:27:04
MARKETMAKER,4997530,500272000,0,2013-05-05 07:27:06
MARKETMAKER,4997530,500274000,0,2013-05-05 07:27:07
MARKETMAKER,4997530,500274000,0,2013-05-05 07:27:08
MARKETMAKER,4997520,500276000,0,2013-05-05 07:27:12
MARKETMAKER,4997520,500277000,0,2013-05-05 07:27:15
MARKETMAKER,4997520,500277000,0,2013-05-05 07:27:31
MARKETMAKER,4997520,500278000,0,2013-05-05 07:27:34
MARKETMAKER,4997510,500283000,0,2013-05-05 07:27:43
MARKETMAKER,4997510,500283000,0,2013-05-05 07:27:48
MARKETMAKER,4997510,500285000,0,2013-05-05 07:27:49
MARKETMAKER,4997510,500286000,0,2013-05-05 07:27:54
MARKETMAKER,4999460,499221000,0,2013-05-05 07:28:00
MARKETMAKER,4999460,499221000,0,2013-05-05 07:28:06
MARKETMAKER,4999430,499240000,0,2013-05-05 07:28:22
MARKETMAKER,4999430,499240000,0,2013-05-05 07:28:27
MARKETMAKER,4999260,499338000,0,2013-05-05 07:28:28
MARKETMAKER,4999260,499339000,0,2013-05-05 07:28:29
MARKETMAKER,4999190,499376000,0,2013-05-05 07:28:43
MARKETMAKER,4999190,499377000,0,2013-05-05 07:28:45
MARKETMAKER,4999180,499385000,0,2013-05-05 07:28:50
MARKETMAKER,4998860,499574000,0,2013-05-05 07:28:51
MARKETMAKER,4998860,499574000,0,2013-05-05 07:29:02
MARKETMAKER,4998850,499580000,0,2013-05-05 07:29:06
MARKETMAKER,4998700,499672000,0,2013-05-05 07:29:08
MARKETMAKER,4998700,499676000,0,2013-05-05 07:29:27
MARKETMAKER,4998560,499768000,0,2013-05-05 07:29:30
MARKETMAKER,4998530,499786000,0,2013-05-05 07:29:38
MARKETMAKER,4998500,499804000,0,2013-05-05 07:29:39
MARKETMAKER,4998500,499805000,0,2013-05-05 07:29:44
MARKETMAKER,4998480,499817000,0,2013-05-05 07:29:56
MARKETMAKER,4998470,499824000,0,2013-05-05 07:29:57
MARKETMAKER,4998440,499847000,0,2013-05-05 07:30:01
MARKETMAKER,4998430,499851000,0,2013-05-05 07:30:03
MARKETMAKER,4998430,499856000,0,2013-05-05 07:30:07
MARKETMAKER,4998400,499874000,0,2013-05-05 07:30:10
MARKETMAKER,4998400,499875000,0,2013-05-05 07:30:12
MARKETMAKER,4998400,499876000,0,2013-05-05 07:30:23
MARKETMAKER,4998380,499888000,0,2013-05-05 07:30:27
MARKETMAKER,4998380,499889000,0,2013-05-05 07:30:28
MARKETMAKER,4998380,499889000,0,2013-05-05 07:30:34
MARKETMAKER,4998370,499893000,0,2013-05-05 07:30:45
MARKETMAKER,4998360,499902000,0,2013-05-05 07:30:54
MARKETMAKER,4998350,499910000,0,2013-05-05 07:30:58
RANDTRADER01,1000,100000,0,2013-05-05 07:00:59
RANDTRADER01,1179,82386.4,0,2013-05-05 07:01:42
RANDTRADER01,1446,60788.8,0,2013-05-05 07:02:34
RANDTRADER01,1403,64693.2,0,2013-05-05 07:02:45
RANDTRADER02,1000,100000,0,2013-05-05 07:00:59
RANDTRADER02,1315,73297.5,0,2013-05-05 07:02:28
RANDTRADER02,1276,76595.3,0,2013-05-05 07:02:40
RANDTRADER02,1358,69145.8,0,2013-05-05 07:02:45
RANDTRADER02,1510,54772.7,0,2013-05-05 07:02:47
RANDTRADER02,1681,40538.6,0,2013-05-05 07:03:01
RANDTRADER02,1379,63227.9,0,2013-05-05 07:03:08
RANDTRADER02,1447,58484.2,0,2013-05-05 07:03:12
RANDTRADER02,1843,42422.5,0,2013-05-05 07:03:58
RANDTRADER02,2089,31758.4,0,2013-05-05 07:04:03
RANDTRADER02,2402,22897.3,0,2013-05-05 07:04:24
RANDTRADER02,2422,22237.5,0,2013-05-05 07:04:29
RANDTRADER02,2533,18796.5,0,2013-05-05 07:04:33
RANDTRADER02,2143,33253.8,0,2013-05-05 07:04:58
RANDTRADER02,1754,47674.1,0,2013-05-05 07:04:59
RANDTRADER02,1765,47195.9,0,2013-05-05 07:05:16
RANDTRADER02,1766,47151.9,0,2013-05-05 07:05:17
RANDTRADER02,1862,41968.9,0,2013-05-05 07:05:46
RANDTRADER02,1935,37875.7,0,2013-05-05 07:06:05
RANDTRADER02,1956,36985.8,0,2013-05-05 07:06:15
RANDTRADER02,1985,35730.1,0,2013-05-05 07:06:16
RANDTRADER02,1961,36630.8,0,2013-05-05 07:06:21
RANDTRADER02,1965,36456.5,0,2013-05-05 07:06:39
RANDTRADER02,1966,36412.9,0,2013-05-05 07:06:40
RANDTRADER02,1967,36369.1,0,2013-05-05 07:06:48
RANDTRADER02,1977,35873.2,0,2013-05-05 07:06:49
RANDTRADER02,2010,33939.4,0,2013-05-05 07:06:55
RANDTRADER02,2011,33884.7,0,2013-05-05 07:07:15
RANDTRADER02,1840,42884.4,0,2013-05-05 07:07:22
RANDTRADER02,1844,42602.2,0,2013-05-05 07:07:49
RANDTRADER02,1995,31305.9,0,2013-05-05 07:08:01
RANDTRADER02,1844,44778.2,0,2013-05-05 07:08:23
RANDTRADER02,1932,36553.7,0,2013-05-05 07:08:44
RANDTRADER02,2078,23501.3,0,2013-05-05 07:09:02
RANDTRADER02,2144,16940.9,0,2013-05-05 07:09:14
RANDTRADER02,2171,13748.9,0,2013-05-05 07:09:44
RANDTRADER02,2208,9503.93,0,2013-05-05 07:09:55
RANDTRADER02,2232,6510.41,0,2013-05-05 07:10:08
RANDTRADER02,2239,5615.46,0,2013-05-05 07:10:14
RANDTRADER02,2217,8444.88,0,2013-05-05 07:10:22
RANDTRADER02,2184,12850,0,2013-05-05 07:10:28
RANDTRADER02,2211,9321.15,0,2013-05-05 07:10:38
RANDTRADER02,2219,8272.35,0,2013-05-05 07:10:44
RANDTRADER02,2179,13383.9,0,2013-05-05 07:10:49
RANDTRADER02,2104,22968.2,0,2013-05-05 07:10:54
RANDTRADER02,2107,22556.6,0,2013-05-05 07:11:06
RANDTRADER02,2123,20201.4,0,2013-05-05 07:11:12
RANDTRADER02,2150,15861.2,0,2013-05-05 07:11:23
RANDTRADER02,2167,13164.1,0,2013-05-05 07:11:29
RANDTRADER02,2177,11486.4,0,2013-05-05 07:11:40
RANDTRADER02,2171,12668.5,0,2013-05-05 07:12:08
RANDTRADER02,2133,20155.3,0,2013-05-05 07:12:09
RANDTRADER02,2139,18946.5,0,2013-05-05 07:12:16
RANDTRADER02,2151,16492.1,0,2013-05-05 07:12:23
RANDTRADER02,2166,13170.1,0,2013-05-05 07:12:29
RANDTRADER02,2174,11318.3,0,2013-05-05 07:12:35
RANDTRADER02,2176,10857.6,0,2013-05-05 07:12:41
RANDTRADER02,2182,9416.03,0,2013-05-05 07:12:51
RANDTRADER02,2170,12617.4,0,2013-05-05 07:13:04
RANDTRADER02,2155,16619.1,0,2013-05-05 07:13:06
RANDTRADER02,2175,11083.5,0,2013-05-05 07:13:08
RANDTRADER02,2180,9637.74,0,2013-05-05 07:13:42
RANDTRADER02,2187,7322.14,0,2013-05-05 07:14:13
RANDTRADER02,2193,5277.34,0,2013-05-05 07:14:25
RANDTRADER02,2197,3803.62,0,2013-05-05 07:14:49
RANDTRADER02,2198,3417.9,0,2013-05-05 07:15:00
RANDTRADER02,2195,4592.25,0,2013-05-05 07:15:08
RANDTRADER02,2194,5002.13,0,2013-05-05 07:15:24
RANDTRADER02,2193,5416.52,0,2013-05-05 07:15:26
RANDTRADER02,2194,4982.13,0,2013-05-05 07:15:38
RANDTRADER02,2195,4527.74,0,2013-05-05 07:15:50
RANDTRADER02,2196,4063.35,0,2013-05-05 07:16:02
RANDTRADER02,2197,3589.97,0,2013-05-05 07:16:14
RANDTRADER02,2198,3096.59,0,2013-05-05 07:16:31
RANDTRADER02,2199,2593.21,0,2013-05-05 07:16:36
RANDTRADER02,2200,2079.83,0,2013-05-05 07:16:47
RANDTRADER02,2201,1556.45,0,2013-05-05 07:16:53
RANDTRADER02,2202,1023.07,0,2013-05-05 07:17:10
RANDTRADER02,2201,1576.71,0,2013-05-05 07:17:55
RANDTRADER02,2202,1013.07,0,2013-05-05 07:18:04
RANDTRADER02,2201,1580.36,0,2013-05-05 07:18:19
RANDTRADER02,2202,1006.64,0,2013-05-05 07:20:28
RANDTRADER02,2201,1454.46,0,2013-05-05 07:23:05
RANDTRADER02,2125,35488.8,0,2013-05-05 07:23:06
RANDTRADER02,2139,29723.7,0,2013-05-05 07:23:10
RANDTRADER02,2143,28113.4,0,2013-05-05 07:23:15
RANDTRADER02,2165,19265.2,0,2013-05-05 07:23:22
RANDTRADER02,2161,20907.8,0,2013-05-05 07:23:37
RANDTRADER02,2167,18760.2,0,2013-05-05 07:24:06
RANDTRADER02,2174,16184.7,0,2013-05-05 07:24:09
RANDTRADER02,2175,15816.8,0,2013-05-05 07:24:11
RANDTRADER02,2180,14014.6,0,2013-05-05 07:24:16
RANDTRADER02,2169,17830.1,0,2013-05-05 07:24:30
RANDTRADER02,2024,67621.7,0,2013-05-05 07:24:35
RANDTRADER02,2072,50659,0,2013-05-05 07:24:39
RANDTRADER02,2099,40847.4,0,2013-05-05 07:24:46
RANDTRADER02,2096,41962.7,0,2013-05-05 07:24:51
RANDTRADER02,2040,62946.4,0,2013-05-05 07:25:04
RANDTRADER02,2019,70815.4,0,2013-05-05 07:25:05
RANDTRADER02,2017,71564.8,0,2013-05-05 07:25:06
RANDTRADER02,2074,49066.3,0,2013-05-05 07:25:20
RANDTRADER02,2075,48672.2,0,2013-05-05 07:25:32
RANDTRADER02,2083,45359.1,0,2013-05-05 07:25:48
RANDTRADER02,2098,38847.2,0,2013-05-05 07:25:59
RANDTRADER02,2106,35294.1,0,2013-05-05 07:26:05
RANDTRADER02,2132,23226.8,0,2013-05-05 07:26:18
RANDTRADER02,2147,16152.2,0,2013-05-05 07:26:23
RANDTRADER02,2154,12745.7,0,2013-05-05 07:26:48
RANDTRADER02,2161,9269.21,0,2013-05-05 07:27:01
RANDTRADER02,2162,8762.57,0,2013-05-05 07:27:06
RANDTRADER02,2167,6172.07,0,2013-05-05 07:27:24
RANDTRADER02,2170,4557.77,0,2013-05-05 07:27:43
RANDTRADER02,2171,4009.67,0,2013-05-05 07:27:48
RANDTRADER02,2172,3451.57,0,2013-05-05 07:27:54
RANDTRADER02,2173,2902.37,0,2013-05-05 07:28:00
RANDTRADER02,2174,2347.63,0,2013-05-05 07:28:06
RANDTRADER02,2175,1795.43,0,2013-05-05 07:28:11
RANDTRADER02,2176,1223.23,0,2013-05-05 07:28:27
RANDTRADER02,2118,34932.8,0,2013-05-05 07:28:36
RANDTRADER02,2117,35514,0,2013-05-05 07:28:37
RANDTRADER02,2130,27698.4,0,2013-05-05 07:28:50
RANDTRADER02,2131,27087.2,0,2013-05-05 07:29:02
RANDTRADER02,2110,40450.6,0,2013-05-05 07:29:20
RANDTRADER02,2099,47413.6,0,2013-05-05 07:29:26
RANDTRADER02,2105,43535.5,0,2013-05-05 07:29:27
RANDTRADER02,2082,58520.4,0,2013-05-05 07:29:33
RANDTRADER02,2110,39997.9,0,2013-05-05 07:29:38
RANDTRADER02,2111,39326.4,0,2013-05-05 07:29:44
RANDTRADER02,2113,37976,0,2013-05-05 07:29:50
RANDTRADER02,2124,30438.9,0,2013-05-05 07:29:57
RANDTRADER02,2134,23430.4,0,2013-05-05 07:30:02
RANDTRADER02,2141,18564.1,0,2013-05-05 07:30:06
RANDTRADER02,2142,17858.9,0,2013-05-05 07:30:12
RANDTRADER02,2143,17143.7,0,2013-05-05 07:30:23
RANDTRADER02,2144,16418.5,0,2013-05-05 07:30:28
RANDTRADER02,2149,12692.5,0,2013-05-05 07:30:45
RANDTRADER03,1000,100000,0,2013-05-05 07:00:59
RANDTRADER03,1324,73791.6,0,2013-05-05 07:02:35
RANDTRADER03,1329,73425.4,0,2013-05-05 07:02:55
RANDTRADER03,1333,73132.5,0,2013-05-05 07:02:56
RANDTRADER03,1280,77177.4,0,2013-05-05 07:03:07
RANDTRADER03,1503,61621,0,2013-05-05 07:03:13
RANDTRADER03,1615,53371,0,2013-05-05 07:03:18
RANDTRADER03,1684,49285.5,0,2013-05-05 07:03:28
RANDTRADER03,1288,65347.3,0,2013-05-05 07:03:58
RANDTRADER03,1162,70457.9,0,2013-05-05 07:03:59
RANDTRADER03,1222,68710.1,0,2013-05-05 07:04:26
RANDTRADER03,1364,63947.4,0,2013-05-05 07:04:34
RANDTRADER03,1709,51834.4,0,2013-05-05 07:04:35
RANDTRADER03,1711,51761.7,0,2013-05-05 07:04:36
RANDTRADER03,1714,51654.7,0,2013-05-05 07:04:37
RANDTRADER03,1716,51582,0,2013-05-05 07:04:38
RANDTRADER03,2106,37124.7,0,2013-05-05 07:04:58
RANDTRADER03,2105,37175,0,2013-05-05 07:05:23
RANDTRADER03,2009,42358,0,2013-05-05 07:05:47
RANDTRADER03,2010,42308.5,0,2013-05-05 07:05:56
RANDTRADER03,2020,41803.9,0,2013-05-05 07:05:59
RANDTRADER03,2028,41427.8,0,2013-05-05 07:06:00
RANDTRADER03,2029,41378.6,0,2013-05-05 07:06:06
RANDTRADER03,2000,42634.3,0,2013-05-05 07:06:16
RANDTRADER03,2051,40980.8,0,2013-05-05 07:06:19
RANDTRADER03,2143,36644.9,0,2013-05-05 07:06:29
RANDTRADER03,2175,34585.7,0,2013-05-05 07:07:07
RANDTRADER03,2176,34532.2,0,2013-05-05 07:07:25
RANDTRADER03,2211,32356.9,0,2013-05-05 07:07:39
RANDTRADER03,2370,21785,0,2013-05-05 07:07:47
RANDTRADER03,2374,21502.8,0,2013-05-05 07:07:55
RANDTRADER03,2389,20380.6,0,2013-05-05 07:08:02
RANDTRADER03,2412,18098.6,0,2013-05-05 07:08:28
RANDTRADER03,2455,13519.5,0,2013-05-05 07:09:32
RANDTRADER03,2428,16711.5,0,2013-05-05 07:09:44
RANDTRADER03,2391,20956.5,0,2013-05-05 07:09:56
RANDTRADER03,2384,21851.4,0,2013-05-05 07:10:15
RANDTRADER03,2370,23715.4,0,2013-05-05 07:10:23
RANDTRADER03,2403,19310.2,0,2013-05-05 07:10:28
RANDTRADER03,2347,26651.8,0,2013-05-05 07:10:36
RANDTRADER03,2339,27700.6,0,2013-05-05 07:10:44
RANDTRADER03,2414,18116.4,0,2013-05-05 07:10:54
RANDTRADER03,2433,14738.7,0,2013-05-05 07:11:52
RANDTRADER03,2455,10534.1,0,2013-05-05 07:12:07
RANDTRADER03,2449,11742.9,0,2013-05-05 07:12:16
RANDTRADER03,2439,13757.6,0,2013-05-05 07:12:21
RANDTRADER03,2448,11764.4,0,2013-05-05 07:12:31
RANDTRADER03,2460,8563.02,0,2013-05-05 07:13:04
RANDTRADER03,2463,7709.16,0,2013-05-05 07:13:11
RANDTRADER03,2458,9154.91,0,2013-05-05 07:13:43
RANDTRADER03,2459,8855.75,0,2013-05-05 07:13:44
RANDTRADER03,2462,7928.3,0,2013-05-05 07:13:52
RANDTRADER03,2466,6571.7,0,2013-05-05 07:14:08
RANDTRADER03,2469,5579.3,0,2013-05-05 07:14:15
RANDTRADER03,2471,4877.7,0,2013-05-05 07:14:31
RANDTRADER03,2473,4156.1,0,2013-05-05 07:14:46
RANDTRADER03,2474,3780.38,0,2013-05-05 07:14:54
RANDTRADER03,2467,6494.98,0,2013-05-05 07:15:14
RANDTRADER03,2468,6093.53,0,2013-05-05 07:15:17
RANDTRADER03,2469,5683.65,0,2013-05-05 07:15:24
RANDTRADER03,2471,4834.87,0,2013-05-05 07:15:32
RANDTRADER03,2472,4400.48,0,2013-05-05 07:15:39
RANDTRADER03,2473,3956.09,0,2013-05-05 07:15:46
RANDTRADER03,2474,3491.7,0,2013-05-05 07:16:04
RANDTRADER03,2475,2998.32,0,2013-05-05 07:16:28
RANDTRADER03,2476,2454.94,0,2013-05-05 07:17:15
RANDTRADER03,2477,1901.3,0,2013-05-05 07:17:55
RANDTRADER03,2478,1337.95,0,2013-05-05 07:18:10
RANDTRADER03,2479,890.134,0,2013-05-05 07:23:05
RANDTRADER03,2475,2500.49,0,2013-05-05 07:23:15
RANDTRADER03,2476,2098.3,0,2013-05-05 07:23:22
RANDTRADER03,2469,4974.11,0,2013-05-05 07:23:31
RANDTRADER03,2470,4561.44,0,2013-05-05 07:23:48
RANDTRADER03,2460,8345.04,0,2013-05-05 07:23:57
RANDTRADER03,2462,7568.32,0,2013-05-05 07:24:04
RANDTRADER03,2457,9370.52,0,2013-05-05 07:24:16
RANDTRADER03,2461,7930.92,0,2013-05-05 07:24:18
RANDTRADER03,2467,5870.58,0,2013-05-05 07:24:35
RANDTRADER03,2468,5517.19,0,2013-05-05 07:24:42
RANDTRADER03,2471,4401.94,0,2013-05-05 07:24:51
RANDTRADER03,2474,3256.69,0,2013-05-05 07:24:59
RANDTRADER03,2476,2507.27,0,2013-05-05 07:25:06
RANDTRADER03,2477,2122.56,0,2013-05-05 07:25:14
RANDTRADER03,2478,1717.85,0,2013-05-05 07:25:21
RANDTRADER03,2479,1303.14,0,2013-05-05 07:25:29
RANDTRADER03,2480,899.014,0,2013-05-05 07:25:36
RANDTRADER03,2473,4305.49,0,2013-05-05 07:26:48
RANDTRADER03,2466,7711.97,0,2013-05-05 07:26:54
RANDTRADER03,2469,6222.05,0,2013-05-05 07:27:04
RANDTRADER03,2472,4672.13,0,2013-05-05 07:27:12
RANDTRADER03,2474,3635.93,0,2013-05-05 07:27:26
RANDTRADER03,2475,3107.83,0,2013-05-05 07:27:34
RANDTRADER03,520,1068070,0,2013-05-05 07:28:00
RANDTRADER03,704,966470,0,2013-05-05 07:28:13
RANDTRADER03,875,868624,0,2013-05-05 07:28:28
RANDTRADER03,933,834914,0,2013-05-05 07:28:35
RANDTRADER03,997,797077,0,2013-05-05 07:28:43
RANDTRADER03,1311,608300,0,2013-05-05 07:28:51
RANDTRADER03,1459,516363,0,2013-05-05 07:29:07
RANDTRADER03,1601,424581,0,2013-05-05 07:29:30
RANDTRADER03,1705,354361,0,2013-05-05 07:29:53
RANDTRADER03,1739,331065,0,2013-05-05 07:30:01
RANDTRADER04,1000,100000,0,2013-05-05 07:00:59
RANDTRADER04,1196,80713.6,0,2013-05-05 07:01:40
RANDTRADER04,881,107416,0,2013-05-05 07:02:28
RANDTRADER04,1228,78585.8,0,2013-05-05 07:02:36
