time,price,volume
2013-05-04 22:46:55,40.37,148
2013-05-04 22:46:58,40.37,185
2013-05-04 22:46:59,40.46,125
2013-05-04 22:47:01,35.29,86
2013-05-04 22:47:03,31.43,48
2013-05-04 22:47:04,31.43,48
2013-05-04 22:47:05,36.59,160
2013-05-04 22:47:12,34.26,460
2013-05-04 22:47:13,37.1,60
2013-05-04 22:47:14,37.1,153
2013-05-04 22:47:15,37.1,153
2013-05-04 22:47:16,34.82,100
2013-05-04 22:47:18,34.53,19
2013-05-04 22:47:19,34.53,19
2013-05-04 22:47:20,34.53,57
2013-05-04 22:47:23,32.49,103
2013-05-04 22:47:24,36.57,180
2013-05-04 22:47:25,36.57,41
2013-05-04 22:47:27,36.57,133
2013-05-04 22:47:28,36.95,120
2013-05-04 22:47:31,35.84,7
2013-05-04 22:47:32,36.98,183
2013-05-04 22:47:33,36.98,124
2013-05-04 22:47:34,36.98,215
2013-05-04 22:47:35,36.98,154
2013-05-04 22:47:38,30.63,22
2013-05-04 22:47:40,34.72,175
2013-05-04 22:47:42,33.22,95
2013-05-04 22:47:44,29.87,289
2013-05-04 22:47:45,29.87,18
2013-05-04 22:47:46,29.87,132
2013-05-04 22:47:48,28.64,156
2013-05-04 22:47:49,28.64,26
2013-05-04 22:47:50,29.87,113
2013-05-04 22:47:53,34.44,44
2013-05-04 22:47:55,34.44,12
2013-05-04 22:47:56,31.22,1
2013-05-04 22:47:57,34.44,8
2013-05-04 22:47:58,35.98,8
2013-05-04 22:48:01,45.98,1
2013-05-04 22:48:02,45.98,1
2013-05-04 22:48:03,45.98,113
2013-05-04 22:48:04,45.98,113
2013-05-04 22:48:06,44.08,147
2013-05-04 22:48:09,42.64,30
2013-05-04 22:48:10,42.13,30
2013-05-04 22:48:11,33.43,1
2013-05-04 22:48:16,24.88,26
2013-05-04 22:48:17,24.88,38
2013-05-04 22:48:21,26.52,107
2013-05-04 22:48:22,26.63,198
2013-05-04 22:48:23,26.63,198
2013-05-04 22:48:24,23.94,8
2013-05-04 22:48:25,26.63,387
2013-05-04 22:48:27,26.63,11
2013-05-04 22:48:29,20.35,10
2013-05-04 22:48:31,19.43,69
2013-05-04 22:48:32,17.46,18
2013-05-04 22:48:33,19.43,1
2013-05-04 22:48:36,19.43,1
2013-05-04 22:48:37,17.44,90
2013-05-04 22:48:38,18.83,5
2013-05-04 22:48:40,18.86,4
2013-05-04 22:48:41,21,42
2013-05-04 22:48:44,21.94,31
2013-05-04 22:48:45,20.51,55
2013-05-04 22:48:47,19.85,1
2013-05-04 22:48:49,22.58,243
2013-05-04 22:48:51,30.51,272
2013-05-04 22:48:53,29.68,1
2013-05-04 22:48:54,29.67,100
2013-05-04 22:48:58,26.31,1
2013-05-04 22:49:00,28.92,30
2013-05-04 22:49:02,25.49,4
2013-05-04 22:49:03,29.35,186
2013-05-04 22:49:08,35.6,147
2013-05-04 22:49:09,35.6,21
2013-05-04 22:49:14,31.68,1
2013-05-04 22:49:15,32.39,18
2013-05-04 22:49:16,33.88,105
2013-05-04 22:49:18,34.05,7
2013-05-04 22:49:19,34.05,7
2013-05-04 22:49:22,36.05,278
2013-05-04 22:49:23,36.11,229
2013-05-04 22:49:27,35.77,1
2013-05-04 22:49:29,45.01,91
2013-05-04 22:49:33,43.96,1
2013-05-04 22:49:36,37.46,2
2013-05-04 22:49:38,43.25,90
2013-05-04 22:49:39,43.92,1
2013-05-04 22:49:42,45.2,105
2013-05-04 22:49:43,41.16,1
2013-05-04 22:49:45,46.04,67
2013-05-04 22:49:46,46.04,147
2013-05-04 22:49:48,35.43,216
2013-05-04 22:49:49,35.43,105
2013-05-04 22:49:51,35.43,48
2013-05-04 22:49:52,35.71,1
2013-05-04 22:49:53,35.71,68
2013-05-04 22:49:54,31.69,33
2013-05-04 22:49:55,35.71,167
2013-05-04 22:50:01,31.55,6
2013-05-04 22:50:02,31.55,6
2013-05-04 22:50:05,41.55,64
2013-05-04 22:50:10,40.11,1
2013-05-04 22:50:11,40.67,35
2013-05-04 22:50:12,42.57,73
2013-05-04 22:50:13,40.15,78
2013-05-04 22:50:16,40.15,53
2013-05-04 22:50:17,38.93,1
2013-05-04 22:50:19,40.57,302
2013-05-04 22:50:22,40.57,91
2013-05-04 22:50:23,40.57,301
2013-05-04 22:50:25,41.14,55
2013-05-04 22:50:30,36.75,31
2013-05-04 22:50:33,38.97,91
2013-05-04 22:50:36,30.56,1
2013-05-04 22:50:39,33.4,1
2013-05-04 22:50:40,33.4,1
2013-05-04 22:50:47,33.41,1
2013-05-04 22:50:53,37.21,45
2013-05-04 22:50:56,36.72,34
2013-05-04 22:50:58,36.5,111
2013-05-04 22:50:59,36.5,111
2013-05-04 22:51:03,36.71,128
2013-05-04 22:51:04,36.71,202
2013-05-04 22:51:05,36.71,50
2013-05-04 22:51:11,46.1,24
2013-05-04 22:51:12,46.1,24
2013-05-04 22:51:14,48.88,96
2013-05-04 22:51:20,48.88,109
2013-05-04 22:51:22,48.88,18
2013-05-04 22:51:24,48.88,169
2013-05-04 22:51:25,48.88,169
2013-05-04 22:51:26,48.88,25
2013-05-04 22:51:30,46.86,6
2013-05-04 22:51:31,49.18,227
2013-05-04 22:51:38,45.44,1
2013-05-04 22:51:39,49.18,12
2013-05-04 22:51:41,48.9,58
2013-05-04 22:51:42,44.32,1
2013-05-04 22:51:43,48.9,74
2013-05-04 22:51:45,47.95,114
2013-05-04 22:51:48,52.94,1
2013-05-04 22:51:49,58.9,71
2013-05-04 22:51:50,58.9,71
2013-05-04 22:51:53,60.27,244
2013-05-04 22:51:58,64.74,256
2013-05-04 22:51:59,64.74,256
2013-05-04 22:52:01,64.74,169
2013-05-04 22:52:06,64.51,152
2013-05-04 22:52:10,64.67,132
2013-05-04 22:52:14,67.88,29
2013-05-04 22:52:15,67.88,114
2013-05-04 22:52:22,70.26,99
2013-05-04 22:52:24,71.35,10
2013-05-04 22:52:26,71.35,187
2013-05-04 22:52:30,71.58,86
2013-05-04 22:52:32,69.19,157
2013-05-04 22:52:33,69.19,138
2013-05-04 22:52:37,67.87,89
2013-05-04 22:52:39,65.95,34
2013-05-04 22:52:43,66.06,46
2013-05-04 22:52:45,66.06,74
2013-05-04 22:52:55,66.1,2
2013-05-04 22:53:00,68.06,61
2013-05-04 22:53:02,68.06,36
2013-05-04 22:53:07,68.6,98
2013-05-04 22:53:08,68.6,98
2013-05-04 22:53:13,71.16,187
2013-05-04 22:53:18,70.27,30
2013-05-04 22:53:19,70.27,49
2013-05-04 22:53:20,70.27,130
2013-05-04 22:53:22,76.66,32
2013-05-04 22:53:26,81.17,3
2013-05-04 22:53:33,80.55,26
2013-05-04 22:53:38,81.5,52
2013-05-04 22:53:46,86.83,2
2013-05-04 22:53:50,85.96,45
2013-05-04 22:53:53,85.96,46
2013-05-04 22:53:57,93.36,54
2013-05-04 22:54:03,94.02,27
2013-05-04 22:54:06,94.02,43
2013-05-04 22:54:07,94.02,89
2013-05-04 22:54:08,94.58,22
2013-05-04 22:54:13,98.02,68
2013-05-04 22:54:14,98.02,68
2013-05-04 22:54:15,95.31,41
2013-05-04 22:54:18,95.31,39
2013-05-04 22:54:19,95.31,139
2013-05-04 22:54:33,98.16,39
2013-05-04 22:54:35,98.16,47
2013-05-04 22:54:45,100.38,68
2013-05-04 22:54:46,100.38,32
2013-05-04 22:54:47,98.63,126
2013-05-04 22:54:49,98.63,34
2013-05-04 22:54:53,98.96,13
2013-05-04 22:55:00,101.59,52
2013-05-04 22:55:02,100.66,42
2013-05-04 22:55:06,97.53,41
2013-05-04 22:55:09,97.53,35
2013-05-04 22:55:12,97.97,33
2013-05-04 22:55:13,97.97,83
2013-05-04 22:55:14,97.97,83
2013-05-04 22:55:15,97.97,70
2013-05-04 22:55:20,102.93,4
2013-05-04 22:55:24,102.93,31
2013-05-04 22:55:34,102.91,51
2013-05-04 22:55:35,102.91,25
2013-05-04 22:55:40,102.91,40
2013-05-04 22:55:41,100.65,21
2013-05-04 22:55:42,100.65,50
2013-05-04 22:55:45,98.63,61
2013-05-04 22:55:46,100.65,25
2013-05-04 22:55:52,106.27,63
2013-05-04 22:55:56,100.35,1
2013-05-04 22:55:57,100.35,22
2013-05-04 22:55:58,100.35,131
2013-05-04 22:56:03,101.61,37
2013-05-04 22:56:09,106.42,28
2013-05-04 22:56:11,108.27,13
2013-05-04 22:56:15,112.03,56
2013-05-04 22:56:16,112.03,56
2013-05-04 22:56:17,112.03,31
2013-05-04 22:56:22,109.31,4
2013-05-04 22:56:23,109.31,14
2013-05-04 22:56:24,109.31,1
2013-05-04 22:56:25,109.31,13
2013-05-04 22:56:27,112.25,65
2013-05-04 22:56:28,110.58,38
2013-05-04 22:56:34,110.01,62
2013-05-04 22:56:35,110.01,47
2013-05-04 22:56:36,110.01,47
2013-05-04 22:56:40,110.09,14
2013-05-04 22:56:41,110.09,14
2013-05-04 22:56:42,110.09,36
2013-05-04 22:56:46,120.09,59
2013-05-04 22:56:47,120.09,59
2013-05-04 22:56:48,120.09,36
2013-05-04 22:56:49,120.09,30
2013-05-04 22:56:52,120.9,31
2013-05-04 22:56:53,120.9,33
2013-05-04 22:56:54,120.9,28
2013-05-04 22:56:56,130.09,11
2013-05-04 22:57:00,140.09,52
2013-05-04 22:57:01,140.09,52
2013-05-04 22:57:02,140.09,17
2013-05-04 22:57:07,139.06,3
2013-05-04 22:57:11,138.88,22
2013-05-04 22:57:17,142.6,1
2013-05-04 22:57:20,148.88,38
2013-05-04 22:57:27,148.12,28
2013-05-04 22:57:28,148.12,23
2013-05-04 22:57:31,148.12,11
2013-05-04 22:57:33,147.62,44
2013-05-04 22:57:34,147.62,44
2013-05-04 22:57:36,144.76,33
2013-05-04 22:57:43,146.21,56
2013-05-04 22:57:48,146.21,15
2013-05-04 22:57:51,145.16,26
2013-05-04 22:57:52,145.16,43
2013-05-04 22:57:55,145.94,42
2013-05-04 22:57:56,145.94,42
2013-05-04 22:57:57,145.94,42
2013-05-04 22:57:58,145.94,29
2013-05-04 22:57:59,145.94,29
2013-05-04 22:58:03,155.94,20
2013-05-04 22:58:06,153.01,22
2013-05-04 22:58:07,153.01,22
2013-05-04 22:58:08,153.01,36
2013-05-04 22:58:13,163.01,14
2013-05-04 22:58:14,163.01,43
2013-05-04 22:58:15,163.01,12
2013-05-04 22:58:21,172.55,2
2013-05-04 22:58:22,172.55,33
2013-05-04 22:58:23,172.55,14
2013-05-04 22:58:25,173.79,39
2013-05-04 22:58:27,182.55,13
2013-05-04 22:58:28,182.55,53
2013-05-04 22:58:29,182.55,53
2013-05-04 22:58:31,188.22,19
2013-05-04 22:58:32,188.22,19
2013-05-04 22:58:34,188.22,20
2013-05-04 22:58:37,190.8,33
2013-05-04 22:58:43,191.14,44
2013-05-04 22:58:45,189.31,24
2013-05-04 22:58:46,189.31,52
2013-05-04 22:58:47,189.31,52
2013-05-04 22:58:48,189.31,22
2013-05-04 22:58:49,189.31,22
2013-05-04 22:58:58,185.5,4
2013-05-04 22:58:59,185.5,36
2013-05-04 22:59:03,195.5,95
2013-05-04 22:59:09,195.28,6
2013-05-04 22:59:10,195.28,13
2013-05-04 22:59:11,195.28,17
2013-05-04 22:59:13,203.92,28
2013-05-04 22:59:15,203.92,9
2013-05-04 22:59:18,204.89,1
2013-05-04 22:59:22,209.23,25
2013-05-04 22:59:27,218.27,24
2013-05-04 22:59:33,210.84,10
2013-05-04 22:59:37,193,3
2013-05-04 22:59:39,203,22
2013-05-04 22:59:42,199.56,10
2013-05-04 22:59:43,191.66,43
2013-05-04 22:59:45,174.49,67
2013-05-04 22:59:46,184.49,96
2013-05-04 22:59:48,184.49,30
2013-05-04 22:59:50,184.49,29
2013-05-04 22:59:51,179.48,7
2013-05-04 22:59:54,179.48,15
2013-05-04 22:59:55,179.48,7
2013-05-04 22:59:57,180.44,50
2013-05-04 22:59:58,180.44,50
2013-05-04 23:00:01,190.44,37
2013-05-04 23:00:02,187.48,3
2013-05-04 23:00:03,187.48,3
2013-05-04 23:00:04,187.48,8
2013-05-04 23:00:06,181.81,18
2013-05-04 23:00:07,181.81,6
2013-05-04 23:00:10,164.69,6
2013-05-04 23:00:13,174.69,42
2013-05-04 23:00:14,162.23,3
2013-05-04 23:00:15,174.69,28
2013-05-04 23:00:18,177.42,27
2013-05-04 23:00:19,177.42,27
2013-05-04 23:00:21,177.42,22
2013-05-04 23:00:22,156.45,1
2013-05-04 23:00:24,166.45,79
2013-05-04 23:00:25,166.45,6
2013-05-04 23:00:26,166.45,6
2013-05-04 23:00:28,151.76,14
2013-05-04 23:00:30,150.22,1
2013-05-04 23:00:34,144.35,5
2013-05-04 23:00:36,154.36,33
2013-05-04 23:00:42,142.85,16
2013-05-04 23:00:43,155.29,17
2013-05-04 23:00:44,152.85,6
2013-05-04 23:00:48,131.56,13
2013-05-04 23:00:51,141.56,9
2013-05-04 23:00:53,141.56,42
2013-05-04 23:00:55,141.56,34
2013-05-04 23:00:56,141.56,1
2013-05-04 23:00:58,128.56,253
2013-05-04 23:00:59,146.8,27
2013-05-04 23:01:00,138.76,43
2013-05-04 23:01:05,136.59,36
2013-05-04 23:01:06,136.59,36
2013-05-04 23:01:07,121.72,59
2013-05-04 23:01:10,131.72,112
2013-05-04 23:01:11,122.21,26
2013-05-04 23:01:14,122.21,42
2013-05-04 23:01:20,121.69,11
2013-05-04 23:01:21,121.69,31
2013-05-04 23:01:24,108.61,113
2013-05-04 23:01:27,115.6,17
2013-05-04 23:01:28,119.21,11
2013-05-04 23:01:30,116.77,9
2013-05-04 23:01:36,116.68,5
2013-05-04 23:01:37,116.68,4
2013-05-04 23:01:38,116.68,31
2013-05-04 23:01:39,116.68,33
2013-05-04 23:01:40,116.68,33
2013-05-04 23:01:42,111.61,1
2013-05-04 23:01:43,111.61,1
2013-05-04 23:01:45,126.68,5
2013-05-04 23:01:47,125.2,36
2013-05-04 23:01:48,125.2,36
2013-05-04 23:01:50,125.2,59
2013-05-04 23:01:54,129.93,7
2013-05-04 23:01:56,129.93,27
2013-05-04 23:01:57,129.93,27
2013-05-04 23:01:58,129.93,37
2013-05-04 23:01:59,129.93,43
2013-05-04 23:02:00,129.93,43
2013-05-04 23:02:02,121.5,27
2013-05-04 23:02:03,121.5,27
2013-05-04 23:02:04,119.27,1
2013-05-04 23:02:06,121.5,19
2013-05-04 23:02:07,121.5,19
2013-05-04 23:02:09,124.64,53
2013-05-04 23:02:10,124.64,21
2013-05-04 23:02:14,112.97,32
2013-05-04 23:02:15,114.97,1
2013-05-04 23:02:16,118.71,26
2013-05-04 23:02:22,110.33,4
2013-05-04 23:02:23,117.38,43
2013-05-04 23:02:25,119.45,36
2013-05-04 23:02:26,119.45,49
2013-05-04 23:02:28,110.92,7
2013-05-04 23:02:30,116.86,2
2013-05-04 23:02:32,120.92,24
2013-05-04 23:02:33,120.92,12
2013-05-04 23:02:37,128.25,1
2013-05-04 23:02:39,127.71,38
2013-05-04 23:02:41,127.71,28
2013-05-04 23:02:42,127.71,39
2013-05-04 23:02:46,127.36,8
2013-05-04 23:02:49,125.13,39
2013-05-04 23:02:50,125.13,17
2013-05-04 23:02:52,125.13,31
2013-05-04 23:02:56,116.88,11
2013-05-04 23:02:57,116.93,10
2013-05-04 23:03:03,114.01,7
2013-05-04 23:03:16,101.74,1
2013-05-04 23:03:17,115.83,4
2013-05-04 23:03:18,115.85,1
2013-05-04 23:03:20,125.85,6
2013-05-04 23:03:21,121.53,44
2013-05-04 23:03:22,112.37,1
2013-05-04 23:03:24,121.53,29
2013-05-04 23:03:26,121.19,1
2013-05-04 23:03:27,121.19,14
2013-05-04 23:03:28,121.19,14
2013-05-04 23:03:31,129.09,15
2013-05-04 23:03:33,129.09,43
2013-05-04 23:03:36,129.09,43
2013-05-04 23:03:37,133.3,19
2013-05-04 23:03:38,133.3,19
2013-05-04 23:03:39,133.3,30
2013-05-04 23:03:41,143.3,33
2013-05-04 23:03:44,140.84,10
2013-05-04 23:03:45,140.84,10
2013-05-04 23:03:47,136.77,9
2013-05-04 23:04:00,139.5,12
2013-05-04 23:04:01,146.77,8
2013-05-04 23:04:02,146.77,8
2013-05-04 23:04:05,139.03,13
2013-05-04 23:04:06,139.03,13
2013-05-04 23:04:07,139.03,6
2013-05-04 23:04:13,140.88,11
2013-05-04 23:04:14,140.88,1
2013-05-04 23:04:15,140.88,37
2013-05-04 23:04:18,150.88,8
2013-05-04 23:04:20,150.88,38
2013-05-04 23:04:25,160.82,3
2013-05-04 23:04:29,160.82,1
2013-05-04 23:04:33,163.7,21
2013-05-04 23:04:34,163.7,7
2013-05-04 23:04:41,164.77,33
2013-05-04 23:04:42,168.09,31
2013-05-04 23:04:43,168.09,31
2013-05-04 23:04:44,169.27,6
2013-05-04 23:04:48,168.59,24
2013-05-04 23:04:52,168.59,4
2013-05-04 23:04:55,177.43,8
2013-05-04 23:04:59,178.93,22
2013-05-04 23:05:00,178.93,22
2013-05-04 23:05:01,178.93,29
2013-05-04 23:05:06,174.64,3
2013-05-04 23:05:07,174.64,21
2013-05-04 23:05:14,172.94,1
2013-05-04 23:05:16,172.94,20
2013-05-04 23:05:18,172.94,1
2013-05-04 23:05:23,176.12,30
2013-05-04 23:05:27,176.12,6
2013-05-04 23:05:28,177.24,20
2013-05-04 23:05:29,177.24,39
2013-05-04 23:05:31,186.69,1
2013-05-04 23:05:36,196.16,22
2013-05-04 23:05:37,196.16,22
2013-05-04 23:05:51,196.59,18
2013-05-04 23:05:57,205.18,1
2013-05-04 23:06:01,204.81,8
2013-05-04 23:06:02,204.81,4
2013-05-04 23:06:08,203.76,13
2013-05-04 23:06:16,210.45,1
2013-05-04 23:06:17,210.45,1
2013-05-04 23:06:19,220.45,3
2013-05-04 23:06:23,213.64,3
2013-05-04 23:06:25,213.64,1
2013-05-04 23:06:29,214.08,15
2013-05-04 23:06:31,214.08,1
2013-05-04 23:06:37,224.08,6
2013-05-04 23:06:38,224.08,6
2013-05-04 23:06:39,222.69,25
2013-05-04 23:06:42,222.69,6
2013-05-04 23:06:43,222.69,2
2013-05-04 23:06:44,222.69,2
2013-05-04 23:06:46,226.92,5
2013-05-04 23:06:49,226.92,4
2013-05-04 23:06:53,233.68,5
2013-05-04 23:06:59,241.07,13
2013-05-04 23:07:00,241.07,21
2013-05-04 23:07:01,241.52,8
2013-05-04 23:07:03,244.23,1
2013-05-04 23:07:05,251.52,24
2013-05-04 23:07:10,255.91,6
2013-05-04 23:07:12,255.91,5
2013-05-04 23:07:23,263.67,4
2013-05-04 23:07:24,263.67,4
2013-05-04 23:07:25,265.91,3
2013-05-04 23:07:26,265.91,3
2013-05-04 23:07:28,272.51,1
2013-05-04 23:07:29,272.51,1
2013-05-04 23:07:32,272.51,10
2013-05-04 23:07:34,273.67,2
2013-05-04 23:07:39,276.83,1
2013-05-04 23:07:40,276.83,1
2013-05-04 23:07:41,276.83,1
2013-05-04 23:07:43,274.3,8
2013-05-04 23:07:46,270.06,20
2013-05-04 23:07:49,270.06,16
2013-05-04 23:07:51,270.39,1
2013-05-04 23:07:54,270.53,7
2013-05-04 23:07:55,270.53,3
2013-05-04 23:07:56,270.53,3
2013-05-04 23:07:59,273.87,20
2013-05-04 23:08:05,276.9,5
2013-05-04 23:08:06,276.51,10
2013-05-04 23:08:10,276.51,2
2013-05-04 23:08:11,280.47,18
2013-05-04 23:08:12,280.47,5
2013-05-04 23:08:17,281.45,1
2013-05-04 23:08:18,290.01,4
2013-05-04 23:08:22,286.58,1
2013-05-04 23:08:23,286.58,1
2013-05-04 23:08:24,286.58,2
2013-05-04 23:08:28,296.21,1
2013-05-04 23:08:31,296.58,1
2013-05-04 23:08:33,304.77,3
2013-05-04 23:08:37,314.77,4
2013-05-04 23:08:38,314.77,1
2013-05-04 23:08:39,314.77,1
2013-05-04 23:08:41,320.43,7
2013-05-04 23:08:42,320.43,5
2013-05-04 23:08:43,324.77,3
2013-05-04 23:08:44,324.77,3
2013-05-04 23:08:46,334.77,1
2013-05-04 23:08:50,334.77,9
2013-05-04 23:08:51,334.77,6
2013-05-04 23:08:52,344.77,4
2013-05-04 23:08:53,344.77,3
2013-05-04 23:08:57,344.77,4
2013-05-04 23:09:04,344.92,1
2013-05-04 23:09:08,344.92,1
2013-05-04 23:09:11,345.22,6
2013-05-04 23:09:15,351.58,7
2013-05-04 23:09:17,351.58,1
2013-05-04 23:09:18,361.58,3
2013-05-04 23:09:21,360.02,2
2013-05-04 23:09:22,360.02,2
2013-05-04 23:09:23,360.02,4
2013-05-04 23:09:24,360.02,1
2013-05-04 23:09:25,360.02,1
2013-05-04 23:09:29,370.02,2
2013-05-04 23:09:30,370.02,1
2013-05-04 23:09:31,370.02,1
2013-05-04 23:09:35,371.18,4
2013-05-04 23:09:37,371.18,3
2013-05-04 23:09:44,381.18,2
2013-05-04 23:09:45,381.18,2
2013-05-04 23:09:46,381.18,6
2013-05-04 23:09:48,387.08,1
2013-05-04 23:09:52,387.08,6
2013-05-04 23:09:54,392.83,2
2013-05-04 23:09:55,392.83,1
2013-05-04 23:10:00,384.9,1
2013-05-04 23:10:01,384.9,1
2013-05-04 23:10:02,384.9,1
2013-05-04 23:10:03,384.9,1
2013-05-04 23:10:07,394.9,9
2013-05-04 23:10:08,394.9,3
2013-05-04 23:10:19,404.9,3
2013-05-04 23:10:20,404.9,2
2013-05-04 23:10:22,404.9,7
2013-05-04 23:10:26,414.9,9
2013-05-04 23:10:31,411.94,1
2013-05-04 23:10:32,411.94,1
2013-05-04 23:10:33,411.94,1
2013-05-04 23:10:34,411.94,2
2013-05-04 23:10:36,415.65,2
2013-05-04 23:10:39,415.65,2
2013-05-04 23:10:40,415.65,5
2013-05-04 23:10:41,415.65,5
2013-05-04 23:10:44,424.89,1
2013-05-04 23:10:45,424.89,1
2013-05-04 23:10:48,424.89,1
2013-05-04 23:10:49,424.89,1
2013-05-04 23:10:50,434.89,1
2013-05-04 23:10:51,434.89,1
2013-05-04 23:10:59,440.54,2
2013-05-04 23:11:02,440.54,1
2013-05-04 23:11:03,440.54,1
2013-05-04 23:11:04,440.54,1
2013-05-04 23:11:07,450.91,6
2013-05-04 23:11:09,450.54,2
2013-05-04 23:11:12,450.54,4
2013-05-04 23:11:13,450.54,3
2013-05-04 23:11:15,460.54,1
2013-05-04 23:11:19,453.69,1
2013-05-04 23:11:20,453.69,1
2013-05-04 23:11:25,448.38,5
2013-05-04 23:11:29,451.66,1
2013-05-04 23:11:30,451.66,1
2013-05-04 23:11:31,451.66,1
2013-05-04 23:11:34,461.66,2
2013-05-04 23:11:36,461.66,1
2013-05-04 23:11:37,461.66,1
2013-05-04 23:11:38,461.66,3
2013-05-04 23:11:40,468.96,1
2013-05-04 23:11:42,463.99,3
2013-05-04 23:11:44,463.99,4
2013-05-04 23:11:45,463.99,4
2013-05-04 23:11:46,463.99,1
2013-05-04 23:11:50,472.3,1
2013-05-04 23:11:51,472.3,1
2013-05-04 23:11:52,472.3,1
2013-05-04 23:11:57,479.05,3
2013-05-04 23:12:00,479.05,3
2013-05-04 23:12:04,484.32,2
2013-05-04 23:12:06,473.97,2154
2013-05-04 23:12:08,484.32,2
2013-05-04 23:12:11,494.32,2
2013-05-04 23:12:14,504.32,1
2013-05-04 23:12:19,508.66,1
2013-05-04 23:12:20,508.66,1
2013-05-04 23:12:21,508.66,117
2013-05-04 23:12:23,508.66,1
2013-05-04 23:12:26,518.66,1
2013-05-04 23:12:27,518.66,3
2013-05-04 23:12:28,518.66,10
2013-05-04 23:12:29,518.66,5
2013-05-04 23:12:32,528.66,19
