time,price,volume
2013-05-06 10:08:08,31.56,1
2013-05-06 10:08:09,33.01,1
2013-05-06 10:08:10,33.01,1
2013-05-06 10:08:13,29.39,18
2013-05-06 10:08:14,29.75,7
2013-05-06 10:08:18,27.13,3
2013-05-06 10:08:25,26.37,6
2013-05-06 10:08:26,26.37,6
2013-05-06 10:08:32,27.5,1
2013-05-06 10:08:37,24.37,2
2013-05-06 10:08:42,22.6,1
2013-05-06 10:08:43,22.55,1
2013-05-06 10:08:50,23.88,1
2013-05-06 10:08:52,20.82,1
2013-05-06 10:08:53,20.82,17
2013-05-06 10:08:58,21.81,13
2013-05-06 10:09:09,13.9,9
2013-05-06 10:09:15,9.66,8
2013-05-06 10:09:16,9.82,1
2013-05-06 10:09:18,10.13,1
2013-05-06 10:09:19,10.13,1
2013-05-06 10:09:22,10.13,1
2013-05-06 10:09:23,9.3,1
2013-05-06 10:09:24,9.3,14
2013-05-06 10:09:26,8.38,1
2013-05-06 10:09:29,9.56,1
2013-05-06 10:09:30,9.56,1
2013-05-06 10:09:31,8.38,1
2013-05-06 10:09:32,8.38,1
2013-05-06 10:09:34,7.63,12
2013-05-06 10:09:37,8.71,1
2013-05-06 10:09:41,7.84,5
2013-05-06 10:09:42,7.84,1
2013-05-06 10:09:47,9.03,1
2013-05-06 10:09:58,7.57,1
2013-05-06 10:09:59,7.57,1
2013-05-06 10:10:00,8.22,374
2013-05-06 10:10:01,8.75,1
2013-05-06 10:10:05,13.66,330
2013-05-06 10:10:06,13.66,109
2013-05-06 10:10:07,13.49,1
2013-05-06 10:10:08,13.92,1
2013-05-06 10:10:13,18.06,1
2013-05-06 10:10:15,18.14,1
2013-05-06 10:10:18,25.66,6
2013-05-06 10:10:23,24.6,44
2013-05-06 10:10:29,24.91,969
2013-05-06 10:10:30,24.4,22
2013-05-06 10:10:33,28.31,13
2013-05-06 10:10:34,29.83,61
2013-05-06 10:10:37,29.83,6
2013-05-06 10:10:39,27.29,862
2013-05-06 10:10:40,30.8,1
2013-05-06 10:10:41,30.8,1
2013-05-06 10:10:44,36.49,110
2013-05-06 10:10:45,36.49,6
2013-05-06 10:10:52,30.84,47
2013-05-06 10:11:06,32.45,9
2013-05-06 10:11:07,29.3,341
2013-05-06 10:11:13,32.39,13
2013-05-06 10:11:24,26.32,53
2013-05-06 10:11:31,25.54,50
2013-05-06 10:11:32,30.27,2
2013-05-06 10:11:33,30.27,2
2013-05-06 10:11:36,26.52,117
2013-05-06 10:11:39,36.52,1
2013-05-06 10:11:40,36.52,1
2013-05-06 10:11:42,30.02,658
2013-05-06 10:11:45,28.76,22
2013-05-06 10:11:46,28.76,202
2013-05-06 10:11:48,29.85,2
2013-05-06 10:11:49,23.72,13
2013-05-06 10:11:58,27.33,114
2013-05-06 10:12:05,17.02,2
2013-05-06 10:12:07,17.75,12
2013-05-06 10:12:11,27.75,1
2013-05-06 10:12:12,27.75,4
2013-05-06 10:12:14,24.92,195
2013-05-06 10:12:18,27.51,17
2013-05-06 10:12:19,27.51,10
2013-05-06 10:12:24,32.69,6
2013-05-06 10:12:25,28.46,6
2013-05-06 10:12:26,31.95,72
2013-05-06 10:12:31,34.69,1
2013-05-06 10:12:32,32.21,148
2013-05-06 10:12:35,32.89,176
2013-05-06 10:12:36,32.89,176
2013-05-06 10:12:37,33.17,84
2013-05-06 10:12:39,20.29,1
2013-05-06 10:12:42,19.19,1
2013-05-06 10:12:47,17.13,279
2013-05-06 10:12:48,17.13,44
2013-05-06 10:12:49,19.81,644
2013-05-06 10:12:51,19.81,63
2013-05-06 10:12:55,18.68,789
2013-05-06 10:13:03,23.22,7
2013-05-06 10:13:04,23.22,274
2013-05-06 10:13:09,15.8,223
2013-05-06 10:13:12,14.2,262
2013-05-06 10:13:13,14.88,694
2013-05-06 10:13:14,15.8,14
2013-05-06 10:13:21,20.93,4
2013-05-06 10:13:22,20.93,1
2013-05-06 10:13:23,20.93,312
2013-05-06 10:13:30,10.25,56
2013-05-06 10:13:36,11.23,103
2013-05-06 10:13:38,10.66,2
2013-05-06 10:13:43,14.39,44
2013-05-06 10:13:44,11.73,8
2013-05-06 10:13:49,17.18,9
2013-05-06 10:14:00,23.51,16
2013-05-06 10:14:01,23.51,228
2013-05-06 10:14:04,21.31,349
2013-05-06 10:14:05,21.31,349
2013-05-06 10:14:11,31.31,27
2013-05-06 10:14:13,25.96,46
2013-05-06 10:14:14,25.96,46
2013-05-06 10:14:31,21.97,110
2013-05-06 10:14:32,21.97,39
2013-05-06 10:14:35,19.54,19
2013-05-06 10:14:36,19.54,72
2013-05-06 10:14:37,20.47,55
2013-05-06 10:14:39,20.09,121
2013-05-06 10:14:44,23.89,68
2013-05-06 10:14:55,25.48,135
2013-05-06 10:14:57,24.99,5
2013-05-06 10:15:04,24.32,4
2013-05-06 10:15:05,24.32,21
2013-05-06 10:15:14,23.33,11
2013-05-06 10:15:16,24.54,12
2013-05-06 10:15:17,22.13,703
2013-05-06 10:15:19,23.11,75
2013-05-06 10:15:22,22.81,2
2013-05-06 10:15:23,22.81,5
2013-05-06 10:15:24,20.5,149
2013-05-06 10:15:25,20.5,149
2013-05-06 10:15:26,20.89,218
2013-05-06 10:15:27,20.89,218
2013-05-06 10:15:28,25.36,1
2013-05-06 10:15:31,18.08,1
2013-05-06 10:15:32,15.23,295
2013-05-06 10:15:38,16.93,1
2013-05-06 10:15:39,15.93,8
2013-05-06 10:15:41,16.93,1
2013-05-06 10:15:43,21.44,215
2013-05-06 10:15:48,26.2,1
2013-05-06 10:15:49,26.2,1
2013-05-06 10:15:52,24.37,1
2013-05-06 10:16:01,18.61,1
2013-05-06 10:16:02,17.15,149
2013-05-06 10:16:03,16.68,282
2013-05-06 10:16:08,17.35,2
2013-05-06 10:16:09,17.35,2
2013-05-06 10:16:10,17.35,1
2013-05-06 10:16:11,16.17,926
2013-05-06 10:16:23,23.53,1
2013-05-06 10:16:25,22.54,51
2013-05-06 10:16:26,22.54,51
2013-05-06 10:16:28,24.46,272
2013-05-06 10:16:32,22.29,273
2013-05-06 10:16:37,21.45,1243
2013-05-06 10:16:44,21.6,23
2013-05-06 10:16:52,13.61,927
2013-05-06 10:17:03,4.57,1
2013-05-06 10:17:04,4.57,1
2013-05-06 10:17:07,4.1,315
2013-05-06 10:17:09,4.67,790
2013-05-06 10:17:10,4.67,790
2013-05-06 10:17:16,4.21,1
2013-05-06 10:17:21,3.88,590
2013-05-06 10:17:24,4.15,7
2013-05-06 10:17:27,3.84,7
2013-05-06 10:17:30,3.79,6
2013-05-06 10:17:31,3.79,40
2013-05-06 10:17:35,3.6,1
2013-05-06 10:17:39,3.41,13
2013-05-06 10:17:42,3.51,1
2013-05-06 10:17:44,3.32,86
2013-05-06 10:17:58,3.42,1
2013-05-06 10:18:10,3,44
2013-05-06 10:18:11,3.46,1
2013-05-06 10:18:12,3.12,2
2013-05-06 10:18:27,7.08,205
2013-05-06 10:18:34,7,42
2013-05-06 10:18:35,7,42
2013-05-06 10:18:40,7.08,125
2013-05-06 10:18:41,7,127
2013-05-06 10:18:42,7,48
2013-05-06 10:18:43,6.66,55
2013-05-06 10:18:45,6.31,292
2013-05-06 10:18:50,6.32,31
2013-05-06 10:19:04,6.17,75
2013-05-06 10:19:06,6.33,2
2013-05-06 10:19:07,6.33,2
2013-05-06 10:19:09,6.58,1
2013-05-06 10:19:10,6.58,1
2013-05-06 10:19:11,6.46,194
2013-05-06 10:19:14,6.46,74
2013-05-06 10:19:18,5.87,382
2013-05-06 10:19:19,6.1,24
2013-05-06 10:19:22,6.57,1
2013-05-06 10:19:27,6.74,867
2013-05-06 10:19:30,6.43,42
2013-05-06 10:19:37,5.86,482
2013-05-06 10:19:38,5.86,482
2013-05-06 10:19:39,5.48,261
2013-05-06 10:19:45,5.82,157
2013-05-06 10:19:46,5.96,9
2013-05-06 10:19:48,5.71,1
2013-05-06 10:19:50,5.37,7
2013-05-06 10:19:56,5.24,1
2013-05-06 10:20:02,5.45,1
2013-05-06 10:20:05,5.45,364
2013-05-06 10:20:07,5.07,2
2013-05-06 10:20:08,4.99,2
2013-05-06 10:20:09,5.3,34
2013-05-06 10:20:13,4.82,469
2013-05-06 10:20:23,4.5,775
2013-05-06 10:20:24,4.5,775
2013-05-06 10:20:29,4.32,786
2013-05-06 10:20:30,4.3,67
2013-05-06 10:20:32,4.2,197
2013-05-06 10:20:46,3.82,33
2013-05-06 10:20:47,4.57,485
2013-05-06 10:20:52,12.69,123
2013-05-06 10:20:59,11.99,34
2013-05-06 10:21:02,11.38,7
2013-05-06 10:21:03,11.38,7
2013-05-06 10:21:10,5.59,1024
2013-05-06 10:21:15,10.86,1002
2013-05-06 10:21:18,11.46,7
2013-05-06 10:21:19,11.46,7
2013-05-06 10:21:21,12.06,14
2013-05-06 10:21:30,6.03,40
2013-05-06 10:21:32,6.05,30
2013-05-06 10:21:35,5.98,4
2013-05-06 10:21:38,6.68,6
2013-05-06 10:21:42,5.8,1
2013-05-06 10:21:43,5.8,1
2013-05-06 10:21:44,5.56,4
2013-05-06 10:21:45,5.56,4
2013-05-06 10:21:46,10.17,8
2013-05-06 10:21:51,7.8,896
2013-05-06 10:21:53,8.01,1
2013-05-06 10:21:59,14.67,16
2013-05-06 10:22:08,12.27,186
2013-05-06 10:22:14,15.04,8
2013-05-06 10:22:15,15.04,8
2013-05-06 10:22:16,14.92,1
2013-05-06 10:22:19,17.57,18
2013-05-06 10:22:23,15.9,83
2013-05-06 10:22:26,16.99,3
2013-05-06 10:22:27,14.88,428
2013-05-06 10:22:33,15.3,61
2013-05-06 10:22:39,14.58,60
2013-05-06 10:22:41,14.43,1
2013-05-06 10:22:43,14.13,22
2013-05-06 10:22:45,14.18,29
2013-05-06 10:22:50,8.18,285
2013-05-06 10:22:52,9.35,1
2013-05-06 10:22:53,9.35,1
2013-05-06 10:22:56,8.09,1
2013-05-06 10:22:57,7.39,91
2013-05-06 10:23:02,7.59,18
2013-05-06 10:23:03,7.59,18
2013-05-06 10:23:07,6.91,150
2013-05-06 10:23:08,6.91,150
2013-05-06 10:23:13,7.09,4
2013-05-06 10:23:14,7.4,1132
2013-05-06 10:23:18,7.47,11
2013-05-06 10:23:19,7.47,392
2013-05-06 10:23:21,7.22,6
2013-05-06 10:23:26,7.4,31
2013-05-06 10:23:27,7.4,31
2013-05-06 10:23:38,6.59,17
2013-05-06 10:23:43,6.63,13
2013-05-06 10:23:44,6.63,13
2013-05-06 10:23:50,6.63,1
2013-05-06 10:23:51,6.63,18
2013-05-06 10:23:55,6.09,10
2013-05-06 10:23:57,6.18,2
2013-05-06 10:23:58,6.18,111
2013-05-06 10:24:06,6.5,1
2013-05-06 10:24:11,6.39,867
2013-05-06 10:24:14,5.95,133
2013-05-06 10:24:20,9.77,5
2013-05-06 10:24:21,9.77,1
2013-05-06 10:24:28,8.84,3
2013-05-06 10:24:37,13.88,450
2013-05-06 10:24:39,13.25,123
2013-05-06 10:24:40,12.96,173
2013-05-06 10:24:43,13.81,1
2013-05-06 10:24:50,13.33,1
2013-05-06 10:24:53,13.33,8
2013-05-06 10:24:54,13.78,289
2013-05-06 10:25:06,14.07,87
2013-05-06 10:25:07,13.57,156
2013-05-06 10:25:08,13.57,156
2013-05-06 10:25:18,14.46,39
2013-05-06 10:25:19,14.82,3
2013-05-06 10:25:31,9.57,1357
2013-05-06 10:25:39,12.95,4
2013-05-06 10:25:48,6.1,87
2013-05-06 10:25:49,5.89,3
2013-05-06 10:25:54,6.01,7
2013-05-06 10:25:55,6.01,1
2013-05-06 10:26:07,8.48,870
2013-05-06 10:26:10,9.01,1
2013-05-06 10:26:16,8.66,1
2013-05-06 10:26:17,8.66,1
2013-05-06 10:26:26,11.66,450
2013-05-06 10:26:32,12.71,14
2013-05-06 10:26:33,12.46,3
2013-05-06 10:27:08,2.81,68
2013-05-06 10:27:18,2.77,2
2013-05-06 10:27:20,2.73,1081
2013-05-06 10:27:21,2.84,1
2013-05-06 10:27:22,2.87,1
2013-05-06 10:27:23,2.81,1
2013-05-06 10:27:24,2.81,1
2013-05-06 10:27:50,7.36,1
2013-05-06 10:27:52,7.15,1
2013-05-06 10:27:56,6.59,6
2013-05-06 10:27:59,6.62,1
2013-05-06 10:28:00,6.62,1
2013-05-06 10:28:02,6.92,18
2013-05-06 10:28:04,6.94,1
2013-05-06 10:28:16,6.45,24
2013-05-06 10:28:22,6.23,12
2013-05-06 10:28:29,8.09,4
2013-05-06 10:28:30,8.09,4
2013-05-06 10:28:32,7.56,26
2013-05-06 10:28:48,7.47,21
2013-05-06 10:28:57,11.11,269
2013-05-06 10:29:01,11.28,695
2013-05-06 10:29:04,11.09,106
2013-05-06 10:29:05,11.09,106
2013-05-06 10:29:06,11.09,4
