time,price,volume
2013-05-05 20:02:31,106.06,84
2013-05-05 20:02:34,107.01,232
2013-05-05 20:02:35,107.01,42
2013-05-05 20:02:38,112.86,17
2013-05-05 20:02:40,110.91,1
2013-05-05 20:02:41,120.4,16
2013-05-05 20:02:42,120.4,16
2013-05-05 20:02:43,106.16,8
2013-05-05 20:02:45,120.4,91
2013-05-05 20:02:47,122.61,15
2013-05-05 20:02:48,122.66,16
2013-05-05 20:02:49,125.45,1
2013-05-05 20:02:50,125.45,23
2013-05-05 20:02:51,125.45,210
2013-05-05 20:02:53,125.45,31
2013-05-05 20:02:54,116.16,22
2013-05-05 20:02:56,135.45,156
2013-05-05 20:02:57,135.45,16
2013-05-05 20:03:04,142.62,5
2013-05-05 20:03:06,149.01,77
2013-05-05 20:03:08,136.52,2
2013-05-05 20:03:09,149.01,60
2013-05-05 20:03:12,150.12,218
2013-05-05 20:03:13,150.12,218
2013-05-05 20:03:15,157.65,137
2013-05-05 20:03:16,157.65,15
2013-05-05 20:03:17,156.01,4
2013-05-05 20:03:18,156.01,3
2013-05-05 20:03:19,145.93,1
2013-05-05 20:03:23,146.05,10
2013-05-05 20:03:24,156.05,8
2013-05-05 20:03:26,156.05,12
2013-05-05 20:03:27,156.05,8
2013-05-05 20:03:28,156.05,40
2013-05-05 20:03:29,156.05,85
2013-05-05 20:03:32,148.72,5
2013-05-05 20:03:33,148.72,6
2013-05-05 20:03:35,151.04,24
2013-05-05 20:03:37,175.61,21
2013-05-05 20:03:40,161.04,23
2013-05-05 20:03:41,161.04,95
2013-05-05 20:03:44,168.04,1
2013-05-05 20:03:45,171.04,22
2013-05-05 20:03:46,156.33,1
2013-05-05 20:03:47,156.33,1
2013-05-05 20:03:48,168.4,4
2013-05-05 20:03:54,146.43,19
2013-05-05 20:03:55,146.43,19
2013-05-05 20:03:56,156.43,593
2013-05-05 20:03:58,156.43,18
2013-05-05 20:04:02,137.01,9
2013-05-05 20:04:04,147.76,9
2013-05-05 20:04:05,147.76,9
2013-05-05 20:04:06,133.14,137
2013-05-05 20:04:09,143.14,2
2013-05-05 20:04:10,128.61,46
2013-05-05 20:04:12,143.14,5
2013-05-05 20:04:13,143.14,5
2013-05-05 20:04:15,133.16,3
2013-05-05 20:04:22,130.76,81
2013-05-05 20:04:23,130.76,248
2013-05-05 20:04:26,140.76,1
2013-05-05 20:04:28,140.76,12
2013-05-05 20:04:29,140.76,1
2013-05-05 20:04:30,140.76,1
2013-05-05 20:04:31,140.76,1
2013-05-05 20:04:32,145.28,28
2013-05-05 20:04:35,134.21,6
2013-05-05 20:04:36,134.21,6
2013-05-05 20:04:37,123.02,102
2013-05-05 20:04:41,122.35,1
2013-05-05 20:04:42,115.67,125
2013-05-05 20:04:43,115.67,125
2013-05-05 20:04:45,125.67,24
2013-05-05 20:04:47,125.67,19
2013-05-05 20:04:48,125.67,19
2013-05-05 20:04:50,114.66,9
2013-05-05 20:04:51,114.66,9
2013-05-05 20:04:54,118.16,7
2013-05-05 20:04:56,98.83,1
2013-05-05 20:05:00,94.64,1
2013-05-05 20:05:02,90.18,1
2013-05-05 20:05:04,89.79,17
2013-05-05 20:05:06,90.18,1
2013-05-05 20:05:07,91.47,2
2013-05-05 20:05:08,87.99,4
2013-05-05 20:05:09,91.47,5
2013-05-05 20:05:12,88.42,301
2013-05-05 20:05:14,82.55,1
2013-05-05 20:05:23,90.87,1
2013-05-05 20:05:28,89.93,5
2013-05-05 20:05:29,89.93,3
2013-05-05 20:05:30,89.93,7
2013-05-05 20:05:34,84.42,26
2013-05-05 20:05:35,87.62,5
2013-05-05 20:05:44,82.88,1
2013-05-05 20:05:45,82.88,3
2013-05-05 20:05:46,82.88,2
2013-05-05 20:05:48,75.08,6
2013-05-05 20:05:49,75.08,150
2013-05-05 20:05:51,82.68,1
2013-05-05 20:05:52,82.68,2
2013-05-05 20:05:55,80.99,1
2013-05-05 20:05:58,77.77,1
2013-05-05 20:06:04,74.29,16
2013-05-05 20:06:05,77.77,1
2013-05-05 20:06:11,71.79,1
2013-05-05 20:06:12,71.79,1
2013-05-05 20:06:14,60.71,11
2013-05-05 20:06:20,66.47,1
2013-05-05 20:06:26,70.99,4
2013-05-05 20:06:29,69.17,1
2013-05-05 20:06:30,60.75,3
2013-05-05 20:06:33,62.84,202
2013-05-05 20:06:34,68.97,1
2013-05-05 20:06:36,68.97,1
2013-05-05 20:06:37,67.37,1
2013-05-05 20:06:38,67.37,1
2013-05-05 20:06:40,67.37,3
2013-05-05 20:06:41,67.37,1
2013-05-05 20:06:42,65.18,1
2013-05-05 20:06:43,67.37,1
2013-05-05 20:06:44,67.45,1
2013-05-05 20:06:47,57.09,3
2013-05-05 20:06:48,61.48,1
2013-05-05 20:06:52,60.89,1
2013-05-05 20:06:53,60.89,1
2013-05-05 20:06:54,59.15,1
2013-05-05 20:06:56,59.15,2
2013-05-05 20:07:06,59.84,1
2013-05-05 20:07:08,59.84,1
2013-05-05 20:07:11,60.53,1
2013-05-05 20:07:13,57.42,1
2013-05-05 20:07:21,59.33,1
2013-05-05 20:07:24,59.33,1
2013-05-05 20:07:25,57.32,33
2013-05-05 20:07:26,54.5,219
2013-05-05 20:07:27,54.5,1
2013-05-05 20:07:28,54.5,1
2013-05-05 20:07:31,55.65,1
2013-05-05 20:07:33,53.72,1
2013-05-05 20:07:34,53.72,1
2013-05-05 20:07:37,50.74,1
2013-05-05 20:07:41,45.62,1
2013-05-05 20:07:44,45.62,1
2013-05-05 20:07:47,43.07,1
2013-05-05 20:07:50,38.85,24
2013-05-05 20:07:51,42.4,1
2013-05-05 20:07:55,39.38,41
2013-05-05 20:07:58,42.72,1
2013-05-05 20:07:59,42.72,1
2013-05-05 20:08:00,42.72,1
2013-05-05 20:08:05,40.79,1
2013-05-05 20:08:06,38.15,7
2013-05-05 20:08:07,38.15,7
2013-05-05 20:08:11,37.75,1
2013-05-05 20:08:12,37.75,1
2013-05-05 20:08:13,37.75,1
2013-05-05 20:08:15,37.75,1
2013-05-05 20:08:17,37.75,1
2013-05-05 20:08:18,35.76,12
2013-05-05 20:08:21,39.34,1
2013-05-05 20:08:24,33.46,12
2013-05-05 20:08:28,38.32,1
2013-05-05 20:08:33,35.75,1
2013-05-05 20:08:38,33.89,1
2013-05-05 20:08:39,33.89,1
2013-05-05 20:08:46,39.42,1
2013-05-05 20:08:52,37.4,23
2013-05-05 20:08:53,36.3,3
2013-05-05 20:08:54,36.3,3
2013-05-05 20:08:57,35.47,154
2013-05-05 20:08:58,35.43,2
2013-05-05 20:09:07,31.9,320
2013-05-05 20:09:12,33.28,107
2013-05-05 20:09:17,34.33,25
2013-05-05 20:09:21,32.06,29
2013-05-05 20:09:22,32.06,29
2013-05-05 20:09:23,33.25,31
2013-05-05 20:09:24,33.25,31
2013-05-05 20:09:31,31.06,239
2013-05-05 20:09:34,24.16,109
2013-05-05 20:09:35,24.16,109
2013-05-05 20:09:37,26.82,105
2013-05-05 20:09:40,23.84,175
2013-05-05 20:09:42,25.07,15
2013-05-05 20:09:43,25.07,15
2013-05-05 20:09:44,25.07,9
2013-05-05 20:09:49,26.45,95
2013-05-05 20:09:50,26.45,57
2013-05-05 20:09:51,23.55,30
2013-05-05 20:09:52,23.65,178
2013-05-05 20:09:55,25.61,34
2013-05-05 20:09:56,25.38,22
2013-05-05 20:09:57,25.38,22
2013-05-05 20:09:59,18.58,178
2013-05-05 20:10:03,25.38,7
2013-05-05 20:10:04,25.38,4
2013-05-05 20:10:05,22.71,15
2013-05-05 20:10:09,23.91,12
2013-05-05 20:10:10,23.91,12
2013-05-05 20:10:12,25.68,10
2013-05-05 20:10:13,25.68,10
2013-05-05 20:10:15,18.81,21
2013-05-05 20:10:20,21.61,9
2013-05-05 20:10:21,21.61,9
2013-05-05 20:10:22,23.28,1
2013-05-05 20:10:25,25.39,1
2013-05-05 20:10:27,25.54,1
2013-05-05 20:10:28,25.3,1
2013-05-05 20:10:29,25.3,1
2013-05-05 20:10:31,25.99,10
2013-05-05 20:10:32,24.01,117
2013-05-05 20:10:35,24.18,37
2013-05-05 20:10:36,24.18,9
2013-05-05 20:10:37,24.18,7
2013-05-05 20:10:39,23.45,3
2013-05-05 20:10:40,23.45,10
2013-05-05 20:10:42,27.78,40
2013-05-05 20:10:45,31.5,2
2013-05-05 20:10:47,27.47,1
2013-05-05 20:10:48,26.92,108
2013-05-05 20:10:49,26.92,108
2013-05-05 20:10:50,27.47,14
2013-05-05 20:10:54,28.4,8
2013-05-05 20:10:55,28.4,15
2013-05-05 20:10:58,27.03,1
2013-05-05 20:11:00,28.13,1
2013-05-05 20:11:05,21.79,7
2013-05-05 20:11:10,25.54,1
2013-05-05 20:11:21,16.67,104
2013-05-05 20:11:22,17.25,8
2013-05-05 20:11:25,18.68,7
2013-05-05 20:11:27,18.68,11
2013-05-05 20:11:31,17.63,4
2013-05-05 20:11:36,19.29,10
2013-05-05 20:11:39,19.29,18
2013-05-05 20:11:40,19.29,17
2013-05-05 20:11:43,25.66,11
2013-05-05 20:11:44,25.66,11
2013-05-05 20:11:47,24.9,42
2013-05-05 20:11:48,24.03,14
2013-05-05 20:11:52,25.97,4
2013-05-05 20:11:57,22.63,4
2013-05-05 20:11:58,22.63,4
2013-05-05 20:12:02,20.92,73
2013-05-05 20:12:03,21.78,152
2013-05-05 20:12:05,22.19,1
2013-05-05 20:12:09,19.53,4
2013-05-05 20:12:11,19.53,2
2013-05-05 20:12:12,19.53,2
2013-05-05 20:12:13,17.74,1
2013-05-05 20:12:14,18.1,1
2013-05-05 20:12:16,21.08,4
2013-05-05 20:12:17,21.08,4
2013-05-05 20:12:18,21.08,26
2013-05-05 20:12:19,18.78,48
2013-05-05 20:12:22,17.51,1
2013-05-05 20:12:23,18.78,15
2013-05-05 20:12:24,18.78,15
2013-05-05 20:12:25,18.88,1
2013-05-05 20:12:27,17.93,2
2013-05-05 20:12:28,17.93,2
2013-05-05 20:12:29,17.93,16
2013-05-05 20:12:30,16.21,133
2013-05-05 20:12:32,17.93,7
2013-05-05 20:12:36,17.8,8
2013-05-05 20:12:37,17.8,8
2013-05-05 20:12:39,17.41,1
2013-05-05 20:12:42,18.04,1
2013-05-05 20:12:43,18.04,22
2013-05-05 20:12:47,20.24,1
2013-05-05 20:12:49,28.04,7
2013-05-05 20:12:50,27.04,1
2013-05-05 20:12:52,25.07,4
2013-05-05 20:12:53,25.07,4
2013-05-05 20:12:56,23.06,2
2013-05-05 20:12:58,21.92,5
2013-05-05 20:12:59,21.92,58
2013-05-05 20:13:00,23.06,1
2013-05-05 20:13:01,21.8,127
2013-05-05 20:13:03,25.06,6
2013-05-05 20:13:06,21.97,72
2013-05-05 20:13:08,21.82,7
2013-05-05 20:13:09,22.46,1
2013-05-05 20:13:11,22.46,1
2013-05-05 20:13:13,30.78,1
2013-05-05 20:13:19,22.17,1
2013-05-05 20:13:21,23.09,21
2013-05-05 20:13:25,22.89,6
2013-05-05 20:13:26,19.09,1128
2013-05-05 20:13:27,24.89,48
2013-05-05 20:13:28,24.66,1
2013-05-05 20:13:32,20.73,49
2013-05-05 20:13:34,18.92,1
2013-05-05 20:13:37,20.73,2
2013-05-05 20:13:38,20.73,1
2013-05-05 20:13:40,18.65,961
2013-05-05 20:13:42,17.79,395
2013-05-05 20:13:43,21.2,1
2013-05-05 20:13:46,21.44,6
2013-05-05 20:13:49,21.94,3
2013-05-05 20:13:50,21.94,3
2013-05-05 20:13:51,20.1,14
2013-05-05 20:13:53,21.2,4
2013-05-05 20:13:57,19.22,3
2013-05-05 20:14:03,20.4,132
2013-05-05 20:14:04,20.4,1
2013-05-05 20:14:05,18.24,507
2013-05-05 20:14:07,17.27,436
2013-05-05 20:14:08,13.15,355
2013-05-05 20:14:10,20.54,1
2013-05-05 20:14:11,17.35,501
2013-05-05 20:14:12,17.76,53
2013-05-05 20:14:13,19.85,1
2013-05-05 20:14:14,18.12,963
2013-05-05 20:14:15,18.12,963
2013-05-05 20:14:16,18.21,26
2013-05-05 20:14:17,19.72,1
2013-05-05 20:14:20,19.72,197
2013-05-05 20:14:22,19.62,1
2013-05-05 20:14:23,17.83,58
2013-05-05 20:14:24,18.81,14
2013-05-05 20:14:25,19.62,140
2013-05-05 20:14:26,18.38,52
2013-05-05 20:14:27,18.38,52
2013-05-05 20:14:33,18.36,2
2013-05-05 20:14:35,17.01,2
2013-05-05 20:14:39,16.47,1
2013-05-05 20:14:40,17.01,18
2013-05-05 20:14:42,16.34,1
2013-05-05 20:14:44,17.19,33
2013-05-05 20:14:45,17.19,33
2013-05-05 20:14:50,20.94,24
2013-05-05 20:14:54,22.14,74
2013-05-05 20:14:55,22.14,138
2013-05-05 20:14:56,22.14,39
2013-05-05 20:14:57,22.14,39
2013-05-05 20:14:58,19.82,1
2013-05-05 20:15:00,22.3,15
2013-05-05 20:15:01,22.3,15
2013-05-05 20:15:04,19.62,2
2013-05-05 20:15:05,23.48,20
2013-05-05 20:15:06,23.48,15
2013-05-05 20:15:07,17.8,78
2013-05-05 20:15:08,17.8,78
2013-05-05 20:15:12,17.8,45
2013-05-05 20:15:17,18.29,4
2013-05-05 20:15:21,20.24,32
2013-05-05 20:15:22,20.24,32
2013-05-05 20:15:30,25.81,66
2013-05-05 20:15:31,23.26,1
2013-05-05 20:15:40,12.64,33
2013-05-05 20:15:44,14.18,16
2013-05-05 20:15:45,14.18,53
2013-05-05 20:15:46,14.18,8
2013-05-05 20:15:49,15.09,159
2013-05-05 20:15:52,13.49,4
2013-05-05 20:15:55,13.31,1
2013-05-05 20:15:59,14.29,159
2013-05-05 20:16:01,13.35,1
2013-05-05 20:16:03,14.66,27
2013-05-05 20:16:05,13.79,83
2013-05-05 20:16:11,15.51,172
2013-05-05 20:16:12,15.51,40
2013-05-05 20:16:13,15.51,61
2013-05-05 20:16:18,22.13,27
2013-05-05 20:16:22,20,65
2013-05-05 20:16:23,20,49
2013-05-05 20:16:24,20,50
2013-05-05 20:16:25,20,57
2013-05-05 20:16:26,20,9
2013-05-05 20:16:30,18.2,2
2013-05-05 20:16:31,18.2,3
2013-05-05 20:16:35,19.66,43
2013-05-05 20:16:36,18.74,6
2013-05-05 20:16:37,18.74,46
2013-05-05 20:16:41,12.92,26
2013-05-05 20:16:42,12.92,1
2013-05-05 20:16:43,20.73,4
2013-05-05 20:16:51,17.4,27
2013-05-05 20:16:55,12.06,55
2013-05-05 20:16:59,19.68,46
2013-05-05 20:17:00,20.44,32
2013-05-05 20:17:01,20.44,32
2013-05-05 20:17:07,19.55,26
2013-05-05 20:17:08,19.55,24
2013-05-05 20:17:12,20.02,16
2013-05-05 20:17:13,20.02,16
2013-05-05 20:17:14,20.42,24
2013-05-05 20:17:16,20.42,48
2013-05-05 20:17:18,17.72,12
2013-05-05 20:17:19,19.32,11
2013-05-05 20:17:28,18.39,94
2013-05-05 20:17:34,13.97,11
2013-05-05 20:17:40,14.06,1
2013-05-05 20:17:49,4.3,3
2013-05-05 20:17:53,15.63,44
2013-05-05 20:17:55,15.63,13
2013-05-05 20:17:56,15.63,13
2013-05-05 20:17:58,15.63,36
2013-05-05 20:18:02,16.51,1
2013-05-05 20:18:03,16.51,1
2013-05-05 20:18:05,10.7,47
2013-05-05 20:18:06,10.7,47
2013-05-05 20:18:07,8.96,1494
2013-05-05 20:18:09,14.73,55
2013-05-05 20:18:11,7.17,11
2013-05-05 20:18:19,6.69,2
2013-05-05 20:18:20,7.39,1
2013-05-05 20:18:21,7.39,15
2013-05-05 20:18:23,7.39,101
2013-05-05 20:18:25,6.75,1091
2013-05-05 20:18:28,7.31,4
2013-05-05 20:18:29,7.31,4
2013-05-05 20:18:35,6.62,102
2013-05-05 20:18:36,6.62,102
2013-05-05 20:18:37,7.29,83
2013-05-05 20:18:38,7.29,13
2013-05-05 20:18:39,7.29,55
2013-05-05 20:18:40,6.55,87
2013-05-05 20:18:43,7.52,18
2013-05-05 20:18:44,7.52,70
2013-05-05 20:18:47,7.2,82
2013-05-05 20:18:48,7.52,108
2013-05-05 20:18:52,16.06,2
2013-05-05 20:18:55,23.44,187
2013-05-05 20:18:57,23.44,2
2013-05-05 20:18:59,21.12,5
2013-05-05 20:19:00,21.12,5
2013-05-05 20:19:02,33.44,1
2013-05-05 20:19:03,26.42,2
2013-05-05 20:19:07,20.89,211
2013-05-05 20:19:08,20.89,211
2013-05-05 20:19:10,22.85,37
2013-05-05 20:19:13,21.03,3
2013-05-05 20:19:14,24.44,21
2013-05-05 20:19:15,21.48,171
2013-05-05 20:19:27,28.18,1
2013-05-05 20:19:28,28.18,1
2013-05-05 20:19:33,33.07,5
2013-05-05 20:19:34,33.31,16
2013-05-05 20:19:38,33.31,1
2013-05-05 20:19:39,33.31,10
2013-05-05 20:19:40,31.38,1165
2013-05-05 20:19:41,33.31,1
2013-05-05 20:19:44,43.31,9
2013-05-05 20:19:47,36.29,3
2013-05-05 20:19:48,36.29,124
2013-05-05 20:19:50,36.29,11
2013-05-05 20:19:51,36.29,11
2013-05-05 20:19:52,36.29,1
2013-05-05 20:19:53,32.54,804
2013-05-05 20:19:54,32.54,804
2013-05-05 20:20:00,28.21,39
2013-05-05 20:20:02,27.18,164
2013-05-05 20:20:03,27.18,164
2013-05-05 20:20:07,20.5,2
2013-05-05 20:20:08,20.5,2
2013-05-05 20:20:10,18.48,1
2013-05-05 20:20:15,14.56,36
2013-05-05 20:20:17,16.8,510
2013-05-05 20:20:23,16.42,12
2013-05-05 20:20:29,18.36,7
2013-05-05 20:20:30,18.36,1
2013-05-05 20:20:32,21.56,293
2013-05-05 20:20:34,22.16,1
2013-05-05 20:20:36,21.8,537
2013-05-05 20:20:40,14.4,1
2013-05-05 20:20:42,13.38,1
2013-05-05 20:20:49,12.89,1
2013-05-05 20:20:59,8.15,3
2013-05-05 20:21:11,6.22,38
2013-05-05 20:21:13,6.32,111
2013-05-05 20:21:21,16.32,9
2013-05-05 20:21:22,16.32,9
2013-05-05 20:21:27,15.09,18
2013-05-05 20:21:28,15.09,2
2013-05-05 20:21:30,10.58,267
2013-05-05 20:21:38,9.78,15
2013-05-05 20:21:39,9.78,120
2013-05-05 20:21:41,10.84,2
2013-05-05 20:21:45,17.31,137
2013-05-05 20:21:48,19.3,1
2013-05-05 20:21:49,19.3,1
2013-05-05 20:21:52,15.51,7
2013-05-05 20:21:53,15.51,7
2013-05-05 20:21:54,15.51,4
2013-05-05 20:22:02,13.6,1
2013-05-05 20:22:15,10.41,1
2013-05-05 20:22:21,9.75,1
2013-05-05 20:22:23,9.61,46
2013-05-05 20:22:24,9.61,43
2013-05-05 20:22:28,14.18,1
2013-05-05 20:22:29,14.18,3
2013-05-05 20:22:33,14.18,15
2013-05-05 20:22:34,14.18,63
2013-05-05 20:22:35,18.66,1
2013-05-05 20:22:42,15.64,6
2013-05-05 20:22:43,15.64,22
2013-05-05 20:22:53,8.75,260
2013-05-05 20:22:54,9.87,15
2013-05-05 20:22:55,9.87,12
2013-05-05 20:22:57,15.44,2
2013-05-05 20:22:59,12.17,1
2013-05-05 20:23:04,13.86,1
2013-05-05 20:23:20,12.96,2
2013-05-05 20:23:22,12.45,2
2013-05-05 20:23:23,12.45,121
2013-05-05 20:23:25,22.45,3
2013-05-05 20:23:27,21.14,2
2013-05-05 20:23:29,20.54,1
2013-05-05 20:23:30,20.54,1
2013-05-05 20:23:31,20.54,1
2013-05-05 20:23:32,19.1,2
2013-05-05 20:23:35,13.13,1
2013-05-05 20:23:38,11.88,1
2013-05-05 20:23:39,11.88,1
2013-05-05 20:23:51,6,12
2013-05-05 20:23:58,5.97,8
2013-05-05 20:24:01,5.97,4
2013-05-05 20:24:02,5.97,14
2013-05-05 20:24:05,5.61,4
2013-05-05 20:24:16,5.44,1
2013-05-05 20:24:18,5.44,1
2013-05-05 20:24:19,5.44,4
2013-05-05 20:24:24,5.48,3
2013-05-05 20:24:25,5.62,11
2013-05-05 20:24:31,5.68,5
2013-05-05 20:24:33,5.71,15
2013-05-05 20:24:34,5.71,6
2013-05-05 20:24:35,5.66,9
2013-05-05 20:24:39,5.66,1
2013-05-05 20:24:40,5.66,9
2013-05-05 20:24:41,5.66,4
2013-05-05 20:24:46,15.66,1
2013-05-05 20:24:55,25.66,1
2013-05-05 20:25:00,26.09,1
2013-05-05 20:25:01,26.09,1
2013-05-05 20:25:12,16.98,1
2013-05-05 20:25:13,17.43,1
2013-05-05 20:25:24,8.81,3
2013-05-05 20:25:27,8.81,1
2013-05-05 20:25:31,7.97,1
2013-05-05 20:25:33,7.97,1
2013-05-05 20:25:36,7.97,1
2013-05-05 20:25:53,7.19,1
2013-05-05 20:25:54,7.19,3
2013-05-05 20:25:55,7.19,3
2013-05-05 20:25:58,7.15,1
2013-05-05 20:25:59,7.15,1
2013-05-05 20:26:00,7.15,3
2013-05-05 20:26:01,7.15,1
2013-05-05 20:26:14,6.61,1
2013-05-05 20:26:27,6.86,1
2013-05-05 20:26:28,6.86,1
2013-05-05 20:26:33,7,1
2013-05-05 20:26:41,7.02,1
2013-05-05 20:26:45,6.83,1
2013-05-05 20:26:46,6.83,3
2013-05-05 20:26:49,6.83,1
2013-05-05 20:26:50,6.83,1
2013-05-05 20:26:51,6.83,1
2013-05-05 20:27:06,6.5,1
2013-05-05 20:27:08,6.5,1
2013-05-05 20:27:20,6.4,1
2013-05-05 20:27:36,6.53,1
2013-05-05 20:27:37,6.53,1
2013-05-05 20:27:53,6.56,1
2013-05-05 20:27:54,6.56,1
2013-05-05 20:28:23,6.9,1
2013-05-05 20:28:24,6.9,1
2013-05-05 20:28:31,6.33,1
2013-05-05 20:28:53,6.08,1
2013-05-05 20:28:54,6.08,1
