id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2570,4661.06,0,2013-05-04 23:28:44
RANDTRADER03,2574,4129.78,0,2013-05-04 23:28:52
RANDTRADER03,2576,3870.76,0,2013-05-04 23:29:08
RANDTRADER03,2577,3743.02,0,2013-05-04 23:29:16
RANDTRADER03,2581,3285.54,0,2013-05-04 23:29:41
RANDTRADER03,2587,2640.78,0,2013-05-04 23:30:05
RANDTRADER03,2588,2523.32,0,2013-05-04 23:30:12
RANDTRADER03,2592,2075.48,0,2013-05-04 23:30:21
RANDTRADER03,2594,1869.54,0,2013-05-04 23:30:28
RANDTRADER03,2595,1773.52,0,2013-05-04 23:30:35
RANDTRADER03,2596,1685.52,0,2013-05-04 23:30:43
RANDTRADER03,2597,1613.02,0,2013-05-04 23:31:00
RANDTRADER03,2600,1444.12,0,2013-05-04 23:31:27
RANDTRADER03,2605,1199.32,0,2013-05-04 23:31:37
RANDTRADER03,2607,1091.52,0,2013-05-04 23:31:45
RANDTRADER03,2608,1038.21,0,2013-05-04 23:31:48
RANDTRADER03,2606,1167.77,0,2013-05-04 23:32:04
RANDTRADER03,2607,1106.67,0,2013-05-04 23:32:24
RANDTRADER03,2609,982.871,0,2013-05-04 23:32:41
RANDTRADER03,2610,908.261,0,2013-05-04 23:32:57
RANDTRADER03,2611,847.141,0,2013-05-04 23:33:21
RANDTRADER03,2612,784.661,0,2013-05-04 23:33:27
RANDTRADER03,2613,714.811,0,2013-05-04 23:33:34
RANDTRADER03,2614,652.091,0,2013-05-04 23:34:09
RANDTRADER03,2615,564.641,0,2013-05-04 23:34:29
RANDTRADER03,2614,660.601,0,2013-05-04 23:34:49
RANDTRADER03,2615,554.641,0,2013-05-04 23:35:00
RANDTRADER03,2616,445.991,0,2013-05-04 23:35:08
RANDTRADER03,2615,572.771,0,2013-05-04 23:35:24
RANDTRADER03,2614,699.551,0,2013-05-04 23:35:30
RANDTRADER03,2615,562.771,0,2013-05-04 23:35:31
RANDTRADER03,2614,715.151,0,2013-05-04 23:35:58
RANDTRADER03,2613,910.741,0,2013-05-04 23:37:42
RANDTRADER03,2612,1114.14,0,2013-05-04 23:37:49
RANDTRADER03,2613,902.951,0,2013-05-04 23:38:25
RANDTRADER04,1000,100000,0,2013-05-04 23:14:08
RANDTRADER04,1089,90811.6,0,2013-05-04 23:14:38
RANDTRADER04,1170,81133.8,0,2013-05-04 23:15:14
RANDTRADER04,1191,78938.8,0,2013-05-04 23:15:24
RANDTRADER04,1213,76639.4,0,2013-05-04 23:15:31
RANDTRADER04,1371,62032.3,0,2013-05-04 23:15:50
RANDTRADER04,1415,59871.9,0,2013-05-04 23:16:31
RANDTRADER04,1087,72677,0,2013-05-04 23:16:40
RANDTRADER04,392,99809.8,0,2013-05-04 23:16:41
RANDTRADER04,658,90183.3,0,2013-05-04 23:16:51
RANDTRADER04,610,91927.6,0,2013-05-04 23:17:59
RANDTRADER04,463,97269.6,0,2013-05-04 23:18:02
RANDTRADER04,464,97245,0,2013-05-04 23:18:17
RANDTRADER04,930,88363,0,2013-05-04 23:18:34
RANDTRADER04,1737,73362.3,0,2013-05-04 23:18:56
RANDTRADER04,1938,68246.8,0,2013-05-04 23:20:15
RANDTRADER04,2053,66123.9,0,2013-05-04 23:20:42
RANDTRADER04,2298,55755.5,0,2013-05-04 23:21:06
RANDTRADER04,2312,55153.2,0,2013-05-04 23:21:17
RANDTRADER04,2313,55102.1,0,2013-05-04 23:21:31
RANDTRADER04,2361,52801.5,0,2013-05-04 23:21:32
RANDTRADER04,2362,52754.1,0,2013-05-04 23:22:45
RANDTRADER04,2364,52659.5,0,2013-05-04 23:22:46
RANDTRADER04,2511,44439.2,0,2013-05-04 23:23:14
RANDTRADER04,2512,44383.2,0,2013-05-04 23:23:20
RANDTRADER04,2600,37471.6,0,2013-05-04 23:23:37
RANDTRADER04,2649,33133.2,0,2013-05-04 23:23:43
RANDTRADER04,2650,33054.1,0,2013-05-04 23:24:08
RANDTRADER04,2689,29338.2,0,2013-05-04 23:25:05
RANDTRADER04,2708,26957.8,0,2013-05-04 23:25:36
RANDTRADER04,2727,24197.5,0,2013-05-04 23:26:26
RANDTRADER04,2728,24029.3,0,2013-05-04 23:26:48
RANDTRADER04,2729,23904.4,0,2013-05-04 23:27:19
RANDTRADER04,2730,23786.4,0,2013-05-04 23:27:22
RANDTRADER04,2731,23670.5,0,2013-05-04 23:27:23
RANDTRADER04,2732,23551.7,0,2013-05-04 23:27:36
RANDTRADER04,2738,22792.8,0,2013-05-04 23:27:59
RANDTRADER04,2754,20608.9,0,2013-05-04 23:28:05
RANDTRADER04,2758,20124.5,0,2013-05-04 23:28:26
RANDTRADER04,2769,18502.2,0,2013-05-04 23:28:31
RANDTRADER04,2775,17557.3,0,2013-05-04 23:28:38
RANDTRADER04,2787,15858.1,0,2013-05-04 23:28:44
RANDTRADER04,2799,14038.9,0,2013-05-04 23:28:50
RANDTRADER04,2808,12873.4,0,2013-05-04 23:29:11
RANDTRADER04,2809,12745.6,0,2013-05-04 23:29:17
RANDTRADER04,2822,11097.9,0,2013-05-04 23:29:39
RANDTRADER04,2843,8841.21,0,2013-05-04 23:30:04
RANDTRADER04,2844,8740.56,0,2013-05-04 23:30:11
RANDTRADER04,2845,8638.6,0,2013-05-04 23:30:14
RANDTRADER04,2860,6959.2,0,2013-05-04 23:30:21
RANDTRADER04,2868,6063.52,0,2013-05-04 23:30:23
RANDTRADER04,2872,5651.64,0,2013-05-04 23:30:29
RANDTRADER04,2875,5363.58,0,2013-05-04 23:30:36
RANDTRADER04,2873,5545.78,0,2013-05-04 23:30:44
RANDTRADER04,2874,5467.29,0,2013-05-04 23:30:53
RANDTRADER04,2884,4929.49,0,2013-05-04 23:31:12
RANDTRADER04,2899,4051.84,0,2013-05-04 23:31:24
RANDTRADER04,2905,3707.8,0,2013-05-04 23:31:30
RANDTRADER04,2911,3377.32,0,2013-05-04 23:31:32
RANDTRADER04,2921,2887.72,0,2013-05-04 23:31:36
RANDTRADER04,2913,3342.44,0,2013-05-04 23:31:46
RANDTRADER04,2908,3656.64,0,2013-05-04 23:31:53
RANDTRADER04,2910,3527.08,0,2013-05-04 23:32:03
RANDTRADER04,2919,2974.48,0,2013-05-04 23:32:17
RANDTRADER04,2917,3096.68,0,2013-05-04 23:32:24
RANDTRADER04,2918,3031.96,0,2013-05-04 23:32:32
RANDTRADER04,2919,2967.35,0,2013-05-04 23:32:55
RANDTRADER04,2925,2565.05,0,2013-05-04 23:33:03
RANDTRADER04,2924,2627.53,0,2013-05-04 23:33:27
RANDTRADER04,2925,2565.28,0,2013-05-04 23:33:34
RANDTRADER04,2927,2422.2,0,2013-05-04 23:33:50
RANDTRADER04,2928,2349.48,0,2013-05-04 23:34:17
RANDTRADER04,2930,2194.58,0,2013-05-04 23:34:23
RANDTRADER04,2934,1844.78,0,2013-05-04 23:34:30
RANDTRADER04,2936,1649.88,0,2013-05-04 23:34:43
RANDTRADER04,2937,1553.92,0,2013-05-04 23:34:49
RANDTRADER04,2936,1662.57,0,2013-05-04 23:35:08
RANDTRADER04,2937,1543.92,0,2013-05-04 23:35:17
RANDTRADER04,2938,1417.14,0,2013-05-04 23:35:30
RANDTRADER04,2939,1264.76,0,2013-05-04 23:35:58
RANDTRADER04,2938,1429.49,0,2013-05-04 23:36:17
RANDTRADER04,2937,1601.77,0,2013-05-04 23:36:58
RANDTRADER04,2938,1419.49,0,2013-05-04 23:37:22
RANDTRADER04,2939,1227.21,0,2013-05-04 23:37:35
RANDTRADER04,2940,1031.62,0,2013-05-04 23:37:42
RANDTRADER04,2941,828.217,0,2013-05-04 23:37:49
RANDTRADER05,1000,100000,0,2013-05-04 23:14:08
RANDTRADER05,1179,81770.6,0,2013-05-04 23:14:51
RANDTRADER05,1343,65068.9,0,2013-05-04 23:14:54
RANDTRADER05,1409,57687.4,0,2013-05-04 23:15:00
RANDTRADER05,1423,56014.7,0,2013-05-04 23:15:15
RANDTRADER06,1000,100000,0,2013-05-04 23:14:08
RANDTRADER06,1089,90811.6,0,2013-05-04 23:14:39
RANDTRADER06,1239,72535.6,0,2013-05-04 23:15:06
RANDTRADER06,1301,65127.9,0,2013-05-04 23:15:16
RANDTRADER06,1317,63455.6,0,2013-05-04 23:15:26
RANDTRADER06,1446,51631,0,2013-05-04 23:15:48
RANDTRADER06,1482,49863.4,0,2013-05-04 23:16:34
RANDTRADER06,1487,49662.3,0,2013-05-04 23:16:57
RANDTRADER06,1582,46098.8,0,2013-05-04 23:17:50
RANDTRADER06,1592,45899.8,0,2013-05-04 23:18:15
RANDTRADER06,2000,37985.8,0,2013-05-04 23:18:58
RANDTRADER06,2007,37902.6,0,2013-05-04 23:19:05
RANDTRADER06,2099,35652.3,0,2013-05-04 23:20:02
RANDTRADER06,2197,33158.2,0,2013-05-04 23:20:15
RANDTRADER06,2220,32783.1,0,2013-05-04 23:20:37
RANDTRADER06,2263,32081.7,0,2013-05-04 23:20:38
RANDTRADER06,2270,31963,0,2013-05-04 23:20:40
RANDTRADER06,2296,30929.5,0,2013-05-04 23:21:01
RANDTRADER06,2409,26147.3,0,2013-05-04 23:21:05
RANDTRADER06,2432,25045,0,2013-05-04 23:21:32
RANDTRADER06,2433,24979.1,0,2013-05-04 23:23:23
RANDTRADER06,2482,21130.6,0,2013-05-04 23:23:38
RANDTRADER06,2509,18740.1,0,2013-05-04 23:23:45
RANDTRADER06,2510,18654.8,0,2013-05-04 23:24:24
RANDTRADER06,2532,16338.6,0,2013-05-04 23:25:12
RANDTRADER06,2538,15646.9,0,2013-05-04 23:25:20
RANDTRADER06,2548,14394.1,0,2013-05-04 23:25:35
RANDTRADER06,2557,13013.2,0,2013-05-04 23:26:30
RANDTRADER06,2558,12844.9,0,2013-05-04 23:26:47
RANDTRADER06,2563,12253.9,0,2013-05-04 23:27:18
RANDTRADER06,2557,13012.8,0,2013-05-04 23:27:59
RANDTRADER06,2560,12603.3,0,2013-05-04 23:28:02
RANDTRADER06,2567,11688.7,0,2013-05-04 23:28:09
RANDTRADER06,2569,11428.7,0,2013-05-04 23:28:10
RANDTRADER06,2575,10543.8,0,2013-05-04 23:28:33
RANDTRADER06,2579,9913.91,0,2013-05-04 23:28:40
RANDTRADER06,2586,8922.71,0,2013-05-04 23:28:48
RANDTRADER06,2593,7992.96,0,2013-05-04 23:28:55
RANDTRADER06,2598,7345.42,0,2013-05-04 23:29:10
RANDTRADER06,2599,7217.67,0,2013-05-04 23:29:17
RANDTRADER06,2606,6417.08,0,2013-05-04 23:29:41
RANDTRADER06,2618,5127.56,0,2013-05-04 23:30:05
RANDTRADER06,2619,5010.1,0,2013-05-04 23:30:13
RANDTRADER06,2629,3980.41,0,2013-05-04 23:30:25
RANDTRADER06,2634,3465.55,0,2013-05-04 23:30:29
RANDTRADER06,2636,3273.51,0,2013-05-04 23:30:36
RANDTRADER06,2638,3091.31,0,2013-05-04 23:30:44
RANDTRADER06,2639,3018.81,0,2013-05-04 23:31:00
RANDTRADER06,2644,2726.26,0,2013-05-04 23:31:23
RANDTRADER06,2652,2271.54,0,2013-05-04 23:31:46
RANDTRADER06,2657,1957.34,0,2013-05-04 23:31:53
RANDTRADER06,2648,2509.95,0,2013-05-04 23:32:17
RANDTRADER06,2649,2448.84,0,2013-05-04 23:32:24
RANDTRADER06,2650,2387.16,0,2013-05-04 23:32:39
RANDTRADER06,2655,2077.66,0,2013-05-04 23:32:41
RANDTRADER06,2656,2005.56,0,2013-05-04 23:32:55
RANDTRADER06,2650,2407.85,0,2013-05-04 23:33:03
RANDTRADER06,2651,2346.73,0,2013-05-04 23:33:21
RANDTRADER06,2655,2102.25,0,2013-05-04 23:33:26
RANDTRADER06,2657,1982.55,0,2013-05-04 23:33:28
RANDTRADER06,2661,1703.15,0,2013-05-04 23:33:33
RANDTRADER06,2662,1640.7,0,2013-05-04 23:34:07
RANDTRADER06,2660,1795.6,0,2013-05-04 23:34:23
RANDTRADER06,2661,1689.65,0,2013-05-04 23:35:01
RANDTRADER06,2662,1570.99,0,2013-05-04 23:35:17
RANDTRADER06,2663,1444.21,0,2013-05-04 23:35:24
RANDTRADER06,2664,1307.43,0,2013-05-04 23:35:32
RANDTRADER06,2665,1160.65,0,2013-05-04 23:35:47
RANDTRADER06,2666,998.275,0,2013-05-04 23:36:10
RANDTRADER06,2667,833.545,0,2013-05-04 23:36:17
RANDTRADER06,2668,661.265,0,2013-05-04 23:36:57
RANDTRADER06,2667,872.455,0,2013-05-04 23:38:25
RANDTRADER07,1000,100000,0,2013-05-04 23:14:08
RANDTRADER07,1168,82890.9,0,2013-05-04 23:14:52
RANDTRADER07,1189,80381.8,0,2013-05-04 23:15:20
RANDTRADER07,1327,65832.5,0,2013-05-04 23:15:34
RANDTRADER07,1312,67219.2,0,2013-05-04 23:15:48
RANDTRADER07,1204,77203.8,0,2013-05-04 23:15:49
RANDTRADER07,1046,91810.9,0,2013-05-04 23:15:51
RANDTRADER07,1089,88663.3,0,2013-05-04 23:16:05
RANDTRADER07,1245,80375,0,2013-05-04 23:16:17
RANDTRADER07,1430,72486.6,0,2013-05-04 23:16:54
RANDTRADER07,1432,72407.8,0,2013-05-04 23:17:03
RANDTRADER07,1433,72369.4,0,2013-05-04 23:17:04
RANDTRADER07,1584,66711.3,0,2013-05-04 23:17:22
RANDTRADER07,1593,66350,0,2013-05-04 23:17:23
RANDTRADER07,1702,62919.7,0,2013-05-04 23:17:35
RANDTRADER07,1901,55813.4,0,2013-05-04 23:17:56
RANDTRADER07,1948,54254.4,0,2013-05-04 23:17:57
RANDTRADER07,1996,52510.1,0,2013-05-04 23:17:59
RANDTRADER07,2185,45819,0,2013-05-04 23:18:02
RANDTRADER07,2223,44974.7,0,2013-05-04 23:18:08
RANDTRADER07,1757,53856.6,0,2013-05-04 23:18:34
RANDTRADER07,1761,53794.1,0,2013-05-04 23:18:43
RANDTRADER07,1775,53556.8,0,2013-05-04 23:18:51
RANDTRADER07,1776,53539.2,0,2013-05-04 23:18:53
RANDTRADER07,1783,53416.2,0,2013-05-04 23:18:54
RANDTRADER07,1045,67740.8,0,2013-05-04 23:18:58
RANDTRADER07,1069,67300.4,0,2013-05-04 23:19:13
RANDTRADER07,1085,66902.4,0,2013-05-04 23:19:19
RANDTRADER07,1086,66868.9,0,2013-05-04 23:19:27
RANDTRADER07,1088,66790.6,0,2013-05-04 23:19:31
RANDTRADER07,1094,66612.2,0,2013-05-04 23:19:40
RANDTRADER07,1095,66582.2,0,2013-05-04 23:19:41
RANDTRADER07,465,81992,0,2013-05-04 23:19:58
RANDTRADER07,373,84242.3,0,2013-05-04 23:20:02
RANDTRADER07,302,85553,0,2013-05-04 23:20:41
RANDTRADER07,187,87675.9,0,2013-05-04 23:20:42
RANDTRADER07,188,87653.6,0,2013-05-04 23:20:43
RANDTRADER07,189,87612.6,0,2013-05-04 23:21:09
RANDTRADER07,190,87566.7,0,2013-05-04 23:21:15
RANDTRADER07,215,86396.5,0,2013-05-04 23:21:16
RANDTRADER07,217,86303.6,0,2013-05-04 23:21:27
RANDTRADER07,395,76163,0,2013-05-04 23:21:39
RANDTRADER08,1000,100000,0,2013-05-04 23:14:08
RANDTRADER08,1219,78984.8,0,2013-05-04 23:14:27
RANDTRADER09,1000,100000,0,2013-05-04 23:14:08
RANDTRADER09,1219,78984.8,0,2013-05-04 23:14:28
RANDTRADER10,1000,100000,0,2013-05-04 23:14:08
RANDTRADER10,1172,82483.5,0,2013-05-04 23:14:52
RANDTRADER10,1249,73101.8,0,2013-05-04 23:15:06
RANDTRADER10,1266,71070.7,0,2013-05-04 23:15:14
RANDTRADER10,1284,69189.3,0,2013-05-04 23:15:24
RANDTRADER10,1407,57340.7,0,2013-05-04 23:15:42
RANDTRADER10,1447,55376.7,0,2013-05-04 23:16:36
RANDTRADER10,1581,50527.3,0,2013-05-04 23:16:50
RANDTRADER10,1677,46926.3,0,2013-05-04 23:17:54
RANDTRADER10,1693,46638.8,0,2013-05-04 23:18:36
RANDTRADER10,1152,56614.8,0,2013-05-04 23:18:56
RANDTRADER11,1000,100000,0,2013-05-04 23:14:08
RANDTRADER11,781,121015,0,2013-05-04 23:14:27
RANDTRADER11,562,142030,0,2013-05-04 23:14:28
RANDTRADER11,428,154337,0,2013-05-04 23:14:48
RANDTRADER11,568,137610,0,2013-05-04 23:15:17
RANDTRADER11,604,133847,0,2013-05-04 23:15:26
RANDTRADER11,644,130079,0,2013-05-04 23:15:36
RANDTRADER12,1000,100000,0,2013-05-04 23:14:08
RANDTRADER12,911,108298,0,2013-05-04 23:14:31
RANDTRADER12,813,117436,0,2013-05-04 23:14:32
RANDTRADER12,618,135345,0,2013-05-04 23:14:47
RANDTRADER12,741,120649,0,2013-05-04 23:15:17
RANDTRADER12,772,117409,0,2013-05-04 23:15:27
RANDTRADER12,807,114111,0,2013-05-04 23:15:36
RANDTRADER12,565,132958,0,2013-05-04 23:15:58
RANDTRADER12,522,136106,0,2013-05-04 23:16:05
RANDTRADER12,638,131105,0,2013-05-04 23:16:37
RANDTRADER13,1000,100000,0,2013-05-04 23:14:08
RANDTRADER13,760,122042,0,2013-05-04 23:14:44
RANDTRADER13,871,108779,0,2013-05-04 23:15:14
RANDTRADER13,899,105853,0,2013-05-04 23:15:27
RANDTRADER13,930,102932,0,2013-05-04 23:15:37
RANDTRADER13,807,114781,0,2013-05-04 23:15:42
RANDTRADER13,565,134446,0,2013-05-04 23:15:54
RANDTRADER13,297,154355,0,2013-05-04 23:16:00
RANDTRADER13,226,159068,0,2013-05-04 23:16:07
RANDTRADER13,336,153199,0,2013-05-04 23:16:27
RANDTRADER13,292,155359,0,2013-05-04 23:16:32
