time,price,volume
2013-05-05 12:16:05,64.36,36
2013-05-05 12:16:07,59.1,213
2013-05-05 12:16:08,59.1,357
2013-05-05 12:16:09,57.34,252
2013-05-05 12:16:12,53.16,204
2013-05-05 12:16:15,50.73,257
2013-05-05 12:16:18,54.2,73
2013-05-05 12:16:20,51.56,443
2013-05-05 12:16:21,50.21,239
2013-05-05 12:16:25,56.14,84
2013-05-05 12:16:27,50.8,183
2013-05-05 12:16:28,50.8,183
2013-05-05 12:16:30,46.57,709
2013-05-05 12:16:32,47.99,110
2013-05-05 12:16:35,42.71,461
2013-05-05 12:16:43,42.75,344
2013-05-05 12:16:46,43.92,321
2013-05-05 12:16:49,48.08,94
2013-05-05 12:16:50,53.92,91
2013-05-05 12:16:52,49.82,126
2013-05-05 12:16:53,46.4,208
2013-05-05 12:16:55,47.48,23
2013-05-05 12:16:56,48.66,58
2013-05-05 12:16:57,48.66,52
2013-05-05 12:16:58,48.66,52
2013-05-05 12:16:59,44.45,718
2013-05-05 12:17:02,48.66,41
2013-05-05 12:17:04,43.49,597
2013-05-05 12:17:09,45.66,903
2013-05-05 12:17:11,35.72,154
2013-05-05 12:17:12,36.34,100
2013-05-05 12:17:14,39.09,77
2013-05-05 12:17:17,33.58,124
2013-05-05 12:17:18,34.59,149
2013-05-05 12:17:20,34.59,36
2013-05-05 12:17:22,32.78,22
2013-05-05 12:17:26,33.75,64
2013-05-05 12:17:27,30.83,163
2013-05-05 12:17:28,31.3,384
2013-05-05 12:17:34,20.54,51
2013-05-05 12:17:38,21.69,108
2013-05-05 12:17:39,21.82,45
2013-05-05 12:17:40,21.82,16
2013-05-05 12:17:44,23.18,6
2013-05-05 12:17:45,21.89,12
2013-05-05 12:17:47,15.5,63
2013-05-05 12:17:49,16.1,10
2013-05-05 12:17:54,16.1,8
2013-05-05 12:17:55,16.52,43
2013-05-05 12:18:01,17.4,17
2013-05-05 12:18:02,16.29,79
2013-05-05 12:18:03,16.29,86
2013-05-05 12:18:07,22.81,14
2013-05-05 12:18:08,22.81,14
2013-05-05 12:18:19,27.81,25
2013-05-05 12:18:20,25.33,1
2013-05-05 12:18:27,24.1,213
2013-05-05 12:18:30,26.1,31
2013-05-05 12:18:34,24.4,31
2013-05-05 12:18:35,24.4,31
2013-05-05 12:18:36,24.4,42
2013-05-05 12:18:47,22.98,70
2013-05-05 12:18:48,22.98,70
2013-05-05 12:18:52,30.38,28
2013-05-05 12:19:00,28.07,151
2013-05-05 12:19:01,30.08,162
2013-05-05 12:19:04,30.34,50
2013-05-05 12:19:05,30.34,50
2013-05-05 12:19:08,22.37,16
2013-05-05 12:19:10,23.94,40
2013-05-05 12:19:11,21.47,1
2013-05-05 12:19:12,21.47,1
2013-05-05 12:19:15,21.4,1
2013-05-05 12:19:17,26.58,1
2013-05-05 12:19:22,24.91,286
2013-05-05 12:19:24,29.53,13
2013-05-05 12:19:25,29.53,16
2013-05-05 12:19:30,31.07,425
2013-05-05 12:19:34,31.51,114
2013-05-05 12:19:37,32.76,1147
2013-05-05 12:19:42,25.4,3
2013-05-05 12:19:52,17.8,110
2013-05-05 12:19:58,27.8,34
2013-05-05 12:20:07,24.11,1
2013-05-05 12:20:13,23.88,1
2013-05-05 12:20:14,23.14,60
2013-05-05 12:20:23,21.55,21
2013-05-05 12:20:24,21.55,21
2013-05-05 12:20:25,20.23,1
2013-05-05 12:20:27,21.55,2
2013-05-05 12:20:28,21.55,2
2013-05-05 12:20:33,19.39,1
2013-05-05 12:20:34,19.39,1
2013-05-05 12:20:35,27.43,12
2013-05-05 12:20:37,24.5,23
2013-05-05 12:20:38,27.43,8
2013-05-05 12:20:42,27.23,10
2013-05-05 12:20:43,31.21,5
2013-05-05 12:20:45,27.65,124
2013-05-05 12:20:46,31.21,4
2013-05-05 12:20:47,32.31,1
2013-05-05 12:20:48,32.31,1
2013-05-05 12:20:50,32.31,1
2013-05-05 12:20:51,28.97,25
2013-05-05 12:20:56,36.18,1
2013-05-05 12:20:59,28.59,422
2013-05-05 12:21:00,25.99,280
2013-05-05 12:21:06,24.39,19
2013-05-05 12:21:12,19.61,1
2013-05-05 12:21:13,19.61,1
2013-05-05 12:21:18,19.61,4
2013-05-05 12:21:19,19.61,7
2013-05-05 12:21:20,17.39,1
2013-05-05 12:21:23,20.03,60
2013-05-05 12:21:24,20.03,60
2013-05-05 12:21:26,19.94,1
2013-05-05 12:21:32,21,1
2013-05-05 12:21:34,23.03,3
2013-05-05 12:21:35,21.07,76
2013-05-05 12:21:36,21.07,83
2013-05-05 12:21:39,27.57,81
2013-05-05 12:21:40,27.57,81
2013-05-05 12:21:43,26.08,152
2013-05-05 12:21:48,23.82,126
2013-05-05 12:21:51,24.78,36
2013-05-05 12:22:08,21.1,118
2013-05-05 12:22:15,20.61,75
2013-05-05 12:22:16,20.61,75
2013-05-05 12:22:22,20.4,168
2013-05-05 12:22:33,22.15,1
2013-05-05 12:22:34,19.67,50
2013-05-05 12:22:43,26.3,1
2013-05-05 12:22:46,24.73,36
2013-05-05 12:22:51,25.49,1
2013-05-05 12:22:52,23.4,1
2013-05-05 12:23:04,14.64,1
2013-05-05 12:23:05,17.24,1
2013-05-05 12:23:10,20.83,68
2013-05-05 12:23:16,22.24,40
2013-05-05 12:23:17,22,53
2013-05-05 12:23:18,22,53
2013-05-05 12:23:37,24.78,1
2013-05-05 12:23:57,21.83,22
2013-05-05 12:24:06,26.66,64
2013-05-05 12:24:08,25.41,203
2013-05-05 12:24:26,20.62,218
2013-05-05 12:24:38,12.1,35
2013-05-05 12:24:39,12.1,35
2013-05-05 12:24:44,12.36,47
2013-05-05 12:24:52,10.73,7
2013-05-05 12:24:53,11.35,88
2013-05-05 12:24:54,11.35,88
2013-05-05 12:25:00,10.31,17
2013-05-05 12:25:02,11.2,1
2013-05-05 12:25:05,10.72,47
2013-05-05 12:25:13,17.97,6
2013-05-05 12:25:17,19.37,36
2013-05-05 12:25:18,19.09,2
2013-05-05 12:25:25,23.68,1
2013-05-05 12:25:33,17.86,1
2013-05-05 12:25:38,16.89,1
2013-05-05 12:25:47,17.67,7
2013-05-05 12:25:57,19.37,96
2013-05-05 12:26:04,19.16,35
2013-05-05 12:26:05,19.16,269
2013-05-05 12:26:06,19.13,91
2013-05-05 12:26:16,18.96,71
2013-05-05 12:26:40,9.54,62
2013-05-05 12:26:41,9.54,62
2013-05-05 12:26:43,8.89,51
2013-05-05 12:26:47,8.16,41
2013-05-05 12:26:48,14.23,1
2013-05-05 12:27:05,4.15,2
2013-05-05 12:27:38,3.76,7
2013-05-05 12:27:45,10.43,1
2013-05-05 12:28:00,2.58,1
2013-05-05 12:28:26,2.38,44
2013-05-05 12:28:27,2.38,44
2013-05-05 12:28:42,2.03,58
2013-05-05 12:28:43,2.08,98
2013-05-05 12:28:53,1.87,7
2013-05-05 12:28:57,2.03,1
2013-05-05 12:28:58,2.03,1
2013-05-05 12:29:05,9.2,63
2013-05-05 12:29:14,10.32,1
2013-05-05 12:29:33,13.23,1
2013-05-05 12:29:37,12.09,180
2013-05-05 12:29:38,12.09,180
2013-05-05 12:30:26,11.24,27
2013-05-05 12:30:28,7.21,1
2013-05-05 12:30:31,6.44,1
2013-05-05 12:30:48,6.14,239
2013-05-05 12:31:00,5.53,9
2013-05-05 12:31:04,5.65,57
2013-05-05 12:31:12,5.38,184
2013-05-05 12:31:16,5.18,133
2013-05-05 12:31:23,4.77,258
2013-05-05 12:31:40,4.71,1
2013-05-05 12:32:53,4.54,1
2013-05-05 12:32:54,4.54,1
2013-05-05 12:32:55,4.54,53
2013-05-05 12:34:22,4.76,1
2013-05-05 12:34:31,5.2,1
2013-05-05 12:35:25,5.48,1
2013-05-05 12:35:33,5.52,1
2013-05-05 12:35:34,5.52,1
2013-05-05 12:37:38,5.58,1
2013-05-05 12:38:42,5.84,1
