time,price,volume
2013-05-05 10:13:28,36.37,681
2013-05-05 10:13:29,36.37,681
2013-05-05 10:13:30,42.52,636
2013-05-05 10:13:31,42.52,502
2013-05-05 10:13:47,36.84,790
2013-05-05 10:14:21,46.84,166
2013-05-05 10:14:22,46.84,237
2013-05-05 10:14:28,56.84,335
2013-05-05 10:14:29,56.84,392
2013-05-05 10:14:30,56.84,316
2013-05-05 10:14:31,56.84,316
2013-05-05 10:14:38,51.51,126
2013-05-05 10:14:39,51.51,126
2013-05-05 10:14:42,54.14,149
2013-05-05 10:14:48,64.14,226
2013-05-05 10:14:49,64.14,177
2013-05-05 10:15:02,63.27,1
2013-05-05 10:15:03,63.27,1
2013-05-05 10:15:04,63.27,1
2013-05-05 10:15:05,63.27,1
2013-05-05 10:15:06,63.27,1
2013-05-05 10:15:07,63.27,1
2013-05-05 10:15:25,59.52,119
2013-05-05 10:15:26,60.49,330
2013-05-05 10:15:30,70.49,41
2013-05-05 10:15:31,70.49,41
2013-05-05 10:15:34,70.49,48
2013-05-05 10:15:37,79.14,44
2013-05-05 10:15:38,79.14,44
2013-05-05 10:15:49,79.28,15
2013-05-05 10:15:55,82.49,16
2013-05-05 10:15:56,82.49,4
2013-05-05 10:16:01,83.56,69
2013-05-05 10:16:02,83.56,69
2013-05-05 10:16:03,83.65,33
2013-05-05 10:16:04,78.74,43
2013-05-05 10:16:07,88.74,18
2013-05-05 10:16:08,88.74,13
2013-05-05 10:16:09,88.74,142
2013-05-05 10:16:10,88.74,19
2013-05-05 10:16:11,87.49,36
2013-05-05 10:16:14,96.15,24
2013-05-05 10:16:15,96.15,7
2013-05-05 10:16:20,104.42,179
2013-05-05 10:16:21,104.42,57
2013-05-05 10:16:25,104.99,159
2013-05-05 10:16:26,104.99,212
2013-05-05 10:16:27,104.99,11
2013-05-05 10:16:28,104.99,20
2013-05-05 10:16:29,104.99,4
2013-05-05 10:16:30,114.42,267
2013-05-05 10:16:34,124.42,24
2013-05-05 10:16:35,124.42,9
2013-05-05 10:16:37,134.42,41
2013-05-05 10:16:38,134.42,41
2013-05-05 10:16:40,134.42,88
2013-05-05 10:16:41,130.27,12
2013-05-05 10:16:42,114.59,13
2013-05-05 10:16:43,114.59,12
2013-05-05 10:16:45,105.46,70
2013-05-05 10:16:46,124.59,28
2013-05-05 10:16:47,124.59,18
2013-05-05 10:16:48,124.59,30
2013-05-05 10:16:49,124.59,8
2013-05-05 10:16:50,112.68,29
2013-05-05 10:16:51,122.68,12
2013-05-05 10:16:52,122.68,9
2013-05-05 10:16:53,112.68,25
2013-05-05 10:16:54,111.45,47
2013-05-05 10:16:56,101.5,9
2013-05-05 10:16:58,96.2,34
2013-05-05 10:16:59,96.2,9
2013-05-05 10:17:02,104.73,3
2013-05-05 10:17:03,104.73,3
2013-05-05 10:17:04,104.73,14
2013-05-05 10:17:07,110.38,43
2013-05-05 10:17:10,98.04,18
2013-05-05 10:17:11,99.31,83
2013-05-05 10:17:12,107.38,21
2013-05-05 10:17:13,111.05,31
2013-05-05 10:17:17,109.42,31
2013-05-05 10:17:18,109.42,66
2013-05-05 10:17:19,109.42,24
2013-05-05 10:17:23,111.97,25
2013-05-05 10:17:29,112.87,44
2013-05-05 10:17:31,112.87,29
2013-05-05 10:17:35,116.76,40
2013-05-05 10:17:41,110.69,1
2013-05-05 10:17:43,110.69,1
2013-05-05 10:17:44,116.78,1
2013-05-05 10:17:45,116.78,28
2013-05-05 10:17:48,116.78,43
2013-05-05 10:17:50,119.89,3
2013-05-05 10:17:51,119.89,21
2013-05-05 10:17:52,119.89,50
2013-05-05 10:17:54,124.86,5
2013-05-05 10:17:56,124.03,73
2013-05-05 10:17:58,124.03,36
2013-05-05 10:17:59,124.03,36
2013-05-05 10:18:01,130.54,9
2013-05-05 10:18:02,130.54,2
2013-05-05 10:18:05,130.25,42
2013-05-05 10:18:06,130.25,56
2013-05-05 10:18:07,130.25,16
2013-05-05 10:18:12,137.57,9
2013-05-05 10:18:13,137.96,27
2013-05-05 10:18:14,137.96,56
2013-05-05 10:18:19,147.96,5
2013-05-05 10:18:20,147.96,12
2013-05-05 10:18:24,149.06,11
2013-05-05 10:18:25,149.06,11
2013-05-05 10:18:26,149.06,9
2013-05-05 10:18:29,148.1,2
2013-05-05 10:18:31,146.45,3
2013-05-05 10:18:32,146.45,68
2013-05-05 10:18:33,145.61,3
2013-05-05 10:18:36,146.45,4
2013-05-05 10:18:37,146.45,19
2013-05-05 10:18:38,147.32,1
2013-05-05 10:18:40,155.61,5
2013-05-05 10:18:43,165.61,6
2013-05-05 10:18:44,165.61,45
2013-05-05 10:18:46,165.61,31
2013-05-05 10:18:49,169.11,4
2013-05-05 10:18:51,168.13,2
2013-05-05 10:18:55,173.02,3
2013-05-05 10:18:56,173.02,29
2013-05-05 10:18:58,173.54,15
2013-05-05 10:19:00,179.57,36
2013-05-05 10:19:01,179.57,28
2013-05-05 10:19:03,178.03,21
2013-05-05 10:19:06,178.03,10
2013-05-05 10:19:07,180.63,8
2013-05-05 10:19:08,180.63,8
2013-05-05 10:19:18,173.71,18
2013-05-05 10:19:19,173.71,16
2013-05-05 10:19:21,177.34,4
2013-05-05 10:19:23,170.67,2
2013-05-05 10:19:26,170.67,5
2013-05-05 10:19:28,179.23,29
2013-05-05 10:19:30,180.67,13
2013-05-05 10:19:42,181.5,1
2013-05-05 10:19:43,181.5,1
2013-05-05 10:19:49,190.55,9
2013-05-05 10:19:51,190.55,8
2013-05-05 10:19:54,193.71,21
2013-05-05 10:19:55,193.71,5
2013-05-05 10:20:05,193.79,11
2013-05-05 10:20:06,193.79,11
2013-05-05 10:20:13,201.29,52
2013-05-05 10:20:17,211.29,19
2013-05-05 10:20:23,199.97,1580
2013-05-05 10:20:26,210.52,16
2013-05-05 10:20:27,210.52,4
2013-05-05 10:20:35,209.63,11
2013-05-05 10:20:36,209.63,11
2013-05-05 10:20:38,211.69,8
2013-05-05 10:20:51,221.61,19
2013-05-05 10:20:52,221.61,1
2013-05-05 10:20:53,221.61,1
2013-05-05 10:20:57,225.72,8
2013-05-05 10:20:58,225.72,15
2013-05-05 10:21:02,225.72,8
2013-05-05 10:21:04,227.85,27
2013-05-05 10:21:08,237.85,483
2013-05-05 10:21:09,237.85,8
2013-05-05 10:21:13,246.28,5
2013-05-05 10:21:14,246.28,44
2013-05-05 10:21:15,246.28,7
2013-05-05 10:21:20,246.55,13
2013-05-05 10:21:21,246.55,10
2013-05-05 10:21:22,246.55,5
2013-05-05 10:21:24,266.9,114
2013-05-05 10:21:27,276.9,12
2013-05-05 10:21:28,276.9,12
2013-05-05 10:21:33,286.9,5
2013-05-05 10:21:34,286.9,3
2013-05-05 10:21:39,287.54,1
2013-05-05 10:21:40,287.54,174
2013-05-05 10:21:41,287.54,20
2013-05-05 10:21:44,297.54,3
2013-05-05 10:21:46,297.54,1
2013-05-05 10:21:48,297.54,21
2013-05-05 10:21:50,307.54,1
2013-05-05 10:21:51,307.54,1
2013-05-05 10:21:56,317.54,1
2013-05-05 10:21:57,317.54,1
2013-05-05 10:22:01,317.54,1
2013-05-05 10:22:02,323.48,46
2013-05-05 10:22:04,322.14,92
2013-05-05 10:22:06,322.14,37
2013-05-05 10:22:08,322.14,42
2013-05-05 10:22:12,332.14,35
2013-05-05 10:22:18,337.55,1
2013-05-05 10:22:19,337.55,34
2013-05-05 10:22:23,347.55,60
2013-05-05 10:22:24,347.55,1
2013-05-05 10:22:31,357.55,1
2013-05-05 10:22:40,367.55,11
2013-05-05 10:22:41,367.55,6
2013-05-05 10:22:42,367.55,1
2013-05-05 10:22:43,367.55,19
2013-05-05 10:22:46,377.55,13
2013-05-05 10:22:47,377.55,29
2013-05-05 10:22:48,377.55,67
2013-05-05 10:22:49,377.55,1
2013-05-05 10:22:53,387.55,21
2013-05-05 10:22:54,387.55,12
2013-05-05 10:22:55,387.55,60
2013-05-05 10:22:56,387.55,2
2013-05-05 10:22:59,397.55,1
2013-05-05 10:23:02,404.21,1
2013-05-05 10:23:03,404.21,1
2013-05-05 10:23:05,404.21,19
2013-05-05 10:23:06,404.21,19
2013-05-05 10:23:08,414.21,8
2013-05-05 10:23:14,424.21,10
2013-05-05 10:23:19,434.21,42
2013-05-05 10:23:20,434.21,4
2013-05-05 10:23:21,436.57,12
2013-05-05 10:23:22,436.57,12
2013-05-05 10:23:25,436.57,4
2013-05-05 10:23:26,436.57,11
2013-05-05 10:23:27,438.14,2
2013-05-05 10:23:30,438.14,1
2013-05-05 10:23:34,443.41,29
2013-05-05 10:23:35,443.41,6
2013-05-05 10:23:38,448.14,9
2013-05-05 10:23:42,458.14,9
2013-05-05 10:23:43,458.14,9
2013-05-05 10:23:45,458.14,5
2013-05-05 10:23:46,491.87,4
2013-05-05 10:23:49,468.14,1
2013-05-05 10:23:50,468.14,1
2013-05-05 10:23:51,468.14,1
2013-05-05 10:23:54,478.14,1
2013-05-05 10:23:56,478.14,20
2013-05-05 10:23:57,478.14,20
2013-05-05 10:23:58,491.54,3
2013-05-05 10:24:07,501.54,1
2013-05-05 10:24:20,511.02,6
2013-05-05 10:24:21,511.02,6
2013-05-05 10:24:22,511.54,2
2013-05-05 10:24:25,521.54,2
2013-05-05 10:24:27,521.54,3
2013-05-05 10:24:28,521.54,3
2013-05-05 10:24:29,562.69,1
2013-05-05 10:24:36,549.7,162
2013-05-05 10:24:37,534.38,2987
2013-05-05 10:24:38,570.04,1
2013-05-05 10:24:40,572.69,60
2013-05-05 10:24:41,586.63,1
2013-05-05 10:24:42,586.63,1
2013-05-05 10:24:43,586.63,1
2013-05-05 10:24:44,596.63,558
2013-05-05 10:24:45,588.98,16
2013-05-05 10:24:50,585.14,651
2013-05-05 10:24:51,588.98,18
2013-05-05 10:24:58,598.98,134
2013-05-05 10:24:59,598.98,1
2013-05-05 10:25:00,598.98,9
2013-05-05 10:25:04,608.98,19
2013-05-05 10:25:05,608.98,19
2013-05-05 10:25:15,611.08,14
2013-05-05 10:25:18,618.95,1
2013-05-05 10:25:21,628.95,103
2013-05-05 10:25:22,628.95,22
2013-05-05 10:25:23,628.95,22
2013-05-05 10:25:28,629.47,1
2013-05-05 10:25:32,636.92,45
2013-05-05 10:25:37,637.04,6
2013-05-05 10:25:40,647.04,4
2013-05-05 10:25:41,647.04,52
2013-05-05 10:25:45,647.04,11
2013-05-05 10:25:47,628.23,12
2013-05-05 10:25:53,638.23,12
2013-05-05 10:25:54,638.23,16
2013-05-05 10:25:55,638.23,130
2013-05-05 10:25:56,638.23,13
2013-05-05 10:25:59,648.23,3
2013-05-05 10:26:00,648.23,4
2013-05-05 10:26:01,648.23,39
2013-05-05 10:26:05,649.72,4
2013-05-05 10:26:09,655.97,439
2013-05-05 10:26:19,665.97,9
2013-05-05 10:26:20,665.97,12
2013-05-05 10:26:22,665.97,1
2013-05-05 10:26:23,665.97,1
2013-05-05 10:26:25,675.97,20
2013-05-05 10:26:26,675.97,2
2013-05-05 10:26:27,675.97,55
2013-05-05 10:26:30,664.95,605
2013-05-05 10:26:33,668.63,1
2013-05-05 10:26:34,668.63,1
2013-05-05 10:26:37,678.63,26
2013-05-05 10:26:39,678.63,29
2013-05-05 10:26:40,678.63,79
2013-05-05 10:26:43,688.63,4
2013-05-05 10:26:44,688.63,478
2013-05-05 10:26:45,688.63,81
2013-05-05 10:26:46,688.63,81
2013-05-05 10:26:52,698.63,731
2013-05-05 10:26:57,704.91,9
2013-05-05 10:26:58,704.91,1
2013-05-05 10:27:00,704.91,17
2013-05-05 10:27:02,704.91,16
2013-05-05 10:27:03,705.13,2
2013-05-05 10:27:04,705.13,12
2013-05-05 10:27:05,714.91,31
2013-05-05 10:27:14,721.34,4
2013-05-05 10:27:15,721.34,3
2013-05-05 10:27:16,721.34,3
2013-05-05 10:27:17,724.33,58
2013-05-05 10:27:19,724.33,33
2013-05-05 10:27:20,698.25,2
2013-05-05 10:27:24,731.71,6
2013-05-05 10:27:26,731.71,1
2013-05-05 10:27:28,741.71,149
2013-05-05 10:27:29,741.71,1
2013-05-05 10:27:32,751.71,1
2013-05-05 10:27:33,751.71,1
2013-05-05 10:27:42,751.21,364
2013-05-05 10:27:43,751.21,364
2013-05-05 10:27:44,751.21,14
2013-05-05 10:27:48,761.21,111
2013-05-05 10:27:49,784.33,4
2013-05-05 10:27:50,784.33,4
2013-05-05 10:27:51,717.82,17
2013-05-05 10:27:52,771.21,20
2013-05-05 10:27:53,771.21,2
2013-05-05 10:27:54,771.21,36
2013-05-05 10:27:57,781.21,2
2013-05-05 10:27:58,694.09,4
2013-05-05 10:28:04,704.09,7
2013-05-05 10:28:05,704.09,7
2013-05-05 10:28:06,668.91,2
2013-05-05 10:28:07,704.09,1
2013-05-05 10:28:10,714.09,4
2013-05-05 10:28:12,712.54,1
2013-05-05 10:28:16,711.75,3
2013-05-05 10:28:17,711.75,2
2013-05-05 10:28:18,711.75,5
2013-05-05 10:28:20,722.54,5
2013-05-05 10:28:31,732.54,3
2013-05-05 10:28:37,727.54,4
2013-05-05 10:28:39,727.54,96
2013-05-05 10:28:40,727.54,96
2013-05-05 10:28:47,737.54,2
2013-05-05 10:28:48,737.54,50
2013-05-05 10:28:50,737.54,1
2013-05-05 10:28:53,747.54,20
2013-05-05 10:28:54,747.54,20
2013-05-05 10:28:55,747.54,5
2013-05-05 10:28:56,747.54,28
2013-05-05 10:28:58,779.58,1
2013-05-05 10:28:59,779.58,1
2013-05-05 10:29:00,684.44,1
2013-05-05 10:29:01,779.58,35
2013-05-05 10:29:02,779.58,35
2013-05-05 10:29:03,789.58,133
2013-05-05 10:29:04,789.58,133
2013-05-05 10:29:09,786.6,2
2013-05-05 10:29:10,786.6,2
2013-05-05 10:29:11,790.14,40
2013-05-05 10:29:12,790.14,4
2013-05-05 10:29:13,790.14,4
2013-05-05 10:29:14,790.14,5
2013-05-05 10:29:15,800.14,1
2013-05-05 10:29:16,800.14,81
2013-05-05 10:29:20,810.14,2
2013-05-05 10:29:31,820.14,4
2013-05-05 10:29:41,816.37,1
2013-05-05 10:29:43,816.37,21
2013-05-05 10:29:46,826.37,2
2013-05-05 10:29:47,826.37,9
2013-05-05 10:29:58,836.37,2
2013-05-05 10:29:59,836.37,30
2013-05-05 10:30:00,836.37,1
2013-05-05 10:30:01,844.55,50
2013-05-05 10:30:02,844.55,50
2013-05-05 10:30:06,846.37,2
2013-05-05 10:30:11,856.37,1
2013-05-05 10:30:15,865.86,14
2013-05-05 10:30:16,865.86,27
2013-05-05 10:30:17,866.37,10
2013-05-05 10:30:18,866.37,43
2013-05-05 10:30:21,876.37,1
2013-05-05 10:30:22,876.37,1
2013-05-05 10:30:23,876.37,9
2013-05-05 10:30:26,886.37,1
2013-05-05 10:30:28,886.37,7
2013-05-05 10:30:29,886.37,1
2013-05-05 10:30:30,886.37,1
2013-05-05 10:30:31,886.37,15
2013-05-05 10:30:35,896.37,5
2013-05-05 10:30:36,896.37,24
2013-05-05 10:30:37,896.37,15
2013-05-05 10:30:46,896.37,30
2013-05-05 10:30:56,896.37,4
2013-05-05 10:31:00,906.37,6
2013-05-05 10:31:01,906.37,6
2013-05-05 10:31:03,916.37,3
2013-05-05 10:31:04,916.37,3
2013-05-05 10:31:06,916.37,3
2013-05-05 10:31:07,916.37,6
2013-05-05 10:31:08,916.37,1
2013-05-05 10:31:11,926.37,7
2013-05-05 10:31:12,926.37,1
2013-05-05 10:31:13,926.37,10
2013-05-05 10:31:14,926.37,1
2013-05-05 10:31:23,936.37,3
2013-05-05 10:31:25,936.37,6
2013-05-05 10:31:26,936.37,1
2013-05-05 10:31:31,946.37,1
2013-05-05 10:31:32,946.37,1
2013-05-05 10:31:35,956.37,1
2013-05-05 10:31:38,956.37,1
2013-05-05 10:31:39,956.37,1
2013-05-05 10:31:41,966.37,1
2013-05-05 10:31:42,966.37,1
2013-05-05 10:31:43,966.37,1
2013-05-05 10:31:44,966.37,1
2013-05-05 10:31:47,976.37,1
2013-05-05 10:31:49,976.37,1
2013-05-05 10:31:50,976.37,5
2013-05-05 10:31:51,976.37,1
2013-05-05 10:31:53,986.37,1
2013-05-05 10:31:55,986.37,1
2013-05-05 10:31:56,986.37,3
2013-05-05 10:32:01,994.34,1
2013-05-05 10:32:04,992.33,2
2013-05-05 10:32:07,992.33,1
2013-05-05 10:32:09,1002.33,4
2013-05-05 10:32:10,1002.33,4
2013-05-05 10:32:11,1002.72,2
2013-05-05 10:32:19,1012.72,1
2013-05-05 10:32:20,1012.72,1
2013-05-05 10:32:26,1007.35,1
2013-05-05 10:32:31,967.32,1489
2013-05-05 10:32:32,967.32,1489
2013-05-05 10:32:33,1005.04,1
2013-05-05 10:32:39,1003.15,1
2013-05-05 10:32:46,1013.15,8
2013-05-05 10:32:47,1013.15,8
2013-05-05 10:32:50,1023.15,13
2013-05-05 10:32:52,1023.15,1
2013-05-05 10:32:53,1023.15,1
2013-05-05 10:32:55,1066.85,234
2013-05-05 10:32:56,1066.85,56
2013-05-05 10:32:57,1066.85,60
2013-05-05 10:32:58,1066.85,1
2013-05-05 10:33:00,1076.85,30
2013-05-05 10:33:10,1082.23,4
2013-05-05 10:33:11,1082.23,6
2013-05-05 10:33:18,1082.23,56
2013-05-05 10:33:19,1082.23,3
2013-05-05 10:33:20,1092.23,1
2013-05-05 10:33:21,1161.08,10
2013-05-05 10:33:24,1102.23,6
2013-05-05 10:33:26,1102.23,18
2013-05-05 10:33:28,1112.23,20
2013-05-05 10:33:31,1112.23,3
2013-05-05 10:33:35,1122.23,3
2013-05-05 10:33:37,1122.23,3
2013-05-05 10:33:38,1122.23,9
2013-05-05 10:33:39,1132.23,6
2013-05-05 10:33:40,1132.23,6
2013-05-05 10:33:44,1132.23,3
2013-05-05 10:33:46,1142.23,5
2013-05-05 10:33:48,1142.23,13
2013-05-05 10:33:51,1135.61,1
2013-05-05 10:33:52,1130.05,1
2013-05-05 10:33:53,1130.05,1
2013-05-05 10:33:54,1130.05,67
2013-05-05 10:33:59,1161.66,15
2013-05-05 10:34:00,1140.05,96
2013-05-05 10:34:01,1140.05,96
2013-05-05 10:34:02,1140.05,42
2013-05-05 10:34:03,1140.05,7
2013-05-05 10:34:04,1140.05,1
2013-05-05 10:34:06,1150.05,4
2013-05-05 10:34:08,1150.05,2
2013-05-05 10:34:10,1150.05,9
2013-05-05 10:34:12,1160.05,25
2013-05-05 10:34:15,1160.05,5
2013-05-05 10:34:18,1170.05,13
2013-05-05 10:34:21,1170.05,1
2013-05-05 10:34:25,1180.05,1
2013-05-05 10:34:27,1180.05,2
2013-05-05 10:34:28,1180.05,1
2013-05-05 10:34:31,1190.05,6
2013-05-05 10:34:32,1159.01,1929
2013-05-05 10:34:33,1190.05,4
2013-05-05 10:34:35,1190.05,1
2013-05-05 10:34:38,1193.95,793
2013-05-05 10:34:39,1193.95,1
2013-05-05 10:34:40,1200.05,318
2013-05-05 10:34:42,1222.18,1
2013-05-05 10:34:43,1222.18,1
2013-05-05 10:34:44,1210.05,1
2013-05-05 10:34:45,1210.05,18
2013-05-05 10:34:46,1210.05,18
2013-05-05 10:34:47,1210.05,7
2013-05-05 10:34:49,1220.05,1
2013-05-05 10:34:53,1220.05,116
2013-05-05 10:34:55,1230.05,44
2013-05-05 10:34:56,1230.05,1
2013-05-05 10:35:01,1229.81,425
2013-05-05 10:35:03,1229.81,79
2013-05-05 10:35:04,1229.81,79
2013-05-05 10:35:05,1229.81,1
2013-05-05 10:35:08,1234.73,68
2013-05-05 10:35:10,1239.81,184
2013-05-05 10:35:11,1239.81,6
2013-05-05 10:35:22,1249.81,94
2013-05-05 10:35:23,1249.81,1
2013-05-05 10:35:26,1249.79,24
2013-05-05 10:35:28,1249.79,22
2013-05-05 10:35:29,1249.79,1
2013-05-05 10:35:30,1259.81,14
2013-05-05 10:35:32,1269.81,3
2013-05-05 10:35:33,1269.81,7
2013-05-05 10:35:34,1269.81,57
2013-05-05 10:35:35,1269.81,3
2013-05-05 10:35:36,1269.81,81
2013-05-05 10:35:37,1269.81,196
2013-05-05 10:35:41,1279.81,1
2013-05-05 10:35:44,1282.46,41
2013-05-05 10:35:46,1289.81,33
2013-05-05 10:35:47,1289.81,33
2013-05-05 10:35:48,1289.81,7
2013-05-05 10:35:51,1299.81,50
2013-05-05 10:35:53,1299.81,1
2013-05-05 10:35:54,1299.81,4
2013-05-05 10:35:55,1299.81,8
2013-05-05 10:35:57,1309.81,138
2013-05-05 10:35:58,1309.81,6
2013-05-05 10:35:59,1309.81,6
2013-05-05 10:36:04,1319.81,4
2013-05-05 10:36:05,1319.81,4
2013-05-05 10:36:06,1319.81,39
2013-05-05 10:36:09,1316.36,133
2013-05-05 10:36:10,1316.36,32
2013-05-05 10:36:12,1316.36,5
2013-05-05 10:36:15,1319.65,8
2013-05-05 10:36:16,1319.65,12
2013-05-05 10:36:17,1319.65,3
2013-05-05 10:36:18,1326.36,17
2013-05-05 10:36:21,1336.36,15
2013-05-05 10:36:22,1336.36,15
2013-05-05 10:36:23,1336.36,1
2013-05-05 10:36:25,1336.36,31
2013-05-05 10:36:29,1346.36,1
2013-05-05 10:36:32,1346.36,15
2013-05-05 10:36:33,1348.39,4
2013-05-05 10:36:35,1356.36,20
2013-05-05 10:36:36,1356.36,3
2013-05-05 10:36:37,1356.36,8
2013-05-05 10:36:38,1358.48,16
2013-05-05 10:36:39,1358.48,16
2013-05-05 10:36:41,1358.48,4
2013-05-05 10:36:42,1368.48,20
2013-05-05 10:36:43,1368.48,1
2013-05-05 10:36:47,1374.61,21
2013-05-05 10:36:48,1374.61,6
2013-05-05 10:36:49,1374.61,6
2013-05-05 10:36:52,1381.58,11
2013-05-05 10:36:54,1381.58,23
2013-05-05 10:36:55,1320.67,1827
2013-05-05 10:36:56,1384.34,31
2013-05-05 10:36:57,1384.34,9
2013-05-05 10:37:00,1384.34,111
2013-05-05 10:37:01,1394.34,17
2013-05-05 10:37:04,1387.11,33
2013-05-05 10:37:06,1387.11,662
2013-05-05 10:37:07,1387.11,69
2013-05-05 10:37:09,1397.11,64
2013-05-05 10:37:12,1407.11,3
2013-05-05 10:37:14,1407.11,6
2013-05-05 10:37:15,1407.11,303
2013-05-05 10:37:18,1408.29,20
2013-05-05 10:37:19,1408.29,105
2013-05-05 10:37:20,1408.29,13
2013-05-05 10:37:21,1408.29,41
2013-05-05 10:37:22,1417.11,14
2013-05-05 10:37:25,1427.11,10
2013-05-05 10:37:27,1427.11,47
2013-05-05 10:37:31,1437.11,1
2013-05-05 10:37:33,1437.11,1
2013-05-05 10:37:37,1447.11,42
2013-05-05 10:37:38,1447.11,48
2013-05-05 10:37:39,1447.11,41
2013-05-05 10:37:40,1447.11,4
2013-05-05 10:37:41,1447.11,327
2013-05-05 10:37:43,1457.11,9
