id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002970,499762000,0,2013-05-04 16:46:47
MARKETMAKER,5002960,499764000,0,2013-05-04 16:46:48
MARKETMAKER,5002960,499768000,0,2013-05-04 16:46:53
MARKETMAKER,5002930,499778000,0,2013-05-04 16:46:54
MARKETMAKER,5002930,499779000,0,2013-05-04 16:46:59
MARKETMAKER,5002910,499788000,0,2013-05-04 16:47:00
MARKETMAKER,5002910,499790000,0,2013-05-04 16:47:05
MARKETMAKER,5002910,499790000,0,2013-05-04 16:47:25
MARKETMAKER,5002900,499798000,0,2013-05-04 16:47:34
MARKETMAKER,5002890,499798000,0,2013-05-04 16:47:46
MARKETMAKER,5002890,499799000,0,2013-05-04 16:47:47
MARKETMAKER,5002890,499800000,0,2013-05-04 16:47:48
MARKETMAKER,5002890,499802000,0,2013-05-04 16:47:55
MARKETMAKER,5002880,499803000,0,2013-05-04 16:48:03
MARKETMAKER,5002880,499804000,0,2013-05-04 16:48:21
MARKETMAKER,5002880,499805000,0,2013-05-04 16:48:26
MARKETMAKER,5002870,499814000,0,2013-05-04 16:48:37
MARKETMAKER,5002870,499815000,0,2013-05-04 16:48:49
MARKETMAKER,5002860,499815000,0,2013-05-04 16:48:50
MARKETMAKER,5002850,499823000,0,2013-05-04 16:48:51
MARKETMAKER,5002840,499831000,0,2013-05-04 16:49:25
MARKETMAKER,5002840,499832000,0,2013-05-04 16:49:26
MARKETMAKER,5002830,499838000,0,2013-05-04 16:49:31
MARKETMAKER,5002830,499840000,0,2013-05-04 16:49:32
MARKETMAKER,5002820,499841000,0,2013-05-04 16:49:46
MARKETMAKER,5002820,499842000,0,2013-05-04 16:49:58
MARKETMAKER,5002820,499844000,0,2013-05-04 16:50:03
MARKETMAKER,5002820,499844000,0,2013-05-04 16:50:05
MARKETMAKER,5002820,499845000,0,2013-05-04 16:50:06
MARKETMAKER,5002810,499848000,0,2013-05-04 16:50:07
MARKETMAKER,5002810,499848000,0,2013-05-04 16:50:11
MARKETMAKER,5002810,499850000,0,2013-05-04 16:50:14
MARKETMAKER,5002810,499851000,0,2013-05-04 16:50:18
MARKETMAKER,5002800,499855000,0,2013-05-04 16:50:20
MARKETMAKER,5002800,499856000,0,2013-05-04 16:50:34
MARKETMAKER,5002800,499857000,0,2013-05-04 16:50:35
MARKETMAKER,5002800,499858000,0,2013-05-04 16:50:38
MARKETMAKER,5002800,499858000,0,2013-05-04 16:50:39
MARKETMAKER,5002800,499860000,0,2013-05-04 16:50:40
MARKETMAKER,5002800,499861000,0,2013-05-04 16:50:42
MARKETMAKER,5002790,499862000,0,2013-05-04 16:50:44
MARKETMAKER,5002790,499863000,0,2013-05-04 16:50:45
MARKETMAKER,5002790,499867000,0,2013-05-04 16:50:46
MARKETMAKER,5002780,499869000,0,2013-05-04 16:50:49
MARKETMAKER,5002780,499869000,0,2013-05-04 16:50:51
MARKETMAKER,5002780,499875000,0,2013-05-04 16:50:52
MARKETMAKER,5002780,499875000,0,2013-05-04 16:51:03
MARKETMAKER,5002780,499876000,0,2013-05-04 16:51:05
MARKETMAKER,5002770,499878000,0,2013-05-04 16:51:20
MARKETMAKER,5002770,499879000,0,2013-05-04 16:51:28
MARKETMAKER,5002770,499879000,0,2013-05-04 16:51:36
MARKETMAKER,5002770,499883000,0,2013-05-04 16:51:40
MARKETMAKER,5002760,499885000,0,2013-05-04 16:51:43
MARKETMAKER,5002760,499886000,0,2013-05-04 16:51:46
MARKETMAKER,5002760,499887000,0,2013-05-04 16:51:47
MARKETMAKER,5002760,499887000,0,2013-05-04 16:51:49
MARKETMAKER,5002760,499888000,0,2013-05-04 16:51:53
MARKETMAKER,5002760,499889000,0,2013-05-04 16:51:54
MARKETMAKER,5002760,499890000,0,2013-05-04 16:51:56
MARKETMAKER,5002760,499891000,0,2013-05-04 16:51:58
MARKETMAKER,5002760,499892000,0,2013-05-04 16:52:00
MARKETMAKER,5002760,499892000,0,2013-05-04 16:52:03
MARKETMAKER,5002750,499893000,0,2013-05-04 16:52:05
MARKETMAKER,5002750,499894000,0,2013-05-04 16:52:06
MARKETMAKER,5002750,499895000,0,2013-05-04 16:52:12
MARKETMAKER,5002750,499897000,0,2013-05-04 16:52:13
MARKETMAKER,5002750,499899000,0,2013-05-04 16:52:26
MARKETMAKER,5002740,499901000,0,2013-05-04 16:52:36
MARKETMAKER,5002740,499903000,0,2013-05-04 16:52:54
MARKETMAKER,5002740,499904000,0,2013-05-04 16:52:59
MARKETMAKER,5002740,499905000,0,2013-05-04 16:53:00
MARKETMAKER,5002740,499906000,0,2013-05-04 16:53:06
MARKETMAKER,5002740,499909000,0,2013-05-04 16:53:07
MARKETMAKER,5002740,499910000,0,2013-05-04 16:53:16
MARKETMAKER,5002740,499911000,0,2013-05-04 16:53:24
MARKETMAKER,5002730,499912000,0,2013-05-04 16:53:39
MARKETMAKER,5002730,499913000,0,2013-05-04 16:53:46
MARKETMAKER,5002730,499914000,0,2013-05-04 16:53:54
MARKETMAKER,5002730,499915000,0,2013-05-04 16:54:05
MARKETMAKER,5002730,499916000,0,2013-05-04 16:54:08
MARKETMAKER,5002720,499931000,0,2013-05-04 16:54:11
MARKETMAKER,5002720,499922000,0,2013-05-04 16:54:17
MARKETMAKER,5002720,499925000,0,2013-05-04 16:54:22
MARKETMAKER,5002720,499923000,0,2013-05-04 16:54:23
MARKETMAKER,5002720,499924000,0,2013-05-04 16:54:24
MARKETMAKER,5002720,499922000,0,2013-05-04 16:54:26
MARKETMAKER,5002720,499923000,0,2013-05-04 16:54:38
MARKETMAKER,5002720,499924000,0,2013-05-04 16:54:40
MARKETMAKER,5002720,499925000,0,2013-05-04 16:54:41
MARKETMAKER,5002720,499922000,0,2013-05-04 16:54:42
MARKETMAKER,5002720,499923000,0,2013-05-04 16:54:47
MARKETMAKER,5002720,499922000,0,2013-05-04 16:54:52
MARKETMAKER,5002720,499924000,0,2013-05-04 16:55:01
MARKETMAKER,5002720,499925000,0,2013-05-04 16:55:27
MARKETMAKER,5002720,499927000,0,2013-05-04 16:55:33
MARKETMAKER,5002720,499928000,0,2013-05-04 16:55:39
MARKETMAKER,5002720,499929000,0,2013-05-04 16:55:47
MARKETMAKER,5003580,499107000,0,2013-05-04 16:55:52
MARKETMAKER,5003540,499143000,0,2013-05-04 16:55:56
MARKETMAKER,5003540,499144000,0,2013-05-04 16:56:13
MARKETMAKER,5003540,499149000,0,2013-05-04 16:56:17
MARKETMAKER,5003480,499207000,0,2013-05-04 16:56:30
MARKETMAKER,5003480,499208000,0,2013-05-04 16:56:31
MARKETMAKER,5003480,499209000,0,2013-05-04 16:56:37
MARKETMAKER,5003460,499223000,0,2013-05-04 16:56:43
MARKETMAKER,5003460,499224000,0,2013-05-04 16:56:46
MARKETMAKER,5003430,499257000,0,2013-05-04 16:56:50
MARKETMAKER,5003430,499262000,0,2013-05-04 16:57:32
MARKETMAKER,5003430,499263000,0,2013-05-04 16:57:33
MARKETMAKER,5003410,499279000,0,2013-05-04 16:57:43
MARKETMAKER,5003410,499280000,0,2013-05-04 16:57:44
MARKETMAKER,5003410,499281000,0,2013-05-04 16:57:46
MARKETMAKER,5003410,499282000,0,2013-05-04 16:57:56
MARKETMAKER,5003410,499285000,0,2013-05-04 16:57:57
MARKETMAKER,5003400,499288000,0,2013-05-04 16:58:04
MARKETMAKER,5003380,499321000,0,2013-05-04 16:58:07
MARKETMAKER,5003370,499324000,0,2013-05-04 16:58:24
MARKETMAKER,5003370,499325000,0,2013-05-04 16:58:26
MARKETMAKER,5003330,499372000,0,2013-05-04 16:58:27
MARKETMAKER,5003330,499374000,0,2013-05-04 16:58:37
MARKETMAKER,5003330,499375000,0,2013-05-04 16:58:39
MARKETMAKER,5003320,499385000,0,2013-05-04 16:58:40
MARKETMAKER,5003320,499386000,0,2013-05-04 16:58:45
MARKETMAKER,5003320,499387000,0,2013-05-04 16:58:46
MARKETMAKER,5003320,499389000,0,2013-05-04 16:59:03
MARKETMAKER,5003320,499390000,0,2013-05-04 16:59:06
MARKETMAKER,5003310,499397000,0,2013-05-04 16:59:07
MARKETMAKER,5003310,499398000,0,2013-05-04 16:59:12
MARKETMAKER,5003310,499399000,0,2013-05-04 16:59:32
RANDTRADER01,1000,100000,0,2013-05-04 16:29:31
RANDTRADER01,1064,94707.2,0,2013-05-04 16:30:21
RANDTRADER01,1141,88779,0,2013-05-04 16:30:31
RANDTRADER01,1067,95772,0,2013-05-04 16:30:40
RANDTRADER01,993,102765,0,2013-05-04 16:30:41
RANDTRADER01,1034,100022,0,2013-05-04 16:31:36
RANDTRADER01,1057,98559.1,0,2013-05-04 16:31:51
RANDTRADER01,1079,97205.2,0,2013-05-04 16:31:59
RANDTRADER01,1133,94782.8,0,2013-05-04 16:32:56
RANDTRADER01,1186,93022.6,0,2013-05-04 16:33:24
RANDTRADER01,1199,92583.5,0,2013-05-04 16:33:25
RANDTRADER01,1205,92380.8,0,2013-05-04 16:33:30
RANDTRADER01,1307,88982.2,0,2013-05-04 16:33:54
RANDTRADER01,1364,87314.4,0,2013-05-04 16:34:16
RANDTRADER01,1368,87173,0,2013-05-04 16:34:37
RANDTRADER01,1374,86877.1,0,2013-05-04 16:35:01
RANDTRADER01,1380,86598.3,0,2013-05-04 16:35:25
RANDTRADER01,1446,83505.5,0,2013-05-04 16:35:28
RANDTRADER01,1476,81940.8,0,2013-05-04 16:35:33
RANDTRADER01,1593,75233.1,0,2013-05-04 16:35:39
RANDTRADER01,1607,74367.7,0,2013-05-04 16:35:53
RANDTRADER01,1624,73025.2,0,2013-05-04 16:36:03
RANDTRADER01,1634,72299.5,0,2013-05-04 16:36:25
RANDTRADER01,1674,69262.7,0,2013-05-04 16:37:00
RANDTRADER01,1704,66799.7,0,2013-05-04 16:37:10
RANDTRADER01,1747,64279.4,0,2013-05-04 16:38:16
RANDTRADER01,1781,61946.7,0,2013-05-04 16:38:22
RANDTRADER01,1797,60688.9,0,2013-05-04 16:38:29
RANDTRADER01,1807,59562,0,2013-05-04 16:39:38
RANDTRADER01,1781,62689.3,0,2013-05-04 16:39:46
RANDTRADER01,1804,59841.2,0,2013-05-04 16:39:52
RANDTRADER01,1833,55960.2,0,2013-05-04 16:39:58
RANDTRADER01,1848,53575.8,0,2013-05-04 16:40:33
RANDTRADER01,1859,51695,0,2013-05-04 16:40:54
RANDTRADER01,1872,49342.2,0,2013-05-04 16:41:00
RANDTRADER01,1880,47457.2,0,2013-05-04 16:42:45
RANDTRADER01,1885,46298.8,0,2013-05-04 16:42:52
RANDTRADER01,1889,45292,0,2013-05-04 16:43:19
RANDTRADER01,1891,44748.6,0,2013-05-04 16:43:32
RANDTRADER01,1899,42495.1,0,2013-05-04 16:43:39
RANDTRADER01,1901,41911.7,0,2013-05-04 16:43:45
RANDTRADER01,1909,39469.2,0,2013-05-04 16:43:51
RANDTRADER01,1910,39138.9,0,2013-05-04 16:44:05
RANDTRADER01,1911,38783.6,0,2013-05-04 16:44:25
RANDTRADER01,1917,36591.8,0,2013-05-04 16:44:32
RANDTRADER01,1911,38796.8,0,2013-05-04 16:44:42
RANDTRADER01,1915,37126.8,0,2013-05-04 16:45:43
RANDTRADER01,1921,34501.8,0,2013-05-04 16:45:57
RANDTRADER01,1922,34044.3,0,2013-05-04 16:46:13
RANDTRADER01,1927,31656.8,0,2013-05-04 16:46:48
RANDTRADER01,1930,30194.3,0,2013-05-04 16:46:54
RANDTRADER01,1929,30703.6,0,2013-05-04 16:47:09
RANDTRADER01,1931,29645,0,2013-05-04 16:47:34
RANDTRADER01,1928,31250.7,0,2013-05-04 16:47:46
RANDTRADER01,1929,30711.3,0,2013-05-04 16:47:47
RANDTRADER01,1931,29572.7,0,2013-05-04 16:48:20
RANDTRADER01,1933,28364,0,2013-05-04 16:48:37
RANDTRADER01,1935,27135.3,0,2013-05-04 16:48:51
RANDTRADER01,1936,26513.4,0,2013-05-04 16:49:19
RANDTRADER01,1938,25249.5,0,2013-05-04 16:49:25
RANDTRADER01,1940,23965.7,0,2013-05-04 16:49:32
RANDTRADER01,1942,22641.8,0,2013-05-04 16:49:58
RANDTRADER01,1943,21964.9,0,2013-05-04 16:50:05
RANDTRADER01,1944,21278,0,2013-05-04 16:50:11
RANDTRADER01,1945,20581.1,0,2013-05-04 16:50:18
RANDTRADER01,1946,19869.2,0,2013-05-04 16:50:31
RANDTRADER01,1947,19142.3,0,2013-05-04 16:50:38
RANDTRADER01,1948,18405.4,0,2013-05-04 16:50:44
RANDTRADER01,1949,17658.5,0,2013-05-04 16:50:50
RANDTRADER01,1950,16901.6,0,2013-05-04 16:51:03
RANDTRADER01,1949,17695.8,0,2013-05-04 16:51:35
RANDTRADER01,1950,16898.7,0,2013-05-04 16:51:36
RANDTRADER01,1951,16091.6,0,2013-05-04 16:51:43
RANDTRADER01,1952,15274.5,0,2013-05-04 16:51:49
RANDTRADER01,1953,14447.5,0,2013-05-04 16:51:56
RANDTRADER01,1954,13600.4,0,2013-05-04 16:52:03
RANDTRADER01,1955,12684.5,0,2013-05-04 16:52:09
RANDTRADER01,1954,13563.1,0,2013-05-04 16:52:21
RANDTRADER01,1955,12684.5,0,2013-05-04 16:52:23
RANDTRADER01,1956,11786,0,2013-05-04 16:52:36
RANDTRADER01,1957,10869.5,0,2013-05-04 16:52:50
RANDTRADER01,1956,11782.4,0,2013-05-04 16:54:55
RANDTRADER01,1957,10859.5,0,2013-05-04 16:55:01
RANDTRADER01,1958,9932.86,0,2013-05-04 16:55:07
RANDTRADER01,1097,831732,0,2013-05-04 16:55:52
RANDTRADER01,1134,795597,0,2013-05-04 16:55:56
RANDTRADER01,1139,790524,0,2013-05-04 16:56:17
RANDTRADER01,1138,791548,0,2013-05-04 16:56:26
RANDTRADER01,1194,733654,0,2013-05-04 16:56:30
RANDTRADER01,1193,734734,0,2013-05-04 16:56:40
RANDTRADER01,1206,721034,0,2013-05-04 16:56:43
RANDTRADER01,1237,688056,0,2013-05-04 16:56:50
RANDTRADER01,1236,689116,0,2013-05-04 16:57:00
RANDTRADER01,1237,688049,0,2013-05-04 16:57:03
RANDTRADER01,1241,683730,0,2013-05-04 16:57:16
RANDTRADER01,1290,628240,0,2013-05-04 16:57:29
RANDTRADER01,1304,612759,0,2013-05-04 16:57:42
RANDTRADER01,1333,579822,0,2013-05-04 16:58:07
RANDTRADER01,1374,532846,0,2013-05-04 16:58:27
RANDTRADER01,1383,522444,0,2013-05-04 16:58:40
RANDTRADER01,1384,521278,0,2013-05-04 16:58:46
RANDTRADER01,1390,514163,0,2013-05-04 16:59:07
RANDTRADER02,1000,100000,0,2013-05-04 16:29:31
RANDTRADER02,1064,94707.2,0,2013-05-04 16:30:22
RANDTRADER02,1132,89471.9,0,2013-05-04 16:30:31
RANDTRADER02,1135,89256.3,0,2013-05-04 16:31:31
RANDTRADER02,1233,82699.1,0,2013-05-04 16:31:36
RANDTRADER03,1000,100000,0,2013-05-04 16:29:31
RANDTRADER03,1073,93400.8,0,2013-05-04 16:30:44
RANDTRADER03,1178,85064.8,0,2013-05-04 16:31:27
RANDTRADER03,1208,82952.8,0,2013-05-04 16:31:37
RANDTRADER03,1240,80712.5,0,2013-05-04 16:31:47
RANDTRADER03,1259,79504.3,0,2013-05-04 16:31:54
RANDTRADER03,1313,76806.5,0,2013-05-04 16:32:47
RANDTRADER03,1317,76600,0,2013-05-04 16:32:48
RANDTRADER04,1000,100000,0,2013-05-04 16:29:31
RANDTRADER04,929,105872,0,2013-05-04 16:30:25
RANDTRADER04,1006,98910.9,0,2013-05-04 16:30:44
RANDTRADER04,1046,96110.5,0,2013-05-04 16:31:44
RANDTRADER05,1000,100000,0,2013-05-04 16:29:31
RANDTRADER05,1006,99542,0,2013-05-04 16:30:26
RANDTRADER05,1064,94745.4,0,2013-05-04 16:30:27
RANDTRADER05,1160,87118.2,0,2013-05-04 16:30:59
RANDTRADER05,1191,84605.4,0,2013-05-04 16:31:17
RANDTRADER05,1206,83377.3,0,2013-05-04 16:31:33
RANDTRADER05,1308,76236.3,0,2013-05-04 16:31:44
RANDTRADER06,1000,100000,0,2013-05-04 16:29:31
RANDTRADER06,942,104797,0,2013-05-04 16:30:27
RANDTRADER06,964,103099,0,2013-05-04 16:30:32
RANDTRADER06,1038,96106.1,0,2013-05-04 16:30:40
RANDTRADER06,1145,88946.7,0,2013-05-04 16:31:35
RANDTRADER06,1183,86530.3,0,2013-05-04 16:31:50
RANDTRADER06,1199,85517.8,0,2013-05-04 16:31:57
RANDTRADER06,1203,85271.7,0,2013-05-04 16:31:59
RANDTRADER06,1242,82617.7,0,2013-05-04 16:32:04
RANDTRADER06,1302,79521.1,0,2013-05-04 16:32:48
RANDTRADER07,1000,100000,0,2013-05-04 16:29:31
RANDTRADER07,1028,97923,0,2013-05-04 16:30:21
RANDTRADER07,1066,95022.4,0,2013-05-04 16:30:26
RANDTRADER08,1000,100000,0,2013-05-04 16:29:31
RANDTRADER08,872,110586,0,2013-05-04 16:30:22
RANDTRADER08,943,104714,0,2013-05-04 16:30:25
RANDTRADER08,1021,98011.4,0,2013-05-04 16:30:38
RANDTRADER08,1130,89357.8,0,2013-05-04 16:31:25
RANDTRADER08,1166,86949.1,0,2013-05-04 16:31:36
RANDTRADER08,1186,85677.3,0,2013-05-04 16:31:52
RANDTRADER08,1302,78094.4,0,2013-05-04 16:31:58
RANDTRADER08,1359,75247.2,0,2013-05-04 16:32:42
RANDTRADER08,1398,73483.6,0,2013-05-04 16:32:54
RANDTRADER08,1469,70724.6,0,2013-05-04 16:33:39
RANDTRADER08,1531,67973,0,2013-05-04 16:33:51
RANDTRADER08,1636,64102.9,0,2013-05-04 16:34:19
RANDTRADER08,1639,63996.9,0,2013-05-04 16:34:39
RANDTRADER08,1654,63385.2,0,2013-05-04 16:34:47
RANDTRADER08,1661,63046.6,0,2013-05-04 16:35:20
RANDTRADER08,1665,62851.4,0,2013-05-04 16:35:22
RANDTRADER08,1699,61271.7,0,2013-05-04 16:35:24
RANDTRADER08,1746,59069.3,0,2013-05-04 16:35:29
RANDTRADER08,1767,57974,0,2013-05-04 16:35:34
RANDTRADER08,1849,53272.9,0,2013-05-04 16:35:40
RANDTRADER08,1806,56763.2,0,2013-05-04 16:36:27
RANDTRADER08,1846,53116.4,0,2013-05-04 16:36:30
RANDTRADER08,1876,50934.5,0,2013-05-04 16:37:01
RANDTRADER08,1906,48656.9,0,2013-05-04 16:37:02
RANDTRADER08,1937,46840,0,2013-05-04 16:38:15
RANDTRADER08,1962,45124.7,0,2013-05-04 16:38:22
RANDTRADER08,1974,44181.4,0,2013-05-04 16:38:28
RANDTRADER08,1990,42763.7,0,2013-05-04 16:38:35
RANDTRADER08,1997,42073.4,0,2013-05-04 16:38:41
RANDTRADER08,1985,43397.7,0,2013-05-04 16:39:33
RANDTRADER08,1992,42587.9,0,2013-05-04 16:39:42
RANDTRADER08,1969,45436,0,2013-05-04 16:39:52
RANDTRADER08,1933,49893.9,0,2013-05-04 16:39:53
RANDTRADER08,1951,47664.9,0,2013-05-04 16:39:55
RANDTRADER08,1973,44534.3,0,2013-05-04 16:40:02
RANDTRADER08,1961,46349.5,0,2013-05-04 16:40:19
RANDTRADER08,1969,45157.9,0,2013-05-04 16:40:28
RANDTRADER08,1980,43387.1,0,2013-05-04 16:40:44
RANDTRADER08,1988,41859.2,0,2013-05-04 16:41:03
RANDTRADER08,1998,39849.4,0,2013-05-04 16:41:10
RANDTRADER08,1999,39642.4,0,2013-05-04 16:41:17
RANDTRADER08,2011,36934.9,0,2013-05-04 16:42:25
RANDTRADER08,2007,37861.6,0,2013-05-04 16:42:50
RANDTRADER08,1996,40410.2,0,2013-05-04 16:42:52
RANDTRADER08,2000,39443.5,0,2013-05-04 16:43:00
RANDTRADER08,2002,38812.8,0,2013-05-04 16:43:55
RANDTRADER08,2009,36535.7,0,2013-05-04 16:44:02
RANDTRADER08,2010,36190.4,0,2013-05-04 16:44:15
RANDTRADER08,2011,35815,0,2013-05-04 16:44:35
RANDTRADER08,2017,33610,0,2013-05-04 16:44:42
RANDTRADER08,2023,31225,0,2013-05-04 16:45:15
RANDTRADER08,2027,29515,0,2013-05-04 16:45:51
RANDTRADER08,2031,27725,0,2013-05-04 16:46:05
RANDTRADER08,2032,27267.5,0,2013-05-04 16:46:18
RANDTRADER08,2035,25805,0,2013-05-04 16:46:53
RANDTRADER08,2037,24810,0,2013-05-04 16:46:59
RANDTRADER08,2040,23287.5,0,2013-05-04 16:47:05
RANDTRADER08,2041,22768.2,0,2013-05-04 16:47:25
RANDTRADER08,2042,22202.2,0,2013-05-04 16:47:33
RANDTRADER08,2043,21662.9,0,2013-05-04 16:47:46
RANDTRADER08,2045,20454.2,0,2013-05-04 16:48:36
RANDTRADER08,2046,19839.8,0,2013-05-04 16:48:49
RANDTRADER08,2047,19217.9,0,2013-05-04 16:49:20
RANDTRADER08,2048,18586,0,2013-05-04 16:49:26
RANDTRADER08,2049,17944.1,0,2013-05-04 16:49:32
RANDTRADER08,2050,17277.2,0,2013-05-04 16:50:00
RANDTRADER08,2051,16600.3,0,2013-05-04 16:50:06
