time,price,volume
2013-05-06 12:37:57,95.56,1
2013-05-06 12:37:58,93.5,1
2013-05-06 12:37:59,89.72,56
2013-05-06 12:38:01,89.72,12
2013-05-06 12:38:02,89.72,1
2013-05-06 12:38:04,89.72,5
2013-05-06 12:38:05,89.72,7
2013-05-06 12:38:06,87.33,1
2013-05-06 12:38:07,87.33,1
2013-05-06 12:38:12,97.33,16
2013-05-06 12:38:13,97.33,16
2013-05-06 12:38:14,93.2,4
2013-05-06 12:38:18,88.99,27
2013-05-06 12:38:21,78.3,894
2013-05-06 12:38:22,72.27,15
2013-05-06 12:38:31,73.74,13
2013-05-06 12:38:32,73.74,1
2013-05-06 12:38:33,73.74,151
2013-05-06 12:38:37,71.32,89
2013-05-06 12:38:39,71.05,7
2013-05-06 12:38:44,79.12,54
2013-05-06 12:38:55,71.61,15
2013-05-06 12:39:12,63.37,82
2013-05-06 12:39:13,66.12,8
2013-05-06 12:39:14,66.12,8
2013-05-06 12:39:15,75.11,24
2013-05-06 12:39:17,75.11,272
2013-05-06 12:39:18,75.11,90
2013-05-06 12:39:23,61.81,9
2013-05-06 12:39:24,61.81,9
2013-05-06 12:39:27,61.08,1
2013-05-06 12:39:28,61.08,1
2013-05-06 12:39:30,61.56,12
2013-05-06 12:39:32,71.08,10
2013-05-06 12:39:34,65.13,3
2013-05-06 12:39:35,65.13,33
2013-05-06 12:39:37,75.13,442
2013-05-06 12:39:38,75.13,85
2013-05-06 12:39:40,74.32,1
2013-05-06 12:39:46,67.17,2
2013-05-06 12:39:47,67.17,1
2013-05-06 12:39:50,71.02,1
2013-05-06 12:39:51,71.02,3
2013-05-06 12:39:52,71.02,1
2013-05-06 12:39:58,75.65,7
2013-05-06 12:40:00,79.48,7
2013-05-06 12:40:02,79.48,1
2013-05-06 12:40:10,89.48,3
2013-05-06 12:40:11,89.48,1
2013-05-06 12:40:17,94.85,2
2013-05-06 12:40:19,94.85,1
2013-05-06 12:40:22,95.91,5
2013-05-06 12:40:24,95.91,21
2013-05-06 12:40:25,95.91,1
2013-05-06 12:40:27,95.91,2
2013-05-06 12:40:34,88.52,3
2013-05-06 12:40:35,85.56,1
2013-05-06 12:40:43,87.87,2
2013-05-06 12:40:44,87.87,6
2013-05-06 12:40:45,80.85,1
2013-05-06 12:40:46,80.85,1
2013-05-06 12:40:51,84.15,1
2013-05-06 12:40:52,84.15,2
2013-05-06 12:40:56,93,4
2013-05-06 12:40:57,93,4
2013-05-06 12:40:58,93,1
2013-05-06 12:40:59,93,1
2013-05-06 12:41:05,84.99,18
2013-05-06 12:41:09,86.18,29
2013-05-06 12:41:11,85.49,2
2013-05-06 12:41:12,85.49,2
2013-05-06 12:41:13,96.18,1
2013-05-06 12:41:14,83.22,6
2013-05-06 12:41:17,76.15,1
2013-05-06 12:41:18,76.15,1
2013-05-06 12:41:19,76.15,1
2013-05-06 12:41:26,66.71,2
2013-05-06 12:41:31,67.77,2
2013-05-06 12:41:32,67.77,1
2013-05-06 12:41:33,67.77,1
2013-05-06 12:41:34,67.77,1
2013-05-06 12:41:35,67.77,1
2013-05-06 12:41:37,66.94,1
2013-05-06 12:41:38,66.87,1
2013-05-06 12:41:39,66.87,1
2013-05-06 12:41:43,58.67,1
2013-05-06 12:41:44,64.38,1
2013-05-06 12:41:49,61.64,1
2013-05-06 12:41:51,55.14,35
2013-05-06 12:41:56,62.26,1
2013-05-06 12:41:57,62.26,1
2013-05-06 12:42:00,60.83,1
2013-05-06 12:42:02,54.28,2
2013-05-06 12:42:16,49.99,1
2013-05-06 12:42:21,47.22,1
2013-05-06 12:42:25,46.09,1
2013-05-06 12:42:26,46.09,1
2013-05-06 12:42:33,42.41,20
2013-05-06 12:42:34,41.53,17
2013-05-06 12:42:51,42.94,1
2013-05-06 12:42:54,38.89,1
2013-05-06 12:42:55,38.89,6
2013-05-06 12:43:01,41.11,33
2013-05-06 12:43:02,41.11,1
2013-05-06 12:43:07,31.21,1477
2013-05-06 12:43:08,29.57,20
2013-05-06 12:43:15,29.57,1091
2013-05-06 12:43:16,29.57,1091
2013-05-06 12:43:19,33.74,791
2013-05-06 12:43:20,33.74,791
2013-05-06 12:43:26,24.91,242
2013-05-06 12:43:28,24.91,1
2013-05-06 12:43:29,24.96,1
2013-05-06 12:43:39,24.4,79
2013-05-06 12:43:40,24.4,79
2013-05-06 12:43:41,25.17,16
2013-05-06 12:43:43,27.29,4
2013-05-06 12:43:45,25.65,265
2013-05-06 12:43:47,27.29,1
2013-05-06 12:43:49,28.5,1
2013-05-06 12:43:52,32.49,1
2013-05-06 12:43:54,30.6,22
2013-05-06 12:43:55,30.6,5
2013-05-06 12:43:58,26.56,173
2013-05-06 12:43:59,26.56,173
2013-05-06 12:44:07,29.97,4
2013-05-06 12:44:09,28.76,1
2013-05-06 12:44:13,28.76,5
2013-05-06 12:44:14,28.76,5
2013-05-06 12:44:15,29.97,1
2013-05-06 12:44:16,29.97,1
2013-05-06 12:44:28,26.83,29
2013-05-06 12:44:29,30.25,653
2013-05-06 12:44:31,29.59,24
2013-05-06 12:44:32,27.16,1
2013-05-06 12:44:34,27.16,9
2013-05-06 12:44:35,27.16,146
2013-05-06 12:44:39,25.28,75
2013-05-06 12:44:44,28.51,1
2013-05-06 12:44:45,28.51,215
2013-05-06 12:44:50,38.51,6
2013-05-06 12:44:52,38.51,1
2013-05-06 12:44:53,33.36,102
2013-05-06 12:44:57,33.36,1
2013-05-06 12:44:58,33.36,6
2013-05-06 12:44:59,36.3,208
2013-05-06 12:45:01,36.3,271
2013-05-06 12:45:02,36.3,271
2013-05-06 12:45:05,33.58,12
2013-05-06 12:45:07,33.58,3
2013-05-06 12:45:08,33.58,3
2013-05-06 12:45:26,39.23,10
2013-05-06 12:45:27,40.32,2
2013-05-06 12:45:43,40.14,99
2013-05-06 12:45:53,50.14,1
2013-05-06 12:45:54,50.14,2
2013-05-06 12:45:55,47.23,16
2013-05-06 12:45:59,47.23,27
2013-05-06 12:46:00,49.04,18
2013-05-06 12:46:01,45.63,42
2013-05-06 12:46:06,55.63,2
2013-05-06 12:46:07,55.63,2
2013-05-06 12:46:13,54.91,1
2013-05-06 12:46:17,56.5,1
2013-05-06 12:46:18,52.59,67
2013-05-06 12:46:19,52.59,67
2013-05-06 12:46:20,56.5,1
2013-05-06 12:46:22,56.5,6
2013-05-06 12:46:23,60.67,1
2013-05-06 12:46:24,66.5,1
2013-05-06 12:46:29,64.58,1
2013-05-06 12:46:42,61.77,69
2013-05-06 12:46:50,62.84,1
2013-05-06 12:46:55,52.99,31
2013-05-06 12:47:02,58.47,33
2013-05-06 12:47:05,58.47,19
2013-05-06 12:47:08,59.43,15
2013-05-06 12:47:09,54.45,11
2013-05-06 12:47:10,52.02,2
2013-05-06 12:47:11,59.43,9
2013-05-06 12:47:14,59.93,6
2013-05-06 12:47:22,66.37,2
2013-05-06 12:47:23,59.11,1
2013-05-06 12:47:25,67.27,1
2013-05-06 12:47:28,76.37,12
2013-05-06 12:47:30,72.86,1
2013-05-06 12:47:31,86.37,1
2013-05-06 12:47:32,86.37,27
2013-05-06 12:47:33,79.46,1
2013-05-06 12:47:36,79.46,2
2013-05-06 12:47:37,71.99,9
2013-05-06 12:47:39,79.46,4
2013-05-06 12:47:40,77.3,4
2013-05-06 12:47:42,77.3,1
2013-05-06 12:47:43,73.97,1
2013-05-06 12:47:44,77.3,1
2013-05-06 12:47:47,77.3,1
2013-05-06 12:47:49,75.86,1
2013-05-06 12:47:51,75.86,1
2013-05-06 12:47:55,75.86,1
2013-05-06 12:48:02,77.92,4
2013-05-06 12:48:03,70.89,1
2013-05-06 12:48:04,79.24,2
2013-05-06 12:48:08,75.74,1
2013-05-06 12:48:11,75.74,1
2013-05-06 12:48:13,65.01,5
2013-05-06 12:48:14,66.88,163
2013-05-06 12:48:15,83.78,1
2013-05-06 12:48:19,70.36,75
2013-05-06 12:48:20,71.18,72
2013-05-06 12:48:22,73.43,4
2013-05-06 12:48:23,73.43,4
2013-05-06 12:48:29,72.19,4
2013-05-06 12:48:32,78.59,152
2013-05-06 12:48:36,76.81,1
2013-05-06 12:48:37,82.54,1
2013-05-06 12:48:38,82.54,59
2013-05-06 12:48:39,82.54,59
2013-05-06 12:48:41,79.16,146
2013-05-06 12:48:42,79.16,17
2013-05-06 12:48:47,82.52,1
2013-05-06 12:48:48,79,10
2013-05-06 12:48:52,89,2
2013-05-06 12:48:58,97.82,8
2013-05-06 12:49:04,97.82,10
2013-05-06 12:49:06,97.66,1
2013-05-06 12:49:08,107.66,6
2013-05-06 12:49:11,101.88,36
2013-05-06 12:49:12,101.88,1
2013-05-06 12:49:14,97.71,5
2013-05-06 12:49:15,111.88,2
2013-05-06 12:49:16,111.88,3
2013-05-06 12:49:17,111.88,1
2013-05-06 12:49:19,111.88,1
2013-05-06 12:49:20,111.88,1
2013-05-06 12:49:24,121.88,5
2013-05-06 12:49:27,119.68,9
2013-05-06 12:49:29,119.68,1
2013-05-06 12:49:35,117.1,2
2013-05-06 12:49:36,106.81,1
2013-05-06 12:49:40,116.81,1
2013-05-06 12:49:42,115.32,1
2013-05-06 12:49:46,111.57,2
2013-05-06 12:49:47,117.1,1
2013-05-06 12:49:52,107.55,7
2013-05-06 12:49:59,117.3,13
2013-05-06 12:50:01,117.55,1
2013-05-06 12:50:02,112.58,1
2013-05-06 12:50:05,119.68,1
2013-05-06 12:50:06,119.68,1
2013-05-06 12:50:07,119.68,1
2013-05-06 12:50:09,106.73,2
2013-05-06 12:50:10,106.73,2
2013-05-06 12:50:16,103.84,42
2013-05-06 12:50:19,106.04,2
2013-05-06 12:50:20,106.04,2
2013-05-06 12:50:21,100.1,32
2013-05-06 12:50:24,110.1,1
2013-05-06 12:50:25,110.1,3
2013-05-06 12:50:26,96.91,4
2013-05-06 12:50:31,106.91,12
2013-05-06 12:50:32,106.91,10
2013-05-06 12:50:38,113.58,5
2013-05-06 12:50:39,113.58,4
2013-05-06 12:50:40,113.66,3
2013-05-06 12:50:43,104.39,1
2013-05-06 12:50:44,100.28,10
2013-05-06 12:50:47,104.39,1
2013-05-06 12:50:48,109.25,1
2013-05-06 12:50:50,102.54,3
2013-05-06 12:50:51,106.58,1
2013-05-06 12:50:52,106.58,16
2013-05-06 12:50:55,112.97,1
2013-05-06 12:50:56,116.58,1
2013-05-06 12:50:57,116.58,1
2013-05-06 12:51:04,120.3,1
2013-05-06 12:51:05,107.77,1
2013-05-06 12:51:06,107.77,1
2013-05-06 12:51:07,117.77,258
2013-05-06 12:51:08,117.77,1501
2013-05-06 12:51:09,117.77,5
2013-05-06 12:51:10,117.77,1
2013-05-06 12:51:14,111.06,1129
2013-05-06 12:51:15,103.4,451
2013-05-06 12:51:16,111.06,1
2013-05-06 12:51:20,115.49,102
2013-05-06 12:51:27,108.28,805
2013-05-06 12:51:40,96.79,242
2013-05-06 12:51:44,106.79,265
2013-05-06 12:51:47,106.79,1
2013-05-06 12:51:48,106.79,1
2013-05-06 12:51:49,95.41,1
2013-05-06 12:51:50,93.93,1
2013-05-06 12:51:51,93.93,80
2013-05-06 12:51:52,103.93,1
2013-05-06 12:51:54,103.93,211
2013-05-06 12:51:55,96.7,3
2013-05-06 12:52:02,84.04,2
2013-05-06 12:52:12,84.52,14
2013-05-06 12:52:22,70.43,1358
2013-05-06 12:52:23,69.3,445
2013-05-06 12:52:29,73.6,9
2013-05-06 12:52:30,72.79,114
2013-05-06 12:52:38,75.65,18
2013-05-06 12:52:44,76.07,39
2013-05-06 12:52:48,86.07,112
2013-05-06 12:52:53,84.08,6
2013-05-06 12:52:54,84.08,105
2013-05-06 12:52:58,97.99,4
2013-05-06 12:52:59,85.77,21
2013-05-06 12:53:00,94.08,16
2013-05-06 12:53:01,94.08,2
2013-05-06 12:53:02,94.08,1
2013-05-06 12:53:07,90.72,11
2013-05-06 12:53:08,101.98,65
2013-05-06 12:53:09,101.98,1
2013-05-06 12:53:17,88.11,2
2013-05-06 12:53:24,98.11,7
2013-05-06 12:53:25,98.11,41
2013-05-06 12:53:31,108.11,3
2013-05-06 12:53:32,108.11,16
2013-05-06 12:53:33,101.79,1
2013-05-06 12:53:34,95.38,1
2013-05-06 12:53:35,95.38,1
2013-05-06 12:53:36,111.79,12
2013-05-06 12:53:37,111.79,1
2013-05-06 12:53:42,103.53,23
2013-05-06 12:53:49,100.47,10
2013-05-06 12:53:56,90.4,1
2013-05-06 12:54:04,99.62,4
2013-05-06 12:54:06,100.1,32
2013-05-06 12:54:07,100.1,1
2013-05-06 12:54:14,90.59,6
2013-05-06 12:54:15,91.55,1
2013-05-06 12:54:22,78.58,6
2013-05-06 12:54:30,68.88,3
2013-05-06 12:54:33,75.08,16
2013-05-06 12:54:34,73.72,1
2013-05-06 12:54:37,70.14,1
2013-05-06 12:54:47,61.06,4
2013-05-06 12:54:48,61.06,4
2013-05-06 12:54:49,61.51,42
2013-05-06 12:54:50,57.66,2
2013-05-06 12:54:51,55.59,1
2013-05-06 12:54:52,58.57,1
2013-05-06 12:54:55,57.2,1
2013-05-06 12:54:56,57.2,3
2013-05-06 12:54:57,48.44,1
2013-05-06 12:55:04,49.72,4
2013-05-06 12:55:08,52.41,1
2013-05-06 12:55:21,56.8,1
2013-05-06 12:55:31,67.93,135
2013-05-06 12:55:32,66.8,1
2013-05-06 12:55:36,66.8,1
2013-05-06 12:55:43,72.41,39
2013-05-06 12:55:46,80.83,5
2013-05-06 12:55:56,70.54,3
2013-05-06 12:56:06,80.54,11
2013-05-06 12:56:12,90.54,20
2013-05-06 12:56:21,93.49,1
2013-05-06 12:56:26,100.54,7
2013-05-06 12:56:29,108.12,46
2013-05-06 12:56:30,93.88,1
2013-05-06 12:56:45,96,1
2013-05-06 12:56:53,102.09,1
2013-05-06 12:56:54,102.09,1
2013-05-06 12:56:55,100.92,1
2013-05-06 12:56:56,100.92,1
2013-05-06 12:57:04,110.47,1
2013-05-06 12:57:09,103.35,1
2013-05-06 12:57:10,103.35,1
2013-05-06 12:57:16,98.1,1
2013-05-06 12:57:17,98.1,1
2013-05-06 12:57:33,108.1,30
2013-05-06 12:57:44,113.82,8
2013-05-06 12:57:46,106.61,1
2013-05-06 12:58:25,116.51,1
2013-05-06 12:58:26,116.51,1
2013-05-06 12:58:29,116.51,15
2013-05-06 12:58:30,116.61,9
2013-05-06 12:58:33,123.33,1
2013-05-06 12:58:42,125.84,6
2013-05-06 12:58:44,128.16,7
2013-05-06 12:58:49,138.16,1
2013-05-06 12:58:50,138.16,2
2013-05-06 12:58:51,138.16,2
2013-05-06 12:58:57,148.16,1
2013-05-06 12:59:10,149.58,1
2013-05-06 12:59:11,149.58,1
2013-05-06 12:59:24,159.58,1
2013-05-06 12:59:31,169.58,1
2013-05-06 12:59:39,177.72,778
2013-05-06 12:59:41,177.72,1
2013-05-06 12:59:54,165.1,365
2013-05-06 12:59:55,165.1,365
2013-05-06 13:00:01,175.1,1
2013-05-06 13:00:15,178.43,492
2013-05-06 13:00:17,188.43,3
2013-05-06 13:00:24,191.53,48
2013-05-06 13:00:43,179.74,132
2013-05-06 13:00:49,189.74,40
2013-05-06 13:00:52,199.74,346
2013-05-06 13:00:54,176.8,137
2013-05-06 13:00:56,199.74,1
2013-05-06 13:00:59,209.74,10
2013-05-06 13:01:01,194.87,144
2013-05-06 13:01:04,204.87,4
2013-05-06 13:01:09,204.87,1
2013-05-06 13:01:16,221.91,1
2013-05-06 13:01:19,221.91,24
2013-05-06 13:01:25,231.91,3
2013-05-06 13:01:33,215.01,80
2013-05-06 13:01:38,225.01,4
2013-05-06 13:01:39,225.01,4
2013-05-06 13:01:46,233.56,95
2013-05-06 13:01:47,233.56,95
2013-05-06 13:01:48,233.56,11
2013-05-06 13:01:51,233.56,1
2013-05-06 13:01:55,243.56,7
2013-05-06 13:02:01,253.56,65
2013-05-06 13:02:03,253.56,3
2013-05-06 13:02:06,249.41,1
2013-05-06 13:02:07,249.41,1
2013-05-06 13:02:13,259.3,1
2013-05-06 13:02:14,259.3,1
2013-05-06 13:02:16,259.3,27
2013-05-06 13:02:19,264.77,1
2013-05-06 13:02:21,247.78,40
2013-05-06 13:02:24,257.78,7
2013-05-06 13:02:25,257.78,7
2013-05-06 13:02:26,257.78,22
2013-05-06 13:02:27,257.78,1
2013-05-06 13:02:33,267.78,1
2013-05-06 13:02:52,273.79,2
2013-05-06 13:02:55,263.57,1782
2013-05-06 13:02:59,273.95,4
2013-05-06 13:03:07,279.7,3
2013-05-06 13:03:08,283.95,4
2013-05-06 13:03:09,283.95,891
2013-05-06 13:03:10,283.95,2
2013-05-06 13:03:11,263.81,69
2013-05-06 13:03:14,273.81,2
2013-05-06 13:03:17,273.81,1
2013-05-06 13:03:21,283.81,68
2013-05-06 13:03:22,283.81,1
2013-05-06 13:03:37,293.81,1
2013-05-06 13:03:41,293.81,571
2013-05-06 13:03:44,293.52,1
2013-05-06 13:03:57,303.52,78
2013-05-06 13:04:00,285.59,1
2013-05-06 13:04:01,285.59,1
2013-05-06 13:04:10,292.17,25
2013-05-06 13:04:13,272.81,1
2013-05-06 13:04:18,282.81,2
2013-05-06 13:04:32,280.93,1
2013-05-06 13:04:33,280.93,14
2013-05-06 13:04:34,269.39,153
2013-05-06 13:04:45,279.39,9
2013-05-06 13:04:46,279.39,1
2013-05-06 13:04:47,279.39,13
