time,price,volume
2013-05-05 19:03:26,45.92,15
2013-05-05 19:03:35,38.79,1
2013-05-05 19:03:45,41.9,3
2013-05-05 19:03:46,41.9,3
2013-05-05 19:03:52,34.72,1
2013-05-05 19:03:53,34.38,5
2013-05-05 19:04:06,38.35,9
2013-05-05 19:04:08,38.35,7
2013-05-05 19:04:13,40.88,18
2013-05-05 19:04:20,39.67,19
2013-05-05 19:04:33,45.95,2
2013-05-05 19:04:45,42.9,24
2013-05-05 19:04:54,44.39,3
2013-05-05 19:04:55,44.39,36
2013-05-05 19:05:08,54.39,12
2013-05-05 19:05:22,52.28,6
2013-05-05 19:05:28,50.29,8
2013-05-05 19:05:31,50.29,36
2013-05-05 19:05:39,46.58,4
2013-05-05 19:05:46,51.25,6
2013-05-05 19:06:01,55.59,4
2013-05-05 19:06:10,65.59,1
2013-05-05 19:06:23,75.59,28
2013-05-05 19:06:38,75.78,3
2013-05-05 19:06:45,75.9,7
2013-05-05 19:06:51,80.14,9
2013-05-05 19:07:01,84.3,1
2013-05-05 19:07:04,90.14,7
2013-05-05 19:07:10,90.33,1
2013-05-05 19:07:30,99.85,2
2013-05-05 19:07:31,100.33,7
2013-05-05 19:07:32,100.33,7
2013-05-05 19:07:50,105.1,1
2013-05-05 19:07:58,115.1,1
2013-05-05 19:08:48,115.22,1
2013-05-05 19:09:01,124.95,1
2013-05-05 19:09:02,124.95,1
2013-05-05 19:09:22,133.85,5
2013-05-05 19:10:05,130.34,1
2013-05-05 19:10:25,140.34,1
2013-05-05 19:10:31,136.07,1
2013-05-05 19:10:32,136.07,1
2013-05-05 19:10:37,138.53,4
2013-05-05 19:10:38,138.53,1
2013-05-05 19:10:45,148.53,1
2013-05-05 19:11:00,149.57,1
2013-05-05 19:11:06,152.91,1
2013-05-05 19:11:11,162.91,1
2013-05-05 19:11:12,162.91,1
2013-05-05 19:11:18,156.58,1
2013-05-05 19:11:47,166.58,1
2013-05-05 19:12:00,176.58,1
2013-05-05 19:12:07,186.58,1
