time,price,volume
2013-05-05 02:58:30,153.41,1
2013-05-05 02:58:32,155,13
2013-05-05 02:58:33,155,13
2013-05-05 02:58:39,149.67,1
2013-05-05 02:58:40,149.67,15
2013-05-05 02:58:41,149.67,1
2013-05-05 02:58:47,159.55,27
2013-05-05 02:58:49,159.55,7
2013-05-05 02:58:51,157.11,1
2013-05-05 02:58:52,157.11,1
2013-05-05 02:58:54,163.43,4
2013-05-05 02:58:56,163.43,18
2013-05-05 02:58:57,163.43,18
2013-05-05 02:58:59,167.11,4
2013-05-05 02:59:00,167.11,10
2013-05-05 02:59:04,177.11,7
2013-05-05 02:59:05,177.11,7
2013-05-05 02:59:06,177.11,27
2013-05-05 02:59:11,187.11,6
2013-05-05 02:59:12,187.11,14
2013-05-05 02:59:13,187.11,7
2013-05-05 02:59:15,171.35,1
2013-05-05 02:59:17,197.11,4
2013-05-05 02:59:18,197.11,4
2013-05-05 02:59:19,197.11,1
2013-05-05 02:59:20,201.6,11
2013-05-05 02:59:21,201.6,11
2013-05-05 02:59:24,197.44,3
2013-05-05 02:59:26,195.84,8
2013-05-05 02:59:27,195.84,6
2013-05-05 02:59:30,195.84,5
2013-05-05 02:59:34,188.54,1
2013-05-05 02:59:35,191.76,7
2013-05-05 02:59:36,193.13,7
2013-05-05 02:59:37,193.13,7
2013-05-05 02:59:42,203.13,4
2013-05-05 02:59:43,203.13,4
2013-05-05 02:59:46,203.13,3
2013-05-05 02:59:49,212.91,10
2013-05-05 02:59:52,213.11,2
2013-05-05 02:59:55,223.11,1
2013-05-05 02:59:57,223.11,5
2013-05-05 03:00:03,221.67,4
2013-05-05 03:00:05,221.67,13
2013-05-05 03:00:06,221.67,5
2013-05-05 03:00:10,223.82,1
2013-05-05 03:00:11,226.21,7
2013-05-05 03:00:15,226.21,11
2013-05-05 03:00:18,225.18,1
2013-05-05 03:00:19,225.18,5
2013-05-05 03:00:25,225.01,4
2013-05-05 03:00:26,225.01,15
2013-05-05 03:00:28,231.1,14
2013-05-05 03:00:32,223,5
2013-05-05 03:00:33,223,5
2013-05-05 03:00:36,226.38,6
2013-05-05 03:00:40,231.99,3
2013-05-05 03:00:43,234.19,7
2013-05-05 03:00:44,231.49,3
2013-05-05 03:00:49,235.38,8
2013-05-05 03:00:52,235.61,10
2013-05-05 03:00:55,236.06,10
2013-05-05 03:00:56,236.06,10
2013-05-05 03:00:59,245.61,8
2013-05-05 03:01:00,245.61,5
2013-05-05 03:01:02,243.07,6
2013-05-05 03:01:03,243.07,7
2013-05-05 03:01:05,242.69,10
2013-05-05 03:01:09,242.69,7
2013-05-05 03:01:11,249.57,4
2013-05-05 03:01:16,249.09,1
2013-05-05 03:01:17,249.57,7
2013-05-05 03:01:18,251.71,6
2013-05-05 03:01:21,261.71,14
2013-05-05 03:01:22,255.49,7
2013-05-05 03:01:26,255.49,4
2013-05-05 03:01:41,262.3,10
2013-05-05 03:01:42,262.3,10
2013-05-05 03:01:44,265.49,13
2013-05-05 03:01:47,253.98,991
2013-05-05 03:01:50,275.39,2
2013-05-05 03:01:52,267.56,2
2013-05-05 03:01:54,256.62,5
2013-05-05 03:01:58,269.16,1
2013-05-05 03:01:59,277.56,25
2013-05-05 03:02:02,260.27,40
2013-05-05 03:02:04,284.8,1
2013-05-05 03:02:05,287.56,27
2013-05-05 03:02:09,297.53,9
2013-05-05 03:02:15,306.82,2
2013-05-05 03:02:17,307.53,7
2013-05-05 03:02:18,307.53,23
2013-05-05 03:02:21,310.25,14
2013-05-05 03:02:23,317.53,1
2013-05-05 03:02:24,317.53,1
2013-05-05 03:02:25,317.53,19
2013-05-05 03:02:27,311.84,4
2013-05-05 03:02:29,286.77,6
2013-05-05 03:02:30,311.84,3
2013-05-05 03:02:31,311.84,151
2013-05-05 03:02:34,314.33,1
2013-05-05 03:02:35,314.33,1
2013-05-05 03:02:37,314.33,43
2013-05-05 03:02:40,318.25,1
2013-05-05 03:02:41,321.51,1
2013-05-05 03:02:42,324.33,6
2013-05-05 03:02:43,298.29,2
2013-05-05 03:02:44,324.33,46
2013-05-05 03:02:47,324.7,9
2013-05-05 03:02:48,320.15,1
2013-05-05 03:02:49,320.15,68
2013-05-05 03:02:51,320.15,7
2013-05-05 03:02:53,320.15,2
2013-05-05 03:02:55,326.79,21
2013-05-05 03:02:56,326.79,21
2013-05-05 03:02:57,302.86,3
2013-05-05 03:02:59,312.86,41
2013-05-05 03:03:00,312.86,8
2013-05-05 03:03:02,277.4,1
2013-05-05 03:03:04,287.4,116
2013-05-05 03:03:05,287.4,33
2013-05-05 03:03:09,287.4,1
2013-05-05 03:03:15,296.24,8
2013-05-05 03:03:19,300.33,1
2013-05-05 03:03:20,282.71,18
2013-05-05 03:03:24,292.71,6
2013-05-05 03:03:25,280.67,3
2013-05-05 03:03:26,280.67,3
2013-05-05 03:03:27,292.71,43
2013-05-05 03:03:28,292.71,1
2013-05-05 03:03:29,292.71,5
2013-05-05 03:03:33,297.1,4
2013-05-05 03:03:34,297.1,1
2013-05-05 03:03:35,297.1,52
2013-05-05 03:03:36,277.73,3
2013-05-05 03:03:39,286.73,16
2013-05-05 03:03:40,286.73,39
2013-05-05 03:03:44,264.87,8
2013-05-05 03:03:45,267.99,14
2013-05-05 03:03:46,282.94,14
2013-05-05 03:03:50,292.94,10
2013-05-05 03:03:51,292.94,10
2013-05-05 03:03:53,292.94,5
2013-05-05 03:03:54,292.94,1
2013-05-05 03:03:55,292.94,53
2013-05-05 03:03:58,298.51,8
2013-05-05 03:03:59,298.51,16
2013-05-05 03:04:01,287.41,1
2013-05-05 03:04:03,294.6,1
2013-05-05 03:04:06,297.41,1
2013-05-05 03:04:07,297.41,30
2013-05-05 03:04:08,300.69,27
2013-05-05 03:04:10,287.76,1
2013-05-05 03:04:11,300.69,4
2013-05-05 03:04:16,290.76,1
2013-05-05 03:04:17,303.67,8
2013-05-05 03:04:18,303.67,1
2013-05-05 03:04:22,313.67,4
2013-05-05 03:04:23,313.67,1
2013-05-05 03:04:25,313.67,33
2013-05-05 03:04:29,314.04,1
2013-05-05 03:04:30,314.04,19
2013-05-05 03:04:31,323.67,21
2013-05-05 03:04:37,330.5,3
2013-05-05 03:04:44,335.42,1
2013-05-05 03:04:45,335.42,23
2013-05-05 03:04:46,335.42,23
2013-05-05 03:04:47,335.42,8
2013-05-05 03:04:50,345.42,13
2013-05-05 03:04:53,355.42,4
2013-05-05 03:04:54,355.42,6
2013-05-05 03:04:55,355.42,28
2013-05-05 03:04:58,365.42,1
2013-05-05 03:04:59,365.42,4
2013-05-05 03:05:00,365.42,4
2013-05-05 03:05:01,365.42,17
2013-05-05 03:05:05,367.02,1
2013-05-05 03:05:06,367.02,6
2013-05-05 03:05:10,377.02,4
2013-05-05 03:05:11,377.02,4
2013-05-05 03:05:12,377.02,12
2013-05-05 03:05:14,377.02,3
2013-05-05 03:05:18,387.02,2
2013-05-05 03:05:19,387.02,12
2013-05-05 03:05:22,397.02,27
2013-05-05 03:05:23,397.02,1
2013-05-05 03:05:25,397.02,6
2013-05-05 03:05:28,411.85,1
2013-05-05 03:05:30,407.02,1
2013-05-05 03:05:31,407.02,1
2013-05-05 03:05:36,414.97,5
2013-05-05 03:05:37,414.97,1
2013-05-05 03:05:38,414.97,1
2013-05-05 03:05:39,417.02,3
2013-05-05 03:05:45,420.42,1
2013-05-05 03:05:46,420.42,1
2013-05-05 03:05:47,420.42,6
2013-05-05 03:05:51,428.06,4
2013-05-05 03:05:54,428.06,3
2013-05-05 03:05:55,438.06,1
2013-05-05 03:05:56,438.06,2
2013-05-05 03:05:57,433.78,1
2013-05-05 03:06:01,433.78,3
2013-05-05 03:06:05,443.21,10
2013-05-05 03:06:22,450.89,2
2013-05-05 03:06:23,450.89,8
2013-05-05 03:06:30,451.24,10
2013-05-05 03:06:32,451.24,1
2013-05-05 03:06:33,460.89,3
2013-05-05 03:06:34,460.89,3
2013-05-05 03:06:37,470.89,1
2013-05-05 03:06:38,470.89,1
2013-05-05 03:06:40,470.89,1
2013-05-05 03:06:44,480.89,9
2013-05-05 03:06:46,480.89,1
2013-05-05 03:06:47,480.89,2
2013-05-05 03:06:49,496.42,5
2013-05-05 03:06:53,490.89,1
2013-05-05 03:06:55,511.1,1
2013-05-05 03:06:58,500.89,6
2013-05-05 03:07:00,500.89,1
2013-05-05 03:07:05,500.88,3
2013-05-05 03:07:06,500.88,1
2013-05-05 03:07:08,510.88,9
2013-05-05 03:07:10,510.88,4
2013-05-05 03:07:11,510.88,4
2013-05-05 03:07:13,510.88,6
2013-05-05 03:07:14,514.46,1
2013-05-05 03:07:16,520.88,3
2013-05-05 03:07:20,516.42,4
2013-05-05 03:07:21,516.42,4
2013-05-05 03:07:24,517.25,5
2013-05-05 03:07:34,515.39,2
2013-05-05 03:07:37,525.13,1
2013-05-05 03:07:40,525.13,2
2013-05-05 03:07:43,525.13,5
2013-05-05 03:07:46,535.13,3
2013-05-05 03:07:47,535.13,5
2013-05-05 03:07:51,528.28,3
2013-05-05 03:07:52,528.28,3
2013-05-05 03:07:54,528.28,8
2013-05-05 03:07:56,528.81,3
2013-05-05 03:08:01,538.81,4
2013-05-05 03:08:04,538.81,2
2013-05-05 03:08:05,554.83,6
2013-05-05 03:08:07,548.81,2
2013-05-05 03:08:09,540.97,1
2013-05-05 03:08:20,550.97,2
2013-05-05 03:08:22,550.97,1
2013-05-05 03:08:26,560.97,4
2013-05-05 03:08:28,560.97,6
2013-05-05 03:08:29,560.97,6
2013-05-05 03:08:31,568.6,2
2013-05-05 03:08:32,568.6,2
2013-05-05 03:08:34,570.97,3
2013-05-05 03:08:35,590.57,4
2013-05-05 03:08:36,590.57,4
2013-05-05 03:08:41,587.91,1
2013-05-05 03:08:42,587.91,1
2013-05-05 03:08:43,587.91,1
2013-05-05 03:08:44,597.91,1
2013-05-05 03:08:45,597.91,1
2013-05-05 03:08:47,597.91,1
2013-05-05 03:08:50,607.91,2
2013-05-05 03:08:51,607.91,3
2013-05-05 03:08:52,607.91,1
2013-05-05 03:08:57,602.73,1
2013-05-05 03:09:01,609.91,5
2013-05-05 03:09:03,615.93,1
2013-05-05 03:09:04,615.93,1
2013-05-05 03:09:05,615.93,2
2013-05-05 03:09:09,616.01,1
2013-05-05 03:09:10,616.01,1
2013-05-05 03:09:11,616.01,1
2013-05-05 03:09:14,582.25,1
2013-05-05 03:09:15,592.25,37
2013-05-05 03:09:16,592.25,1
2013-05-05 03:09:17,592.25,1
2013-05-05 03:09:18,592.25,1
2013-05-05 03:09:23,602.25,2
2013-05-05 03:09:24,534.47,15
2013-05-05 03:09:25,602.25,3
2013-05-05 03:09:26,602.25,6
2013-05-05 03:09:28,593.43,1
2013-05-05 03:09:30,593.43,1
2013-05-05 03:09:42,603.43,1
2013-05-05 03:09:43,603.43,2
2013-05-05 03:09:44,603.43,3
2013-05-05 03:09:45,603.43,3
2013-05-05 03:09:50,599.36,1
2013-05-05 03:09:51,561.8,13
2013-05-05 03:09:53,571.8,53
2013-05-05 03:09:57,571.8,1
2013-05-05 03:09:58,514.61,1
2013-05-05 03:09:59,514.61,1
2013-05-05 03:10:00,524.61,96
2013-05-05 03:10:03,517.42,1
2013-05-05 03:10:04,524.61,4
2013-05-05 03:10:05,524.61,1
2013-05-05 03:10:06,524.61,1
2013-05-05 03:10:09,530.38,2
2013-05-05 03:10:17,505.63,5
2013-05-05 03:10:20,515.63,1
2013-05-05 03:10:22,491.22,6
2013-05-05 03:10:25,501.22,3
2013-05-05 03:10:26,501.22,3
2013-05-05 03:10:27,501.22,2
2013-05-05 03:10:30,469.92,1
2013-05-05 03:10:32,479.92,1
2013-05-05 03:10:33,479.92,1
2013-05-05 03:10:34,479.92,1
2013-05-05 03:10:35,450.18,4
2013-05-05 03:10:40,460.18,1
2013-05-05 03:10:42,460.18,1
2013-05-05 03:10:43,460.18,1
2013-05-05 03:10:45,470.18,1
2013-05-05 03:10:51,443.14,9
2013-05-05 03:10:53,453.09,30
2013-05-05 03:10:56,480.18,1
2013-05-05 03:10:58,490.18,1
2013-05-05 03:10:59,490.18,2
2013-05-05 03:11:02,490.18,1
2013-05-05 03:11:05,471.93,1
2013-05-05 03:11:07,490.73,1
2013-05-05 03:11:08,462.15,1
2013-05-05 03:11:10,472.15,103
2013-05-05 03:11:11,472.15,1
2013-05-05 03:11:12,472.15,1
2013-05-05 03:11:15,436.91,52
2013-05-05 03:11:16,446.91,1
2013-05-05 03:11:17,446.91,1
2013-05-05 03:11:18,446.91,1
2013-05-05 03:11:19,402.39,11
2013-05-05 03:11:23,412.39,100
2013-05-05 03:11:25,367.59,2
2013-05-05 03:11:26,367.59,2
2013-05-05 03:11:27,358.54,69
2013-05-05 03:11:28,394.74,1
2013-05-05 03:11:30,368.54,1
2013-05-05 03:11:31,368.54,1
2013-05-05 03:11:32,334.16,1
2013-05-05 03:11:33,368.54,4
2013-05-05 03:11:36,344.2,4
2013-05-05 03:11:37,370.01,1
2013-05-05 03:11:39,378.54,1
2013-05-05 03:11:43,367.46,1116
2013-05-05 03:11:44,351.81,20
2013-05-05 03:11:46,369.59,3
2013-05-05 03:11:49,358.14,6
2013-05-05 03:11:50,351.19,3
2013-05-05 03:11:52,375.86,3
2013-05-05 03:11:55,375.86,250
2013-05-05 03:11:56,375.86,2
2013-05-05 03:11:57,371.34,2
2013-05-05 03:11:58,332.48,4
2013-05-05 03:11:59,369.34,222
2013-05-05 03:12:00,369.34,222
2013-05-05 03:12:02,369.34,5
2013-05-05 03:12:03,369.34,1
2013-05-05 03:12:06,360.49,1
2013-05-05 03:12:13,360.08,1
2013-05-05 03:12:14,360.08,1
2013-05-05 03:12:24,357.31,140
2013-05-05 03:12:25,357.31,55
2013-05-05 03:12:27,367.31,32
2013-05-05 03:12:28,367.31,2
2013-05-05 03:12:30,346.23,7
2013-05-05 03:12:33,356.23,35
2013-05-05 03:12:36,328.87,1
2013-05-05 03:12:38,338.87,41
2013-05-05 03:12:39,338.87,114
2013-05-05 03:12:40,338.87,91
2013-05-05 03:12:45,332.16,22
2013-05-05 03:12:47,316.63,1
2013-05-05 03:12:49,348.87,94
2013-05-05 03:12:52,338.09,422
2013-05-05 03:12:53,340.23,101
2013-05-05 03:12:57,350.23,27
2013-05-05 03:12:59,350.23,51
2013-05-05 03:13:00,350.23,3
2013-05-05 03:13:01,306.44,1
2013-05-05 03:13:02,326.19,5
2013-05-05 03:13:03,351.39,17
2013-05-05 03:13:04,336.19,57
2013-05-05 03:13:06,336.19,64
2013-05-05 03:13:12,330.88,55
2013-05-05 03:13:14,330.88,10
2013-05-05 03:13:16,326.43,8
2013-05-05 03:13:17,326.43,43
2013-05-05 03:13:23,336.25,50
2013-05-05 03:13:25,316.88,22
2013-05-05 03:13:30,305.83,1
2013-05-05 03:13:32,326.88,3
2013-05-05 03:13:36,317.51,2
2013-05-05 03:13:38,336.88,83
2013-05-05 03:13:41,341.85,15
2013-05-05 03:13:47,334.87,7
2013-05-05 03:13:48,338.58,3
2013-05-05 03:13:49,338.58,42
2013-05-05 03:13:50,338.58,1
2013-05-05 03:13:51,308.73,19
2013-05-05 03:13:52,318.73,6
2013-05-05 03:13:53,303.82,5
2013-05-05 03:13:54,303.82,5
2013-05-05 03:13:58,281.09,4
2013-05-05 03:14:02,302.08,15
2013-05-05 03:14:03,285.73,1
2013-05-05 03:14:05,295.73,17
2013-05-05 03:14:06,272.36,3
2013-05-05 03:14:08,289.8,1
2013-05-05 03:14:10,281.52,1
2013-05-05 03:14:11,291.52,2
2013-05-05 03:14:13,263.8,1
2013-05-05 03:14:16,291.52,72
2013-05-05 03:14:18,301.52,97
2013-05-05 03:14:19,301.52,97
2013-05-05 03:14:25,302.68,20
2013-05-05 03:14:26,302.68,20
2013-05-05 03:14:27,278.32,2
2013-05-05 03:14:28,303.8,10
2013-05-05 03:14:30,309.63,6
2013-05-05 03:14:31,309.63,6
2013-05-05 03:14:34,282.87,1
2013-05-05 03:14:35,272.2,2
2013-05-05 03:14:36,292.87,57
2013-05-05 03:14:37,285.98,2
2013-05-05 03:14:38,285.98,51
2013-05-05 03:14:39,262.38,1
2013-05-05 03:14:40,285.98,91
2013-05-05 03:14:42,266.53,1
2013-05-05 03:14:47,276.53,168
2013-05-05 03:14:50,258.87,2
2013-05-05 03:14:51,276.53,57
2013-05-05 03:14:52,276.53,57
2013-05-05 03:14:56,269.95,18
2013-05-05 03:15:00,269.95,2
2013-05-05 03:15:01,271.46,2
2013-05-05 03:15:04,271.46,42
2013-05-05 03:15:07,267.96,1
2013-05-05 03:15:08,267.96,1
2013-05-05 03:15:09,264.68,15
2013-05-05 03:15:10,264.68,15
2013-05-05 03:15:13,264.68,32
2013-05-05 03:15:14,234.23,1
2013-05-05 03:15:16,241.94,1
2013-05-05 03:15:18,251.94,28
2013-05-05 03:15:21,251.94,47
2013-05-05 03:15:24,261.94,2
2013-05-05 03:15:25,261.94,6
2013-05-05 03:15:27,261.94,50
2013-05-05 03:15:31,243.42,95
2013-05-05 03:15:33,257.91,30
2013-05-05 03:15:37,263.08,8
2013-05-05 03:15:38,230.46,5
2013-05-05 03:15:39,230.46,5
2013-05-05 03:15:40,264.72,30
2013-05-05 03:15:43,272.54,1
2013-05-05 03:15:44,248.08,6
2013-05-05 03:15:45,235.27,13
2013-05-05 03:15:49,245.27,11
2013-05-05 03:15:51,245.27,27
2013-05-05 03:15:53,245.27,40
2013-05-05 03:15:57,240.97,6
2013-05-05 03:15:59,252.06,24
2013-05-05 03:16:02,251.63,20
2013-05-05 03:16:03,228.83,1
2013-05-05 03:16:04,227.18,1
2013-05-05 03:16:06,243.88,1
2013-05-05 03:16:07,243.88,1
2013-05-05 03:16:08,237.18,2
2013-05-05 03:16:11,237.18,10
2013-05-05 03:16:14,247.18,26
2013-05-05 03:16:15,220.4,1
2013-05-05 03:16:17,247.18,11
2013-05-05 03:16:18,225.17,3
2013-05-05 03:16:22,229.45,7
2013-05-05 03:16:27,227.69,22
2013-05-05 03:16:28,227.69,9
2013-05-05 03:16:32,230.95,32
2013-05-05 03:16:34,230.95,3
2013-05-05 03:16:35,207.57,1
2013-05-05 03:16:38,214.35,1
2013-05-05 03:16:39,217.57,119
2013-05-05 03:16:41,189.37,102
2013-05-05 03:16:43,210.48,28
2013-05-05 03:16:45,202.52,4
2013-05-05 03:16:46,210.48,51
2013-05-05 03:16:48,220.48,14
2013-05-05 03:16:49,220.48,14
2013-05-05 03:16:51,213.19,1
2013-05-05 03:16:53,220.67,46
2013-05-05 03:16:54,230.48,17
2013-05-05 03:16:58,220.46,1
2013-05-05 03:17:04,208.61,1
2013-05-05 03:17:05,230.46,1
2013-05-05 03:17:10,230.59,14
2013-05-05 03:17:11,230.59,14
2013-05-05 03:17:15,217.81,1
2013-05-05 03:17:16,217.81,1
2013-05-05 03:17:20,240.04,54
2013-05-05 03:17:21,227.81,4
2013-05-05 03:17:22,227.81,7
2013-05-05 03:17:23,223.7,1
2013-05-05 03:17:24,227.81,40
2013-05-05 03:17:31,222.89,4
2013-05-05 03:17:32,232.89,4
2013-05-05 03:17:33,232.89,172
2013-05-05 03:17:38,230.91,49
2013-05-05 03:17:39,212.79,10
2013-05-05 03:17:40,204.67,45
2013-05-05 03:17:41,204.67,45
2013-05-05 03:17:48,185.56,43
2013-05-05 03:17:54,171.8,36
2013-05-05 03:17:56,179.99,19
2013-05-05 03:17:57,189.99,11
2013-05-05 03:17:58,189.99,52
2013-05-05 03:18:03,180.32,24
2013-05-05 03:18:04,181.42,7
2013-05-05 03:18:07,171.65,30
2013-05-05 03:18:11,161.63,3
2013-05-05 03:18:12,161.63,3
2013-05-05 03:18:18,152.42,23
2013-05-05 03:18:19,152.42,23
2013-05-05 03:18:24,134.36,1
2013-05-05 03:18:26,144.36,221
2013-05-05 03:18:28,123.07,17
