id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2259,888.564,0,2013-05-05 06:14:37
RANDTRADER03,1107,303058,0,2013-05-05 06:14:43
RANDTRADER03,1273,257856,0,2013-05-05 06:15:13
RANDTRADER03,1364,232167,0,2013-05-05 06:15:28
RANDTRADER03,1579,170301,0,2013-05-05 06:15:35
RANDTRADER03,1716,129601,0,2013-05-05 06:15:51
RANDTRADER03,1729,125761,0,2013-05-05 06:15:58
RANDTRADER03,1726,126706,0,2013-05-05 06:16:27
RANDTRADER03,1767,111964,0,2013-05-05 06:17:12
RANDTRADER03,1782,106341,0,2013-05-05 06:17:19
RANDTRADER03,1806,97105.3,0,2013-05-05 06:17:27
RANDTRADER03,1863,74600,0,2013-05-05 06:17:51
RANDTRADER03,1874,70173.9,0,2013-05-05 06:18:14
RANDTRADER03,1929,46943.6,0,2013-05-05 06:18:22
RANDTRADER03,1964,31810.6,0,2013-05-05 06:18:39
RANDTRADER03,1988,21193.8,0,2013-05-05 06:18:46
RANDTRADER03,1992,19344.3,0,2013-05-05 06:18:56
RANDTRADER03,1981,24362.5,0,2013-05-05 06:19:04
RANDTRADER03,1972,28466.1,0,2013-05-05 06:19:18
RANDTRADER03,1957,35305.5,0,2013-05-05 06:19:24
RANDTRADER03,1963,32549.2,0,2013-05-05 06:19:25
RANDTRADER03,1962,33041.5,0,2013-05-05 06:19:39
RANDTRADER03,1964,32053.6,0,2013-05-05 06:19:49
RANDTRADER03,1969,29533.8,0,2013-05-05 06:19:56
RANDTRADER03,1970,29009.8,0,2013-05-05 06:20:04
RANDTRADER03,1978,24658.1,0,2013-05-05 06:20:22
RANDTRADER03,1984,21334.4,0,2013-05-05 06:20:37
RANDTRADER03,1994,15594.8,0,2013-05-05 06:20:46
RANDTRADER03,1995,14991.5,0,2013-05-05 06:21:03
RANDTRADER03,1994,15636.5,0,2013-05-05 06:21:16
RANDTRADER03,1996,14401,0,2013-05-05 06:21:17
RANDTRADER03,2001,11262.3,0,2013-05-05 06:21:25
RANDTRADER03,2005,8769.75,0,2013-05-05 06:21:32
RANDTRADER03,2006,8129.47,0,2013-05-05 06:21:55
RANDTRADER03,2005,8820.96,0,2013-05-05 06:22:28
RANDTRADER03,2004,9512.45,0,2013-05-05 06:22:33
RANDTRADER03,2005,8812.82,0,2013-05-05 06:22:43
RANDTRADER03,2007,7373.56,0,2013-05-05 06:22:50
RANDTRADER03,2006,8106.19,0,2013-05-05 06:23:08
RANDTRADER03,2008,6620.93,0,2013-05-05 06:23:15
RANDTRADER03,2009,5844.97,0,2013-05-05 06:23:30
RANDTRADER03,2010,5019.81,0,2013-05-05 06:23:55
RANDTRADER03,2011,4184.65,0,2013-05-05 06:24:02
RANDTRADER03,2012,3343.7,0,2013-05-05 06:24:09
RANDTRADER03,2013,2492.75,0,2013-05-05 06:24:17
RANDTRADER03,2012,3369.04,0,2013-05-05 06:24:56
RANDTRADER03,2013,2484.55,0,2013-05-05 06:24:57
RANDTRADER04,1000,100000,0,2013-05-05 05:58:44
RANDTRADER04,780,122290,0,2013-05-05 05:59:13
RANDTRADER04,981,101762,0,2013-05-05 05:59:15
RANDTRADER04,1072,92468.4,0,2013-05-05 05:59:16
RANDTRADER04,1322,64435.9,0,2013-05-05 05:59:23
RANDTRADER04,1487,48411.2,0,2013-05-05 05:59:34
RANDTRADER04,1550,42905.6,0,2013-05-05 06:00:44
RANDTRADER04,1691,35961.4,0,2013-05-05 06:01:52
RANDTRADER04,1624,39522.4,0,2013-05-05 06:02:21
RANDTRADER04,1696,35617.9,0,2013-05-05 06:02:25
RANDTRADER04,1767,31941.5,0,2013-05-05 06:02:33
RANDTRADER04,1819,29070.6,0,2013-05-05 06:02:59
RANDTRADER04,1999,20157,0,2013-05-05 06:03:21
RANDTRADER04,2012,19558,0,2013-05-05 06:03:37
RANDTRADER04,2024,19006.3,0,2013-05-05 06:03:40
RANDTRADER04,2064,17193.1,0,2013-05-05 06:03:41
RANDTRADER04,2152,12736.8,0,2013-05-05 06:04:00
RANDTRADER04,2185,10670.6,0,2013-05-05 06:04:26
RANDTRADER04,2211,8782.78,0,2013-05-05 06:04:32
RANDTRADER04,2239,6469.7,0,2013-05-05 06:04:39
RANDTRADER04,2257,4917.74,0,2013-05-05 06:04:59
RANDTRADER04,2274,3490.08,0,2013-05-05 06:05:15
RANDTRADER04,2278,3180.84,0,2013-05-05 06:05:21
RANDTRADER04,2283,2884.89,0,2013-05-05 06:05:34
RANDTRADER04,2299,1947.29,0,2013-05-05 06:06:02
RANDTRADER04,2300,1893.58,0,2013-05-05 06:06:16
RANDTRADER04,2305,1672.63,0,2013-05-05 06:06:49
RANDTRADER04,2306,1614.81,0,2013-05-05 06:07:22
RANDTRADER04,2309,1452.09,0,2013-05-05 06:07:28
RANDTRADER04,2315,1132.23,0,2013-05-05 06:07:41
RANDTRADER04,2314,1197.59,0,2013-05-05 06:08:05
RANDTRADER04,2313,1262.95,0,2013-05-05 06:08:06
RANDTRADER04,2316,976.869,0,2013-05-05 06:09:15
RANDTRADER04,2315,1090.9,0,2013-05-05 06:10:22
RANDTRADER04,2314,1204.93,0,2013-05-05 06:10:23
RANDTRADER04,2315,1089.57,0,2013-05-05 06:10:24
RANDTRADER04,2316,964.209,0,2013-05-05 06:10:30
RANDTRADER04,2317,808.849,0,2013-05-05 06:10:52
RANDTRADER04,2318,643.489,0,2013-05-05 06:11:12
RANDTRADER04,2319,458.129,0,2013-05-05 06:11:40
RANDTRADER04,2318,650.729,0,2013-05-05 06:11:51
RANDTRADER04,2319,448.129,0,2013-05-05 06:12:01
RANDTRADER04,2318,667.879,0,2013-05-05 06:12:16
RANDTRADER04,2317,889.389,0,2013-05-05 06:12:29
RANDTRADER04,2316,1110.9,0,2013-05-05 06:12:32
RANDTRADER04,2317,885.779,0,2013-05-05 06:12:34
RANDTRADER04,2316,1120.15,0,2013-05-05 06:12:55
RANDTRADER04,2315,1354.52,0,2013-05-05 06:12:56
RANDTRADER04,2316,1110.15,0,2013-05-05 06:13:36
RANDTRADER04,2317,855.779,0,2013-05-05 06:13:57
RANDTRADER04,2318,579.869,0,2013-05-05 06:14:37
RANDTRADER04,2245,22141.1,0,2013-05-05 06:15:54
RANDTRADER04,2244,22436.5,0,2013-05-05 06:15:57
RANDTRADER04,2231,26276.2,0,2013-05-05 06:15:58
RANDTRADER04,2240,23437.9,0,2013-05-05 06:16:20
RANDTRADER04,2243,22493.5,0,2013-05-05 06:16:27
RANDTRADER04,2249,20544.5,0,2013-05-05 06:16:33
RANDTRADER04,2262,16061.7,0,2013-05-05 06:16:53
RANDTRADER04,2221,30803.6,0,2013-05-05 06:17:12
RANDTRADER04,2202,37635.3,0,2013-05-05 06:17:13
RANDTRADER04,2211,34079.5,0,2013-05-05 06:17:48
RANDTRADER04,2210,34481.8,0,2013-05-05 06:18:09
RANDTRADER04,2205,36493.7,0,2013-05-05 06:18:14
RANDTRADER04,2194,40919.8,0,2013-05-05 06:18:15
RANDTRADER04,2202,37620.8,0,2013-05-05 06:18:16
RANDTRADER04,2205,36323.7,0,2013-05-05 06:18:38
RANDTRADER04,2211,33669.5,0,2013-05-05 06:18:44
RANDTRADER04,2212,33217.1,0,2013-05-05 06:18:50
RANDTRADER04,2223,28198.9,0,2013-05-05 06:19:04
RANDTRADER04,2232,24095.3,0,2013-05-05 06:19:18
RANDTRADER04,2247,17255.9,0,2013-05-05 06:19:24
RANDTRADER04,2248,16763.6,0,2013-05-05 06:19:39
RANDTRADER04,2246,17794.2,0,2013-05-05 06:19:51
RANDTRADER04,2249,16282.4,0,2013-05-05 06:19:52
RANDTRADER04,2257,12170.7,0,2013-05-05 06:19:59
RANDTRADER04,2262,9550.89,0,2013-05-05 06:20:05
RANDTRADER04,2263,9006.93,0,2013-05-05 06:20:25
RANDTRADER04,2262,9594.67,0,2013-05-05 06:20:59
RANDTRADER04,2261,10197.9,0,2013-05-05 06:21:03
RANDTRADER04,2262,9600.16,0,2013-05-05 06:21:08
RANDTRADER04,2264,8364.68,0,2013-05-05 06:21:16
RANDTRADER04,2260,10857.2,0,2013-05-05 06:21:33
RANDTRADER04,2263,8957.82,0,2013-05-05 06:21:35
RANDTRADER04,2266,7041.51,0,2013-05-05 06:21:48
RANDTRADER04,2268,5740.95,0,2013-05-05 06:22:08
RANDTRADER04,2269,5080.67,0,2013-05-05 06:22:14
RANDTRADER04,2270,4410.39,0,2013-05-05 06:22:21
RANDTRADER04,2271,3718.9,0,2013-05-05 06:22:28
RANDTRADER04,2272,3027.41,0,2013-05-05 06:22:34
RANDTRADER04,2273,2327.78,0,2013-05-05 06:22:40
RANDTRADER04,2272,3056.77,0,2013-05-05 06:22:59
RANDTRADER04,2270,4514.75,0,2013-05-05 06:23:00
RANDTRADER04,2271,3775.76,0,2013-05-05 06:23:02
RANDTRADER04,2272,3043.13,0,2013-05-05 06:23:08
RANDTRADER04,2271,3800.61,0,2013-05-05 06:23:27
RANDTRADER04,2270,4576.57,0,2013-05-05 06:23:30
RANDTRADER04,2269,5352.53,0,2013-05-05 06:23:31
RANDTRADER04,2268,6128.49,0,2013-05-05 06:23:34
RANDTRADER04,2269,5308.33,0,2013-05-05 06:23:43
RANDTRADER04,2270,4512.37,0,2013-05-05 06:23:49
RANDTRADER04,2271,3687.21,0,2013-05-05 06:23:56
RANDTRADER04,2272,2852.05,0,2013-05-05 06:24:03
RANDTRADER04,2273,1991.1,0,2013-05-05 06:24:23
RANDTRADER05,1000,100000,0,2013-05-05 05:58:44
RANDTRADER05,1239,75590.9,0,2013-05-05 05:59:15
RANDTRADER05,1443,52716.4,0,2013-05-05 05:59:23
RANDTRADER05,1578,37349.4,0,2013-05-05 05:59:30
RANDTRADER05,1531,40355.5,0,2013-05-05 06:01:40
RANDTRADER05,1647,33775.4,0,2013-05-05 06:01:45
RANDTRADER05,1714,30306.1,0,2013-05-05 06:02:33
RANDTRADER05,1769,27569.8,0,2013-05-05 06:02:56
RANDTRADER05,1937,19060.6,0,2013-05-05 06:03:23
RANDTRADER05,2066,12676.4,0,2013-05-05 06:03:37
RANDTRADER05,2130,8929.85,0,2013-05-05 06:04:01
