time,price,volume
2013-05-05 06:35:46,56.23,539
2013-05-05 06:35:47,49.02,241
2013-05-05 06:35:51,59.02,13
2013-05-05 06:35:52,59.02,13
2013-05-05 06:35:53,59.02,17
2013-05-05 06:35:55,56.79,5
2013-05-05 06:35:57,54.86,149
2013-05-05 06:35:58,50.76,203
2013-05-05 06:35:59,56.79,51
2013-05-05 06:36:03,52.78,68
2013-05-05 06:36:05,52.78,2
2013-05-05 06:36:10,55.24,16
2013-05-05 06:36:11,56.62,4
2013-05-05 06:36:12,56.62,4
2013-05-05 06:36:14,56.62,46
2013-05-05 06:36:16,50.36,9
2013-05-05 06:36:17,50.36,26
2013-05-05 06:36:21,60.36,21
2013-05-05 06:36:22,60.36,21
2013-05-05 06:36:25,60.36,45
2013-05-05 06:36:27,63.5,9
2013-05-05 06:36:29,56.77,191
2013-05-05 06:36:31,57.76,374
2013-05-05 06:36:32,57.76,373
2013-05-05 06:36:34,64.61,19
2013-05-05 06:36:36,61.19,7
2013-05-05 06:36:37,61.19,416
2013-05-05 06:36:39,63.19,16
2013-05-05 06:36:41,64.61,14
2013-05-05 06:36:42,62.32,1
2013-05-05 06:36:43,64.61,6
2013-05-05 06:36:45,56.83,789
2013-05-05 06:36:48,63.6,14
2013-05-05 06:36:50,61.52,49
2013-05-05 06:36:51,59.78,2
2013-05-05 06:36:55,63.65,4
2013-05-05 06:36:56,63.65,4
2013-05-05 06:36:57,60.17,1
2013-05-05 06:36:58,60.48,20
2013-05-05 06:37:02,56.39,270
2013-05-05 06:37:03,58.74,3
2013-05-05 06:37:04,52.55,1
2013-05-05 06:37:09,49.82,6
2013-05-05 06:37:11,60.41,3
2013-05-05 06:37:12,60.41,16
2013-05-05 06:37:17,51.31,133
2013-05-05 06:37:19,58.39,5
2013-05-05 06:37:20,58.39,25
2013-05-05 06:37:28,49.76,2
2013-05-05 06:37:29,49.76,2
2013-05-05 06:37:31,53.01,11
2013-05-05 06:37:32,56.37,21
2013-05-05 06:37:35,46.98,365
2013-05-05 06:37:36,46.98,365
2013-05-05 06:37:37,48.94,1011
2013-05-05 06:37:38,46.32,5
2013-05-05 06:37:39,55.31,3
2013-05-05 06:37:40,55.31,3
2013-05-05 06:37:41,51.65,22
2013-05-05 06:37:44,47.92,773
2013-05-05 06:37:45,51.65,4
2013-05-05 06:37:49,54.26,46
2013-05-05 06:37:50,46.98,147
2013-05-05 06:37:51,50.81,156
2013-05-05 06:37:52,50.81,254
2013-05-05 06:37:55,54.26,32
2013-05-05 06:37:56,54.26,32
2013-05-05 06:37:57,51.48,13
2013-05-05 06:38:02,44.78,20
2013-05-05 06:38:03,44.78,30
2013-05-05 06:38:04,40.28,46
2013-05-05 06:38:05,40.28,46
2013-05-05 06:38:06,41.41,308
2013-05-05 06:38:10,39.58,54
2013-05-05 06:38:11,38.59,43
2013-05-05 06:38:12,39.58,4
2013-05-05 06:38:13,39.58,4
2013-05-05 06:38:16,40.91,9
2013-05-05 06:38:18,39.3,257
2013-05-05 06:38:21,39.3,1
2013-05-05 06:38:23,34.92,183
2013-05-05 06:38:25,33.96,1
2013-05-05 06:38:26,33.96,2
2013-05-05 06:38:27,33.96,2
2013-05-05 06:38:32,27.6,52
2013-05-05 06:38:33,27.6,86
2013-05-05 06:38:35,31.03,159
2013-05-05 06:38:36,31.03,159
2013-05-05 06:38:37,30.02,22
2013-05-05 06:38:46,29.81,11
2013-05-05 06:38:49,29.81,60
2013-05-05 06:38:50,29.1,1
2013-05-05 06:38:51,28.63,50
2013-05-05 06:38:53,28.79,16
2013-05-05 06:38:59,25.87,5
2013-05-05 06:39:00,26.95,11
2013-05-05 06:39:06,23.8,78
2013-05-05 06:39:11,22.26,440
2013-05-05 06:39:12,21.98,3
2013-05-05 06:39:13,21.98,3
2013-05-05 06:39:17,11.71,473
2013-05-05 06:39:35,7.97,8
2013-05-05 06:39:37,13.78,3
2013-05-05 06:39:41,15.64,3
2013-05-05 06:39:44,12.75,286
2013-05-05 06:39:45,13.3,391
2013-05-05 06:39:50,11.27,1
2013-05-05 06:39:54,11.78,222
2013-05-05 06:39:55,11.78,222
2013-05-05 06:39:57,10.97,1
2013-05-05 06:39:58,11.48,1
2013-05-05 06:40:02,6.53,162
2013-05-05 06:40:03,6.53,1
2013-05-05 06:40:04,6.53,1
2013-05-05 06:40:09,5.88,3
2013-05-05 06:40:10,5.79,360
2013-05-05 06:40:11,5.79,360
2013-05-05 06:40:17,6.53,11
2013-05-05 06:40:21,6.53,316
2013-05-05 06:40:22,6.53,112
2013-05-05 06:40:25,6.11,159
2013-05-05 06:40:26,10.96,182
2013-05-05 06:40:29,10.96,85
2013-05-05 06:40:31,10.93,12
2013-05-05 06:40:36,10.93,46
2013-05-05 06:40:37,10.93,46
2013-05-05 06:40:49,13.87,1
2013-05-05 06:40:50,13.06,34
2013-05-05 06:40:52,15.79,104
2013-05-05 06:40:54,15.79,153
2013-05-05 06:40:55,15.79,858
2013-05-05 06:40:58,16.67,21
2013-05-05 06:40:59,19.33,43
2013-05-05 06:41:00,19.33,43
2013-05-05 06:41:01,18.94,199
2013-05-05 06:41:02,20.33,298
2013-05-05 06:41:05,10.21,11
2013-05-05 06:41:07,10.58,23
2013-05-05 06:41:08,10.58,23
2013-05-05 06:41:09,10.55,8
2013-05-05 06:41:10,10.04,21
2013-05-05 06:41:11,10.04,21
2013-05-05 06:41:14,10.06,4
2013-05-05 06:41:15,9.82,8
2013-05-05 06:41:16,10.68,206
2013-05-05 06:41:17,10.68,206
2013-05-05 06:41:18,9.47,39
2013-05-05 06:41:19,9.47,39
2013-05-05 06:41:21,7.33,59
2013-05-05 06:41:26,8.02,159
2013-05-05 06:41:31,8.48,37
2013-05-05 06:41:33,8.01,1
2013-05-05 06:41:34,8.07,1
2013-05-05 06:41:38,7.8,3
2013-05-05 06:41:39,9.05,210
2013-05-05 06:41:40,8.01,2
2013-05-05 06:41:42,7.98,1
2013-05-05 06:41:43,8.51,96
2013-05-05 06:41:45,7.41,82
2013-05-05 06:41:46,7.41,82
2013-05-05 06:41:48,6.73,57
2013-05-05 06:41:50,6.05,1
2013-05-05 06:41:54,7.07,34
2013-05-05 06:41:55,7.41,83
2013-05-05 06:41:56,10.65,162
2013-05-05 06:41:59,11.51,182
2013-05-05 06:42:01,17.07,54
2013-05-05 06:42:06,8.5,1
2013-05-05 06:42:10,8.18,55
2013-05-05 06:42:15,7.77,21
2013-05-05 06:42:18,7.03,1
2013-05-05 06:42:19,7.17,134
2013-05-05 06:42:22,7.81,2
2013-05-05 06:42:23,7.81,32
2013-05-05 06:42:25,7.08,45
2013-05-05 06:42:28,7.81,40
2013-05-05 06:42:29,8.02,1134
2013-05-05 06:42:30,7.94,47
2013-05-05 06:42:34,7.28,1
2013-05-05 06:42:35,7.28,12
2013-05-05 06:42:37,6.77,1
2013-05-05 06:42:42,9.44,609
2013-05-05 06:42:47,9.58,35
2013-05-05 06:42:48,9.58,8
2013-05-05 06:42:51,9.9,1669
2013-05-05 06:42:57,12.86,307
2013-05-05 06:42:58,11.85,1877
2013-05-05 06:43:03,13.9,61
2013-05-05 06:43:04,13.9,61
2013-05-05 06:43:05,12.66,1
2013-05-05 06:43:12,19.6,58
2013-05-05 06:43:14,23.05,150
2013-05-05 06:43:21,20.31,8
2013-05-05 06:43:28,13.35,44
2013-05-05 06:43:30,10.26,1
2013-05-05 06:43:33,10.34,777
2013-05-05 06:43:34,10.34,777
2013-05-05 06:43:36,7.16,1
2013-05-05 06:43:39,9.42,67
2013-05-05 06:43:41,8.69,2
2013-05-05 06:43:46,9.51,8
2013-05-05 06:43:51,16.04,3
2013-05-05 06:43:52,16.04,3
2013-05-05 06:43:53,14.91,1
2013-05-05 06:43:56,16.04,13
2013-05-05 06:43:58,17.46,175
2013-05-05 06:43:59,17.46,175
2013-05-05 06:44:06,22.25,80
2013-05-05 06:44:14,22.87,234
2013-05-05 06:44:15,32.25,76
2013-05-05 06:44:16,32.25,11
2013-05-05 06:44:17,29.9,2
2013-05-05 06:44:21,20.38,136
2013-05-05 06:44:22,20.38,100
2013-05-05 06:44:23,20.38,15
2013-05-05 06:44:26,18.2,801
2013-05-05 06:44:41,7.66,7
2013-05-05 06:44:42,7.65,165
2013-05-05 06:44:47,7.89,2
2013-05-05 06:44:51,8.58,6
2013-05-05 06:44:52,8.58,6
2013-05-05 06:44:56,8.38,121
2013-05-05 06:45:05,10.03,436
2013-05-05 06:45:06,9.82,30
2013-05-05 06:45:12,9.26,1
2013-05-05 06:45:15,9.46,128
2013-05-05 06:45:23,8.54,186
2013-05-05 06:45:25,7.73,165
2013-05-05 06:45:26,7.73,40
2013-05-05 06:45:31,10.45,511
2013-05-05 06:45:32,10.76,54
2013-05-05 06:45:36,10.45,74
2013-05-05 06:45:43,6.32,219
2013-05-05 06:45:46,12.6,23
2013-05-05 06:45:47,12.6,23
2013-05-05 06:45:48,12.4,4
2013-05-05 06:45:54,17.53,97
2013-05-05 06:45:55,18.52,175
2013-05-05 06:46:02,10.29,29
2013-05-05 06:46:18,1.8,133
2013-05-05 06:46:20,2.57,23
2013-05-05 06:46:29,2.35,348
2013-05-05 06:46:30,2.35,348
2013-05-05 06:46:41,4,134
2013-05-05 06:46:42,4,56
2013-05-05 06:46:54,7.57,19
2013-05-05 06:46:55,7.57,19
2013-05-05 06:46:56,8,24
2013-05-05 06:47:09,7.84,1
2013-05-05 06:47:10,7.82,219
2013-05-05 06:47:13,7.82,155
2013-05-05 06:47:18,7.25,1
2013-05-05 06:47:19,7.83,163
2013-05-05 06:47:25,7.66,209
2013-05-05 06:47:30,7.42,10
2013-05-05 06:47:31,7.48,100
2013-05-05 06:47:33,7.47,1
2013-05-05 06:47:38,7.41,1
2013-05-05 06:47:44,8.04,266
2013-05-05 06:48:03,8.17,47
2013-05-05 06:48:25,8.74,249
2013-05-05 06:48:34,18.74,91
2013-05-05 06:48:39,23.97,7
2013-05-05 06:48:45,23.25,49
2013-05-05 06:48:58,24.57,33
2013-05-05 06:49:02,24.57,24
2013-05-05 06:49:28,20.5,100
2013-05-05 06:49:35,30.5,96
2013-05-05 06:49:36,30.5,96
2013-05-05 06:49:51,37.23,10
2013-05-05 06:50:20,44.01,1
2013-05-05 06:50:21,44.01,1
2013-05-05 06:50:27,44.41,66
2013-05-05 06:50:28,44.41,27
2013-05-05 06:51:08,54.41,5
2013-05-05 06:51:14,55.26,2
2013-05-05 06:51:21,53.5,43
2013-05-05 06:51:26,52.18,18
2013-05-05 06:51:41,48.61,7
2013-05-05 06:51:42,48.61,43
2013-05-05 06:51:51,56.63,7
2013-05-05 06:51:54,58.61,3
2013-05-05 06:52:21,68.39,10
2013-05-05 06:52:28,78.39,10
2013-05-05 06:52:29,78.39,10
2013-05-05 06:52:35,88.39,18
2013-05-05 06:52:42,98.39,20
2013-05-05 06:52:51,108.39,1
2013-05-05 06:52:56,111.46,15
2013-05-05 06:53:10,121.46,2
2013-05-05 06:53:16,122.87,3
2013-05-05 06:53:27,132.87,1
2013-05-05 06:53:30,132.87,1
2013-05-05 06:53:32,142.87,2
2013-05-05 06:53:37,138.65,1
2013-05-05 06:53:38,138.65,6
2013-05-05 06:53:50,142.8,3
2013-05-05 06:53:52,142.8,1
2013-05-05 06:54:05,152.8,4
2013-05-05 06:54:06,152.8,1
2013-05-05 06:54:09,162.8,4
2013-05-05 06:54:12,155.24,2
2013-05-05 06:54:24,164.86,1
2013-05-05 06:54:38,174.52,6
2013-05-05 06:54:39,174.52,6
2013-05-05 06:54:40,174.86,1
2013-05-05 06:54:46,184.86,1
2013-05-05 06:54:55,194.86,4
2013-05-05 06:54:56,194.86,4
2013-05-05 06:54:58,204.86,3
2013-05-05 06:55:03,214.86,6
2013-05-05 06:55:05,214.86,1
2013-05-05 06:55:15,224.86,1
2013-05-05 06:55:24,227.69,1
2013-05-05 06:55:30,237.69,1
2013-05-05 06:55:36,247.69,1
2013-05-05 06:55:37,247.69,1
2013-05-05 06:55:42,246.47,4
2013-05-05 06:55:45,256.47,1
2013-05-05 06:55:51,266.47,1
2013-05-05 06:55:52,266.47,1
2013-05-05 06:55:58,276.47,1
2013-05-05 06:56:03,276.02,1
2013-05-05 06:56:12,286.02,1
2013-05-05 06:56:13,286.02,1
2013-05-05 06:56:14,286.02,1
2013-05-05 06:56:36,292.42,1
2013-05-05 06:56:38,294.74,1
2013-05-05 06:56:45,294.58,1
2013-05-05 06:56:48,294.58,1
2013-05-05 06:56:52,304.58,1
2013-05-05 06:57:31,313.41,1
2013-05-05 06:57:45,323.41,1
2013-05-05 06:57:55,316.23,1
2013-05-05 06:57:58,326.23,1
2013-05-05 06:58:02,327.93,1
2013-05-05 06:58:04,336.23,1
2013-05-05 06:58:25,331.72,1
2013-05-05 06:58:38,341.72,1
