time,price,volume
2013-05-05 11:49:23,30.73,72
2013-05-05 11:49:25,28.48,946
2013-05-05 11:49:27,31.11,1
2013-05-05 11:49:29,28.35,182
2013-05-05 11:49:30,28.35,1
2013-05-05 11:49:32,27.96,387
2013-05-05 11:49:34,38.35,2
2013-05-05 11:49:41,32.53,682
2013-05-05 11:49:42,34.42,8
2013-05-05 11:49:44,31.83,561
2013-05-05 11:49:47,32.9,200
2013-05-05 11:49:48,32.9,1
2013-05-05 11:49:51,28.48,5
2013-05-05 11:49:53,28.48,224
2013-05-05 11:49:55,37.47,2
2013-05-05 11:49:59,31.15,42
2013-05-05 11:50:00,32.05,103
2013-05-05 11:50:01,34.4,1
2013-05-05 11:50:02,33.1,109
2013-05-05 11:50:03,33.1,109
2013-05-05 11:50:04,27.71,4
2013-05-05 11:50:06,30.9,7
2013-05-05 11:50:07,30.9,1
2013-05-05 11:50:09,31.01,1
2013-05-05 11:50:12,26.99,16
2013-05-05 11:50:16,26.54,25
2013-05-05 11:50:18,28.25,136
2013-05-05 11:50:19,28.25,136
2013-05-05 11:50:22,30.13,3
2013-05-05 11:50:28,29.02,137
2013-05-05 11:50:29,29.04,1
2013-05-05 11:50:30,29.04,7
2013-05-05 11:50:46,27.03,55
2013-05-05 11:50:50,27.03,126
2013-05-05 11:50:51,24.55,148
2013-05-05 11:50:56,25.85,2
2013-05-05 11:51:00,24.38,602
2013-05-05 11:51:03,27.87,7
2013-05-05 11:51:07,25.59,433
2013-05-05 11:51:08,24.86,6
2013-05-05 11:51:10,26.15,2
2013-05-05 11:51:11,26.15,2
2013-05-05 11:51:18,36.15,1
2013-05-05 11:51:20,34.01,76
2013-05-05 11:51:21,36.15,21
2013-05-05 11:51:25,33.71,106
2013-05-05 11:51:26,36.19,112
2013-05-05 11:51:28,36.59,46
2013-05-05 11:51:30,34.73,7
2013-05-05 11:51:31,33.51,9
2013-05-05 11:51:32,33.65,3
2013-05-05 11:51:42,26.9,3
2013-05-05 11:51:43,27.22,81
2013-05-05 11:51:44,25.94,506
2013-05-05 11:51:46,24.31,194
2013-05-05 11:51:49,25.05,6
2013-05-05 11:51:50,25.3,67
2013-05-05 11:51:52,23.23,1
2013-05-05 11:51:55,24.3,32
2013-05-05 11:51:57,24.3,7
2013-05-05 11:51:58,21.86,198
2013-05-05 11:52:01,22.55,234
2013-05-05 11:52:02,21.72,7
2013-05-05 11:52:03,21.72,7
2013-05-05 11:52:04,23.18,38
2013-05-05 11:52:05,23.18,47
2013-05-05 11:52:07,16.53,2
2013-05-05 11:52:08,16.62,3
2013-05-05 11:52:11,24.77,18
2013-05-05 11:52:12,23.01,12
2013-05-05 11:52:13,23.01,15
2013-05-05 11:52:14,21.01,1
2013-05-05 11:52:20,19.5,41
2013-05-05 11:52:22,20.75,152
2013-05-05 11:52:23,22.07,35
2013-05-05 11:52:25,19.07,50
2013-05-05 11:52:26,19.07,50
2013-05-05 11:52:32,13.33,4
2013-05-05 11:52:33,15.24,62
2013-05-05 11:52:35,15.24,28
2013-05-05 11:52:37,16.49,50
2013-05-05 11:52:38,16.41,26
2013-05-05 11:52:39,16.41,26
2013-05-05 11:52:40,25.24,13
2013-05-05 11:52:42,22.47,16
2013-05-05 11:52:52,15.09,24
2013-05-05 11:52:59,12.78,246
2013-05-05 11:53:04,11.27,4
2013-05-05 11:53:05,11.27,4
2013-05-05 11:53:07,12.47,16
2013-05-05 11:53:08,11.16,339
2013-05-05 11:53:10,12.47,24
2013-05-05 11:53:12,12.47,21
2013-05-05 11:53:17,14.54,14
2013-05-05 11:53:19,15.1,5
2013-05-05 11:53:24,14.1,4
2013-05-05 11:53:25,16.5,1
2013-05-05 11:53:29,13.95,1
2013-05-05 11:53:32,15.06,2
2013-05-05 11:53:36,14.05,289
2013-05-05 11:53:39,14.64,2
2013-05-05 11:53:40,14.64,2
2013-05-05 11:53:42,13.59,1
2013-05-05 11:53:43,13.98,37
2013-05-05 11:53:44,13.98,37
2013-05-05 11:53:45,13.35,44
2013-05-05 11:53:48,13.46,314
2013-05-05 11:53:49,13.46,66
2013-05-05 11:53:52,12.82,243
2013-05-05 11:54:08,9.69,2
2013-05-05 11:54:09,9.98,7
2013-05-05 11:54:10,10.11,2
2013-05-05 11:54:12,10.41,18
2013-05-05 11:54:13,11.26,3
2013-05-05 11:54:15,14.25,1
2013-05-05 11:54:16,14.25,1
2013-05-05 11:54:18,11.29,1
2013-05-05 11:54:19,11.4,23
2013-05-05 11:54:20,12.88,65
2013-05-05 11:54:21,6.74,1492
2013-05-05 11:54:24,8.83,60
2013-05-05 11:54:29,7.44,274
2013-05-05 11:54:36,7.46,61
2013-05-05 11:54:39,8.21,53
2013-05-05 11:54:41,6.71,15
2013-05-05 11:54:42,6.71,15
2013-05-05 11:54:46,7.28,1
2013-05-05 11:54:47,7.72,3
2013-05-05 11:54:49,7.28,11
2013-05-05 11:54:52,6.88,4
2013-05-05 11:54:57,6.27,714
2013-05-05 11:54:58,6.27,714
2013-05-05 11:54:59,6,1
2013-05-05 11:55:03,5.58,285
2013-05-05 11:55:05,6.56,1
2013-05-05 11:55:08,6.61,21
2013-05-05 11:55:10,6.86,310
2013-05-05 11:55:11,6.86,46
2013-05-05 11:55:17,6.5,4
2013-05-05 11:55:18,5.86,7
2013-05-05 11:55:29,5.67,2
2013-05-05 11:55:30,5.7,141
2013-05-05 11:55:32,6.32,19
2013-05-05 11:55:34,6,3
2013-05-05 11:55:35,6,69
2013-05-05 11:55:40,5.48,1
2013-05-05 11:55:41,5.48,1
2013-05-05 11:55:43,5.52,310
2013-05-05 11:55:45,5.15,14
2013-05-05 11:55:50,6.15,5
2013-05-05 11:55:53,5.76,2
2013-05-05 11:55:54,5.76,2
2013-05-05 11:55:57,5.13,23
2013-05-05 11:55:59,5.58,1
2013-05-05 11:56:04,5.47,10
2013-05-05 11:56:09,5.39,93
2013-05-05 11:56:14,5.02,1
2013-05-05 11:56:21,10.25,45
2013-05-05 11:56:28,5.14,3
2013-05-05 11:56:29,5.14,3
2013-05-05 11:56:30,5.76,137
2013-05-05 11:56:32,5.22,236
2013-05-05 11:56:33,5.04,5
2013-05-05 11:56:35,5.59,27
2013-05-05 11:56:36,5.59,27
2013-05-05 11:56:43,6.24,151
2013-05-05 11:56:45,6.31,98
2013-05-05 11:56:46,6.97,87
2013-05-05 11:56:49,7.02,107
2013-05-05 11:57:01,7.19,54
2013-05-05 11:57:02,6.53,2
2013-05-05 11:57:03,6.53,2
2013-05-05 11:57:08,6.91,45
2013-05-05 11:57:10,6.85,21
2013-05-05 11:57:11,7.61,64
2013-05-05 11:57:12,7.61,64
2013-05-05 11:57:16,7.54,42
2013-05-05 11:57:17,7.54,81
2013-05-05 11:57:18,7.54,81
2013-05-05 11:57:31,7.06,1
2013-05-05 11:57:32,7.91,8
2013-05-05 11:57:47,12.21,19
2013-05-05 11:57:51,10.9,46
2013-05-05 11:57:55,9.68,6
2013-05-05 11:58:04,8.87,1
2013-05-05 11:58:05,9.64,18
2013-05-05 11:58:18,8.88,51
2013-05-05 11:58:19,9.93,7
2013-05-05 11:58:31,19.87,1
2013-05-05 11:58:32,19.87,4
2013-05-05 11:58:34,19.93,1
2013-05-05 11:58:46,14.27,10
2013-05-05 11:58:48,13.12,1
2013-05-05 11:58:51,10.86,26
2013-05-05 11:59:03,5.41,1
2013-05-05 11:59:04,5.41,76
2013-05-05 11:59:09,3.91,1
2013-05-05 11:59:21,6.2,8
2013-05-05 11:59:23,6.2,17
2013-05-05 11:59:24,6.62,28
2013-05-05 11:59:25,6.62,10
2013-05-05 11:59:38,16.62,9
2013-05-05 12:00:10,17.11,2
2013-05-05 12:00:16,19.45,5
2013-05-05 12:00:17,18.86,5
2013-05-05 12:00:18,18.86,5
2013-05-05 12:00:27,19.88,23
2013-05-05 12:00:28,19.88,5
2013-05-05 12:00:34,28.36,1
2013-05-05 12:00:35,28.36,1
2013-05-05 12:00:44,22.95,2
2013-05-05 12:00:51,32.95,3
2013-05-05 12:00:52,30.14,1
2013-05-05 12:00:59,20.07,1
2013-05-05 12:01:04,22.04,1
2013-05-05 12:01:32,29.24,1
2013-05-05 12:01:35,32.04,1
2013-05-05 12:01:41,42.04,1
2013-05-05 12:01:42,42.04,1
2013-05-05 12:01:47,52.04,3
2013-05-05 12:01:58,46.95,1
2013-05-05 12:02:12,42.51,2
2013-05-05 12:02:20,36.64,1
2013-05-05 12:02:21,36.64,1
2013-05-05 12:02:36,46.64,1
2013-05-05 12:02:44,51.43,1
2013-05-05 12:02:45,51.43,1
2013-05-05 12:03:01,60.45,1
2013-05-05 12:03:16,70.11,2
2013-05-05 12:03:25,65.16,1
2013-05-05 12:03:33,62.93,1
2013-05-05 12:03:34,62.93,1
2013-05-05 12:03:41,60.56,1
2013-05-05 12:03:48,53.3,5
2013-05-05 12:03:49,53.3,5
2013-05-05 12:03:51,60.3,1
2013-05-05 12:03:57,48.25,1803
2013-05-05 12:03:58,49.94,1
2013-05-05 12:04:00,64.76,246
2013-05-05 12:04:01,64.76,246
2013-05-05 12:04:12,63.63,25
2013-05-05 12:04:23,65.28,1
2013-05-05 12:04:25,65.28,1
2013-05-05 12:04:31,61.23,5
2013-05-05 12:04:39,71.23,1
2013-05-05 12:04:54,59.42,1
2013-05-05 12:05:04,69.42,58
2013-05-05 12:05:17,67.75,34
2013-05-05 12:05:26,77.75,1
2013-05-05 12:05:33,78.33,1
2013-05-05 12:05:34,78.33,1
2013-05-05 12:05:37,88.33,25
2013-05-05 12:05:57,98.33,16
2013-05-05 12:06:10,97.86,330
2013-05-05 12:06:16,104.06,120
2013-05-05 12:06:29,101.83,68
2013-05-05 12:06:38,111.83,4
2013-05-05 12:06:44,119.42,7
2013-05-05 12:06:51,129.42,3
2013-05-05 12:06:59,133.09,70
2013-05-05 12:07:09,128.02,52
2013-05-05 12:07:11,128.02,31
2013-05-05 12:07:17,138.02,17
2013-05-05 12:07:22,144.28,3
2013-05-05 12:07:38,145.02,31
2013-05-05 12:07:44,155.02,10
2013-05-05 12:07:49,159.6,17
2013-05-05 12:08:02,167.26,10
2013-05-05 12:08:12,167.44,87
2013-05-05 12:08:21,173.11,29
2013-05-05 12:08:28,181.63,16
2013-05-05 12:08:38,189.52,19
2013-05-05 12:08:44,197.6,11
2013-05-05 12:08:45,197.6,11
2013-05-05 12:08:51,207.6,1
2013-05-05 12:08:54,217.6,12
2013-05-05 12:08:57,217.6,2
2013-05-05 12:08:58,217.6,49
2013-05-05 12:09:04,217.6,1
2013-05-05 12:09:17,227.6,12
2013-05-05 12:09:24,228.62,8
2013-05-05 12:09:30,228.62,4
2013-05-05 12:09:31,230.92,60
2013-05-05 12:09:39,240.92,23
2013-05-05 12:09:48,250.92,41
2013-05-05 12:09:54,249.11,7
2013-05-05 12:09:55,249.11,12
2013-05-05 12:09:59,259.11,2
2013-05-05 12:10:00,259.11,13
2013-05-05 12:10:01,259.11,13
2013-05-05 12:10:07,269.11,1
2013-05-05 12:10:13,279.11,1
2013-05-05 12:10:23,289.11,7
2013-05-05 12:10:24,289.11,7
2013-05-05 12:10:27,289.11,5
2013-05-05 12:10:30,299.11,2
2013-05-05 12:10:32,299.11,6
2013-05-05 12:10:36,297.78,3
2013-05-05 12:10:38,297.78,3
2013-05-05 12:10:39,297.78,3
2013-05-05 12:10:41,307.78,10
2013-05-05 12:10:42,307.78,2
2013-05-05 12:10:43,307.78,2
2013-05-05 12:10:49,316.24,1
2013-05-05 12:10:55,322.36,2
2013-05-05 12:10:56,326.24,1
2013-05-05 12:10:57,326.24,1
