time,price,volume
2013-05-06 00:12:20,119.74,116
2013-05-06 00:12:23,124.48,2
2013-05-06 00:12:24,124.48,2
2013-05-06 00:12:25,119.78,123
2013-05-06 00:12:29,117.43,2
2013-05-06 00:12:30,127.21,1
2013-05-06 00:12:34,127.21,1
2013-05-06 00:12:35,127.21,7
2013-05-06 00:12:36,121.01,673
2013-05-06 00:12:38,121.01,5
2013-05-06 00:12:39,128.88,67
2013-05-06 00:12:40,128.88,1
2013-05-06 00:12:41,128.88,1
2013-05-06 00:12:43,128.88,19
2013-05-06 00:12:44,128.88,2
2013-05-06 00:12:45,113.23,1
2013-05-06 00:12:47,121.92,1
2013-05-06 00:12:52,106.16,1
2013-05-06 00:12:59,116.16,14
2013-05-06 00:13:02,120.85,1
2013-05-06 00:13:06,116.71,1
2013-05-06 00:13:09,122.66,533
2013-05-06 00:13:10,126.71,27
2013-05-06 00:13:11,115.61,34
2013-05-06 00:13:16,124.18,45
2013-05-06 00:13:18,120.18,24
2013-05-06 00:13:19,110.06,6
2013-05-06 00:13:24,109.15,1
2013-05-06 00:13:25,109.15,77
2013-05-06 00:13:26,118.17,9
2013-05-06 00:13:27,118.17,1
2013-05-06 00:13:28,118.17,1
2013-05-06 00:13:31,99.03,3
2013-05-06 00:13:35,100.51,1
2013-05-06 00:13:36,95.99,3
2013-05-06 00:13:39,100.56,24
2013-05-06 00:13:41,92.13,22
2013-05-06 00:13:43,100.33,7
2013-05-06 00:13:44,100.33,1
2013-05-06 00:13:48,92.06,15
2013-05-06 00:13:49,92.06,15
2013-05-06 00:13:52,100.52,1
2013-05-06 00:13:53,100.52,3
2013-05-06 00:13:56,92.6,1
2013-05-06 00:13:57,102.6,1
2013-05-06 00:14:01,94.52,5
2013-05-06 00:14:02,94.52,5
2013-05-06 00:14:04,96.2,2
2013-05-06 00:14:05,96.2,2
2013-05-06 00:14:12,103.04,1
2013-05-06 00:14:13,106.2,1
2013-05-06 00:14:19,100,35
2013-05-06 00:14:24,103.15,2
2013-05-06 00:14:42,105.61,1
2013-05-06 00:14:43,105.61,1
2013-05-06 00:14:48,109.96,2
2013-05-06 00:14:54,110.55,5
2013-05-06 00:15:03,111.45,1
2013-05-06 00:15:04,111.45,107
2013-05-06 00:15:06,121.45,1
2013-05-06 00:15:09,121.45,3
2013-05-06 00:15:11,109.82,1
2013-05-06 00:15:15,123.67,1
2013-05-06 00:15:16,109.01,1
2013-05-06 00:15:20,116.4,1
2013-05-06 00:15:21,116.4,4
2013-05-06 00:15:27,104.97,100
2013-05-06 00:15:28,120.57,1
2013-05-06 00:15:31,118.88,1
2013-05-06 00:15:32,118.88,1
2013-05-06 00:15:33,103.74,479
2013-05-06 00:15:34,118.88,1
2013-05-06 00:15:37,123.15,3
2013-05-06 00:15:40,123.15,1
2013-05-06 00:15:43,127.53,1
2013-05-06 00:15:46,127.53,4
2013-05-06 00:15:49,129.45,1
2013-05-06 00:15:51,129.45,1
2013-05-06 00:15:54,134.98,1
2013-05-06 00:15:55,134.98,1
2013-05-06 00:15:57,134.98,1
2013-05-06 00:16:00,130.39,1
2013-05-06 00:16:01,138.65,1
2013-05-06 00:16:02,138.65,2
2013-05-06 00:16:03,138.65,1
2013-05-06 00:16:07,137.92,1
2013-05-06 00:16:08,137.92,1
2013-05-06 00:16:14,128.93,1
2013-05-06 00:16:20,132.79,1
2013-05-06 00:16:21,124.9,59
2013-05-06 00:16:25,121.26,1
2013-05-06 00:16:26,121.26,1
2013-05-06 00:16:27,121.26,1
2013-05-06 00:16:31,128.41,1
2013-05-06 00:16:32,128.28,1
2013-05-06 00:16:33,118.49,50
2013-05-06 00:16:34,120.15,1
2013-05-06 00:16:35,116.23,1
2013-05-06 00:16:36,116.23,1
2013-05-06 00:16:37,116.23,1
2013-05-06 00:16:38,112.09,1
2013-05-06 00:16:39,112.09,1
2013-05-06 00:16:40,104.11,498
2013-05-06 00:16:42,109.31,1
2013-05-06 00:16:43,109.31,1
2013-05-06 00:16:44,99.15,9
2013-05-06 00:16:45,99.15,9
2013-05-06 00:16:49,94.67,1
2013-05-06 00:16:50,87.6,53
2013-05-06 00:16:51,94.67,1
2013-05-06 00:16:52,94.67,1
2013-05-06 00:16:56,92.74,6
2013-05-06 00:16:57,86.06,191
2013-05-06 00:16:59,98.2,1
2013-05-06 00:17:05,90.59,1
2013-05-06 00:17:10,91.21,1
2013-05-06 00:17:15,94.4,1
2013-05-06 00:17:25,93.83,1
2013-05-06 00:17:27,89.66,1
2013-05-06 00:17:32,90.93,1
2013-05-06 00:17:33,87.45,74
2013-05-06 00:17:34,88.71,1
2013-05-06 00:17:40,77.69,1
2013-05-06 00:17:48,66.41,93
2013-05-06 00:17:53,62.09,1
2013-05-06 00:17:54,58.56,1
2013-05-06 00:17:57,47.13,85
2013-05-06 00:18:01,51.24,1
2013-05-06 00:18:03,48.96,36
2013-05-06 00:18:04,45.54,40
2013-05-06 00:18:05,49.45,1
2013-05-06 00:18:06,49.45,1
2013-05-06 00:18:07,49.45,1
2013-05-06 00:18:12,36.5,9
2013-05-06 00:18:18,32.25,1
2013-05-06 00:18:21,30.66,4
2013-05-06 00:18:35,24.77,1
2013-05-06 00:18:39,22.07,58
2013-05-06 00:18:40,22.07,58
2013-05-06 00:18:42,22.03,66
2013-05-06 00:18:43,23.69,1
2013-05-06 00:18:46,22.24,1
2013-05-06 00:18:47,22.24,1
2013-05-06 00:18:48,22.24,1
2013-05-06 00:18:54,19.04,1
2013-05-06 00:18:56,20.35,1
2013-05-06 00:19:00,19.19,7
2013-05-06 00:19:03,20.48,1
2013-05-06 00:19:06,18.86,1
2013-05-06 00:19:11,17.59,1
2013-05-06 00:19:18,16.39,127
2013-05-06 00:19:23,15.97,1
2013-05-06 00:19:26,11.17,1
2013-05-06 00:19:27,11.17,1
2013-05-06 00:19:31,11.22,1
2013-05-06 00:19:32,11.22,1
2013-05-06 00:19:35,11.69,1
2013-05-06 00:19:36,10.93,95
2013-05-06 00:19:37,11.71,1
2013-05-06 00:19:38,10.3,23
2013-05-06 00:19:42,11.27,1
2013-05-06 00:19:44,5.53,1
2013-05-06 00:19:51,6.87,22
2013-05-06 00:19:54,7.08,1
2013-05-06 00:19:56,6.94,177
2013-05-06 00:19:59,6.41,3
2013-05-06 00:20:00,7.31,1
2013-05-06 00:20:01,6.39,1
2013-05-06 00:20:07,5.78,1
2013-05-06 00:20:09,6.28,1
2013-05-06 00:20:15,5.53,3
2013-05-06 00:20:16,6.29,1
2013-05-06 00:20:23,6.18,1
2013-05-06 00:20:24,5.56,4
2013-05-06 00:20:27,5.9,99
2013-05-06 00:20:29,5.71,2
2013-05-06 00:20:34,5.62,1
2013-05-06 00:20:35,5.02,1
2013-05-06 00:20:40,4.76,1
2013-05-06 00:20:41,4.21,1
2013-05-06 00:20:57,3.79,1
2013-05-06 00:21:05,3.46,1
2013-05-06 00:21:08,3.18,55
2013-05-06 00:21:09,3.18,55
2013-05-06 00:21:12,3.19,7
2013-05-06 00:21:15,3.17,36
2013-05-06 00:21:20,3.19,1
2013-05-06 00:21:21,2.86,16
2013-05-06 00:21:22,3.19,1
2013-05-06 00:21:24,3.12,1
2013-05-06 00:21:27,2.82,102
2013-05-06 00:21:29,2.82,47
2013-05-06 00:21:30,2.89,86
2013-05-06 00:21:31,3.04,1
2013-05-06 00:21:32,3.04,1
2013-05-06 00:21:43,2.74,1
2013-05-06 00:21:48,2.71,33
2013-05-06 00:21:49,2.74,1
2013-05-06 00:21:56,2.61,27
2013-05-06 00:21:59,2.54,36
2013-05-06 00:22:00,2.54,36
2013-05-06 00:22:05,2.24,2
2013-05-06 00:22:06,2.19,1
2013-05-06 00:22:10,2.11,1
2013-05-06 00:22:11,2.11,1
2013-05-06 00:22:16,2,1
2013-05-06 00:22:24,1.99,64
2013-05-06 00:22:30,1.8,8
2013-05-06 00:22:31,1.8,8
2013-05-06 00:22:37,1.76,2
2013-05-06 00:22:42,1.63,1
2013-05-06 00:22:50,1.65,1
2013-05-06 00:22:54,1.53,117
2013-05-06 00:22:58,1.46,140
2013-05-06 00:23:02,1.35,15
2013-05-06 00:23:05,1.38,1
2013-05-06 00:23:10,1.32,5
2013-05-06 00:23:14,1.14,107
2013-05-06 00:23:16,1.27,1
2013-05-06 00:23:18,1.16,1
2013-05-06 00:23:19,1.16,5
2013-05-06 00:23:21,1.16,70
2013-05-06 00:23:22,1.16,70
2013-05-06 00:23:25,1.07,149
2013-05-06 00:23:26,1.1,7
2013-05-06 00:23:28,1.16,1
2013-05-06 00:23:29,1.02,32
2013-05-06 00:23:32,1.04,1
2013-05-06 00:23:34,1.08,1
2013-05-06 00:23:36,0.98,194
2013-05-06 00:23:41,1,11
2013-05-06 00:23:47,0.97,1
2013-05-06 00:23:48,0.97,45
2013-05-06 00:23:49,0.97,2
2013-05-06 00:23:53,0.87,2
2013-05-06 00:23:56,0.85,9
2013-05-06 00:24:04,0.82,12
2013-05-06 00:24:12,0.76,1
2013-05-06 00:24:17,0.71,47
2013-05-06 00:24:22,0.7,1
2013-05-06 00:24:23,0.7,1
2013-05-06 00:24:25,0.78,1
2013-05-06 00:24:28,0.77,1
2013-05-06 00:24:29,0.77,1
2013-05-06 00:24:33,0.78,1
2013-05-06 00:24:35,0.78,1
2013-05-06 00:24:36,0.69,1
2013-05-06 00:24:38,0.72,1
2013-05-06 00:24:41,0.72,172
2013-05-06 00:24:48,0.67,22
2013-05-06 00:24:51,0.65,23
2013-05-06 00:24:55,0.58,7
2013-05-06 00:24:56,0.58,7
2013-05-06 00:25:01,0.62,1
2013-05-06 00:25:04,0.57,5
2013-05-06 00:25:05,0.57,1
2013-05-06 00:25:12,0.56,1
2013-05-06 00:25:16,0.52,4
2013-05-06 00:25:19,0.51,102
2013-05-06 00:25:20,0.51,102
2013-05-06 00:25:22,0.51,1
2013-05-06 00:25:27,0.47,237
2013-05-06 00:25:28,0.47,5
2013-05-06 00:25:37,0.49,1
2013-05-06 00:25:40,0.45,4
2013-05-06 00:25:41,0.43,53
2013-05-06 00:25:42,0.43,53
2013-05-06 00:25:45,0.44,1
2013-05-06 00:25:47,0.39,1
2013-05-06 00:25:52,0.4,8
2013-05-06 00:25:55,0.43,1
2013-05-06 00:25:56,0.43,1
2013-05-06 00:25:58,0.43,1
2013-05-06 00:26:01,0.4,1
2013-05-06 00:26:02,0.39,51
2013-05-06 00:26:15,0.39,73
2013-05-06 00:26:23,0.38,7
2013-05-06 00:26:24,0.39,1
2013-05-06 00:26:25,0.36,6
2013-05-06 00:26:27,0.39,1
2013-05-06 00:26:28,0.39,1
2013-05-06 00:26:30,0.37,99
2013-05-06 00:26:34,0.37,50
2013-05-06 00:26:37,0.36,15
2013-05-06 00:26:39,0.38,1
2013-05-06 00:26:50,0.35,5
2013-05-06 00:26:51,0.35,5
2013-05-06 00:26:52,0.34,79
2013-05-06 00:26:56,0.35,9
2013-05-06 00:27:02,0.38,1
2013-05-06 00:27:03,0.33,9
2013-05-06 00:27:08,0.37,1
2013-05-06 00:27:09,0.37,1
2013-05-06 00:27:13,0.37,1
2013-05-06 00:27:14,0.37,1
2013-05-06 00:27:22,0.36,1
2013-05-06 00:27:26,0.38,1
2013-05-06 00:27:29,0.32,49
2013-05-06 00:27:38,0.3,82
2013-05-06 00:27:42,0.31,1
2013-05-06 00:27:44,0.3,57
2013-05-06 00:27:49,0.33,1
2013-05-06 00:27:50,0.33,1
2013-05-06 00:27:57,0.3,3
2013-05-06 00:27:58,0.32,70
2013-05-06 00:28:04,0.28,1
2013-05-06 00:28:05,0.29,158
2013-05-06 00:28:19,0.28,19
2013-05-06 00:28:24,0.25,260
2013-05-06 00:28:25,0.25,2
2013-05-06 00:28:32,0.23,20
2013-05-06 00:28:47,0.21,5
2013-05-06 00:28:51,0.24,1
2013-05-06 00:28:52,0.24,1
2013-05-06 00:28:54,0.22,87
2013-05-06 00:28:55,0.23,1
2013-05-06 00:29:00,0.22,1
2013-05-06 00:29:16,0.22,59
2013-05-06 00:29:26,0.2,12
2013-05-06 00:29:39,0.19,77
2013-05-06 00:29:41,0.18,66
2013-05-06 00:29:46,0.18,1
2013-05-06 00:29:49,0.17,7
2013-05-06 00:29:54,0.16,81
2013-05-06 00:30:00,0.18,1
2013-05-06 00:30:08,0.17,1
2013-05-06 00:30:09,0.17,1
2013-05-06 00:30:10,0.17,1
2013-05-06 00:30:18,0.15,7
2013-05-06 00:30:23,0.16,1
2013-05-06 00:30:25,0.15,1
2013-05-06 00:30:33,0.14,1
2013-05-06 00:30:35,0.15,200
2013-05-06 00:30:40,0.14,58
2013-05-06 00:30:41,0.14,58
2013-05-06 00:30:42,0.15,102
2013-05-06 00:30:44,0.16,126
2013-05-06 00:30:47,0.16,80
2013-05-06 00:30:48,0.16,43
2013-05-06 00:30:49,0.16,43
2013-05-06 00:30:55,0.17,285
2013-05-06 00:30:56,0.16,155
2013-05-06 00:30:58,0.15,253
2013-05-06 00:30:59,0.16,84
2013-05-06 00:31:00,0.15,105
2013-05-06 00:31:01,0.16,18
2013-05-06 00:31:02,0.16,76
2013-05-06 00:31:03,0.16,135
2013-05-06 00:31:05,0.15,78
2013-05-06 00:31:06,0.16,1
2013-05-06 00:31:08,0.15,236
2013-05-06 00:31:11,0.15,1
2013-05-06 00:31:12,0.16,5
2013-05-06 00:31:13,0.16,31
2013-05-06 00:31:15,0.15,30
2013-05-06 00:31:16,0.16,186
2013-05-06 00:31:18,0.14,20
2013-05-06 00:31:19,0.17,2
2013-05-06 00:31:20,0.17,121
2013-05-06 00:31:21,0.17,415
2013-05-06 00:31:22,0.17,415
2013-05-06 00:31:23,5.17,6
2013-05-06 00:31:31,1.52,3
2013-05-06 00:31:34,1.65,4
2013-05-06 00:31:35,1.65,1
2013-05-06 00:31:36,1.65,3
2013-05-06 00:31:38,1.58,12
2013-05-06 00:31:39,1.58,15
2013-05-06 00:31:49,8.11,3
2013-05-06 00:31:50,8.11,3
2013-05-06 00:31:56,7.65,1
2013-05-06 00:31:57,7.65,2
2013-05-06 00:32:01,7.75,2
2013-05-06 00:32:02,7.21,2
2013-05-06 00:32:07,7.74,1
2013-05-06 00:32:08,7.66,1
2013-05-06 00:32:09,7.22,1
2013-05-06 00:32:10,7.22,1
2013-05-06 00:32:13,7.16,1
2013-05-06 00:32:14,7.16,1
2013-05-06 00:32:20,6.96,1
2013-05-06 00:32:25,7.07,1
2013-05-06 00:32:27,7.26,1
2013-05-06 00:32:30,7.43,2
2013-05-06 00:32:38,7.64,1
2013-05-06 00:32:39,7.18,1
2013-05-06 00:32:40,7.18,1
2013-05-06 00:32:41,7.18,1
2013-05-06 00:32:43,6.99,1
2013-05-06 00:32:44,6.99,2
2013-05-06 00:32:45,6.99,2
2013-05-06 00:32:47,7.21,1
2013-05-06 00:32:53,7.01,1
2013-05-06 00:32:55,6.32,1
2013-05-06 00:33:09,6.3,3
2013-05-06 00:33:10,6.3,1
2013-05-06 00:33:12,6.24,498
2013-05-06 00:33:16,6.24,1
2013-05-06 00:33:30,5.72,958
2013-05-06 00:33:31,6.18,1476
2013-05-06 00:33:33,6.52,92
2013-05-06 00:33:34,6.58,380
2013-05-06 00:33:35,6.62,17
2013-05-06 00:33:38,7,27
2013-05-06 00:33:39,7,27
2013-05-06 00:33:40,11.96,88
2013-05-06 00:33:41,11.96,88
2013-05-06 00:33:44,6.38,1575
2013-05-06 00:33:45,7.32,11
2013-05-06 00:33:46,7.24,276
2013-05-06 00:33:47,7.24,8
2013-05-06 00:33:56,12.82,147
2013-05-06 00:33:57,12.82,147
2013-05-06 00:33:58,13.38,3
2013-05-06 00:33:59,13.89,192
2013-05-06 00:34:00,13.89,192
2013-05-06 00:34:06,8.81,134
2013-05-06 00:34:07,8.81,179
2013-05-06 00:34:11,16.58,1
2013-05-06 00:34:13,16.58,35
2013-05-06 00:34:21,13.26,113
2013-05-06 00:34:24,11.86,42
2013-05-06 00:34:25,11.86,30
2013-05-06 00:34:26,11.86,1
2013-05-06 00:34:28,11.86,196
2013-05-06 00:34:35,12.49,12
2013-05-06 00:34:37,11.56,41
2013-05-06 00:34:45,5.43,1
2013-05-06 00:34:46,5.43,1
2013-05-06 00:34:49,5.08,26
2013-05-06 00:34:51,5.08,207
2013-05-06 00:35:05,4.6,1
2013-05-06 00:35:08,4.6,25
2013-05-06 00:35:15,4.44,117
2013-05-06 00:35:22,4.07,1
2013-05-06 00:35:23,4.07,1
2013-05-06 00:35:26,3.84,1
2013-05-06 00:35:28,3.84,12
2013-05-06 00:35:29,3.83,143
2013-05-06 00:35:37,3.91,1
2013-05-06 00:36:09,5.26,29
2013-05-06 00:36:12,4.79,13
2013-05-06 00:36:13,4.79,7
2013-05-06 00:36:16,4.71,6
2013-05-06 00:36:20,4.71,1
2013-05-06 00:36:27,5.07,4
2013-05-06 00:36:30,4.51,3
2013-05-06 00:36:33,12.52,1
2013-05-06 00:36:34,12.52,1
2013-05-06 00:36:37,12.03,363
2013-05-06 00:36:40,10.77,1224
2013-05-06 00:36:45,13.69,1
2013-05-06 00:36:46,13.69,1
2013-05-06 00:36:47,11.65,150
2013-05-06 00:37:01,4.13,284
2013-05-06 00:37:02,10.64,980
2013-05-06 00:37:05,21.65,25
2013-05-06 00:37:06,21.65,25
2013-05-06 00:37:16,20.4,222
2013-05-06 00:37:18,22.67,92
2013-05-06 00:37:20,23.08,37
2013-05-06 00:37:31,17.93,86
2013-05-06 00:37:32,17.93,82
2013-05-06 00:37:34,14.76,182
2013-05-06 00:37:41,9.21,132
