time,price,volume
2013-05-05 15:22:44,70.41,1
2013-05-05 15:22:50,58.31,1
2013-05-05 15:22:51,58.31,1
2013-05-05 15:23:02,60.23,136
2013-05-05 15:23:03,60.23,215
2013-05-05 15:23:04,60.23,183
2013-05-05 15:23:07,55.96,1
2013-05-05 15:23:08,55.96,1
2013-05-05 15:23:09,62.25,135
2013-05-05 15:23:10,70.23,144
2013-05-05 15:23:13,80.23,53
2013-05-05 15:23:19,77.51,36
2013-05-05 15:23:20,77.51,36
2013-05-05 15:23:45,81.86,80
2013-05-05 15:23:46,81.86,80
2013-05-05 15:23:48,71.81,222
2013-05-05 15:23:49,85.65,121
2013-05-05 15:23:50,85.65,121
2013-05-05 15:23:51,85.65,34
2013-05-05 15:23:52,84.89,95
2013-05-05 15:23:53,80.06,42
2013-05-05 15:23:56,80.06,85
2013-05-05 15:23:57,80.06,24
2013-05-05 15:23:58,84.89,32
2013-05-05 15:24:06,90.9,41
2013-05-05 15:24:07,90.9,41
2013-05-05 15:24:13,83.04,219
2013-05-05 15:24:16,86.07,74
2013-05-05 15:24:17,86.07,74
2013-05-05 15:24:19,82.49,155
2013-05-05 15:24:20,86.07,18
2013-05-05 15:24:23,96.07,189
2013-05-05 15:24:24,96.07,65
2013-05-05 15:24:27,94.48,40
2013-05-05 15:24:28,94.48,27
2013-05-05 15:24:29,88.3,18
2013-05-05 15:24:31,101.55,92
2013-05-05 15:24:33,98.3,10
2013-05-05 15:24:35,98.3,162
2013-05-05 15:24:37,91.53,6
2013-05-05 15:24:42,96.69,18
2013-05-05 15:24:43,96.69,18
2013-05-05 15:24:44,102.37,14
2013-05-05 15:24:47,106.69,64
2013-05-05 15:24:50,97.36,5
2013-05-05 15:24:51,97.36,5
2013-05-05 15:24:52,108.02,14
2013-05-05 15:24:53,116.69,12
2013-05-05 15:24:56,109.51,5
2013-05-05 15:25:02,119.51,32
2013-05-05 15:25:03,119.51,8
2013-05-05 15:25:05,106.85,36
2013-05-05 15:25:07,116.85,36
2013-05-05 15:25:08,116.85,36
2013-05-05 15:25:12,116.85,11
2013-05-05 15:25:13,116.85,2
2013-05-05 15:25:16,109.24,8
2013-05-05 15:25:17,109.24,8
2013-05-05 15:25:18,122.79,29
2013-05-05 15:25:19,122.79,5
2013-05-05 15:25:21,132.79,29
2013-05-05 15:25:22,132.79,8
2013-05-05 15:25:23,116.65,176
2013-05-05 15:25:25,125.08,6
2013-05-05 15:25:26,125.08,1
2013-05-05 15:25:28,125.08,8
2013-05-05 15:25:34,115.26,3
2013-05-05 15:25:38,110.65,28
2013-05-05 15:25:39,110.65,28
2013-05-05 15:25:42,100.24,348
2013-05-05 15:25:48,90.82,9
2013-05-05 15:25:50,100.82,6
2013-05-05 15:25:54,83.9,2
2013-05-05 15:25:57,81.29,140
2013-05-05 15:26:00,87.65,21
2013-05-05 15:26:02,87.65,48
2013-05-05 15:26:03,80.8,125
2013-05-05 15:26:05,80.5,18
2013-05-05 15:26:06,89.61,20
2013-05-05 15:26:10,85.51,16
2013-05-05 15:26:11,85.51,16
2013-05-05 15:26:15,95.51,16
2013-05-05 15:26:16,88.12,27
2013-05-05 15:26:18,87.3,80
2013-05-05 15:26:22,81.75,5
2013-05-05 15:26:23,73.72,65
2013-05-05 15:26:27,82.26,30
2013-05-05 15:26:28,82.26,30
2013-05-05 15:26:29,69.45,1
2013-05-05 15:26:30,69.53,1
2013-05-05 15:26:34,64.87,1
2013-05-05 15:26:44,67.52,196
2013-05-05 15:26:51,77.05,10
2013-05-05 15:26:52,65.63,47
2013-05-05 15:26:53,65.63,47
2013-05-05 15:26:57,58.19,1
2013-05-05 15:26:58,65.63,10
2013-05-05 15:27:00,55.56,5
2013-05-05 15:27:01,59.13,1
2013-05-05 15:27:16,69.13,25
2013-05-05 15:27:17,69.13,25
2013-05-05 15:27:18,62.52,1
2013-05-05 15:27:19,62.52,1
2013-05-05 15:27:26,62,2
2013-05-05 15:27:40,54.19,14
2013-05-05 15:27:41,49.6,2
2013-05-05 15:27:43,54.19,5
2013-05-05 15:27:44,54.19,5
2013-05-05 15:27:45,48.68,5
2013-05-05 15:27:48,50,1
2013-05-05 15:27:53,57.93,1
2013-05-05 15:28:04,51.4,68
2013-05-05 15:28:05,53.37,1
2013-05-05 15:28:06,54.73,2
2013-05-05 15:28:07,54.73,2
2013-05-05 15:28:11,61.57,3
2013-05-05 15:28:13,64.73,10
2013-05-05 15:28:14,57.59,3
2013-05-05 15:28:19,67.59,4
2013-05-05 15:28:23,61.26,1
2013-05-05 15:28:24,61.26,1
2013-05-05 15:28:27,57.1,34
2013-05-05 15:28:30,55.92,1
2013-05-05 15:28:33,52.68,2
2013-05-05 15:28:44,57.79,19
2013-05-05 15:28:45,57.79,19
2013-05-05 15:28:47,62.15,1
2013-05-05 15:28:51,56.81,14
2013-05-05 15:28:59,48.9,1
2013-05-05 15:29:00,48.9,1
2013-05-05 15:29:04,47.23,1
2013-05-05 15:29:11,54.31,1
2013-05-05 15:29:12,54.31,2
2013-05-05 15:29:19,56.21,6
2013-05-05 15:29:23,61.29,1
2013-05-05 15:29:26,61.29,4
2013-05-05 15:29:27,59.22,112
2013-05-05 15:29:29,66.73,1
2013-05-05 15:29:32,66.73,37
2013-05-05 15:29:35,63.84,22
2013-05-05 15:29:38,67.68,1
2013-05-05 15:29:39,67.68,1
2013-05-05 15:29:43,71,1
2013-05-05 15:29:45,69.82,7
2013-05-05 15:29:46,69.89,45
2013-05-05 15:29:50,74.98,17
2013-05-05 15:29:52,79.89,147
2013-05-05 15:29:53,79.89,147
2013-05-05 15:29:59,74.23,119
2013-05-05 15:30:07,76.58,1
2013-05-05 15:30:09,74.92,6
2013-05-05 15:30:10,74.92,1
2013-05-05 15:30:14,74.92,1
2013-05-05 15:30:15,71.43,17
2013-05-05 15:30:21,72.25,4
2013-05-05 15:30:30,62.56,205
2013-05-05 15:30:37,68.8,4
2013-05-05 15:30:40,67.02,1
2013-05-05 15:30:41,69.87,71
2013-05-05 15:30:45,65.87,1
2013-05-05 15:30:46,65.87,1
2013-05-05 15:30:47,69.87,42
2013-05-05 15:30:53,77.42,1
2013-05-05 15:30:54,77.42,1
2013-05-05 15:30:57,66.72,64
2013-05-05 15:30:59,76.99,1
2013-05-05 15:31:03,71.39,17
2013-05-05 15:31:04,66.15,19
2013-05-05 15:31:05,69.95,18
2013-05-05 15:31:06,69.95,18
2013-05-05 15:31:13,63.91,7
2013-05-05 15:31:19,62.99,7
2013-05-05 15:31:21,62.87,24
2013-05-05 15:31:22,62.99,10
2013-05-05 15:31:23,57.18,217
2013-05-05 15:31:27,55.92,2
2013-05-05 15:31:28,55.92,113
2013-05-05 15:31:35,57.55,20
2013-05-05 15:31:42,54.96,17
2013-05-05 15:31:50,62.73,1
2013-05-05 15:31:55,54.59,2
2013-05-05 15:31:56,54.59,2
2013-05-05 15:31:57,60.11,4
2013-05-05 15:31:58,60.11,4
2013-05-05 15:32:03,59.97,4
2013-05-05 15:32:05,51.56,4
2013-05-05 15:32:06,59.97,4
2013-05-05 15:32:18,48.49,282
2013-05-05 15:32:27,57.04,11
2013-05-05 15:32:29,58.49,18
2013-05-05 15:32:31,58.49,12
2013-05-05 15:32:34,57.52,1
2013-05-05 15:32:35,57.52,11
2013-05-05 15:32:40,51.68,3
2013-05-05 15:32:41,51.68,42
2013-05-05 15:32:42,58.02,1
2013-05-05 15:32:47,57.09,6
2013-05-05 15:32:49,47.65,22
2013-05-05 15:32:56,39.27,9
2013-05-05 15:32:58,37.17,43
2013-05-05 15:33:04,39.22,1
2013-05-05 15:33:06,39.22,5
2013-05-05 15:33:12,38.31,2
2013-05-05 15:33:13,38.31,2
2013-05-05 15:33:14,32.65,8
2013-05-05 15:33:15,32.65,8
2013-05-05 15:33:20,27.65,2
2013-05-05 15:33:21,27.65,1
2013-05-05 15:33:22,27.65,1
2013-05-05 15:33:29,35.06,1
2013-05-05 15:33:30,33.07,1
2013-05-05 15:33:36,28.82,2
2013-05-05 15:33:42,28.82,3
2013-05-05 15:33:45,28.43,5
2013-05-05 15:33:46,28.43,1
2013-05-05 15:33:55,27.41,1
2013-05-05 15:34:07,33.8,1
2013-05-05 15:34:08,33.8,1
2013-05-05 15:34:13,24.58,3
2013-05-05 15:34:14,24.58,5
2013-05-05 15:34:15,24.58,5
2013-05-05 15:34:21,34.58,1
2013-05-05 15:34:40,27.59,2
2013-05-05 15:34:42,23.79,10
2013-05-05 15:34:48,26.8,1
2013-05-05 15:34:55,29.45,1
2013-05-05 15:34:56,29.45,1
2013-05-05 15:35:02,28.23,1
2013-05-05 15:35:06,27.09,1
2013-05-05 15:35:15,24.53,1
2013-05-05 15:35:19,25.56,3
2013-05-05 15:35:30,26.38,1
2013-05-05 15:35:38,22.5,1
2013-05-05 15:35:41,22.5,1
2013-05-05 15:35:45,21.29,3
2013-05-05 15:35:48,21.29,1
2013-05-05 15:35:50,21.29,1
2013-05-05 15:35:55,16.32,1
2013-05-05 15:35:56,16.32,1
2013-05-05 15:36:18,10.21,1
2013-05-05 15:36:19,10.21,1
2013-05-05 15:36:39,11.28,1
2013-05-05 15:36:40,11.28,1
2013-05-05 15:36:45,6.25,1
2013-05-05 15:37:01,6.35,1
2013-05-05 15:37:09,6.13,24
2013-05-05 15:37:12,6.34,1
2013-05-05 15:37:34,9.07,2
2013-05-05 15:37:45,15.47,1
2013-05-05 15:37:49,15.39,1
2013-05-05 15:37:51,13.47,1
2013-05-05 15:38:06,5.55,1
2013-05-05 15:38:14,5.55,1
2013-05-05 15:38:20,5.52,3
2013-05-05 15:38:21,5.52,1
2013-05-05 15:38:26,5.28,1
2013-05-05 15:38:31,5.17,1
2013-05-05 15:38:32,5.17,2
2013-05-05 15:38:45,5.05,1
2013-05-05 15:38:47,4.9,21
2013-05-05 15:38:59,4.74,1
2013-05-05 15:39:00,4.52,61
2013-05-05 15:39:10,4.19,1
2013-05-05 15:39:11,4.39,1909
2013-05-05 15:39:27,4.17,159
2013-05-05 15:39:28,4.17,159
2013-05-05 15:39:31,4.17,442
2013-05-05 15:39:40,3.78,1
2013-05-05 15:39:47,3.69,150
2013-05-05 15:39:55,8.37,119
2013-05-05 15:40:02,8.42,1
2013-05-05 15:40:07,8.37,187
2013-05-05 15:40:18,7.75,1
2013-05-05 15:40:19,8.11,26
2013-05-05 15:40:25,7.61,113
2013-05-05 15:40:26,7.61,17
2013-05-05 15:40:31,13.27,30
2013-05-05 15:40:34,13.27,11
2013-05-05 15:40:37,20.76,13
2013-05-05 15:40:40,18.93,1
2013-05-05 15:40:41,18.93,1
2013-05-05 15:40:48,21.31,112
2013-05-05 15:40:49,21.31,112
2013-05-05 15:40:50,28.93,1
2013-05-05 15:40:52,26.18,44
2013-05-05 15:40:57,26.11,5
2013-05-05 15:41:01,26.11,7
2013-05-05 15:41:05,30.99,28
2013-05-05 15:41:08,28.28,12
2013-05-05 15:41:10,28.28,13
2013-05-05 15:41:11,28.28,13
2013-05-05 15:41:14,22.39,1715
2013-05-05 15:41:19,22.24,1
2013-05-05 15:41:22,16.22,339
2013-05-05 15:41:26,21.23,1696
2013-05-05 15:41:27,23.26,98
2013-05-05 15:41:43,32.2,15
2013-05-05 15:41:47,19.45,241
2013-05-05 15:41:48,32.97,51
2013-05-05 15:41:54,25.59,57
2013-05-05 15:42:01,16.94,37
2013-05-05 15:42:08,16.41,2
2013-05-05 15:42:27,22.09,71
2013-05-05 15:42:32,25.57,57
2013-05-05 15:42:33,25.57,57
2013-05-05 15:42:40,20.22,125
2013-05-05 15:42:48,28.05,1
2013-05-05 15:42:49,28.94,48
2013-05-05 15:43:03,17.98,1
2013-05-05 15:43:20,24.7,252
2013-05-05 15:44:08,14.7,425
2013-05-05 15:44:48,14.92,754
2013-05-05 15:45:36,22.98,217
2013-05-05 15:45:45,12.14,373
2013-05-05 15:46:07,22.14,401
2013-05-05 15:47:02,11.67,283
2013-05-05 15:47:10,11.55,1512
2013-05-05 15:47:52,3.8,1516
2013-05-05 15:47:53,4.35,312
2013-05-05 15:47:59,3.97,206
2013-05-05 15:48:21,3.58,753
2013-05-05 15:48:22,3.58,684
