id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997930,500214000,0,2013-05-05 08:11:30
MARKETMAKER,4997930,500214000,0,2013-05-05 08:11:31
MARKETMAKER,4997930,500214000,0,2013-05-05 08:11:50
MARKETMAKER,4997930,500215000,0,2013-05-05 08:11:52
MARKETMAKER,4997920,500215000,0,2013-05-05 08:12:00
MARKETMAKER,4997920,500216000,0,2013-05-05 08:12:04
MARKETMAKER,4997910,500218000,0,2013-05-05 08:12:06
MARKETMAKER,4997910,500218000,0,2013-05-05 08:12:07
MARKETMAKER,4997910,500219000,0,2013-05-05 08:12:10
MARKETMAKER,4997910,500218000,0,2013-05-05 08:12:24
MARKETMAKER,4997910,500218000,0,2013-05-05 08:12:25
MARKETMAKER,4997910,500217000,0,2013-05-05 08:12:31
MARKETMAKER,4997910,500217000,0,2013-05-05 08:12:33
MARKETMAKER,4997910,500217000,0,2013-05-05 08:12:36
MARKETMAKER,4997910,500218000,0,2013-05-05 08:12:42
MARKETMAKER,4997900,500219000,0,2013-05-05 08:12:44
MARKETMAKER,4997900,500220000,0,2013-05-05 08:12:55
MARKETMAKER,4997900,500220000,0,2013-05-05 08:12:56
MARKETMAKER,4997900,500220000,0,2013-05-05 08:12:57
MARKETMAKER,4997900,500220000,0,2013-05-05 08:13:02
MARKETMAKER,4997900,500220000,0,2013-05-05 08:13:03
MARKETMAKER,4997900,500221000,0,2013-05-05 08:13:04
MARKETMAKER,4997900,500221000,0,2013-05-05 08:13:08
MARKETMAKER,4997890,500221000,0,2013-05-05 08:13:09
MARKETMAKER,4997890,500221000,0,2013-05-05 08:13:12
MARKETMAKER,4997900,500221000,0,2013-05-05 08:13:41
MARKETMAKER,4997890,500221000,0,2013-05-05 08:13:44
MARKETMAKER,4997890,500221000,0,2013-05-05 08:13:51
MARKETMAKER,4997890,500222000,0,2013-05-05 08:13:53
MARKETMAKER,4997890,500221000,0,2013-05-05 08:13:59
MARKETMAKER,4997740,500256000,0,2013-05-05 08:14:01
MARKETMAKER,4997740,500257000,0,2013-05-05 08:14:05
MARKETMAKER,4997840,500235000,0,2013-05-05 08:14:14
MARKETMAKER,4997840,500235000,0,2013-05-05 08:14:28
MARKETMAKER,4997840,500235000,0,2013-05-05 08:14:30
MARKETMAKER,4997840,500235000,0,2013-05-05 08:14:36
MARKETMAKER,4997840,500235000,0,2013-05-05 08:14:40
MARKETMAKER,4997840,500236000,0,2013-05-05 08:14:41
MARKETMAKER,4997840,500236000,0,2013-05-05 08:14:45
MARKETMAKER,4997840,500236000,0,2013-05-05 08:14:46
MARKETMAKER,4997830,500236000,0,2013-05-05 08:14:47
MARKETMAKER,4997840,500236000,0,2013-05-05 08:14:54
MARKETMAKER,4997850,500234000,0,2013-05-05 08:14:55
MARKETMAKER,4997840,500234000,0,2013-05-05 08:14:57
MARKETMAKER,4997690,500268000,0,2013-05-05 08:14:58
MARKETMAKER,4997690,500268000,0,2013-05-05 08:15:00
MARKETMAKER,4997700,500267000,0,2013-05-05 08:15:01
MARKETMAKER,4997700,500267000,0,2013-05-05 08:15:02
MARKETMAKER,4997700,500267000,0,2013-05-05 08:15:18
MARKETMAKER,4997870,500236000,0,2013-05-05 08:15:19
MARKETMAKER,4997870,500237000,0,2013-05-05 08:15:20
MARKETMAKER,4998330,500151000,0,2013-05-05 08:15:22
MARKETMAKER,4998340,500150000,0,2013-05-05 08:15:24
MARKETMAKER,4998340,500151000,0,2013-05-05 08:15:30
MARKETMAKER,4998330,500151000,0,2013-05-05 08:15:46
MARKETMAKER,4998290,500161000,0,2013-05-05 08:15:57
MARKETMAKER,4998260,500167000,0,2013-05-05 08:16:10
MARKETMAKER,4998260,500166000,0,2013-05-05 08:16:15
MARKETMAKER,4998250,500168000,0,2013-05-05 08:16:46
MARKETMAKER,4998240,500171000,0,2013-05-05 08:17:09
MARKETMAKER,4998200,500181000,0,2013-05-05 08:17:12
MARKETMAKER,4998190,500182000,0,2013-05-05 08:17:19
MARKETMAKER,4998190,500183000,0,2013-05-05 08:17:34
MARKETMAKER,4998190,500183000,0,2013-05-05 08:17:36
MARKETMAKER,4998180,500186000,0,2013-05-05 08:17:37
MARKETMAKER,4998170,500188000,0,2013-05-05 08:17:40
MARKETMAKER,4998170,500188000,0,2013-05-05 08:17:42
MARKETMAKER,4998160,500190000,0,2013-05-05 08:17:44
MARKETMAKER,4998150,500194000,0,2013-05-05 08:17:46
MARKETMAKER,4998140,500195000,0,2013-05-05 08:17:48
MARKETMAKER,4998140,500197000,0,2013-05-05 08:17:49
MARKETMAKER,4998130,500200000,0,2013-05-05 08:17:52
MARKETMAKER,4998130,500200000,0,2013-05-05 08:17:53
MARKETMAKER,4998130,500200000,0,2013-05-05 08:17:55
MARKETMAKER,4998130,500201000,0,2013-05-05 08:17:58
MARKETMAKER,4998120,500202000,0,2013-05-05 08:18:01
MARKETMAKER,4998110,500205000,0,2013-05-05 08:18:04
MARKETMAKER,4998110,500207000,0,2013-05-05 08:18:06
MARKETMAKER,4998100,500209000,0,2013-05-05 08:18:09
MARKETMAKER,4998100,500210000,0,2013-05-05 08:18:12
MARKETMAKER,4998090,500212000,0,2013-05-05 08:18:13
MARKETMAKER,4998090,500212000,0,2013-05-05 08:18:15
MARKETMAKER,4998090,500213000,0,2013-05-05 08:18:16
MARKETMAKER,4998080,500215000,0,2013-05-05 08:18:30
MARKETMAKER,4998080,500215000,0,2013-05-05 08:18:31
MARKETMAKER,4998080,500216000,0,2013-05-05 08:18:52
MARKETMAKER,4998080,500216000,0,2013-05-05 08:19:04
MARKETMAKER,4998080,500217000,0,2013-05-05 08:19:07
MARKETMAKER,4998070,500217000,0,2013-05-05 08:19:18
MARKETMAKER,4998070,500218000,0,2013-05-05 08:19:19
MARKETMAKER,4998070,500220000,0,2013-05-05 08:19:21
MARKETMAKER,4998060,500221000,0,2013-05-05 08:19:44
MARKETMAKER,4998060,500222000,0,2013-05-05 08:19:47
MARKETMAKER,4998060,500222000,0,2013-05-05 08:19:55
MARKETMAKER,4998060,500223000,0,2013-05-05 08:20:10
MARKETMAKER,4998060,500224000,0,2013-05-05 08:20:11
MARKETMAKER,4998060,500224000,0,2013-05-05 08:20:17
MARKETMAKER,4998060,500225000,0,2013-05-05 08:20:37
MARKETMAKER,4998060,500225000,0,2013-05-05 08:20:38
MARKETMAKER,4998060,500226000,0,2013-05-05 08:20:42
MARKETMAKER,4998050,500226000,0,2013-05-05 08:20:50
MARKETMAKER,4998050,500227000,0,2013-05-05 08:20:52
MARKETMAKER,4998050,500227000,0,2013-05-05 08:21:00
MARKETMAKER,4998050,500228000,0,2013-05-05 08:21:01
MARKETMAKER,4998050,500228000,0,2013-05-05 08:21:03
MARKETMAKER,4998050,500229000,0,2013-05-05 08:21:15
MARKETMAKER,4998050,500229000,0,2013-05-05 08:21:28
MARKETMAKER,4998050,500230000,0,2013-05-05 08:21:47
MARKETMAKER,4998050,500231000,0,2013-05-05 08:21:56
MARKETMAKER,4998040,500231000,0,2013-05-05 08:21:59
MARKETMAKER,4998040,500232000,0,2013-05-05 08:22:30
RANDTRADER01,1000,100000,0,2013-05-05 08:03:14
RANDTRADER01,1199,78110,0,2013-05-05 08:03:32
RANDTRADER01,1452,47874,0,2013-05-05 08:03:45
RANDTRADER01,1380,55169.7,0,2013-05-05 08:03:54
RANDTRADER01,1584,42109.7,0,2013-05-05 08:04:53
RANDTRADER01,1616,40616.2,0,2013-05-05 08:05:08
RANDTRADER01,1914,27143.6,0,2013-05-05 08:05:35
RANDTRADER01,2049,18117.5,0,2013-05-05 08:06:06
RANDTRADER01,2128,12420.8,0,2013-05-05 08:06:20
RANDTRADER01,2182,8387.04,0,2013-05-05 08:06:28
RANDTRADER01,2187,7987.09,0,2013-05-05 08:06:35
RANDTRADER01,2195,7319.89,0,2013-05-05 08:07:00
RANDTRADER01,2210,6151.09,0,2013-05-05 08:07:14
RANDTRADER01,2016,19628.3,0,2013-05-05 08:07:23
RANDTRADER01,1989,21504,0,2013-05-05 08:07:25
RANDTRADER01,1947,24421.7,0,2013-05-05 08:07:27
RANDTRADER01,2036,18246,0,2013-05-05 08:08:21
RANDTRADER01,2037,18180,0,2013-05-05 08:08:28
RANDTRADER01,2112,13175,0,2013-05-05 08:08:29
RANDTRADER01,2164,9975.95,0,2013-05-05 08:08:35
RANDTRADER01,2209,6757.55,0,2013-05-05 08:08:41
RANDTRADER01,2237,4474.99,0,2013-05-05 08:08:48
RANDTRADER01,2082,18452.9,0,2013-05-05 08:09:05
RANDTRADER01,2115,15103.7,0,2013-05-05 08:09:43
RANDTRADER01,2158,10815.3,0,2013-05-05 08:09:59
RANDTRADER01,2188,7830.33,0,2013-05-05 08:10:07
RANDTRADER01,2194,7223.19,0,2013-05-05 08:10:13
RANDTRADER01,2215,5098.62,0,2013-05-05 08:10:20
RANDTRADER01,2217,4876.28,0,2013-05-05 08:10:26
RANDTRADER01,2218,4755.11,0,2013-05-05 08:10:33
RANDTRADER01,2228,3559.11,0,2013-05-05 08:10:42
RANDTRADER01,2225,3953.55,0,2013-05-05 08:11:00
RANDTRADER01,2222,4347.99,0,2013-05-05 08:11:03
RANDTRADER01,2223,4206.51,0,2013-05-05 08:11:14
RANDTRADER01,2231,2994.67,0,2013-05-05 08:11:20
RANDTRADER01,2232,2823.19,0,2013-05-05 08:11:28
RANDTRADER01,2231,2999.58,0,2013-05-05 08:11:57
RANDTRADER01,2235,2214.02,0,2013-05-05 08:12:06
RANDTRADER01,2236,2011,0,2013-05-05 08:12:12
RANDTRADER01,2237,1807.98,0,2013-05-05 08:12:18
RANDTRADER01,2238,1601.12,0,2013-05-05 08:12:25
RANDTRADER01,2239,1389.45,0,2013-05-05 08:12:32
RANDTRADER01,2240,1166.83,0,2013-05-05 08:13:07
RANDTRADER01,2241,937.992,0,2013-05-05 08:13:30
RANDTRADER01,2242,704.002,0,2013-05-05 08:13:42
RANDTRADER01,2243,478.152,0,2013-05-05 08:14:05
RANDTRADER01,2241,938.912,0,2013-05-05 08:14:33
RANDTRADER01,2242,718.942,0,2013-05-05 08:14:41
RANDTRADER01,2243,488.972,0,2013-05-05 08:14:47
RANDTRADER01,2244,305.182,0,2013-05-05 08:15:36
RANDTRADER01,2221,6077.49,0,2013-05-05 08:17:20
RANDTRADER01,2225,5034.25,0,2013-05-05 08:17:34
RANDTRADER01,2227,4492.63,0,2013-05-05 08:17:41
RANDTRADER01,2231,3369.39,0,2013-05-05 08:17:48
RANDTRADER01,2232,3078.58,0,2013-05-05 08:17:55
RANDTRADER01,2234,2456.96,0,2013-05-05 08:18:08
RANDTRADER01,2235,2136.15,0,2013-05-05 08:18:15
RANDTRADER01,2233,2792.67,0,2013-05-05 08:18:24
RANDTRADER01,2229,4105.71,0,2013-05-05 08:18:25
RANDTRADER01,2226,5121.03,0,2013-05-05 08:18:37
RANDTRADER01,2223,6136.35,0,2013-05-05 08:18:38
RANDTRADER01,2217,8166.99,0,2013-05-05 08:18:41
RANDTRADER01,2224,5647.62,0,2013-05-05 08:18:56
RANDTRADER01,2228,4207.98,0,2013-05-05 08:19:03
RANDTRADER01,2229,3808.07,0,2013-05-05 08:19:19
RANDTRADER01,2231,2882.31,0,2013-05-05 08:20:09
RANDTRADER01,2232,2408.68,0,2013-05-05 08:20:15
RANDTRADER01,2231,2891.61,0,2013-05-05 08:20:27
RANDTRADER01,2232,2398.68,0,2013-05-05 08:20:38
RANDTRADER01,2233,1875.75,0,2013-05-05 08:20:52
RANDTRADER01,2234,1342.82,0,2013-05-05 08:21:00
RANDTRADER01,2233,1929.26,0,2013-05-05 08:21:50
RANDTRADER01,2234,1322.82,0,2013-05-05 08:22:30
RANDTRADER02,1000,100000,0,2013-05-05 08:03:14
RANDTRADER02,1333,63017,0,2013-05-05 08:03:57
RANDTRADER02,1552,49336.1,0,2013-05-05 08:04:48
RANDTRADER02,1348,62396.2,0,2013-05-05 08:04:53
RANDTRADER02,1304,65213,0,2013-05-05 08:04:54
RANDTRADER02,1342,62995.4,0,2013-05-05 08:05:01
RANDTRADER02,1290,65422.2,0,2013-05-05 08:05:06
RANDTRADER02,1258,66915.6,0,2013-05-05 08:05:08
RANDTRADER02,1216,68875.8,0,2013-05-05 08:05:12
RANDTRADER02,1288,65488.9,0,2013-05-05 08:05:28
RANDTRADER02,1723,47914.9,0,2013-05-05 08:05:34
RANDTRADER02,1244,70887.8,0,2013-05-05 08:05:40
RANDTRADER02,1172,74340.9,0,2013-05-05 08:05:42
RANDTRADER02,1610,49611.4,0,2013-05-05 08:05:46
RANDTRADER02,1773,40474.4,0,2013-05-05 08:05:58
RANDTRADER02,1974,27035.5,0,2013-05-05 08:06:06
RANDTRADER02,1975,26970.9,0,2013-05-05 08:06:14
RANDTRADER02,1934,30033.6,0,2013-05-05 08:06:26
RANDTRADER02,1817,38773.5,0,2013-05-05 08:06:27
RANDTRADER02,1688,48409.8,0,2013-05-05 08:06:28
RANDTRADER02,1615,54282,0,2013-05-05 08:06:32
RANDTRADER02,1711,45606.4,0,2013-05-05 08:06:51
RANDTRADER02,1635,51944.8,0,2013-05-05 08:06:59
RANDTRADER02,1615,53612.8,0,2013-05-05 08:07:00
RANDTRADER02,1477,65006.1,0,2013-05-05 08:07:05
RANDTRADER02,1734,48457.9,0,2013-05-05 08:07:48
RANDTRADER02,1938,35228.5,0,2013-05-05 08:07:54
RANDTRADER02,2100,23880.4,0,2013-05-05 08:08:05
RANDTRADER02,2214,15810.3,0,2013-05-05 08:08:13
RANDTRADER02,2174,18507.1,0,2013-05-05 08:08:29
RANDTRADER02,2140,20848.7,0,2013-05-05 08:08:39
RANDTRADER02,2116,22604.3,0,2013-05-05 08:08:46
RANDTRADER02,2000,31848.4,0,2013-05-05 08:08:51
RANDTRADER02,2066,25928.8,0,2013-05-05 08:09:01
RANDTRADER02,2073,25302.5,0,2013-05-05 08:09:09
RANDTRADER02,2144,18240.2,0,2013-05-05 08:09:20
RANDTRADER02,2160,16630.7,0,2013-05-05 08:09:30
RANDTRADER02,2212,11433.8,0,2013-05-05 08:09:33
RANDTRADER02,2218,10834.2,0,2013-05-05 08:09:38
RANDTRADER02,2222,10421.5,0,2013-05-05 08:09:45
RANDTRADER02,2253,7313.81,0,2013-05-05 08:09:52
RANDTRADER02,2223,10298.8,0,2013-05-05 08:10:07
RANDTRADER02,2164,16169.3,0,2013-05-05 08:10:09
RANDTRADER02,2177,14795.9,0,2013-05-05 08:10:11
RANDTRADER02,2181,14391.2,0,2013-05-05 08:10:18
RANDTRADER02,2220,10055.5,0,2013-05-05 08:10:24
RANDTRADER02,2221,9945.1,0,2013-05-05 08:10:34
RANDTRADER02,2223,9704.22,0,2013-05-05 08:10:36
RANDTRADER03,1000,100000,0,2013-05-05 08:03:14
RANDTRADER03,1199,78110,0,2013-05-05 08:03:32
RANDTRADER03,1450,48113,0,2013-05-05 08:03:45
RANDTRADER03,1378,55389.3,0,2013-05-05 08:03:54
RANDTRADER03,1422,52572.4,0,2013-05-05 08:04:54
RANDTRADER03,1464,50612.3,0,2013-05-05 08:05:12
RANDTRADER03,1836,33794.2,0,2013-05-05 08:05:38
RANDTRADER03,2003,24365.3,0,2013-05-05 08:05:45
RANDTRADER03,2089,18941.3,0,2013-05-05 08:06:02
RANDTRADER03,2123,17008.1,0,2013-05-05 08:06:03
RANDTRADER03,2124,16940,0,2013-05-05 08:06:22
RANDTRADER03,2197,11067.9,0,2013-05-05 08:06:32
RANDTRADER03,2203,10527.9,0,2013-05-05 08:06:40
RANDTRADER03,2227,8860.66,0,2013-05-05 08:07:29
RANDTRADER03,2236,8223.55,0,2013-05-05 08:08:10
RANDTRADER03,2005,23118.4,0,2013-05-05 08:08:30
RANDTRADER03,2094,17379.7,0,2013-05-05 08:08:36
RANDTRADER03,2163,12444.8,0,2013-05-05 08:08:43
RANDTRADER03,2207,8486.59,0,2013-05-05 08:09:07
RANDTRADER03,2212,8022.39,0,2013-05-05 08:09:19
RANDTRADER03,2160,13219.3,0,2013-05-05 08:09:33
RANDTRADER03,2154,13818.9,0,2013-05-05 08:09:38
RANDTRADER03,2150,14231.6,0,2013-05-05 08:09:45
RANDTRADER03,2086,20835.1,0,2013-05-05 08:09:46
RANDTRADER03,2060,23452.8,0,2013-05-05 08:10:00
RANDTRADER03,2004,29090.9,0,2013-05-05 08:10:02
RANDTRADER03,1991,30464.4,0,2013-05-05 08:10:11
RANDTRADER03,2045,25000.1,0,2013-05-05 08:10:14
RANDTRADER03,2106,17608.7,0,2013-05-05 08:10:30
RANDTRADER03,2147,12670.7,0,2013-05-05 08:10:38
RANDTRADER03,2155,11627.2,0,2013-05-05 08:10:46
RANDTRADER03,2181,8312.95,0,2013-05-05 08:10:53
RANDTRADER03,2184,7918.51,0,2013-05-05 08:11:00
RANDTRADER03,2199,5646.31,0,2013-05-05 08:11:18
RANDTRADER03,2207,4354.47,0,2013-05-05 08:11:25
RANDTRADER03,2209,4009.71,0,2013-05-05 08:11:41
RANDTRADER03,2210,3837.33,0,2013-05-05 08:11:49
RANDTRADER03,2216,2778.99,0,2013-05-05 08:11:56
RANDTRADER03,2217,2583.78,0,2013-05-05 08:12:09
RANDTRADER03,2216,2786.8,0,2013-05-05 08:12:12
RANDTRADER03,2215,2989.82,0,2013-05-05 08:12:13
RANDTRADER03,2214,3192.84,0,2013-05-05 08:12:14
RANDTRADER03,2213,3395.86,0,2013-05-05 08:12:19
RANDTRADER03,2212,3607.53,0,2013-05-05 08:12:32
RANDTRADER03,2211,3819.2,0,2013-05-05 08:12:33
RANDTRADER03,2213,3418.04,0,2013-05-05 08:12:36
RANDTRADER03,2218,2454.84,0,2013-05-05 08:12:42
RANDTRADER03,2219,2259.28,0,2013-05-05 08:12:49
RANDTRADER03,2220,2053.72,0,2013-05-05 08:12:57
RANDTRADER03,2221,1838.16,0,2013-05-05 08:13:04
RANDTRADER03,2222,1602.6,0,2013-05-05 08:13:12
RANDTRADER03,2223,1382.88,0,2013-05-05 08:13:37
RANDTRADER03,2224,1144.16,0,2013-05-05 08:13:53
RANDTRADER03,2225,917.068,0,2013-05-05 08:14:16
RANDTRADER03,2226,686.688,0,2013-05-05 08:14:33
RANDTRADER03,2225,925.458,0,2013-05-05 08:14:52
RANDTRADER03,2226,704.898,0,2013-05-05 08:14:56
RANDTRADER03,2225,900.078,0,2013-05-05 08:15:17
RANDTRADER03,2226,702.378,0,2013-05-05 08:15:20
RANDTRADER03,2227,512.798,0,2013-05-05 08:15:27
RANDTRADER03,2228,329.008,0,2013-05-05 08:15:36
RANDTRADER03,2203,5671.26,0,2013-05-05 08:16:28
RANDTRADER03,2212,3740.49,0,2013-05-05 08:16:40
RANDTRADER03,2207,4867.29,0,2013-05-05 08:16:48
RANDTRADER03,2188,9149.13,0,2013-05-05 08:16:51
RANDTRADER03,2148,18163.5,0,2013-05-05 08:16:53
RANDTRADER03,2156,16354.5,0,2013-05-05 08:17:03
RANDTRADER03,2151,17542.9,0,2013-05-05 08:17:14
RANDTRADER03,2156,16312.2,0,2013-05-05 08:17:19
RANDTRADER03,2170,12837.7,0,2013-05-05 08:17:27
RANDTRADER03,2179,10220.4,0,2013-05-05 08:17:51
RANDTRADER03,2180,9919.62,0,2013-05-05 08:17:58
RANDTRADER03,2186,8054.76,0,2013-05-05 08:18:05
RANDTRADER03,2191,6450.71,0,2013-05-05 08:18:13
RANDTRADER03,2198,4082.89,0,2013-05-05 08:18:30
RANDTRADER03,2201,3067.57,0,2013-05-05 08:18:37
RANDTRADER03,2200,3413.06,0,2013-05-05 08:18:44
RANDTRADER03,2198,4104.04,0,2013-05-05 08:18:49
RANDTRADER03,2199,3748.55,0,2013-05-05 08:18:52
RANDTRADER03,2200,3388.64,0,2013-05-05 08:19:00
RANDTRADER03,2202,2628.82,0,2013-05-05 08:19:07
RANDTRADER03,2203,2239.47,0,2013-05-05 08:19:15
RANDTRADER03,2204,1831.69,0,2013-05-05 08:19:29
RANDTRADER03,2205,1404.74,0,2013-05-05 08:19:37
RANDTRADER03,2204,1844.5,0,2013-05-05 08:19:51
RANDTRADER03,2202,2770.26,0,2013-05-05 08:20:09
RANDTRADER03,2201,3243.89,0,2013-05-05 08:20:15
RANDTRADER03,2202,2760.96,0,2013-05-05 08:20:27
RANDTRADER03,2203,2284.3,0,2013-05-05 08:20:34
RANDTRADER03,2204,1771.37,0,2013-05-05 08:20:50
RANDTRADER03,2203,2321.13,0,2013-05-05 08:21:05
RANDTRADER03,2204,1741.37,0,2013-05-05 08:21:47
RANDTRADER03,2205,1144.93,0,2013-05-05 08:21:56
RANDTRADER03,2204,1752.58,0,2013-05-05 08:30:12
RANDTRADER03,2205,1144.32,0,2013-05-05 08:30:23
RANDTRADER04,1000,100000,0,2013-05-05 08:03:14
RANDTRADER04,1199,78110,0,2013-05-05 08:03:32
RANDTRADER04,1450,51831.7,0,2013-05-05 08:03:47
RANDTRADER04,1378,59108,0,2013-05-05 08:03:54
RANDTRADER04,1146,73993.1,0,2013-05-05 08:04:39
RANDTRADER04,963,81316.8,0,2013-05-05 08:05:20
RANDTRADER04,1081,75982,0,2013-05-05 08:05:39
RANDTRADER04,1560,53009.1,0,2013-05-05 08:05:40
RANDTRADER04,1822,37913.6,0,2013-05-05 08:05:47
RANDTRADER04,2014,25076.5,0,2013-05-05 08:06:05
RANDTRADER04,2125,17072.3,0,2013-05-05 08:06:21
RANDTRADER04,2200,11469.8,0,2013-05-05 08:06:28
RANDTRADER04,2207,10909.9,0,2013-05-05 08:06:35
RANDTRADER04,2219,9909.06,0,2013-05-05 08:07:00
RANDTRADER04,2240,8272.74,0,2013-05-05 08:07:15
RANDTRADER04,2216,9940.02,0,2013-05-05 08:07:29
RANDTRADER04,2207,10577.1,0,2013-05-05 08:08:10
RANDTRADER04,2093,18647.2,0,2013-05-05 08:08:13
RANDTRADER04,2161,13928.7,0,2013-05-05 08:08:18
RANDTRADER04,2217,9968.35,0,2013-05-05 08:08:25
RANDTRADER04,2218,9905.5,0,2013-05-05 08:08:31
RANDTRADER04,2257,7506.22,0,2013-05-05 08:08:36
RANDTRADER04,2291,5164.64,0,2013-05-05 08:08:39
RANDTRADER04,2315,3409.04,0,2013-05-05 08:08:46
RANDTRADER04,2226,11438.6,0,2013-05-05 08:09:13
RANDTRADER04,2246,9375.02,0,2013-05-05 08:09:45
RANDTRADER04,2272,6757.34,0,2013-05-05 08:10:00
RANDTRADER04,2291,4866.84,0,2013-05-05 08:10:09
RANDTRADER04,2295,4462.16,0,2013-05-05 08:10:17
RANDTRADER04,2297,4219.82,0,2013-05-05 08:10:31
RANDTRADER04,2298,4099.38,0,2013-05-05 08:10:39
RANDTRADER04,2306,3055.86,0,2013-05-05 08:10:47
RANDTRADER04,2307,2914.38,0,2013-05-05 08:11:09
RANDTRADER04,2308,2762.9,0,2013-05-05 08:11:16
RANDTRADER04,2309,2591.42,0,2013-05-05 08:11:30
RANDTRADER04,2303,3649.76,0,2013-05-05 08:11:56
RANDTRADER04,2309,2471.42,0,2013-05-05 08:12:06
RANDTRADER04,2310,2268.4,0,2013-05-05 08:12:13
RANDTRADER04,2311,2063.61,0,2013-05-05 08:12:19
RANDTRADER04,2312,1856.75,0,2013-05-05 08:12:26
RANDTRADER04,2313,1645.08,0,2013-05-05 08:12:33
RANDTRADER04,2312,1840.64,0,2013-05-05 08:12:49
