id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999440,499928000,0,2013-05-06 01:36:37
MARKETMAKER,4999200,500065000,0,2013-05-06 01:36:52
MARKETMAKER,4999200,500066000,0,2013-05-06 01:36:53
MARKETMAKER,4999040,500157000,0,2013-05-06 01:36:54
MARKETMAKER,4999010,500172000,0,2013-05-06 01:36:55
MARKETMAKER,4999010,500173000,0,2013-05-06 01:36:56
MARKETMAKER,4999000,500180000,0,2013-05-06 01:37:07
MARKETMAKER,4998940,500217000,0,2013-05-06 01:37:20
MARKETMAKER,4998880,500254000,0,2013-05-06 01:37:21
MARKETMAKER,4998880,500254000,0,2013-05-06 01:37:33
MARKETMAKER,4998810,500292000,0,2013-05-06 01:37:34
MARKETMAKER,4998790,500303000,0,2013-05-06 01:37:37
MARKETMAKER,4998760,500322000,0,2013-05-06 01:37:39
MARKETMAKER,4998740,500340000,0,2013-05-06 01:37:40
MARKETMAKER,4998730,500343000,0,2013-05-06 01:37:43
MARKETMAKER,4998720,500348000,0,2013-05-06 01:37:45
MARKETMAKER,4998710,500354000,0,2013-05-06 01:37:50
MARKETMAKER,4998690,500370000,0,2013-05-06 01:37:51
MARKETMAKER,4998690,500371000,0,2013-05-06 01:37:52
MARKETMAKER,4998670,500381000,0,2013-05-06 01:37:53
MARKETMAKER,4998650,500396000,0,2013-05-06 01:37:57
MARKETMAKER,4998610,500417000,0,2013-05-06 01:37:58
MARKETMAKER,4998590,500434000,0,2013-05-06 01:37:59
MARKETMAKER,4998570,500445000,0,2013-05-06 01:38:01
MARKETMAKER,4998570,500445000,0,2013-05-06 01:38:03
MARKETMAKER,4998570,500447000,0,2013-05-06 01:38:04
MARKETMAKER,4998570,500448000,0,2013-05-06 01:38:06
MARKETMAKER,4998560,500449000,0,2013-05-06 01:38:13
MARKETMAKER,4998560,500453000,0,2013-05-06 01:38:14
MARKETMAKER,4998560,500455000,0,2013-05-06 01:38:17
MARKETMAKER,4998550,500456000,0,2013-05-06 01:38:20
MARKETMAKER,4998550,500459000,0,2013-05-06 01:38:22
MARKETMAKER,4998550,500461000,0,2013-05-06 01:38:26
MARKETMAKER,4998540,500463000,0,2013-05-06 01:38:27
MARKETMAKER,4998540,500464000,0,2013-05-06 01:38:32
MARKETMAKER,4998540,500465000,0,2013-05-06 01:38:34
MARKETMAKER,4998540,500465000,0,2013-05-06 01:38:35
MARKETMAKER,4998530,500472000,0,2013-05-06 01:38:36
MARKETMAKER,4998530,500474000,0,2013-05-06 01:38:38
MARKETMAKER,4998520,500479000,0,2013-05-06 01:38:39
MARKETMAKER,4998520,500482000,0,2013-05-06 01:38:41
MARKETMAKER,4998510,500487000,0,2013-05-06 01:38:42
MARKETMAKER,4998510,500488000,0,2013-05-06 01:38:55
MARKETMAKER,4998500,500496000,0,2013-05-06 01:38:57
MARKETMAKER,4998500,500497000,0,2013-05-06 01:38:59
MARKETMAKER,4998490,500498000,0,2013-05-06 01:39:01
MARKETMAKER,4998490,500499000,0,2013-05-06 01:39:03
MARKETMAKER,4998490,500500000,0,2013-05-06 01:39:30
MARKETMAKER,4998490,500500000,0,2013-05-06 01:39:31
MARKETMAKER,4998340,500617000,0,2013-05-06 01:39:34
MARKETMAKER,4998330,500618000,0,2013-05-06 01:39:42
MARKETMAKER,4998330,500618000,0,2013-05-06 01:39:50
MARKETMAKER,4998330,500619000,0,2013-05-06 01:39:52
MARKETMAKER,4998330,500620000,0,2013-05-06 01:39:54
MARKETMAKER,4998370,500595000,0,2013-05-06 01:39:56
MARKETMAKER,4998360,500596000,0,2013-05-06 01:40:00
RANDTRADER01,1000,100000,0,2013-05-06 01:10:09
RANDTRADER01,1066,93017.2,0,2013-05-06 01:10:23
RANDTRADER01,1083,90918,0,2013-05-06 01:10:36
RANDTRADER01,1163,80934.9,0,2013-05-06 01:10:37
RANDTRADER01,1399,51246.1,0,2013-05-06 01:10:38
RANDTRADER01,1429,46272.1,0,2013-05-06 01:11:15
RANDTRADER01,1493,35962.3,0,2013-05-06 01:11:34
RANDTRADER01,1388,51701.8,0,2013-05-06 01:11:39
RANDTRADER01,1122,91575.2,0,2013-05-06 01:11:40
RANDTRADER01,1237,74828.9,0,2013-05-06 01:11:56
RANDTRADER01,1415,46582.1,0,2013-05-06 01:12:18
RANDTRADER01,1423,45364.6,0,2013-05-06 01:12:27
RANDTRADER01,1432,44169.8,0,2013-05-06 01:12:55
RANDTRADER01,1537,31452.2,0,2013-05-06 01:13:25
RANDTRADER01,1599,23807.6,0,2013-05-06 01:13:47
RANDTRADER01,1600,23698.1,0,2013-05-06 01:14:00
RANDTRADER01,1637,19277.4,0,2013-05-06 01:14:03
RANDTRADER01,1504,36335.9,0,2013-05-06 01:14:11
RANDTRADER01,1427,45706.1,0,2013-05-06 01:14:48
RANDTRADER01,1544,31770.2,0,2013-05-06 01:14:49
RANDTRADER01,1465,41435.8,0,2013-05-06 01:14:58
RANDTRADER01,1484,39167.2,0,2013-05-06 01:15:09
RANDTRADER01,1550,31228.1,0,2013-05-06 01:15:15
RANDTRADER01,1552,31002.1,0,2013-05-06 01:15:21
RANDTRADER01,1576,27661.5,0,2013-05-06 01:16:12
RANDTRADER01,1669,14475.1,0,2013-05-06 01:16:37
RANDTRADER01,1653,16718.1,0,2013-05-06 01:17:07
RANDTRADER01,1654,16582.7,0,2013-05-06 01:17:11
RANDTRADER01,1658,16055.9,0,2013-05-06 01:17:23
RANDTRADER01,1619,22098.9,0,2013-05-06 01:17:39
RANDTRADER01,1627,20890,0,2013-05-06 01:17:42
RANDTRADER01,1662,14762.6,0,2013-05-06 01:18:11
RANDTRADER01,1612,23801.1,0,2013-05-06 01:18:20
RANDTRADER01,1637,19205.3,0,2013-05-06 01:18:23
RANDTRADER01,1629,20792.1,0,2013-05-06 01:18:33
RANDTRADER01,1658,14771.7,0,2013-05-06 01:18:51
RANDTRADER01,1699,5850.15,0,2013-05-06 01:18:59
RANDTRADER01,1704,4619.5,0,2013-05-06 01:19:25
RANDTRADER01,1705,4345.22,0,2013-05-06 01:19:46
RANDTRADER01,1709,3147.86,0,2013-05-06 01:20:05
RANDTRADER01,1714,1586.36,0,2013-05-06 01:20:11
RANDTRADER01,1715,1263.57,0,2013-05-06 01:20:27
RANDTRADER01,1716,930.776,0,2013-05-06 01:20:33
RANDTRADER01,1717,568.026,0,2013-05-06 01:21:09
RANDTRADER01,1718,205.316,0,2013-05-06 01:21:16
RANDTRADER01,1717,583.116,0,2013-05-06 01:21:33
RANDTRADER01,1715,1338.72,0,2013-05-06 01:21:34
RANDTRADER01,1716,956.616,0,2013-05-06 01:21:37
RANDTRADER01,1717,514.716,0,2013-05-06 01:22:06
RANDTRADER01,1716,957.486,0,2013-05-06 01:22:19
RANDTRADER01,1715,1418.7,0,2013-05-06 01:22:34
RANDTRADER01,1714,1898.42,0,2013-05-06 01:22:53
RANDTRADER01,1715,1422.63,0,2013-05-06 01:22:57
RANDTRADER01,1716,941.366,0,2013-05-06 01:23:03
RANDTRADER01,1717,438.046,0,2013-05-06 01:23:24
RANDTRADER01,1716,980.436,0,2013-05-06 01:23:49
RANDTRADER01,1715,1522.83,0,2013-05-06 01:23:50
RANDTRADER01,1716,974.686,0,2013-05-06 01:23:54
RANDTRADER01,1717,427.996,0,2013-05-06 01:24:01
