id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001290,499887000,0,2013-05-05 02:03:56
MARKETMAKER,5001240,499891000,0,2013-05-05 02:04:13
MARKETMAKER,5001200,499894000,0,2013-05-05 02:04:45
MARKETMAKER,5001180,499896000,0,2013-05-05 02:05:01
MARKETMAKER,5001150,499899000,0,2013-05-05 02:05:04
MARKETMAKER,5001150,499899000,0,2013-05-05 02:08:07
MARKETMAKER,5001150,499899000,0,2013-05-05 02:08:22
MARKETMAKER,5001150,499900000,0,2013-05-05 02:08:23
MARKETMAKER,5001140,499900000,0,2013-05-05 02:08:30
MARKETMAKER,5001140,499901000,0,2013-05-05 02:08:31
MARKETMAKER,5001120,499903000,0,2013-05-05 02:08:38
MARKETMAKER,5001110,499904000,0,2013-05-05 02:08:53
MARKETMAKER,5001110,499905000,0,2013-05-05 02:09:08
MARKETMAKER,5001110,499905000,0,2013-05-05 02:09:10
MARKETMAKER,5001110,499905000,0,2013-05-05 02:09:16
MARKETMAKER,5001110,499905000,0,2013-05-05 02:09:17
MARKETMAKER,5001100,499906000,0,2013-05-05 02:09:23
MARKETMAKER,5001100,499906000,0,2013-05-05 02:09:24
MARKETMAKER,5001100,499907000,0,2013-05-05 02:09:55
MARKETMAKER,5001100,499907000,0,2013-05-05 02:10:27
MARKETMAKER,5001100,499907000,0,2013-05-05 02:10:34
MARKETMAKER,5001090,499908000,0,2013-05-05 02:10:35
MARKETMAKER,5001090,499908000,0,2013-05-05 02:10:42
MARKETMAKER,5001090,499909000,0,2013-05-05 02:11:05
MARKETMAKER,5001090,499910000,0,2013-05-05 02:11:07
MARKETMAKER,5001080,499910000,0,2013-05-05 02:11:13
MARKETMAKER,5001080,499911000,0,2013-05-05 02:11:54
MARKETMAKER,5001080,499911000,0,2013-05-05 02:12:24
MARKETMAKER,5001080,499912000,0,2013-05-05 02:12:26
MARKETMAKER,5001080,499912000,0,2013-05-05 02:12:32
MARKETMAKER,5001080,499912000,0,2013-05-05 02:12:33
MARKETMAKER,5001080,499912000,0,2013-05-05 02:12:47
MARKETMAKER,5001080,499913000,0,2013-05-05 02:12:48
MARKETMAKER,5001070,499913000,0,2013-05-05 02:12:54
MARKETMAKER,5001070,499913000,0,2013-05-05 02:12:56
MARKETMAKER,5001070,499914000,0,2013-05-05 02:13:18
MARKETMAKER,5001070,499914000,0,2013-05-05 02:13:33
MARKETMAKER,5001070,499914000,0,2013-05-05 02:13:34
MARKETMAKER,5001070,499915000,0,2013-05-05 02:13:41
MARKETMAKER,5001070,499915000,0,2013-05-05 02:14:04
MARKETMAKER,5001070,499915000,0,2013-05-05 02:14:20
MARKETMAKER,5001070,499916000,0,2013-05-05 02:14:58
RANDTRADER01,1000,100000,0,2013-05-05 01:49:45
RANDTRADER01,1007,99230,0,2013-05-05 01:49:57
RANDTRADER01,1190,78492.4,0,2013-05-05 01:50:11
RANDTRADER01,1197,77918.9,0,2013-05-05 01:50:35
RANDTRADER01,1216,76172.3,0,2013-05-05 01:50:49
RANDTRADER01,1215,76278.5,0,2013-05-05 01:51:19
RANDTRADER01,1361,60214.2,0,2013-05-05 01:51:23
RANDTRADER01,1507,45259.4,0,2013-05-05 01:51:31
RANDTRADER01,1575,38597.4,0,2013-05-05 01:51:38
RANDTRADER01,1627,33732.3,0,2013-05-05 01:51:45
RANDTRADER01,1632,33137.8,0,2013-05-05 01:52:02
RANDTRADER01,1616,35028.8,0,2013-05-05 01:52:14
RANDTRADER02,1000,100000,0,2013-05-05 01:49:45
RANDTRADER02,1208,78401.3,0,2013-05-05 01:50:21
RANDTRADER02,999,99811.2,0,2013-05-05 01:50:28
RANDTRADER02,983,101486,0,2013-05-05 01:51:07
RANDTRADER02,1004,99135.3,0,2013-05-05 01:51:09
RANDTRADER02,1006,98933.8,0,2013-05-05 01:51:25
RANDTRADER02,860,113889,0,2013-05-05 01:51:31
RANDTRADER02,1078,92531.1,0,2013-05-05 01:51:36
RANDTRADER02,1314,68529.9,0,2013-05-05 01:51:43
RANDTRADER02,1391,59159,0,2013-05-05 01:51:58
RANDTRADER02,1396,58594,0,2013-05-05 01:52:08
RANDTRADER02,1392,59122,0,2013-05-05 01:52:18
RANDTRADER02,1389,59518,0,2013-05-05 01:52:21
RANDTRADER02,1435,53385.3,0,2013-05-05 01:52:27
RANDTRADER02,1504,44186.2,0,2013-05-05 01:52:30
RANDTRADER02,1506,43968.7,0,2013-05-05 01:53:05
RANDTRADER02,1544,39175,0,2013-05-05 01:53:07
RANDTRADER02,1575,35965.9,0,2013-05-05 01:53:25
RANDTRADER02,1594,34098.2,0,2013-05-05 01:53:40
RANDTRADER02,1605,33016.9,0,2013-05-05 01:53:43
RANDTRADER02,1634,29951.6,0,2013-05-05 01:53:49
RANDTRADER02,1653,28126.2,0,2013-05-05 01:54:01
RANDTRADER02,1654,28050.4,0,2013-05-05 01:54:19
RANDTRADER02,1634,29645.4,0,2013-05-05 01:54:33
RANDTRADER02,1615,31059.8,0,2013-05-05 01:54:46
RANDTRADER02,1580,33665.2,0,2013-05-05 01:54:48
RANDTRADER02,1594,32563.5,0,2013-05-05 01:55:13
RANDTRADER02,1676,25698.5,0,2013-05-05 01:55:14
RANDTRADER02,1691,24541.5,0,2013-05-05 01:55:25
RANDTRADER02,1692,24473,0,2013-05-05 01:55:51
RANDTRADER02,1734,21173.5,0,2013-05-05 01:56:14
RANDTRADER02,1617,29606.8,0,2013-05-05 01:56:42
RANDTRADER02,1619,29467.4,0,2013-05-05 01:56:45
RANDTRADER02,1690,24334.1,0,2013-05-05 01:56:48
RANDTRADER02,1652,26891.5,0,2013-05-05 01:56:57
RANDTRADER02,1769,20027.1,0,2013-05-05 01:57:21
RANDTRADER02,1819,17300.1,0,2013-05-05 01:57:32
RANDTRADER02,1883,14070.1,0,2013-05-05 01:57:43
RANDTRADER02,1911,12489.5,0,2013-05-05 01:57:56
RANDTRADER02,1912,12439,0,2013-05-05 01:58:08
RANDTRADER02,1922,11833.6,0,2013-05-05 01:58:15
RANDTRADER02,1946,10255.6,0,2013-05-05 01:58:20
RANDTRADER02,1947,10198.5,0,2013-05-05 01:58:37
RANDTRADER02,1973,8625.76,0,2013-05-05 01:58:38
RANDTRADER02,1992,7403.11,0,2013-05-05 01:58:51
RANDTRADER02,1993,7334.58,0,2013-05-05 01:58:59
RANDTRADER02,2013,5839.58,0,2013-05-05 01:59:08
RANDTRADER02,2024,5017.33,0,2013-05-05 01:59:13
RANDTRADER02,2029,4597.33,0,2013-05-05 01:59:32
RANDTRADER02,2030,4508.27,0,2013-05-05 01:59:49
RANDTRADER02,2036,3882.41,0,2013-05-05 02:00:04
RANDTRADER02,2037,3773.82,0,2013-05-05 02:00:15
RANDTRADER02,2044,2942.43,0,2013-05-05 02:00:27
RANDTRADER03,1000,100000,0,2013-05-05 01:49:45
RANDTRADER03,1007,99229.8,0,2013-05-05 01:50:14
RANDTRADER04,1000,100000,0,2013-05-05 01:49:45
RANDTRADER04,1007,99229.8,0,2013-05-05 01:50:14
RANDTRADER05,1000,100000,0,2013-05-05 01:49:45
RANDTRADER05,1209,78590,0,2013-05-05 01:50:28
RANDTRADER05,1225,76781.6,0,2013-05-05 01:51:12
RANDTRADER05,1226,76680.8,0,2013-05-05 01:51:27
RANDTRADER05,1185,80850.5,0,2013-05-05 01:51:38
RANDTRADER05,949,104852,0,2013-05-05 01:51:43
RANDTRADER05,940,105767,0,2013-05-05 01:51:46
RANDTRADER05,1059,94448.9,0,2013-05-05 01:51:49
RANDTRADER05,1165,81844.5,0,2013-05-05 01:51:57
RANDTRADER05,1270,69459.4,0,2013-05-05 01:52:05
RANDTRADER05,1346,60812.1,0,2013-05-05 01:52:14
RANDTRADER05,1350,60284.1,0,2013-05-05 01:52:18
RANDTRADER05,1359,59084.2,0,2013-05-05 01:52:27
RANDTRADER05,1365,58317.2,0,2013-05-05 01:52:37
RANDTRADER05,1393,54572.9,0,2013-05-05 01:52:39
RANDTRADER05,1430,49639.3,0,2013-05-05 01:52:43
RANDTRADER05,1433,49245.8,0,2013-05-05 01:52:45
RANDTRADER05,1464,45110.8,0,2013-05-05 01:52:47
RANDTRADER06,1000,100000,0,2013-05-05 01:49:45
RANDTRADER06,1026,97300.2,0,2013-05-05 01:50:24
RANDTRADER06,1208,78785.3,0,2013-05-05 01:50:25
RANDTRADER06,1224,77110.7,0,2013-05-05 01:51:07
RANDTRADER06,1225,77010,0,2013-05-05 01:51:26
RANDTRADER06,1361,61818.8,0,2013-05-05 01:51:52
RANDTRADER06,1484,46849.7,0,2013-05-05 01:51:59
RANDTRADER06,1545,39872,0,2013-05-05 01:52:09
RANDTRADER06,1550,39250.6,0,2013-05-05 01:52:19
RANDTRADER06,1577,35895,0,2013-05-05 01:52:22
RANDTRADER06,1579,35611,0,2013-05-05 01:52:26
RANDTRADER06,1584,34944.4,0,2013-05-05 01:52:33
RANDTRADER06,1615,31344.4,0,2013-05-05 01:52:56
RANDTRADER06,1661,25910.9,0,2013-05-05 01:53:03
RANDTRADER06,1711,20495.9,0,2013-05-05 01:53:44
RANDTRADER06,1731,18381.9,0,2013-05-05 01:53:51
RANDTRADER06,1743,17451.2,0,2013-05-05 01:54:33
RANDTRADER06,1756,16442.9,0,2013-05-05 01:54:38
RANDTRADER06,1758,16286.2,0,2013-05-05 01:54:39
RANDTRADER06,1778,14799.5,0,2013-05-05 01:54:46
RANDTRADER06,1777,14879.5,0,2013-05-05 01:54:54
RANDTRADER06,1788,13978.4,0,2013-05-05 01:55:01
RANDTRADER06,1833,10860.8,0,2013-05-05 01:56:40
RANDTRADER06,1762,15994.1,0,2013-05-05 01:56:48
RANDTRADER06,1588,28574.3,0,2013-05-05 01:56:49
RANDTRADER06,1607,27295.6,0,2013-05-05 01:56:57
RANDTRADER06,1448,36624.1,0,2013-05-05 01:57:21
RANDTRADER06,1449,36579.6,0,2013-05-05 01:57:28
RANDTRADER06,1359,41122.8,0,2013-05-05 01:57:44
RANDTRADER06,1469,36013.3,0,2013-05-05 01:57:51
RANDTRADER06,1471,35911.4,0,2013-05-05 01:58:13
RANDTRADER06,1447,37489.4,0,2013-05-05 01:58:21
RANDTRADER06,1421,39062.1,0,2013-05-05 01:58:38
RANDTRADER06,1408,39848.5,0,2013-05-05 01:58:39
RANDTRADER06,1523,32448.2,0,2013-05-05 01:58:52
RANDTRADER06,1503,33943.2,0,2013-05-05 01:59:08
RANDTRADER06,1493,34690.8,0,2013-05-05 01:59:09
RANDTRADER06,1482,35513,0,2013-05-05 01:59:13
RANDTRADER06,1477,35933,0,2013-05-05 01:59:32
RANDTRADER06,1474,36185,0,2013-05-05 01:59:34
RANDTRADER06,1460,37505.3,0,2013-05-05 01:59:57
RANDTRADER06,1513,31976.9,0,2013-05-05 02:00:02
RANDTRADER06,1462,38134.1,0,2013-05-05 02:00:33
RANDTRADER06,1500,33736.4,0,2013-05-05 02:00:36
RANDTRADER06,1542,29088.7,0,2013-05-05 02:00:45
RANDTRADER06,1555,27660.8,0,2013-05-05 02:01:00
RANDTRADER06,1588,24121.8,0,2013-05-05 02:01:14
RANDTRADER06,1622,20348.9,0,2013-05-05 02:01:31
RANDTRADER06,1488,35178.6,0,2013-05-05 02:01:38
RANDTRADER06,1534,29941.1,0,2013-05-05 02:01:47
RANDTRADER06,1546,28800.8,0,2013-05-05 02:01:57
RANDTRADER06,1547,28712.2,0,2013-05-05 02:02:10
RANDTRADER06,1568,26846.4,0,2013-05-05 02:02:12
RANDTRADER06,1606,23090.1,0,2013-05-05 02:02:18
RANDTRADER06,1637,20852.5,0,2013-05-05 02:02:43
RANDTRADER06,1645,20309.5,0,2013-05-05 02:03:01
RANDTRADER06,1713,16681.7,0,2013-05-05 02:03:15
RANDTRADER06,1725,15957.8,0,2013-05-05 02:03:24
RANDTRADER06,1727,15829.9,0,2013-05-05 02:03:49
RANDTRADER06,1728,15763.5,0,2013-05-05 02:03:57
RANDTRADER06,1772,12331.5,0,2013-05-05 02:04:13
RANDTRADER06,1796,10032.8,0,2013-05-05 02:05:01
RANDTRADER06,1797,9948.72,0,2013-05-05 02:05:10
RANDTRADER06,1798,9859.34,0,2013-05-05 02:05:33
RANDTRADER06,1799,9762.36,0,2013-05-05 02:05:34
RANDTRADER06,1802,9411.42,0,2013-05-05 02:08:22
RANDTRADER06,1807,8776.52,0,2013-05-05 02:08:29
RANDTRADER06,1808,8619.54,0,2013-05-05 02:09:08
RANDTRADER06,1809,8442.56,0,2013-05-05 02:09:16
RANDTRADER06,1812,7881.62,0,2013-05-05 02:09:23
RANDTRADER06,1816,7013.7,0,2013-05-05 02:10:35
RANDTRADER06,1817,6786.72,0,2013-05-05 02:10:42
RANDTRADER06,1822,5601.82,0,2013-05-05 02:11:05
RANDTRADER06,1824,5107.86,0,2013-05-05 02:11:12
RANDTRADER06,1826,4593.9,0,2013-05-05 02:11:54
RANDTRADER06,1827,4316.92,0,2013-05-05 02:12:26
RANDTRADER06,1828,4029.94,0,2013-05-05 02:12:33
RANDTRADER06,1829,3732.96,0,2013-05-05 02:12:47
RANDTRADER06,1830,3415.98,0,2013-05-05 02:12:56
RANDTRADER06,1831,3089,0,2013-05-05 02:13:18
RANDTRADER06,1832,2752.02,0,2013-05-05 02:13:33
RANDTRADER06,1833,2405.04,0,2013-05-05 02:13:41
RANDTRADER06,1834,2048.06,0,2013-05-05 02:14:04
RANDTRADER06,1835,1681.08,0,2013-05-05 02:14:20
RANDTRADER06,1836,1304.1,0,2013-05-05 02:14:58
RANDTRADER07,1000,100000,0,2013-05-05 01:49:45
RANDTRADER07,1208,78401.3,0,2013-05-05 01:50:23
RANDTRADER07,1226,76566.5,0,2013-05-05 01:51:02
RANDTRADER07,1210,78375,0,2013-05-05 01:51:12
RANDTRADER07,1211,78268.7,0,2013-05-05 01:51:19
RANDTRADER07,1369,62636.5,0,2013-05-05 01:51:38
RANDTRADER07,1511,49351,0,2013-05-05 01:51:45
RANDTRADER07,1520,48435.7,0,2013-05-05 01:51:46
RANDTRADER07,1574,41863.9,0,2013-05-05 01:51:59
RANDTRADER07,1577,41524.9,0,2013-05-05 01:52:06
RANDTRADER07,1608,37122.9,0,2013-05-05 01:52:25
RANDTRADER07,1656,30723.6,0,2013-05-05 01:52:31
RANDTRADER07,1625,35007.4,0,2013-05-05 01:52:46
RANDTRADER07,1686,27822,0,2013-05-05 01:53:02
RANDTRADER07,1709,24920.6,0,2013-05-05 01:53:08
RANDTRADER07,1729,22850.2,0,2013-05-05 01:53:25
RANDTRADER07,1737,22106.6,0,2013-05-05 01:53:38
RANDTRADER07,1741,21713.4,0,2013-05-05 01:53:40
RANDTRADER07,1756,20238.9,0,2013-05-05 01:53:42
RANDTRADER07,1772,18547.7,0,2013-05-05 01:53:48
RANDTRADER07,1784,17394.8,0,2013-05-05 01:54:01
RANDTRADER07,1832,13376.3,0,2013-05-05 01:55:15
RANDTRADER07,1817,14533.2,0,2013-05-05 01:55:25
RANDTRADER07,1825,13900.5,0,2013-05-05 01:55:27
RANDTRADER07,1848,12093.6,0,2013-05-05 01:56:14
RANDTRADER07,1877,9996.92,0,2013-05-05 01:56:49
RANDTRADER07,1920,7474.12,0,2013-05-05 01:57:21
RANDTRADER07,1923,7324.9,0,2013-05-05 01:57:33
RANDTRADER07,1950,5961.94,0,2013-05-05 01:57:44
RANDTRADER07,1962,5284.54,0,2013-05-05 01:57:55
RANDTRADER07,1963,5234.33,0,2013-05-05 01:58:06
RANDTRADER07,1976,4447.96,0,2013-05-05 01:58:38
RANDTRADER07,1985,3868.81,0,2013-05-05 01:58:51
RANDTRADER07,1995,3121.31,0,2013-05-05 01:59:09
RANDTRADER07,2001,2669.81,0,2013-05-05 01:59:14
RANDTRADER07,2004,2417.81,0,2013-05-05 01:59:33
RANDTRADER07,1935,7872.95,0,2013-05-05 01:59:43
RANDTRADER07,1937,7694.83,0,2013-05-05 01:59:49
RANDTRADER07,1951,6374.49,0,2013-05-05 01:59:57
RANDTRADER07,1953,6157.31,0,2013-05-05 02:00:16
RANDTRADER07,1964,4850.84,0,2013-05-05 02:00:26
RANDTRADER08,1000,100000,0,2013-05-05 01:49:45
RANDTRADER08,1208,78840.2,0,2013-05-05 01:50:26
RANDTRADER08,1224,77049.3,0,2013-05-05 01:51:09
RANDTRADER08,1225,76948.5,0,2013-05-05 01:51:29
RANDTRADER08,1384,61826.1,0,2013-05-05 01:51:47
RANDTRADER08,1516,46129.9,0,2013-05-05 01:52:02
RANDTRADER09,1000,100000,0,2013-05-05 01:49:45
RANDTRADER09,1208,78401.3,0,2013-05-05 01:50:20
RANDTRADER09,1224,76610.4,0,2013-05-05 01:51:10
RANDTRADER09,1225,76507.2,0,2013-05-05 01:51:32
RANDTRADER09,1377,58008.9,0,2013-05-05 01:51:56
RANDTRADER09,1451,49646.9,0,2013-05-05 01:52:06
RANDTRADER09,1467,47755.8,0,2013-05-05 01:52:13
RANDTRADER09,1508,42712.8,0,2013-05-05 01:52:14
RANDTRADER09,1511,42316.8,0,2013-05-05 01:52:21
RANDTRADER09,1517,41516.9,0,2013-05-05 01:52:29
RANDTRADER09,1548,37233,0,2013-05-05 01:52:46
RANDTRADER09,1598,30777.5,0,2013-05-05 01:52:54
RANDTRADER09,1560,35571.2,0,2013-05-05 01:53:07
RANDTRADER09,1537,38472.6,0,2013-05-05 01:53:08
RANDTRADER09,1611,30458.4,0,2013-05-05 01:53:45
RANDTRADER09,1641,27287.4,0,2013-05-05 01:53:52
RANDTRADER09,1610,30265.6,0,2013-05-05 01:54:01
RANDTRADER09,1630,28670.6,0,2013-05-05 01:54:33
RANDTRADER09,1655,26712.4,0,2013-05-05 01:54:40
RANDTRADER09,1690,24107,0,2013-05-05 01:54:48
RANDTRADER09,1679,25008.1,0,2013-05-05 01:55:01
RANDTRADER09,1597,31873.1,0,2013-05-05 01:55:14
RANDTRADER09,1549,35891.7,0,2013-05-05 01:55:15
RANDTRADER09,1666,27458.3,0,2013-05-05 01:56:42
RANDTRADER09,1685,26179.6,0,2013-05-05 01:56:57
RANDTRADER09,1760,21353.4,0,2013-05-05 01:58:53
RANDTRADER09,1754,21804.9,0,2013-05-05 01:59:14
RANDTRADER09,1823,16349.7,0,2013-05-05 01:59:43
RANDTRADER09,1822,16458.3,0,2013-05-05 02:00:15
RANDTRADER09,1820,16675.5,0,2013-05-05 02:00:16
RANDTRADER09,1848,13474.8,0,2013-05-05 02:00:18
RANDTRADER09,1527,51600,0,2013-05-05 02:00:26
RANDTRADER09,1520,52431.4,0,2013-05-05 02:00:27
RANDTRADER09,1571,46274.2,0,2013-05-05 02:00:33
RANDTRADER09,1627,39736.2,0,2013-05-05 02:00:43
RANDTRADER09,1660,36441.4,0,2013-05-05 02:00:51
RANDTRADER09,1661,36331.2,0,2013-05-05 02:01:08
RANDTRADER09,1702,31566.1,0,2013-05-05 02:01:09
RANDTRADER09,1710,30685.2,0,2013-05-05 02:01:33
RANDTRADER09,1750,26130.8,0,2013-05-05 02:01:47
RANDTRADER09,1760,25180.6,0,2013-05-05 02:01:56
RANDTRADER09,1796,21622,0,2013-05-05 02:02:19
RANDTRADER09,1826,19456.6,0,2013-05-05 02:02:43
RANDTRADER09,1827,19396,0,2013-05-05 02:02:59
RANDTRADER09,1834,18920.9,0,2013-05-05 02:03:01
RANDTRADER09,1837,18776.8,0,2013-05-05 02:03:14
RANDTRADER09,1886,16198.9,0,2013-05-05 02:03:22
RANDTRADER09,1891,15829.1,0,2013-05-05 02:03:56
RANDTRADER09,1894,15625.1,0,2013-05-05 02:04:06
RANDTRADER09,1895,15554.4,0,2013-05-05 02:04:12
RANDTRADER09,1936,11948.7,0,2013-05-05 02:04:44
RANDTRADER09,1937,11868.1,0,2013-05-05 02:05:03
RANDTRADER09,1962,9604.37,0,2013-05-05 02:05:04
RANDTRADER09,1964,9390.41,0,2013-05-05 02:08:07
RANDTRADER09,1967,9039.47,0,2013-05-05 02:08:23
RANDTRADER09,1972,8404.57,0,2013-05-05 02:08:31
RANDTRADER09,1985,6623.83,0,2013-05-05 02:08:38
RANDTRADER09,1996,5007.05,0,2013-05-05 02:08:53
RANDTRADER09,1997,4840.07,0,2013-05-05 02:09:10
RANDTRADER09,1998,4663.09,0,2013-05-05 02:09:17
RANDTRADER09,1999,4476.11,0,2013-05-05 02:09:24
RANDTRADER09,2003,3688.19,0,2013-05-05 02:09:55
RANDTRADER09,2004,3481.21,0,2013-05-05 02:10:27
RANDTRADER09,2005,3264.23,0,2013-05-05 02:10:34
RANDTRADER09,2007,2790.27,0,2013-05-05 02:11:07
RANDTRADER09,2008,2533.29,0,2013-05-05 02:11:54
RANDTRADER09,2009,2266.31,0,2013-05-05 02:12:24
RANDTRADER09,2010,1979.33,0,2013-05-05 02:12:32
RANDTRADER09,2011,1682.35,0,2013-05-05 02:12:47
RANDTRADER09,2012,1375.37,0,2013-05-05 02:12:54
RANDTRADER09,2013,1038.39,0,2013-05-05 02:13:34
RANDTRADER12,1000,100000,0,2013-05-05 01:49:46
RANDTRADER12,720,125334,0,2013-05-05 01:50:30
RANDTRADER12,180,179896,0,2013-05-05 01:51:15
RANDTRADER12,261,171960,0,2013-05-05 01:51:36
RANDTRADER12,285,169715,0,2013-05-05 01:51:45
RANDTRADER12,148,186006,0,2013-05-05 01:52:02
RANDTRADER12,60,196470,0,2013-05-05 01:52:05
RANDTRADER12,47,197890,0,2013-05-05 01:52:11
RANDTRADER12,42,198511,0,2013-05-05 01:52:19
RANDTRADER12,57,196574,0,2013-05-05 01:52:33
RANDTRADER12,51,197341,0,2013-05-05 01:52:37
RANDTRADER12,14,202275,0,2013-05-05 01:52:43
RANDTRADER12,11,202658,0,2013-05-05 01:52:50
RANDTRADER12,3,203523,0,2013-05-05 01:52:58
RANDTRADER12,1,203741,0,2013-05-05 01:53:05
RANDTRADER12,51,198919,0,2013-05-05 01:53:24
RANDTRADER12,23,201505,0,2013-05-05 01:53:29
RANDTRADER12,2,203505,0,2013-05-05 01:53:54
RANDTRADER12,52,199260,0,2013-05-05 01:54:03
RANDTRADER12,37,200383,0,2013-05-05 01:54:09
RANDTRADER12,30,200905,0,2013-05-05 01:54:25
RANDTRADER12,18,201835,0,2013-05-05 01:54:33
RANDTRADER12,5,202844,0,2013-05-05 01:54:38
RANDTRADER12,4,202916,0,2013-05-05 01:54:46
RANDTRADER12,3,202997,0,2013-05-05 01:55:45
RANDTRADER12,2,203071,0,2013-05-05 01:56:18
RANDTRADER12,1,203137,0,2013-05-05 01:56:26
RANDTRADER12,0,203196,0,2013-05-05 01:56:34
RANDTRADER12,94,198013,0,2013-05-05 01:57:16
RANDTRADER12,116,196864,0,2013-05-05 01:57:23
RANDTRADER12,6,201973,0,2013-05-05 01:57:51
RANDTRADER12,3,202110,0,2013-05-05 01:57:59
RANDTRADER12,2,202160,0,2013-05-05 01:58:08
RANDTRADER12,1,202214,0,2013-05-05 01:58:14
RANDTRADER12,0,202272,0,2013-05-05 01:58:38
RANDTRADER12,1,202217,0,2013-05-05 01:58:44
RANDTRADER12,0,202272,0,2013-05-05 01:58:49
RANDTRADER12,4,201872,0,2013-05-05 02:00:51
RANDTRADER12,3,201982,0,2013-05-05 02:01:09
RANDTRADER12,2,202083,0,2013-05-05 02:01:16
RANDTRADER12,38,198460,0,2013-05-05 02:01:27
