id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2885,40830.5,0,2013-05-04 23:51:34
RANDTRADER02,2575,47935.7,0,2013-05-04 23:52:00
RANDTRADER02,1039,83140.9,0,2013-05-04 23:52:01
RANDTRADER02,900,87367.9,0,2013-05-04 23:52:09
RANDTRADER02,917,86888,0,2013-05-04 23:52:17
RANDTRADER02,1341,74910,0,2013-05-04 23:52:18
RANDTRADER02,1133,82485.3,0,2013-05-04 23:52:44
RANDTRADER02,940,89514.4,0,2013-05-04 23:52:45
RANDTRADER02,1392,75678.7,0,2013-05-04 23:52:56
RANDTRADER02,1559,71747.5,0,2013-05-04 23:53:01
RANDTRADER02,1685,68639.1,0,2013-05-04 23:53:15
RANDTRADER02,1952,62559.5,0,2013-05-04 23:53:24
RANDTRADER02,2150,58047.1,0,2013-05-04 23:53:36
RANDTRADER02,2164,57732.5,0,2013-05-04 23:53:46
RANDTRADER02,2181,57414.8,0,2013-05-04 23:53:56
RANDTRADER02,2182,57399.2,0,2013-05-04 23:54:17
RANDTRADER02,2188,57280.8,0,2013-05-04 23:54:23
RANDTRADER02,2189,57254.1,0,2013-05-04 23:54:34
RANDTRADER02,1944,63339.9,0,2013-05-04 23:54:49
RANDTRADER02,2392,50307.6,0,2013-05-04 23:54:58
RANDTRADER02,2393,50275.1,0,2013-05-04 23:55:17
RANDTRADER02,2626,39771.5,0,2013-05-04 23:55:23
RANDTRADER02,2568,42755.6,0,2013-05-04 23:55:30
RANDTRADER02,2520,45225.2,0,2013-05-04 23:55:31
RANDTRADER02,2471,47937.8,0,2013-05-04 23:55:37
RANDTRADER02,2373,53512.1,0,2013-05-04 23:55:44
RANDTRADER02,2378,53236.3,0,2013-05-04 23:56:00
RANDTRADER02,2379,53177.6,0,2013-05-04 23:56:11
RANDTRADER02,2415,50876.1,0,2013-05-04 23:56:13
RANDTRADER02,2560,41904.9,0,2013-05-04 23:56:31
RANDTRADER02,2588,40180.7,0,2013-05-04 23:56:43
RANDTRADER02,2686,34141.9,0,2013-05-04 23:56:49
RANDTRADER02,2550,42975.1,0,2013-05-04 23:56:56
RANDTRADER02,2507,45768,0,2013-05-04 23:56:57
RANDTRADER02,2508,45708.1,0,2013-05-04 23:57:02
RANDTRADER02,2544,43435,0,2013-05-04 23:57:03
RANDTRADER02,2633,37366.1,0,2013-05-04 23:57:13
RANDTRADER02,2731,30929.8,0,2013-05-04 23:57:18
RANDTRADER02,2747,29801.3,0,2013-05-04 23:57:41
RANDTRADER02,2582,41268.8,0,2013-05-04 23:57:52
RANDTRADER02,2612,39056.3,0,2013-05-04 23:57:59
RANDTRADER02,2619,38533.5,0,2013-05-04 23:58:04
RANDTRADER02,2716,30438.9,0,2013-05-04 23:58:17
RANDTRADER02,2717,30352.1,0,2013-05-04 23:58:21
RANDTRADER02,2738,28422.2,0,2013-05-04 23:58:28
RANDTRADER02,2716,30666,0,2013-05-04 23:58:41
RANDTRADER02,2719,30365.6,0,2013-05-04 23:58:46
RANDTRADER02,2779,24039.2,0,2013-05-04 23:59:10
RANDTRADER02,2758,26610.7,0,2013-05-04 23:59:30
RANDTRADER02,2762,26111,0,2013-05-04 23:59:48
RANDTRADER03,1000,100000,0,2013-05-04 23:45:15
RANDTRADER03,1014,98518.8,0,2013-05-04 23:45:31
RANDTRADER03,1149,85846.3,0,2013-05-04 23:45:48
RANDTRADER03,1194,81960.7,0,2013-05-04 23:45:54
RANDTRADER03,1340,69282,0,2013-05-04 23:46:06
RANDTRADER03,1198,78513.5,0,2013-05-04 23:47:13
RANDTRADER03,1360,69062.4,0,2013-05-04 23:47:36
RANDTRADER03,1430,65337.7,0,2013-05-04 23:48:40
RANDTRADER03,1467,63340.4,0,2013-05-04 23:48:49
RANDTRADER03,1538,59757.8,0,2013-05-04 23:48:57
RANDTRADER03,1545,59400.3,0,2013-05-04 23:49:04
RANDTRADER03,1794,48630.1,0,2013-05-04 23:49:20
RANDTRADER03,1817,47868.5,0,2013-05-04 23:50:00
RANDTRADER03,1478,56323.2,0,2013-05-04 23:50:26
RANDTRADER03,1571,54813.8,0,2013-05-04 23:51:18
RANDTRADER03,1597,54396.2,0,2013-05-04 23:51:22
RANDTRADER03,1417,57616.4,0,2013-05-04 23:51:55
RANDTRADER03,1727,50511.2,0,2013-05-04 23:52:00
RANDTRADER03,1582,55016.4,0,2013-05-04 23:52:10
RANDTRADER03,1607,54459.1,0,2013-05-04 23:52:35
RANDTRADER03,1737,50261.4,0,2013-05-04 23:52:38
RANDTRADER03,1772,49237.7,0,2013-05-04 23:52:57
RANDTRADER03,1954,43846.8,0,2013-05-04 23:52:58
RANDTRADER03,1989,43004,0,2013-05-04 23:53:13
RANDTRADER03,1814,46686,0,2013-05-04 23:54:00
RANDTRADER03,1808,46804.4,0,2013-05-04 23:54:23
RANDTRADER03,1561,51677.7,0,2013-05-04 23:54:25
RANDTRADER04,1000,100000,0,2013-05-04 23:45:15
RANDTRADER04,1170,81300,0,2013-05-04 23:45:33
RANDTRADER04,1273,71631.4,0,2013-05-04 23:45:48
RANDTRADER04,1310,68368.4,0,2013-05-04 23:45:55
RANDTRADER04,1337,66686,0,2013-05-04 23:47:05
RANDTRADER04,1406,63149.7,0,2013-05-04 23:48:38
RANDTRADER04,1440,61220.9,0,2013-05-04 23:48:44
RANDTRADER04,1502,57771.2,0,2013-05-04 23:48:53
RANDTRADER04,1530,56593.6,0,2013-05-04 23:49:13
RANDTRADER04,1767,46623,0,2013-05-04 23:49:19
RANDTRADER04,1681,50543.7,0,2013-05-04 23:49:22
RANDTRADER04,1421,62397.1,0,2013-05-04 23:49:23
RANDTRADER04,1188,73019.6,0,2013-05-04 23:49:25
RANDTRADER04,1373,68505.6,0,2013-05-04 23:50:16
RANDTRADER04,1050,76176.8,0,2013-05-04 23:50:34
RANDTRADER04,942,78741.8,0,2013-05-04 23:50:35
RANDTRADER04,1580,68305.9,0,2013-05-04 23:50:43
RANDTRADER04,1892,62730.4,0,2013-05-04 23:50:51
RANDTRADER04,1590,66257.8,0,2013-05-04 23:51:09
RANDTRADER04,1350,70153,0,2013-05-04 23:51:17
RANDTRADER04,1257,71662.4,0,2013-05-04 23:51:18
RANDTRADER04,1285,71152.5,0,2013-05-04 23:51:30
RANDTRADER04,1733,63079.6,0,2013-05-04 23:51:31
RANDTRADER04,2153,55565.8,0,2013-05-04 23:51:55
RANDTRADER04,2292,51338.8,0,2013-05-04 23:52:09
RANDTRADER04,1868,63316.8,0,2013-05-04 23:52:18
RANDTRADER04,1950,61154.4,0,2013-05-04 23:52:23
RANDTRADER04,1951,61127.5,0,2013-05-04 23:52:37
RANDTRADER04,2159,53552.2,0,2013-05-04 23:52:44
RANDTRADER04,2267,50139.4,0,2013-05-04 23:52:50
RANDTRADER04,2141,53247.8,0,2013-05-04 23:53:16
RANDTRADER04,2444,45997,0,2013-05-04 23:53:40
RANDTRADER04,2659,40940.2,0,2013-05-04 23:53:47
RANDTRADER04,2834,37258.2,0,2013-05-04 23:54:00
RANDTRADER04,2835,37245.5,0,2013-05-04 23:54:14
RANDTRADER04,3144,31664.9,0,2013-05-04 23:54:21
RANDTRADER04,3190,30294.6,0,2013-05-04 23:54:42
RANDTRADER04,3435,24208.8,0,2013-05-04 23:54:49
RANDTRADER04,3496,22453.8,0,2013-05-04 23:55:03
RANDTRADER04,3094,34686.7,0,2013-05-04 23:55:15
RANDTRADER04,3112,34055.3,0,2013-05-04 23:55:18
RANDTRADER04,3160,31585.7,0,2013-05-04 23:55:31
RANDTRADER04,3130,33312.8,0,2013-05-04 23:55:46
RANDTRADER04,3090,35615.6,0,2013-05-04 23:55:47
RANDTRADER04,3105,34770.6,0,2013-05-04 23:55:54
RANDTRADER04,3109,34546.9,0,2013-05-04 23:55:56
RANDTRADER04,2975,42825.4,0,2013-05-04 23:56:08
RANDTRADER04,3101,34770.3,0,2013-05-04 23:56:13
RANDTRADER04,2832,51413.3,0,2013-05-04 23:56:31
RANDTRADER04,2767,55434.8,0,2013-05-04 23:56:32
RANDTRADER04,2768,55375.4,0,2013-05-04 23:56:40
RANDTRADER04,2955,44219,0,2013-05-04 23:56:41
RANDTRADER04,2857,50257.7,0,2013-05-04 23:56:49
RANDTRADER04,3010,39720.6,0,2013-05-04 23:57:10
RANDTRADER04,2974,42091.6,0,2013-05-04 23:57:18
RANDTRADER04,2856,49607,0,2013-05-04 23:57:34
RANDTRADER04,3000,39355.6,0,2013-05-04 23:57:52
RANDTRADER04,3022,37712.4,0,2013-05-04 23:58:06
RANDTRADER04,3001,39464.9,0,2013-05-04 23:58:16
RANDTRADER04,2904,47559.5,0,2013-05-04 23:58:17
RANDTRADER04,2832,53807.7,0,2013-05-04 23:58:21
RANDTRADER04,2695,65696.6,0,2013-05-04 23:58:25
RANDTRADER04,2823,53933.4,0,2013-05-04 23:58:27
RANDTRADER04,2845,51689.6,0,2013-05-04 23:58:41
RANDTRADER04,2922,43981.1,0,2013-05-04 23:58:48
RANDTRADER04,2943,41832.8,0,2013-05-04 23:59:02
RANDTRADER04,3003,34742,0,2013-05-04 23:59:24
RANDTRADER04,2980,37504.3,0,2013-05-04 23:59:33
RANDTRADER04,2976,37984.7,0,2013-05-04 23:59:36
RANDTRADER04,2972,38484.4,0,2013-05-04 23:59:48
RANDTRADER04,2983,37110,0,2013-05-04 23:59:51
RANDTRADER05,1000,100000,0,2013-05-04 23:45:15
RANDTRADER05,1170,81300,0,2013-05-04 23:45:33
RANDTRADER05,1285,70240.5,0,2013-05-04 23:45:44
RANDTRADER05,1318,67158.2,0,2013-05-04 23:45:51
RANDTRADER05,1344,65494.8,0,2013-05-04 23:47:01
RANDTRADER05,1479,57618.9,0,2013-05-04 23:47:33
RANDTRADER05,1421,61090.8,0,2013-05-04 23:47:59
RANDTRADER05,1484,57862,0,2013-05-04 23:48:37
RANDTRADER05,1515,56103.4,0,2013-05-04 23:48:44
RANDTRADER05,1570,53134.5,0,2013-05-04 23:48:50
RANDTRADER05,1577,52809.9,0,2013-05-04 23:48:58
RANDTRADER05,1595,52030.8,0,2013-05-04 23:49:27
RANDTRADER05,1809,42655.5,0,2013-05-04 23:49:28
RANDTRADER05,1829,41993.3,0,2013-05-04 23:49:59
RANDTRADER05,1937,39428.3,0,2013-05-04 23:50:35
RANDTRADER05,407,64964,0,2013-05-04 23:50:39
RANDTRADER05,180,68616.4,0,2013-05-04 23:50:45
RANDTRADER05,590,63245.4,0,2013-05-04 23:51:00
RANDTRADER05,467,65231.9,0,2013-05-04 23:51:28
RANDTRADER05,19,73304.9,0,2013-05-04 23:51:31
RANDTRADER05,310,67947.5,0,2013-05-04 23:51:36
RANDTRADER05,762,59861.3,0,2013-05-04 23:51:55
RANDTRADER05,838,58119.3,0,2013-05-04 23:52:01
RANDTRADER05,983,53614.2,0,2013-05-04 23:52:10
RANDTRADER05,866,56563.8,0,2013-05-04 23:52:33
RANDTRADER05,1059,49534.7,0,2013-05-04 23:52:45
RANDTRADER05,877,54925.5,0,2013-05-04 23:52:58
RANDTRADER05,886,54720.4,0,2013-05-04 23:53:38
RANDTRADER05,907,54241.8,0,2013-05-04 23:53:39
RANDTRADER05,1038,51303.5,0,2013-05-04 23:53:41
RANDTRADER05,1281,46781.3,0,2013-05-04 23:54:10
RANDTRADER05,1342,45898.6,0,2013-05-04 23:54:15
RANDTRADER05,1462,43576.6,0,2013-05-04 23:54:23
RANDTRADER05,1550,41883.3,0,2013-05-04 23:54:24
RANDTRADER05,1612,40037.4,0,2013-05-04 23:54:41
RANDTRADER05,1931,32019.1,0,2013-05-04 23:54:46
RANDTRADER05,1483,45051.4,0,2013-05-04 23:54:58
RANDTRADER05,1597,41771.6,0,2013-05-04 23:55:04
RANDTRADER05,1598,41729.4,0,2013-05-04 23:55:25
RANDTRADER05,1609,41260.6,0,2013-05-04 23:55:26
RANDTRADER05,1667,38276.5,0,2013-05-04 23:55:30
RANDTRADER05,1584,43115.4,0,2013-05-04 23:55:45
RANDTRADER05,1624,40812.6,0,2013-05-04 23:55:47
RANDTRADER05,1625,40752.6,0,2013-05-04 23:55:53
RANDTRADER05,1563,44313.2,0,2013-05-04 23:56:01
RANDTRADER05,1564,44254.3,0,2013-05-04 23:56:07
RANDTRADER05,1698,35975.8,0,2013-05-04 23:56:08
RANDTRADER05,1670,37842.3,0,2013-05-04 23:56:25
RANDTRADER05,1794,30170.4,0,2013-05-04 23:56:31
RANDTRADER05,1607,41326.8,0,2013-05-04 23:56:41
RANDTRADER05,1608,41267.3,0,2013-05-04 23:56:53
RANDTRADER05,1744,32434.1,0,2013-05-04 23:56:56
RANDTRADER05,1708,34707.2,0,2013-05-04 23:57:03
RANDTRADER05,1707,34770.3,0,2013-05-04 23:57:05
RANDTRADER05,1554,45307.4,0,2013-05-04 23:57:10
RANDTRADER05,1492,49372.8,0,2013-05-04 23:57:18
RANDTRADER05,1611,41799.5,0,2013-05-04 23:57:34
RANDTRADER05,1613,41676,0,2013-05-04 23:57:40
RANDTRADER05,1639,39852.1,0,2013-05-04 23:57:46
RANDTRADER05,1495,50103.5,0,2013-05-04 23:57:53
RANDTRADER05,1465,52316,0,2013-05-04 23:57:59
RANDTRADER05,1587,43203.8,0,2013-05-04 23:58:04
RANDTRADER05,1608,41451.3,0,2013-05-04 23:58:16
RANDTRADER05,1679,35290,0,2013-05-04 23:58:21
RANDTRADER05,1530,48983.1,0,2013-05-04 23:58:28
RANDTRADER05,1556,46475.6,0,2013-05-04 23:58:33
RANDTRADER05,1620,40068.6,0,2013-05-04 23:58:43
RANDTRADER05,1599,42216.9,0,2013-05-04 23:59:02
RANDTRADER05,1539,48543.3,0,2013-05-04 23:59:10
RANDTRADER05,1556,46704.2,0,2013-05-04 23:59:12
RANDTRADER05,1577,44132.8,0,2013-05-04 23:59:30
RANDTRADER05,1581,43652.4,0,2013-05-04 23:59:36
RANDTRADER05,1582,43527.4,0,2013-05-04 23:59:55
RANDTRADER06,1000,100000,0,2013-05-04 23:45:15
RANDTRADER06,1170,81300,0,2013-05-04 23:45:33
RANDTRADER06,1281,70932.6,0,2013-05-04 23:45:51
RANDTRADER06,1316,67861.4,0,2013-05-04 23:45:58
RANDTRADER06,1342,66241.3,0,2013-05-04 23:47:03
RANDTRADER06,1354,65541.2,0,2013-05-04 23:47:36
RANDTRADER06,1392,63490,0,2013-05-04 23:48:51
RANDTRADER06,1445,61032.4,0,2013-05-04 23:49:00
RANDTRADER06,1453,60632.7,0,2013-05-04 23:49:11
RANDTRADER06,1713,48779.3,0,2013-05-04 23:49:23
RANDTRADER06,1548,54498.2,0,2013-05-04 23:49:54
RANDTRADER06,1574,53637.3,0,2013-05-04 23:50:02
RANDTRADER06,1711,50383.6,0,2013-05-04 23:50:33
RANDTRADER06,1189,58928.7,0,2013-05-04 23:50:43
RANDTRADER06,647,68614.3,0,2013-05-04 23:50:51
RANDTRADER06,145,75190.5,0,2013-05-04 23:50:59
RANDTRADER06,72,76146.8,0,2013-05-04 23:51:00
RANDTRADER06,96,75904.6,0,2013-05-04 23:51:06
RANDTRADER06,474,69782.1,0,2013-05-04 23:51:17
RANDTRADER06,446,70292,0,2013-05-04 23:51:30
RANDTRADER07,1000,100000,0,2013-05-04 23:45:15
RANDTRADER07,820,119044,0,2013-05-04 23:45:30
RANDTRADER08,1000,100000,0,2013-05-04 23:45:15
RANDTRADER08,834,117563,0,2013-05-04 23:45:30
RANDTRADER08,820,119044,0,2013-05-04 23:45:31
RANDTRADER09,1000,100000,0,2013-05-04 23:45:15
RANDTRADER09,1165,83160.1,0,2013-05-04 23:45:37
RANDTRADER09,1050,94219.6,0,2013-05-04 23:45:45
RANDTRADER09,1168,83198.4,0,2013-05-04 23:45:52
RANDTRADER09,1210,79512.9,0,2013-05-04 23:45:59
RANDTRADER09,1241,77581.3,0,2013-05-04 23:47:03
RANDTRADER09,1382,67945.4,0,2013-05-04 23:47:39
RANDTRADER09,1171,79172.7,0,2013-05-04 23:48:28
RANDTRADER09,1101,82897.4,0,2013-05-04 23:48:40
RANDTRADER09,1177,78585.9,0,2013-05-04 23:48:43
RANDTRADER09,1224,76214.3,0,2013-05-04 23:48:54
RANDTRADER09,1305,72127.1,0,2013-05-04 23:49:01
RANDTRADER09,1314,71667.4,0,2013-05-04 23:49:09
RANDTRADER09,1263,74107.8,0,2013-05-04 23:49:20
RANDTRADER09,1280,73444.4,0,2013-05-04 23:49:30
RANDTRADER09,1315,72285.6,0,2013-05-04 23:50:00
RANDTRADER09,1501,67868.1,0,2013-05-04 23:50:34
RANDTRADER09,1296,71223.9,0,2013-05-04 23:50:46
RANDTRADER09,959,75638.6,0,2013-05-04 23:51:00
RANDTRADER09,767,78153.8,0,2013-05-04 23:51:01
RANDTRADER09,721,78686.5,0,2013-05-04 23:51:28
RANDTRADER09,29,91066.4,0,2013-05-04 23:51:55
RANDTRADER09,28,91094.6,0,2013-05-04 23:52:17
RANDTRADER09,373,82223.1,0,2013-05-04 23:52:25
RANDTRADER09,640,75832.5,0,2013-05-04 23:52:33
RANDTRADER09,822,69955.8,0,2013-05-04 23:52:40
RANDTRADER09,1117,61327,0,2013-05-04 23:52:57
RANDTRADER09,1166,60147.1,0,2013-05-04 23:53:13
RANDTRADER09,863,67397.9,0,2013-05-04 23:53:40
RANDTRADER09,743,69719.9,0,2013-05-04 23:54:23
RANDTRADER09,990,64846.6,0,2013-05-04 23:54:25
RANDTRADER09,713,71851.9,0,2013-05-04 23:54:46
RANDTRADER09,652,73606.9,0,2013-05-04 23:55:03
RANDTRADER09,538,76886.6,0,2013-05-04 23:55:04
RANDTRADER09,940,64653.8,0,2013-05-04 23:55:15
RANDTRADER09,989,61941.1,0,2013-05-04 23:55:37
RANDTRADER09,1087,56366.9,0,2013-05-04 23:55:44
RANDTRADER09,1170,51528,0,2013-05-04 23:55:45
RANDTRADER09,1200,49800.9,0,2013-05-04 23:55:46
RANDTRADER09,1199,49860.9,0,2013-05-04 23:55:54
RANDTRADER09,1261,46300.3,0,2013-05-04 23:56:01
RANDTRADER09,1225,48601.8,0,2013-05-04 23:56:13
RANDTRADER09,1099,56656.9,0,2013-05-04 23:56:14
RANDTRADER09,1100,56595.7,0,2013-05-04 23:56:19
RANDTRADER09,1132,54460.7,0,2013-05-04 23:56:25
RANDTRADER09,1197,50439.1,0,2013-05-04 23:56:32
RANDTRADER09,1169,52163.4,0,2013-05-04 23:56:43
RANDTRADER09,1212,49370.5,0,2013-05-04 23:56:57
RANDTRADER09,1213,49307.4,0,2013-05-04 23:57:04
RANDTRADER09,1124,55376.3,0,2013-05-04 23:57:13
RANDTRADER09,1125,55316.8,0,2013-05-04 23:57:22
RANDTRADER09,1109,56445.2,0,2013-05-04 23:57:41
RANDTRADER09,1083,58269.1,0,2013-05-04 23:57:46
RANDTRADER09,1248,46801.6,0,2013-05-04 23:57:52
RANDTRADER09,1119,56436.6,0,2013-05-04 23:58:04
RANDTRADER09,1097,58079.8,0,2013-05-04 23:58:06
RANDTRADER09,1234,46191,0,2013-05-04 23:58:24
RANDTRADER09,1208,48698.4,0,2013-05-04 23:58:33
RANDTRADER09,1144,55105.4,0,2013-05-04 23:58:43
RANDTRADER09,1141,55405.8,0,2013-05-04 23:58:46
RANDTRADER09,1064,63114.2,0,2013-05-04 23:58:48
RANDTRADER09,1047,64953.3,0,2013-05-04 23:59:12
RANDTRADER09,1070,62191,0,2013-05-04 23:59:32
RANDTRADER09,1059,63565.4,0,2013-05-04 23:59:51
RANDTRADER09,1058,63690.4,0,2013-05-04 23:59:55
RANDTRADER09,1143,52219.6,0,2013-05-04 23:59:56
RANDTRADER11,1000,100000,0,2013-05-04 23:45:16
RANDTRADER11,630,134987,0,2013-05-04 23:45:41
RANDTRADER11,26,185476,0,2013-05-04 23:45:46
RANDTRADER11,13,186622,0,2013-05-04 23:45:54
RANDTRADER11,6,187239,0,2013-05-04 23:45:55
RANDTRADER11,4,187405,0,2013-05-04 23:46:00
RANDTRADER11,3,187482,0,2013-05-04 23:46:46
RANDTRADER11,489,157427,0,2013-05-04 23:47:06
RANDTRADER12,1000,100000,0,2013-05-04 23:45:16
RANDTRADER12,40,180246,0,2013-05-04 23:45:45
RANDTRADER12,8,182986,0,2013-05-04 23:45:54
RANDTRADER12,6,183156,0,2013-05-04 23:46:01
RANDTRADER12,52,179469,0,2013-05-04 23:46:39
RANDTRADER12,31,181086,0,2013-05-04 23:46:46
RANDTRADER12,11,182417,0,2013-05-04 23:46:54
RANDTRADER12,726,142692,0,2013-05-04 23:48:13
RANDTRADER12,662,145921,0,2013-05-04 23:49:01
RANDTRADER12,654,146321,0,2013-05-04 23:49:11
RANDTRADER12,417,156292,0,2013-05-04 23:49:19
RANDTRADER12,342,159068,0,2013-05-04 23:49:35
RANDTRADER12,322,159730,0,2013-05-04 23:49:59
RANDTRADER12,264,161651,0,2013-05-04 23:50:00
RANDTRADER12,218,163174,0,2013-05-04 23:50:02
RANDTRADER12,11,167678,0,2013-05-04 23:50:18
RANDTRADER12,5,167820,0,2013-05-04 23:50:25
RANDTRADER12,4,167842,0,2013-05-04 23:50:31
RANDTRADER12,227,164921,0,2013-05-04 23:50:59
RANDTRADER12,73,166760,0,2013-05-04 23:51:03
RANDTRADER12,70,166807,0,2013-05-04 23:51:29
RANDTRADER12,1530,133344,0,2013-05-04 23:52:00
RANDTRADER12,1531,133319,0,2013-05-04 23:52:20
RANDTRADER12,1241,140592,0,2013-05-04 23:52:25
RANDTRADER12,1155,142565,0,2013-05-04 23:52:33
RANDTRADER12,567,161146,0,2013-05-04 23:52:47
RANDTRADER12,459,164559,0,2013-05-04 23:52:50
RANDTRADER12,164,173188,0,2013-05-04 23:52:57
RANDTRADER12,129,174211,0,2013-05-04 23:52:58
RANDTRADER12,108,174690,0,2013-05-04 23:53:39
RANDTRADER12,94,175005,0,2013-05-04 23:53:46
RANDTRADER12,93,175020,0,2013-05-04 23:54:17
RANDTRADER12,7,176677,0,2013-05-04 23:54:24
RANDTRADER12,6,176701,0,2013-05-04 23:54:31
RANDTRADER12,5,176730,0,2013-05-04 23:54:41
RANDTRADER12,6,176702,0,2013-05-04 23:55:00
RANDTRADER12,5,176735,0,2013-05-04 23:55:18
RANDTRADER12,4,176777,0,2013-05-04 23:55:25
RANDTRADER12,7,176625,0,2013-05-04 23:55:43
RANDTRADER12,8,176574,0,2013-05-04 23:55:50
RANDTRADER12,4,176798,0,2013-05-04 23:55:56
RANDTRADER12,3,176857,0,2013-05-04 23:56:12
RANDTRADER12,2,176918,0,2013-05-04 23:56:19
RANDTRADER12,1,176977,0,2013-05-04 23:56:40
RANDTRADER12,0,177037,0,2013-05-04 23:57:02
RANDTRADER13,1000,100000,0,2013-05-04 23:45:16
RANDTRADER13,40,180246,0,2013-05-04 23:45:46
RANDTRADER13,10,182892,0,2013-05-04 23:45:55
RANDTRADER13,7,183148,0,2013-05-04 23:46:00
RANDTRADER13,3,183387,0,2013-05-04 23:46:59
RANDTRADER13,188,172433,0,2013-05-04 23:47:15
RANDTRADER13,493,155487,0,2013-05-04 23:48:13
RANDTRADER13,446,157859,0,2013-05-04 23:48:54
RANDTRADER13,424,158969,0,2013-05-04 23:48:55
RANDTRADER13,361,162148,0,2013-05-04 23:48:56
