id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1835,5.8188,0,2013-05-06 14:49:36
RANDTRADER01,1833,18.4788,0,2013-05-06 14:50:14
RANDTRADER01,1834,12.0388,0,2013-05-06 14:50:22
RANDTRADER01,1835,5.5988,0,2013-05-06 14:50:24
RANDTRADER01,1836,1.0388,0,2013-05-06 14:51:14
RANDTRADER01,1835,4.2188,0,2013-05-06 14:52:58
RANDTRADER01,1836,1.1788,0,2013-05-06 14:53:18
RANDTRADER01,1835,2.9788,0,2013-05-06 14:54:30
RANDTRADER01,1836,1.2288,0,2013-05-06 14:54:37
RANDTRADER01,1837,0.258803,0,2013-05-06 14:56:03
RANDTRADER01,1836,0.738803,0,2013-05-06 14:58:37
RANDTRADER01,1837,0.328803,0,2013-05-06 14:59:03
RANDTRADER01,1838,0.00880292,0,2013-05-06 15:00:12
RANDTRADER01,1837,0.328803,0,2013-05-06 15:00:22
RANDTRADER01,1445,125.769,0,2013-05-06 15:00:23
RANDTRADER01,1489,111.689,0,2013-05-06 15:00:26
RANDTRADER01,1488,112.019,0,2013-05-06 15:00:44
RANDTRADER01,1788,7.0188,0,2013-05-06 15:00:46
RANDTRADER01,1789,1.4888,0,2013-05-06 15:01:20
RANDTRADER01,1708,442.129,0,2013-05-06 15:02:06
RANDTRADER01,1707,447.569,0,2013-05-06 15:02:07
RANDTRADER01,1743,252.809,0,2013-05-06 15:02:08
RANDTRADER01,1752,208.349,0,2013-05-06 15:02:15
RANDTRADER01,1778,83.0288,0,2013-05-06 15:02:22
RANDTRADER01,1788,33.8288,0,2013-05-06 15:02:28
RANDTRADER01,1790,25.1488,0,2013-05-06 15:02:41
RANDTRADER01,1791,20.8988,0,2013-05-06 15:02:48
RANDTRADER01,1474,1374.49,0,2013-05-06 15:02:57
RANDTRADER01,1568,966.089,0,2013-05-06 15:03:01
RANDTRADER01,1664,545.609,0,2013-05-06 15:03:16
RANDTRADER01,1673,506.189,0,2013-05-06 15:03:21
RANDTRADER01,1685,333.629,0,2013-05-06 15:03:27
RANDTRADER01,1691,240.929,0,2013-05-06 15:03:35
RANDTRADER01,1700,89.8187,0,2013-05-06 15:03:41
RANDTRADER01,1702,41.4387,0,2013-05-06 15:03:48
RANDTRADER01,1703,15.8287,0,2013-05-06 15:03:59
RANDTRADER01,1698,101.429,0,2013-05-06 15:05:40
RANDTRADER01,1699,84.4787,0,2013-05-06 15:05:46
RANDTRADER01,1700,57.5287,0,2013-05-06 15:06:06
RANDTRADER01,1699,80.3287,0,2013-05-06 15:06:13
RANDTRADER01,1700,58.9287,0,2013-05-06 15:06:24
RANDTRADER01,1701,37.5287,0,2013-05-06 15:06:25
RANDTRADER01,1700,57.1987,0,2013-05-06 15:06:57
RANDTRADER01,1701,36.1387,0,2013-05-06 15:07:24
RANDTRADER01,1704,12.7387,0,2013-05-06 15:08:22
RANDTRADER01,1705,4.99868,0,2013-05-06 15:08:29
RANDTRADER02,1000,100000,0,2013-05-06 14:39:18
RANDTRADER02,1470,48300,0,2013-05-06 14:39:35
RANDTRADER02,1630,25732,0,2013-05-06 14:40:03
RANDTRADER02,1580,32619,0,2013-05-06 14:40:11
RANDTRADER02,1517,41296.6,0,2013-05-06 14:40:16
RANDTRADER02,1678,21237.6,0,2013-05-06 14:40:32
RANDTRADER02,1774,10168.8,0,2013-05-06 14:40:43
RANDTRADER02,1842,1394.79,0,2013-05-06 14:40:49
RANDTRADER02,1529,43555.9,0,2013-05-06 14:40:58
RANDTRADER02,1468,51772.6,0,2013-05-06 14:40:59
RANDTRADER02,1456,53389,0,2013-05-06 14:41:01
RANDTRADER03,1000,100000,0,2013-05-06 14:39:18
RANDTRADER03,1679,18520,0,2013-05-06 14:39:42
RANDTRADER03,1706,15010,0,2013-05-06 14:39:53
RANDTRADER03,1546,37578,0,2013-05-06 14:40:04
RANDTRADER03,1422,55068.2,0,2013-05-06 14:40:05
RANDTRADER03,1604,27497,0,2013-05-06 14:40:09
RANDTRADER03,1710,13218.8,0,2013-05-06 14:40:57
RANDTRADER03,1763,6407.26,0,2013-05-06 14:41:06
RANDTRADER03,1804,1061.27,0,2013-05-06 14:41:15
RANDTRADER03,1808,662.188,0,2013-05-06 14:42:33
RANDTRADER03,1809,571.438,0,2013-05-06 14:42:58
RANDTRADER03,1775,3742.62,0,2013-05-06 14:43:07
RANDTRADER03,1767,4488.78,0,2013-05-06 14:43:08
RANDTRADER03,1753,5794.56,0,2013-05-06 14:43:12
RANDTRADER03,1765,4721.16,0,2013-05-06 14:43:16
RANDTRADER03,1788,2569.05,0,2013-05-06 14:43:25
RANDTRADER03,1786,2770.83,0,2013-05-06 14:43:35
RANDTRADER03,1797,1721.54,0,2013-05-06 14:43:41
RANDTRADER03,1801,1378.7,0,2013-05-06 14:43:49
RANDTRADER03,1807,887.598,0,2013-05-06 14:44:13
RANDTRADER03,1813,396.018,0,2013-05-06 14:44:39
RANDTRADER03,1816,171.768,0,2013-05-06 14:44:44
RANDTRADER03,1815,244.938,0,2013-05-06 14:44:53
RANDTRADER03,1817,118.378,0,2013-05-06 14:45:21
RANDTRADER03,1818,55.9481,0,2013-05-06 14:45:28
RANDTRADER03,1819,15.5081,0,2013-05-06 14:46:06
RANDTRADER03,1818,58.0181,0,2013-05-06 14:46:26
RANDTRADER03,1819,14.2981,0,2013-05-06 14:46:29
RANDTRADER03,1820,6.61813,0,2013-05-06 14:48:37
RANDTRADER03,1819,14.2581,0,2013-05-06 14:49:01
RANDTRADER03,1818,21.8981,0,2013-05-06 14:49:04
RANDTRADER03,1817,29.5381,0,2013-05-06 14:49:05
RANDTRADER03,1819,15.0181,0,2013-05-06 14:49:26
RANDTRADER03,1820,8.12813,0,2013-05-06 14:50:06
RANDTRADER03,1821,1.79813,0,2013-05-06 14:50:14
RANDTRADER03,1822,0.568125,0,2013-05-06 14:55:26
RANDTRADER03,1823,0.0481253,0,2013-05-06 14:58:12
RANDTRADER03,1822,0.368125,0,2013-05-06 15:00:12
RANDTRADER03,1823,0.0481253,0,2013-05-06 15:00:22
RANDTRADER03,1770,17.5381,0,2013-05-06 15:00:39
RANDTRADER03,1771,11.9581,0,2013-05-06 15:01:00
RANDTRADER03,1772,6.26813,0,2013-05-06 15:01:15
RANDTRADER03,1773,0.728126,0,2013-05-06 15:01:34
RANDTRADER03,1578,1071.28,0,2013-05-06 15:01:55
RANDTRADER03,1659,630.638,0,2013-05-06 15:02:06
RANDTRADER03,1512,1306.84,0,2013-05-06 15:03:10
RANDTRADER03,1652,657.238,0,2013-05-06 15:03:12
RANDTRADER03,1757,197.338,0,2013-05-06 15:03:20
RANDTRADER03,1762,108.188,0,2013-05-06 15:05:05
RANDTRADER03,1764,74.288,0,2013-05-06 15:05:45
RANDTRADER03,1765,47.338,0,2013-05-06 15:06:08
RANDTRADER03,1766,20.358,0,2013-05-06 15:06:37
RANDTRADER03,1767,6.88802,0,2013-05-06 15:07:51
RANDTRADER03,1768,0.288024,0,2013-05-06 15:08:54
RANDTRADER04,1000,100000,0,2013-05-06 14:39:18
RANDTRADER04,1629,18230,0,2013-05-06 14:39:50
RANDTRADER04,1447,45801.2,0,2013-05-06 14:40:09
RANDTRADER04,1606,24261.4,0,2013-05-06 14:40:14
RANDTRADER04,1254,70926.1,0,2013-05-06 14:40:21
RANDTRADER04,1529,34551.8,0,2013-05-06 14:40:36
RANDTRADER04,1680,15068.3,0,2013-05-06 14:40:46
RANDTRADER04,1615,24489.4,0,2013-05-06 14:41:08
RANDTRADER04,1762,6967.01,0,2013-05-06 14:41:16
RANDTRADER04,1770,6073.49,0,2013-05-06 14:41:50
RANDTRADER04,1799,3266.87,0,2013-05-06 14:42:03
RANDTRADER04,1807,2513.35,0,2013-05-06 14:42:22
RANDTRADER04,1754,8008.39,0,2013-05-06 14:42:38
RANDTRADER04,1772,6363.73,0,2013-05-06 14:42:46
RANDTRADER04,1803,3550.48,0,2013-05-06 14:42:54
RANDTRADER04,1817,2244.7,0,2013-05-06 14:43:11
RANDTRADER04,1826,1386.19,0,2013-05-06 14:43:36
RANDTRADER04,1839,271.964,0,2013-05-06 14:43:45
RANDTRADER04,1840,184.134,0,2013-05-06 14:43:57
RANDTRADER04,1841,97.4944,0,2013-05-06 14:44:04
RANDTRADER04,1842,15.6144,0,2013-05-06 14:44:20
RANDTRADER04,1840,140.474,0,2013-05-06 14:45:28
RANDTRADER04,1841,77.0644,0,2013-05-06 14:45:34
RANDTRADER04,1842,17.6744,0,2013-05-06 14:45:40
RANDTRADER04,1841,59.6344,0,2013-05-06 14:46:13
RANDTRADER04,1842,21.8544,0,2013-05-06 14:46:47
RANDTRADER05,1000,100000,0,2013-05-06 14:39:18
RANDTRADER05,1679,18520,0,2013-05-06 14:39:45
RANDTRADER05,1706,15010,0,2013-05-06 14:39:54
RANDTRADER05,1546,37578,0,2013-05-06 14:40:03
RANDTRADER05,1670,20087.8,0,2013-05-06 14:40:05
RANDTRADER05,1511,41627.5,0,2013-05-06 14:40:14
RANDTRADER05,1665,21242.5,0,2013-05-06 14:40:27
RANDTRADER05,1763,9032.73,0,2013-05-06 14:40:33
RANDTRADER05,1822,1091.92,0,2013-05-06 14:40:42
RANDTRADER05,1723,14427.2,0,2013-05-06 14:40:55
RANDTRADER05,1739,12545.9,0,2013-05-06 14:41:40
RANDTRADER05,1790,7157.28,0,2013-05-06 14:41:54
RANDTRADER05,1809,5374.51,0,2013-05-06 14:42:09
RANDTRADER05,1818,4530.85,0,2013-05-06 14:42:13
RANDTRADER05,1828,3604.05,0,2013-05-06 14:42:28
RANDTRADER05,1842,2324.87,0,2013-05-06 14:42:47
RANDTRADER05,1848,1780.37,0,2013-05-06 14:42:55
RANDTRADER05,1856,1034.21,0,2013-05-06 14:43:08
RANDTRADER05,1862,472.789,0,2013-05-06 14:43:30
RANDTRADER05,1864,271.009,0,2013-05-06 14:43:35
RANDTRADER05,1863,363.819,0,2013-05-06 14:43:43
RANDTRADER05,1865,190.619,0,2013-05-06 14:43:51
RANDTRADER05,1864,279.539,0,2013-05-06 14:43:59
RANDTRADER05,1866,106.259,0,2013-05-06 14:44:03
RANDTRADER05,1867,18.9492,0,2013-05-06 14:44:09
RANDTRADER05,1861,510.529,0,2013-05-06 14:44:39
RANDTRADER05,1865,194.769,0,2013-05-06 14:44:41
RANDTRADER05,1866,120.019,0,2013-05-06 14:44:47
RANDTRADER05,1867,46.8493,0,2013-05-06 14:44:53
RANDTRADER05,1865,173.409,0,2013-05-06 14:45:21
RANDTRADER05,1864,236.689,0,2013-05-06 14:45:22
RANDTRADER05,1866,131.709,0,2013-05-06 14:45:49
RANDTRADER05,1865,175.599,0,2013-05-06 14:45:56
RANDTRADER05,1866,133.969,0,2013-05-06 14:46:09
RANDTRADER05,1867,91.4593,0,2013-05-06 14:46:26
RANDTRADER05,1868,51.7893,0,2013-05-06 14:46:32
RANDTRADER05,1869,14.0093,0,2013-05-06 14:46:46
RANDTRADER05,1870,0.879262,0,2013-05-06 14:48:21
RANDTRADER05,1869,8.82926,0,2013-05-06 14:48:39
RANDTRADER05,1870,1.18926,0,2013-05-06 14:49:04
RANDTRADER05,1868,14.9693,0,2013-05-06 14:50:06
RANDTRADER05,1869,8.63926,0,2013-05-06 14:50:14
RANDTRADER05,1870,2.02926,0,2013-05-06 14:50:20
RANDTRADER05,1871,0.229262,0,2013-05-06 14:54:30
RANDTRADER05,1870,0.749262,0,2013-05-06 14:58:12
RANDTRADER05,1871,0.209262,0,2013-05-06 14:58:23
RANDTRADER05,1870,0.619262,0,2013-05-06 14:59:03
RANDTRADER05,1871,0.239262,0,2013-05-06 14:59:04
RANDTRADER05,1571,105.239,0,2013-05-06 15:00:46
RANDTRADER05,1523,122.039,0,2013-05-06 15:00:47
RANDTRADER05,1519,145.439,0,2013-05-06 15:01:03
RANDTRADER05,1523,123.319,0,2013-05-06 15:01:20
RANDTRADER05,1097,2304.44,0,2013-05-06 15:01:44
RANDTRADER05,1292,1233.89,0,2013-05-06 15:01:55
RANDTRADER05,1256,1428.65,0,2013-05-06 15:02:08
RANDTRADER05,1268,1367.09,0,2013-05-06 15:02:12
RANDTRADER05,1315,1134.91,0,2013-05-06 15:02:18
RANDTRADER05,1436,539.589,0,2013-05-06 15:02:29
RANDTRADER05,1438,530.909,0,2013-05-06 15:02:40
RANDTRADER05,1494,292.909,0,2013-05-06 15:02:46
RANDTRADER05,1508,234.109,0,2013-05-06 15:02:51
RANDTRADER05,1418,626.509,0,2013-05-06 15:03:02
RANDTRADER06,1000,100000,0,2013-05-06 14:39:18
RANDTRADER06,1629,18230,0,2013-05-06 14:39:51
RANDTRADER06,1692,9552.38,0,2013-05-06 14:40:16
RANDTRADER06,1538,29937.4,0,2013-05-06 14:40:27
RANDTRADER06,1648,14468.1,0,2013-05-06 14:40:45
RANDTRADER06,1709,6251.36,0,2013-05-06 14:40:59
RANDTRADER06,1746,897.459,0,2013-05-06 14:41:06
RANDTRADER06,1750,400.899,0,2013-05-06 14:41:24
RANDTRADER06,1751,302.809,0,2013-05-06 14:42:00
RANDTRADER06,1750,405.919,0,2013-05-06 14:42:17
RANDTRADER06,1751,308.369,0,2013-05-06 14:42:20
RANDTRADER06,1752,214.429,0,2013-05-06 14:42:41
RANDTRADER06,1753,121.159,0,2013-05-06 14:43:06
RANDTRADER06,1754,25.769,0,2013-05-06 14:43:37
RANDTRADER06,1753,113.599,0,2013-05-06 14:43:57
RANDTRADER06,1754,24.679,0,2013-05-06 14:43:59
RANDTRADER06,1753,111.989,0,2013-05-06 14:44:09
RANDTRADER06,1752,193.869,0,2013-05-06 14:44:20
RANDTRADER06,1753,111.929,0,2013-05-06 14:44:23
RANDTRADER06,1754,35.219,0,2013-05-06 14:44:31
RANDTRADER06,1750,350.979,0,2013-05-06 14:44:41
RANDTRADER06,1753,126.729,0,2013-05-06 14:44:49
RANDTRADER06,1754,59.919,0,2013-05-06 14:45:05
RANDTRADER06,1753,123.329,0,2013-05-06 14:45:34
RANDTRADER06,1754,70.839,0,2013-05-06 14:45:48
RANDTRADER06,1755,26.949,0,2013-05-06 14:45:56
RANDTRADER06,1754,68.579,0,2013-05-06 14:46:09
RANDTRADER06,1755,26.619,0,2013-05-06 14:46:12
RANDTRADER06,1754,57.749,0,2013-05-06 14:46:57
RANDTRADER06,1755,29.999,0,2013-05-06 14:47:28
RANDTRADER06,1756,2.03903,0,2013-05-06 14:47:48
RANDTRADER06,1755,9.71903,0,2013-05-06 14:48:37
RANDTRADER06,1756,2.07903,0,2013-05-06 14:49:05
RANDTRADER06,1755,9.23903,0,2013-05-06 14:49:37
RANDTRADER06,1756,2.32903,0,2013-05-06 14:49:44
RANDTRADER06,1755,9.01903,0,2013-05-06 14:50:20
RANDTRADER06,1756,3.39903,0,2013-05-06 14:50:32
RANDTRADER06,1757,0.529032,0,2013-05-06 14:53:20
RANDTRADER06,1758,0.169032,0,2013-05-06 14:59:09
RANDTRADER06,774,305.209,0,2013-05-06 15:00:00
RANDTRADER06,1166,179.769,0,2013-05-06 15:00:23
RANDTRADER06,1128,192.309,0,2013-05-06 15:00:37
RANDTRADER06,1181,174.819,0,2013-05-06 15:00:39
RANDTRADER06,1229,158.019,0,2013-05-06 15:00:47
RANDTRADER06,1233,133.819,0,2013-05-06 15:00:55
RANDTRADER06,1237,110.419,0,2013-05-06 15:01:03
RANDTRADER06,248,5460.91,0,2013-05-06 15:01:33
RANDTRADER06,674,3279.79,0,2013-05-06 15:01:44
RANDTRADER06,664,3328.99,0,2013-05-06 15:02:28
RANDTRADER06,543,3924.31,0,2013-05-06 15:02:29
RANDTRADER06,981,2039.86,0,2013-05-06 15:02:49
RANDTRADER06,998,1975.26,0,2013-05-06 15:02:56
RANDTRADER06,1315,621.669,0,2013-05-06 15:02:57
RANDTRADER06,1366,387.069,0,2013-05-06 15:03:04
RANDTRADER06,1226,1036.67,0,2013-05-06 15:03:12
RANDTRADER06,1252,922.789,0,2013-05-06 15:03:20
RANDTRADER06,1251,939.579,0,2013-05-06 15:03:40
RANDTRADER06,1242,1090.69,0,2013-05-06 15:03:42
RANDTRADER06,1275,558.399,0,2013-05-06 15:04:26
RANDTRADER06,1283,432.319,0,2013-05-06 15:04:34
RANDTRADER06,1302,116.919,0,2013-05-06 15:04:36
RANDTRADER06,1303,109.089,0,2013-05-06 15:04:41
RANDTRADER06,1298,196.739,0,2013-05-06 15:05:08
RANDTRADER06,1300,161.919,0,2013-05-06 15:05:32
RANDTRADER06,1305,76.3189,0,2013-05-06 15:05:40
RANDTRADER06,1307,42.4189,0,2013-05-06 15:05:47
RANDTRADER06,1308,15.4689,0,2013-05-06 15:06:03
RANDTRADER06,1307,35.3689,0,2013-05-06 15:06:53
RANDTRADER06,1308,15.6989,0,2013-05-06 15:06:56
RANDTRADER06,1309,1.64888,0,2013-05-06 15:07:43
RANDTRADER06,1307,14.8489,0,2013-05-06 15:08:54
RANDTRADER06,1308,8.75888,0,2013-05-06 15:09:11
RANDTRADER07,1000,100000,0,2013-05-06 14:39:18
RANDTRADER07,1679,18520,0,2013-05-06 14:39:44
RANDTRADER07,1706,15010,0,2013-05-06 14:39:54
RANDTRADER07,1756,8123,0,2013-05-06 14:40:11
RANDTRADER07,1787,4022.63,0,2013-05-06 14:40:37
RANDTRADER07,1804,1829.12,0,2013-05-06 14:40:47
RANDTRADER07,1814,637.119,0,2013-05-06 14:41:16
RANDTRADER08,1000,100000,0,2013-05-06 14:39:18
RANDTRADER08,1624,18880,0,2013-05-06 14:39:54
RANDTRADER08,1650,15240,0,2013-05-06 14:40:01
RANDTRADER08,1707,7660.71,0,2013-05-06 14:40:18
RANDTRADER08,1401,48135.3,0,2013-05-06 14:40:37
RANDTRADER08,1291,63604.6,0,2013-05-06 14:40:45
RANDTRADER08,1538,31734.2,0,2013-05-06 14:40:51
RANDTRADER08,1732,4861.34,0,2013-05-06 14:41:09
RANDTRADER08,1762,1161.14,0,2013-05-06 14:41:34
RANDTRADER08,1763,1067.4,0,2013-05-06 14:42:14
RANDTRADER08,1767,668.322,0,2013-05-06 14:42:35
RANDTRADER08,1768,577.572,0,2013-05-06 14:42:55
RANDTRADER08,1769,486.822,0,2013-05-06 14:43:01
RANDTRADER08,1770,393.112,0,2013-05-06 14:43:19
RANDTRADER08,1772,205.972,0,2013-05-06 14:43:26
RANDTRADER08,1773,113.162,0,2013-05-06 14:43:43
RANDTRADER08,1774,26.5219,0,2013-05-06 14:44:00
RANDTRADER09,1000,100000,0,2013-05-06 14:39:18
RANDTRADER09,1388,49936.4,0,2013-05-06 14:40:51
RANDTRADER09,1460,42912.8,0,2013-05-06 14:42:19
RANDTRADER09,1664,22559.7,0,2013-05-06 14:42:35
RANDTRADER09,1707,18657.4,0,2013-05-06 14:43:02
RANDTRADER09,1706,18751.1,0,2013-05-06 14:43:19
RANDTRADER09,1745,14872.6,0,2013-05-06 14:43:21
RANDTRADER09,1821,7761.27,0,2013-05-06 14:43:29
RANDTRADER09,1855,4847.13,0,2013-05-06 14:43:48
RANDTRADER09,1878,2964.58,0,2013-05-06 14:44:13
RANDTRADER09,1877,3050.22,0,2013-05-06 14:44:34
RANDTRADER09,1902,1319.22,0,2013-05-06 14:44:37
RANDTRADER09,1913,496.969,0,2013-05-06 14:44:44
RANDTRADER09,1918,162.919,0,2013-05-06 14:45:06
RANDTRADER09,1919,99.6388,0,2013-05-06 14:45:22
RANDTRADER09,1920,37.2088,0,2013-05-06 14:45:28
RANDTRADER09,1921,6.07876,0,2013-05-06 14:46:57
RANDTRADER09,1920,19.2088,0,2013-05-06 14:48:21
RANDTRADER09,1921,11.2588,0,2013-05-06 14:48:38
RANDTRADER09,1922,3.61876,0,2013-05-06 14:49:01
RANDTRADER09,1921,10.9188,0,2013-05-06 14:49:30
RANDTRADER09,1922,4.02876,0,2013-05-06 14:50:06
RANDTRADER09,1922,3.94876,0,2013-05-06 14:50:20
RANDTRADER09,1923,0.768763,0,2013-05-06 14:52:58
RANDTRADER09,1924,0.0587633,0,2013-05-06 14:56:53
RANDTRADER09,1923,0.598763,0,2013-05-06 14:58:24
RANDTRADER09,1924,0.118763,0,2013-05-06 14:58:37
RANDTRADER09,1880,14.1988,0,2013-05-06 15:00:26
RANDTRADER09,1918,1.65876,0,2013-05-06 15:00:37
RANDTRADER09,1919,1.32876,0,2013-05-06 15:00:44
RANDTRADER09,1918,7.01876,0,2013-05-06 15:01:15
RANDTRADER09,1919,1.48876,0,2013-05-06 15:01:18
RANDTRADER09,1918,7.02876,0,2013-05-06 15:01:34
RANDTRADER09,1919,1.58876,0,2013-05-06 15:02:07
RANDTRADER09,1664,1108.29,0,2013-05-06 15:02:49
RANDTRADER09,1613,1342.89,0,2013-05-06 15:03:04
RANDTRADER09,1760,666.689,0,2013-05-06 15:03:10
RANDTRADER09,1866,202.409,0,2013-05-06 15:03:18
RANDTRADER09,1867,185.619,0,2013-05-06 15:03:40
RANDTRADER09,1872,97.9688,0,2013-05-06 15:05:08
RANDTRADER09,1870,132.789,0,2013-05-06 15:05:33
RANDTRADER09,1873,81.9388,0,2013-05-06 15:05:45
RANDTRADER09,1874,54.9888,0,2013-05-06 15:06:05
RANDTRADER09,1875,32.1888,0,2013-05-06 15:06:13
RANDTRADER09,1876,12.2888,0,2013-05-06 15:06:53
RANDTRADER09,1875,26.3388,0,2013-05-06 15:07:44
RANDTRADER09,1876,12.8688,0,2013-05-06 15:07:51
RANDTRADER09,1877,4.91877,0,2013-05-06 15:08:00
RANDTRADER09,1876,12.6588,0,2013-05-06 15:08:29
RANDTRADER09,1877,6.05877,0,2013-05-06 15:08:54
RANDTRADER10,1000,100000,0,2013-05-06 14:39:18
RANDTRADER10,1352,53335.4,0,2013-05-06 14:40:21
RANDTRADER10,1559,25452.5,0,2013-05-06 14:40:58
RANDTRADER12,1000,100000,0,2013-05-06 14:39:18
RANDTRADER12,839,120059,0,2013-05-06 14:40:32
RANDTRADER12,741,132269,0,2013-05-06 14:40:33
RANDTRADER12,504,159595,0,2013-05-06 14:40:43
RANDTRADER12,991,97005.7,0,2013-05-06 14:41:07
RANDTRADER12,1718,10347.3,0,2013-05-06 14:41:16
RANDTRADER12,1710,11316.8,0,2013-05-06 14:41:26
RANDTRADER12,1735,8365.54,0,2013-05-06 14:41:43
RANDTRADER12,1727,9259.06,0,2013-05-06 14:41:50
RANDTRADER12,1701,12163,0,2013-05-06 14:41:51
RANDTRADER12,646,115753,0,2013-05-06 14:41:57
RANDTRADER12,569,122918,0,2013-05-06 14:42:07
RANDTRADER12,655,114857,0,2013-05-06 14:42:15
RANDTRADER12,654,114951,0,2013-05-06 14:42:41
RANDTRADER12,642,116024,0,2013-05-06 14:43:16
RANDTRADER12,495,128278,0,2013-05-06 14:43:39
RANDTRADER12,382,137896,0,2013-05-06 14:44:06
RANDTRADER12,96,159836,0,2013-05-06 14:44:31
RANDTRADER12,97,159776,0,2013-05-06 14:45:24
RANDTRADER12,467,138878,0,2013-05-06 14:45:32
RANDTRADER12,295,148667,0,2013-05-06 14:45:37
RANDTRADER12,294,148719,0,2013-05-06 14:45:46
RANDTRADER12,293,148772,0,2013-05-06 14:45:48
RANDTRADER12,291,148877,0,2013-05-06 14:45:49
RANDTRADER12,289,148956,0,2013-05-06 14:45:54
RANDTRADER12,349,146493,0,2013-05-06 14:46:23
RANDTRADER12,382,145241,0,2013-05-06 14:46:33
RANDTRADER12,383,145207,0,2013-05-06 14:46:50
RANDTRADER12,419,144129,0,2013-05-06 14:46:53
RANDTRADER12,888,130467,0,2013-05-06 14:46:58
RANDTRADER12,1015,126814,0,2013-05-06 14:47:04
RANDTRADER12,772,133541,0,2013-05-06 14:47:21
