time,price,volume
2013-05-05 11:12:44,76.41,8
2013-05-05 11:12:45,78.33,12
2013-05-05 11:12:46,78.33,12
2013-05-05 11:12:48,78.33,4
2013-05-05 11:12:49,72.55,35
2013-05-05 11:12:51,63.68,131
2013-05-05 11:12:53,67.34,28
2013-05-05 11:12:54,72.55,2
2013-05-05 11:12:55,72.55,2
2013-05-05 11:12:56,73.68,30
2013-05-05 11:12:57,69.85,55
2013-05-05 11:12:58,69.85,309
2013-05-05 11:13:01,68.31,2
2013-05-05 11:13:02,68.43,32
2013-05-05 11:13:04,72.41,42
2013-05-05 11:13:05,72.41,17
2013-05-05 11:13:07,74,64
2013-05-05 11:13:08,74,64
2013-05-05 11:13:10,74,34
2013-05-05 11:13:11,74,26
2013-05-05 11:13:13,71.78,8
2013-05-05 11:13:16,69.17,1
2013-05-05 11:13:18,68.79,26
2013-05-05 11:13:19,65.84,273
2013-05-05 11:13:20,73.14,51
2013-05-05 11:13:30,65.65,11
2013-05-05 11:13:31,65.65,11
2013-05-05 11:13:32,67.03,35
2013-05-05 11:13:34,66.38,93
2013-05-05 11:13:37,60.45,45
2013-05-05 11:13:41,61.85,24
2013-05-05 11:13:42,56.03,64
2013-05-05 11:13:43,58.55,3
2013-05-05 11:13:48,61.59,79
2013-05-05 11:13:49,58.18,10
2013-05-05 11:13:50,58.18,10
2013-05-05 11:13:51,58.18,62
2013-05-05 11:13:53,54.68,7
2013-05-05 11:13:54,56.51,102
2013-05-05 11:13:55,60.48,18
2013-05-05 11:13:56,60.48,19
2013-05-05 11:13:58,51.02,1
2013-05-05 11:13:59,51.02,1
2013-05-05 11:14:01,62.33,61
2013-05-05 11:14:02,60.41,2
2013-05-05 11:14:03,60.41,51
2013-05-05 11:14:06,56.92,22
2013-05-05 11:14:09,53.72,344
2013-05-05 11:14:10,53.72,56
2013-05-05 11:14:12,56.52,11
2013-05-05 11:14:13,59.66,23
2013-05-05 11:14:15,59.66,48
2013-05-05 11:14:16,59.66,28
2013-05-05 11:14:19,58.04,83
2013-05-05 11:14:22,66.35,71
2013-05-05 11:14:27,53.26,1
2013-05-05 11:14:28,53.26,232
2013-05-05 11:14:29,54.1,751
2013-05-05 11:14:32,51.82,4
2013-05-05 11:14:33,52.76,33
2013-05-05 11:14:34,52.76,33
2013-05-05 11:14:36,55.13,36
2013-05-05 11:14:37,55.13,31
2013-05-05 11:14:40,53.02,2
2013-05-05 11:14:41,60.04,1
2013-05-05 11:14:42,53.9,39
2013-05-05 11:14:46,57.25,16
2013-05-05 11:14:47,57.25,3
2013-05-05 11:14:57,62.87,3
2013-05-05 11:15:00,60.21,12
2013-05-05 11:15:01,60.21,39
2013-05-05 11:15:11,57.9,175
2013-05-05 11:15:13,54.98,50
2013-05-05 11:15:15,59.28,15
2013-05-05 11:15:16,59.28,15
2013-05-05 11:15:18,64.65,56
2013-05-05 11:15:19,60.29,35
2013-05-05 11:15:23,57.5,5
2013-05-05 11:15:28,49.59,30
2013-05-05 11:15:32,49.05,4
2013-05-05 11:15:34,49.37,15
2013-05-05 11:15:35,54.78,35
2013-05-05 11:15:36,54.78,35
2013-05-05 11:15:40,54.78,30
2013-05-05 11:15:52,56,22
2013-05-05 11:15:53,52.21,102
2013-05-05 11:15:58,54.29,23
2013-05-05 11:15:59,54.29,23
2013-05-05 11:16:00,49.18,2
2013-05-05 11:16:01,46.98,46
2013-05-05 11:16:04,50.44,22
2013-05-05 11:16:05,50.44,15
2013-05-05 11:16:10,46.4,1
2013-05-05 11:16:11,47.1,10
2013-05-05 11:16:12,41.58,128
2013-05-05 11:16:13,42.41,12
2013-05-05 11:16:15,47.29,20
2013-05-05 11:16:16,47.29,20
2013-05-05 11:16:19,47.21,1
2013-05-05 11:16:23,49.97,1
2013-05-05 11:16:29,41.87,61
2013-05-05 11:16:30,41.87,61
2013-05-05 11:16:31,45.04,33
2013-05-05 11:16:32,45.04,15
2013-05-05 11:16:34,41.71,8
2013-05-05 11:16:35,45.04,1
2013-05-05 11:16:37,55.04,8
2013-05-05 11:16:38,55.04,18
2013-05-05 11:16:42,58.65,61
2013-05-05 11:16:46,68.65,5
2013-05-05 11:16:48,63.3,1
2013-05-05 11:16:49,63.3,1
2013-05-05 11:16:52,63.3,3
2013-05-05 11:16:53,63.3,3
2013-05-05 11:16:54,59.01,28
2013-05-05 11:17:04,53.5,2
2013-05-05 11:17:12,63.5,1
2013-05-05 11:17:13,63.5,1
2013-05-05 11:17:14,56.02,1
2013-05-05 11:17:15,56.02,99
2013-05-05 11:17:17,55.29,3
2013-05-05 11:17:18,55.29,12
2013-05-05 11:17:29,49.65,25
2013-05-05 11:17:41,43.51,1
2013-05-05 11:17:42,39.55,3
2013-05-05 11:17:45,47.42,4
2013-05-05 11:17:47,47.42,1
2013-05-05 11:17:53,56.01,5
2013-05-05 11:18:05,52.99,2
2013-05-05 11:18:08,47.9,105
2013-05-05 11:18:09,53.89,1
2013-05-05 11:18:10,53.89,1
2013-05-05 11:18:15,47.27,1
2013-05-05 11:18:19,47.27,3
2013-05-05 11:18:21,43.45,2
2013-05-05 11:18:23,34.48,3
2013-05-05 11:18:27,38.1,1
2013-05-05 11:18:28,35.49,1
2013-05-05 11:18:31,31.39,1
2013-05-05 11:18:33,35.49,1
2013-05-05 11:18:34,35.49,1
2013-05-05 11:18:38,42,1
2013-05-05 11:18:47,42.57,3
2013-05-05 11:18:51,45.08,1
2013-05-05 11:18:53,45.08,1
2013-05-05 11:18:58,46.18,2
2013-05-05 11:18:59,46.18,1
2013-05-05 11:19:00,46.18,1
2013-05-05 11:19:08,45.97,2
2013-05-05 11:19:14,43.56,72
2013-05-05 11:19:16,42.44,35
2013-05-05 11:19:21,43.03,1
2013-05-05 11:19:25,41.08,1
2013-05-05 11:19:26,41.08,1
2013-05-05 11:19:27,40.62,1
2013-05-05 11:19:28,36.48,81
2013-05-05 11:19:39,25.09,97
2013-05-05 11:19:40,27.31,1
2013-05-05 11:19:44,28.72,124
2013-05-05 11:19:59,37.75,1
2013-05-05 11:20:00,37.75,1
2013-05-05 11:20:04,33.89,62
2013-05-05 11:20:08,28.9,5
2013-05-05 11:20:12,23.66,2
2013-05-05 11:20:37,31.84,1
2013-05-05 11:20:38,29.78,29
2013-05-05 11:20:39,29.78,29
2013-05-05 11:20:43,30.83,6
2013-05-05 11:20:49,21.49,1
2013-05-05 11:20:50,21.49,1
2013-05-05 11:21:07,19.85,57
2013-05-05 11:21:09,21.21,1
2013-05-05 11:21:10,24.19,1
2013-05-05 11:21:11,24.19,1
2013-05-05 11:21:20,14.37,90
2013-05-05 11:21:21,14.37,90
2013-05-05 11:21:22,23.71,1
2013-05-05 11:21:27,24.97,39
2013-05-05 11:21:37,15.01,42
2013-05-05 11:21:39,15.01,10
2013-05-05 11:21:57,15.25,17
2013-05-05 11:22:29,24.35,10
2013-05-05 11:22:57,25.14,7
2013-05-05 11:23:11,19.89,32
2013-05-05 11:23:24,16.18,1
2013-05-05 11:23:32,12.23,17
2013-05-05 11:23:44,13.07,390
2013-05-05 11:23:54,23.07,105
2013-05-05 11:23:55,21.5,125
2013-05-05 11:23:56,21.5,125
2013-05-05 11:24:17,26.1,56
2013-05-05 11:24:25,34.77,47
2013-05-05 11:24:26,34.77,47
2013-05-05 11:24:48,26.9,549
2013-05-05 11:24:49,26.9,549
2013-05-05 11:24:54,36.9,52
2013-05-05 11:24:55,36.9,3
2013-05-05 11:24:56,36.9,205
2013-05-05 11:25:00,24.29,697
2013-05-05 11:25:06,34.29,939
2013-05-05 11:25:19,29.56,41
2013-05-05 11:25:24,29.56,2
2013-05-05 11:25:30,30.39,63
2013-05-05 11:26:10,40.39,186
2013-05-05 11:26:15,32.91,132
2013-05-05 11:26:38,40.38,36
2013-05-05 11:27:08,32.43,29
2013-05-05 11:27:23,39.18,2
2013-05-05 11:27:38,30.97,150
2013-05-05 11:27:39,27.82,1221
2013-05-05 11:27:54,35.62,10
2013-05-05 11:28:04,27.85,47
2013-05-05 11:28:44,37.85,10
2013-05-05 11:29:18,30.74,53
2013-05-05 11:29:26,24.4,41
2013-05-05 11:29:37,14.85,38
2013-05-05 11:29:51,18.59,85
2013-05-05 11:29:52,18.59,85
2013-05-05 11:29:58,18.59,117
2013-05-05 11:30:06,23.21,71
2013-05-05 11:30:15,18.9,120
2013-05-05 11:30:37,23.39,54
2013-05-05 11:32:26,21.24,31
2013-05-05 11:32:27,21.24,31
2013-05-05 11:32:59,31.24,30
2013-05-05 11:33:05,30.93,41
2013-05-05 11:33:06,30.93,41
2013-05-05 11:35:06,40.93,1
2013-05-05 11:35:24,44.17,20
2013-05-05 11:36:21,39.8,14
2013-05-05 11:36:51,28.72,101
2013-05-05 11:36:52,28.72,101
2013-05-05 11:36:56,38.72,5
2013-05-05 11:38:49,35.35,19
2013-05-05 11:39:36,45.35,1
