id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998790,500197000,0,2013-05-04 22:33:18
MARKETMAKER,4998790,500198000,0,2013-05-04 22:33:21
MARKETMAKER,4998790,500199000,0,2013-05-04 22:33:34
MARKETMAKER,4998790,500200000,0,2013-05-04 22:33:35
MARKETMAKER,4998790,500201000,0,2013-05-04 22:33:41
MARKETMAKER,4998780,500202000,0,2013-05-04 22:33:42
MARKETMAKER,4998780,500202000,0,2013-05-04 22:33:43
MARKETMAKER,4998780,500204000,0,2013-05-04 22:33:52
MARKETMAKER,4998780,500205000,0,2013-05-04 22:33:57
MARKETMAKER,4998780,500206000,0,2013-05-04 22:34:05
MARKETMAKER,4998780,500207000,0,2013-05-04 22:34:19
MARKETMAKER,4998770,500208000,0,2013-05-04 22:34:20
MARKETMAKER,4998770,500209000,0,2013-05-04 22:34:21
MARKETMAKER,4998770,500210000,0,2013-05-04 22:34:32
MARKETMAKER,4998770,500210000,0,2013-05-04 22:35:01
MARKETMAKER,4998770,500212000,0,2013-05-04 22:35:03
MARKETMAKER,4998770,500212000,0,2013-05-04 22:35:06
MARKETMAKER,4998770,500213000,0,2013-05-04 22:35:09
MARKETMAKER,4998760,500213000,0,2013-05-04 22:35:10
MARKETMAKER,4998760,500214000,0,2013-05-04 22:35:11
MARKETMAKER,4998760,500215000,0,2013-05-04 22:35:14
MARKETMAKER,4998760,500215000,0,2013-05-04 22:35:21
MARKETMAKER,4998760,500216000,0,2013-05-04 22:35:27
MARKETMAKER,4998760,500217000,0,2013-05-04 22:36:00
MARKETMAKER,4998760,500217000,0,2013-05-04 22:36:08
MARKETMAKER,4998760,500218000,0,2013-05-04 22:36:17
MARKETMAKER,4998760,500219000,0,2013-05-04 22:36:18
MARKETMAKER,4998760,500219000,0,2013-05-04 22:36:21
MARKETMAKER,4998760,500220000,0,2013-05-04 22:36:24
MARKETMAKER,4998750,500221000,0,2013-05-04 22:36:31
MARKETMAKER,4998750,500222000,0,2013-05-04 22:36:33
MARKETMAKER,4998750,500223000,0,2013-05-04 22:36:35
MARKETMAKER,4998750,500224000,0,2013-05-04 22:36:41
MARKETMAKER,4998750,500224000,0,2013-05-04 22:36:42
MARKETMAKER,4998750,500225000,0,2013-05-04 22:36:55
MARKETMAKER,4998750,500226000,0,2013-05-04 22:36:56
MARKETMAKER,4998750,500226000,0,2013-05-04 22:37:02
MARKETMAKER,4998740,500227000,0,2013-05-04 22:37:10
MARKETMAKER,4998740,500228000,0,2013-05-04 22:37:11
MARKETMAKER,4998740,500229000,0,2013-05-04 22:37:13
MARKETMAKER,4998740,500230000,0,2013-05-04 22:37:18
MARKETMAKER,4998740,500230000,0,2013-05-04 22:37:19
MARKETMAKER,4998740,500231000,0,2013-05-04 22:37:20
MARKETMAKER,4998740,500232000,0,2013-05-04 22:37:23
MARKETMAKER,4998740,500233000,0,2013-05-04 22:37:35
MARKETMAKER,4998740,500233000,0,2013-05-04 22:37:44
MARKETMAKER,4998740,500234000,0,2013-05-04 22:37:57
MARKETMAKER,4998740,500235000,0,2013-05-04 22:38:15
MARKETMAKER,4998730,500236000,0,2013-05-04 22:38:35
MARKETMAKER,4998730,500238000,0,2013-05-04 22:38:54
MARKETMAKER,4998730,500238000,0,2013-05-04 22:39:01
MARKETMAKER,4998730,500239000,0,2013-05-04 22:39:07
MARKETMAKER,4998730,500242000,0,2013-05-04 22:39:49
MARKETMAKER,4998730,500241000,0,2013-05-04 22:40:21
MARKETMAKER,4998730,500240000,0,2013-05-04 22:40:53
MARKETMAKER,4998730,500239000,0,2013-05-04 22:41:03
MARKETMAKER,4999770,499392000,0,2013-05-04 22:41:04
MARKETMAKER,4999760,499404000,0,2013-05-04 22:41:09
MARKETMAKER,4999760,499405000,0,2013-05-04 22:41:14
MARKETMAKER,4999690,499461000,0,2013-05-04 22:41:18
MARKETMAKER,4999700,499451000,0,2013-05-04 22:41:32
MARKETMAKER,4999700,499450000,0,2013-05-04 22:41:43
MARKETMAKER,4999540,499575000,0,2013-05-04 22:41:47
RANDTRADER01,1000,100000,0,2013-05-04 22:11:53
RANDTRADER01,1012,98928.5,0,2013-05-04 22:12:12
RANDTRADER02,1000,100000,0,2013-05-04 22:11:53
RANDTRADER02,1011,98921.9,0,2013-05-04 22:12:09
RANDTRADER02,1055,94938.6,0,2013-05-04 22:12:32
RANDTRADER02,1192,78552,0,2013-05-04 22:13:03
RANDTRADER02,1193,78439.8,0,2013-05-04 22:13:10
RANDTRADER02,1328,66415.3,0,2013-05-04 22:13:30
RANDTRADER02,1470,55518.2,0,2013-05-04 22:13:57
RANDTRADER03,1000,100000,0,2013-05-04 22:11:53
RANDTRADER03,1011,98921.9,0,2013-05-04 22:12:08
RANDTRADER03,983,101778,0,2013-05-04 22:12:41
RANDTRADER03,1010,99023.9,0,2013-05-04 22:12:43
RANDTRADER03,1153,80742.8,0,2013-05-04 22:13:00
RANDTRADER03,1154,80628.1,0,2013-05-04 22:13:14
RANDTRADER03,1306,68963.6,0,2013-05-04 22:13:57
RANDTRADER03,1474,58169.6,0,2013-05-04 22:14:27
RANDTRADER03,1542,54071.9,0,2013-05-04 22:14:44
RANDTRADER03,1551,53609.9,0,2013-05-04 22:15:00
RANDTRADER03,1659,48248.7,0,2013-05-04 22:15:01
RANDTRADER03,1725,45422,0,2013-05-04 22:15:07
RANDTRADER03,1822,42325.7,0,2013-05-04 22:15:28
RANDTRADER03,1976,36621.6,0,2013-05-04 22:15:34
RANDTRADER03,1935,38563.7,0,2013-05-04 22:16:03
RANDTRADER03,1995,35365.1,0,2013-05-04 22:16:25
RANDTRADER03,2026,34240.4,0,2013-05-04 22:17:18
RANDTRADER03,2176,29776.4,0,2013-05-04 22:17:25
RANDTRADER03,2192,29399,0,2013-05-04 22:17:49
RANDTRADER03,2350,26431.8,0,2013-05-04 22:18:16
RANDTRADER03,2476,24039,0,2013-05-04 22:18:23
RANDTRADER03,2623,20840.3,0,2013-05-04 22:18:49
RANDTRADER03,2689,18921.7,0,2013-05-04 22:19:06
RANDTRADER03,2511,25897.5,0,2013-05-04 22:19:28
RANDTRADER03,2464,27739.4,0,2013-05-04 22:19:31
RANDTRADER03,2490,26192.4,0,2013-05-04 22:20:10
RANDTRADER03,2515,24454.9,0,2013-05-04 22:20:17
RANDTRADER03,2499,25727.4,0,2013-05-04 22:20:41
RANDTRADER03,2506,25135.9,0,2013-05-04 22:20:45
RANDTRADER03,2543,21957.2,0,2013-05-04 22:21:00
RANDTRADER03,2555,20648.9,0,2013-05-04 22:21:27
RANDTRADER03,2529,23490,0,2013-05-04 22:21:36
RANDTRADER03,2481,28734.9,0,2013-05-04 22:21:37
RANDTRADER03,2479,28953.5,0,2013-05-04 22:21:38
RANDTRADER03,2457,31357.4,0,2013-05-04 22:21:41
RANDTRADER03,2477,29090.6,0,2013-05-04 22:21:54
RANDTRADER03,2494,27162.1,0,2013-05-04 22:22:00
RANDTRADER03,2499,26599.2,0,2013-05-04 22:22:07
RANDTRADER03,2500,26488.9,0,2013-05-04 22:22:16
RANDTRADER03,2476,29877.2,0,2013-05-04 22:23:01
RANDTRADER03,2488,28183,0,2013-05-04 22:23:02
RANDTRADER03,2493,27580.8,0,2013-05-04 22:23:13
RANDTRADER03,2502,26406.9,0,2013-05-04 22:23:14
RANDTRADER03,2503,26282.1,0,2013-05-04 22:23:19
RANDTRADER03,2528,22912.3,0,2013-05-04 22:23:26
RANDTRADER03,2535,22009.7,0,2013-05-04 22:23:34
RANDTRADER03,2550,20180.7,0,2013-05-04 22:24:03
RANDTRADER03,2584,16228.9,0,2013-05-04 22:24:17
RANDTRADER03,2592,15207.5,0,2013-05-04 22:24:37
RANDTRADER03,2593,15078.4,0,2013-05-04 22:24:52
RANDTRADER03,2563,18786.7,0,2013-05-04 22:25:02
RANDTRADER03,2506,25832.5,0,2013-05-04 22:25:04
RANDTRADER03,2508,25628.5,0,2013-05-04 22:25:26
RANDTRADER03,2509,25541.4,0,2013-05-04 22:25:53
RANDTRADER03,2541,22232.3,0,2013-05-04 22:26:34
RANDTRADER03,2552,20978.3,0,2013-05-04 22:26:52
RANDTRADER03,2585,17251.9,0,2013-05-04 22:26:59
RANDTRADER03,2587,17015.2,0,2013-05-04 22:27:08
RANDTRADER03,2586,17142.9,0,2013-05-04 22:27:17
RANDTRADER03,2595,15971,0,2013-05-04 22:27:38
RANDTRADER03,2592,16347.6,0,2013-05-04 22:27:54
RANDTRADER03,2567,19485.6,0,2013-05-04 22:27:55
RANDTRADER03,2574,18435.1,0,2013-05-04 22:28:28
RANDTRADER03,2538,24297.3,0,2013-05-04 22:28:40
RANDTRADER03,2560,20670.4,0,2013-05-04 22:28:50
RANDTRADER03,2543,23750.8,0,2013-05-04 22:29:16
RANDTRADER03,2557,21152.3,0,2013-05-04 22:29:17
RANDTRADER03,2547,23300.8,0,2013-05-04 22:29:36
RANDTRADER03,2548,23085.9,0,2013-05-04 22:29:40
RANDTRADER03,2549,22851.1,0,2013-05-04 22:29:47
RANDTRADER03,2522,29409.1,0,2013-05-04 22:29:58
RANDTRADER03,2541,24665.7,0,2013-05-04 22:30:12
RANDTRADER03,2542,24408.8,0,2013-05-04 22:30:21
RANDTRADER03,2550,22304.5,0,2013-05-04 22:30:27
RANDTRADER03,2553,21485.3,0,2013-05-04 22:30:35
RANDTRADER03,2548,22922.1,0,2013-05-04 22:30:45
RANDTRADER03,2542,24646.2,0,2013-05-04 22:30:46
RANDTRADER03,2540,25214.9,0,2013-05-04 22:30:54
RANDTRADER03,2547,23209,0,2013-05-04 22:30:58
RANDTRADER03,2557,20165.6,0,2013-05-04 22:31:05
RANDTRADER03,2562,18593.9,0,2013-05-04 22:31:13
RANDTRADER03,2567,16944.4,0,2013-05-04 22:31:28
RANDTRADER03,2570,15774.6,0,2013-05-04 22:32:06
RANDTRADER03,2571,15374.7,0,2013-05-04 22:32:13
RANDTRADER03,2573,14554.9,0,2013-05-04 22:32:21
RANDTRADER03,2574,14139.4,0,2013-05-04 22:32:29
RANDTRADER03,2570,15876.2,0,2013-05-04 22:32:59
RANDTRADER03,2571,15432,0,2013-05-04 22:33:01
RANDTRADER03,2576,13161,0,2013-05-04 22:33:08
RANDTRADER03,2579,11679.3,0,2013-05-04 22:33:16
RANDTRADER03,2580,11138.1,0,2013-05-04 22:33:34
RANDTRADER03,2581,10586.9,0,2013-05-04 22:33:40
RANDTRADER03,2582,10025.4,0,2013-05-04 22:33:59
RANDTRADER03,2582,10012.5,0,2013-05-04 22:34:13
RANDTRADER03,2584,8843.86,0,2013-05-04 22:34:21
RANDTRADER03,2585,8232.39,0,2013-05-04 22:35:00
RANDTRADER03,2586,7610.92,0,2013-05-04 22:35:09
RANDTRADER03,2584,8925.48,0,2013-05-04 22:35:33
RANDTRADER03,2583,9582.76,0,2013-05-04 22:35:34
RANDTRADER03,2584,8918.84,0,2013-05-04 22:36:00
RANDTRADER03,2585,8243.61,0,2013-05-04 22:36:18
RANDTRADER03,2586,7538.38,0,2013-05-04 22:36:33
RANDTRADER03,2587,6823.15,0,2013-05-04 22:36:41
RANDTRADER03,2588,6102.97,0,2013-05-04 22:36:48
RANDTRADER03,2589,5370.57,0,2013-05-04 22:36:57
RANDTRADER03,2590,4607.36,0,2013-05-04 22:37:20
RANDTRADER03,2591,3825.08,0,2013-05-04 22:37:28
RANDTRADER04,1000,100000,0,2013-05-04 22:11:53
RANDTRADER04,1011,99017.8,0,2013-05-04 22:12:13
RANDTRADER04,1035,96429.7,0,2013-05-04 22:12:50
RANDTRADER04,1055,94072.9,0,2013-05-04 22:12:56
RANDTRADER04,1199,77908.9,0,2013-05-04 22:13:07
RANDTRADER04,1200,77806.4,0,2013-05-04 22:13:17
RANDTRADER04,1341,66275.4,0,2013-05-04 22:13:43
RANDTRADER04,1490,55402.9,0,2013-05-04 22:14:08
RANDTRADER04,1548,51669,0,2013-05-04 22:14:28
RANDTRADER04,1644,45695.9,0,2013-05-04 22:14:39
RANDTRADER04,1682,43195.1,0,2013-05-04 22:14:47
RANDTRADER04,1564,49976.5,0,2013-05-04 22:14:55
RANDTRADER04,1440,57102.8,0,2013-05-04 22:14:58
RANDTRADER04,1587,47719.8,0,2013-05-04 22:15:04
RANDTRADER04,1593,47496.5,0,2013-05-04 22:15:13
RANDTRADER04,1790,40633,0,2013-05-04 22:15:17
RANDTRADER04,1674,44773,0,2013-05-04 22:15:28
RANDTRADER04,1639,46069.4,0,2013-05-04 22:15:32
RANDTRADER04,1485,51773.6,0,2013-05-04 22:15:34
RANDTRADER04,1318,57959.3,0,2013-05-04 22:15:35
RANDTRADER04,1364,56303.7,0,2013-05-04 22:15:38
RANDTRADER04,1457,51835,0,2013-05-04 22:15:51
RANDTRADER04,1307,59585.5,0,2013-05-04 22:16:09
RANDTRADER04,1350,57665.5,0,2013-05-04 22:16:35
RANDTRADER04,1365,57035.7,0,2013-05-04 22:16:43
RANDTRADER04,1529,50023.1,0,2013-05-04 22:16:44
RANDTRADER04,1533,49870.3,0,2013-05-04 22:17:04
RANDTRADER04,1535,49793.5,0,2013-05-04 22:17:08
RANDTRADER04,1539,49646.1,0,2013-05-04 22:17:09
RANDTRADER04,1462,52439.7,0,2013-05-04 22:17:15
RANDTRADER04,1431,53564.3,0,2013-05-04 22:17:18
RANDTRADER04,1244,59129.5,0,2013-05-04 22:17:24
RANDTRADER04,1094,63593.5,0,2013-05-04 22:17:25
RANDTRADER04,897,69456.2,0,2013-05-04 22:17:27
RANDTRADER04,1132,62152.4,0,2013-05-04 22:17:29
RANDTRADER04,1483,53977.6,0,2013-05-04 22:17:35
RANDTRADER04,1486,53923.4,0,2013-05-04 22:17:58
RANDTRADER04,1487,53906.2,0,2013-05-04 22:18:00
RANDTRADER04,1917,45830.8,0,2013-05-04 22:18:12
RANDTRADER04,1455,54604.2,0,2013-05-04 22:18:20
RANDTRADER04,1162,60168.3,0,2013-05-04 22:18:22
RANDTRADER04,1036,62561,0,2013-05-04 22:18:23
RANDTRADER04,1079,61716.8,0,2013-05-04 22:18:32
RANDTRADER04,810,67825.8,0,2013-05-04 22:18:53
RANDTRADER04,350,81096.8,0,2013-05-04 22:19:00
RANDTRADER04,493,75509.8,0,2013-05-04 22:19:09
RANDTRADER04,540,73667.9,0,2013-05-04 22:19:31
RANDTRADER04,723,64009.2,0,2013-05-04 22:19:46
RANDTRADER04,724,63958,0,2013-05-04 22:19:58
RANDTRADER04,791,59974.8,0,2013-05-04 22:20:08
RANDTRADER04,844,55835.5,0,2013-05-04 22:20:38
RANDTRADER04,858,54652.5,0,2013-05-04 22:20:45
RANDTRADER04,949,47105.9,0,2013-05-04 22:20:52
RANDTRADER04,1044,39065.1,0,2013-05-04 22:20:58
RANDTRADER04,1064,36957.7,0,2013-05-04 22:21:31
RANDTRADER04,1065,36854.4,0,2013-05-04 22:21:49
RANDTRADER04,1106,32185.7,0,2013-05-04 22:21:53
RANDTRADER04,1116,31051.3,0,2013-05-04 22:22:00
RANDTRADER04,1111,31614.2,0,2013-05-04 22:22:07
RANDTRADER04,1103,32515,0,2013-05-04 22:22:10
RANDTRADER04,1093,33640.9,0,2013-05-04 22:22:13
RANDTRADER04,1051,38507.8,0,2013-05-04 22:22:18
RANDTRADER04,1018,42331.9,0,2013-05-04 22:22:20
RANDTRADER04,1047,38860.6,0,2013-05-04 22:22:21
RANDTRADER04,1022,42052.1,0,2013-05-04 22:22:30
RANDTRADER04,981,47286.1,0,2013-05-04 22:22:33
RANDTRADER04,1054,37953.8,0,2013-05-04 22:22:35
RANDTRADER04,1073,35286.4,0,2013-05-04 22:22:49
RANDTRADER04,1077,34756.1,0,2013-05-04 22:23:04
RANDTRADER04,1026,41559.5,0,2013-05-04 22:23:12
RANDTRADER04,917,55161.6,0,2013-05-04 22:23:20
RANDTRADER04,749,76126.3,0,2013-05-04 22:23:22
RANDTRADER04,756,75226.5,0,2013-05-04 22:23:33
RANDTRADER04,721,79869.9,0,2013-05-04 22:23:49
RANDTRADER04,744,76959.5,0,2013-05-04 22:23:55
RANDTRADER04,729,78788.5,0,2013-05-04 22:24:03
RANDTRADER04,663,86835.8,0,2013-05-04 22:24:04
RANDTRADER04,664,86724.7,0,2013-05-04 22:24:16
RANDTRADER04,665,86611.5,0,2013-05-04 22:24:31
RANDTRADER04,705,81503.9,0,2013-05-04 22:24:47
RANDTRADER04,818,66923.5,0,2013-05-04 22:24:53
RANDTRADER04,827,65830.9,0,2013-05-04 22:25:00
RANDTRADER04,825,66034.9,0,2013-05-04 22:25:26
RANDTRADER04,872,61160.1,0,2013-05-04 22:25:29
RANDTRADER04,917,56775.9,0,2013-05-04 22:25:44
RANDTRADER04,889,59609.2,0,2013-05-04 22:25:52
RANDTRADER04,886,59912.8,0,2013-05-04 22:25:55
RANDTRADER04,874,61201.8,0,2013-05-04 22:26:07
RANDTRADER04,907,57609.1,0,2013-05-04 22:26:14
RANDTRADER04,987,48885.1,0,2013-05-04 22:26:36
RANDTRADER04,956,52419.1,0,2013-05-04 22:26:52
RANDTRADER04,930,55383.1,0,2013-05-04 22:26:53
RANDTRADER04,987,48946.7,0,2013-05-04 22:26:58
RANDTRADER04,992,48354.9,0,2013-05-04 22:27:09
RANDTRADER04,962,52248.9,0,2013-05-04 22:27:17
RANDTRADER04,963,52118.3,0,2013-05-04 22:27:26
RANDTRADER04,1031,43638,0,2013-05-04 22:27:47
RANDTRADER04,1034,43261.5,0,2013-05-04 22:27:54
RANDTRADER04,1061,39557.1,0,2013-05-04 22:28:00
RANDTRADER04,1073,37877.4,0,2013-05-04 22:28:07
RANDTRADER04,1096,34428.1,0,2013-05-04 22:28:27
RANDTRADER04,1126,29626,0,2013-05-04 22:28:34
RANDTRADER04,1143,26857.8,0,2013-05-04 22:28:40
RANDTRADER04,1102,33647.8,0,2013-05-04 22:28:53
RANDTRADER04,1122,30135.6,0,2013-05-04 22:28:55
RANDTRADER04,1132,28179.5,0,2013-05-04 22:29:22
RANDTRADER04,1133,27973.9,0,2013-05-04 22:29:29
RANDTRADER04,1143,25825.4,0,2013-05-04 22:29:35
RANDTRADER04,1145,25375.7,0,2013-05-04 22:29:42
RANDTRADER04,1150,24174.1,0,2013-05-04 22:30:10
RANDTRADER04,1165,20279.3,0,2013-05-04 22:30:17
RANDTRADER04,1169,19147.1,0,2013-05-04 22:30:38
RANDTRADER04,1174,17710.4,0,2013-05-04 22:30:45
RANDTRADER04,1178,16564.2,0,2013-05-04 22:30:59
RANDTRADER04,1177,16862.4,0,2013-05-04 22:31:07
RANDTRADER04,1178,16548,0,2013-05-04 22:31:12
RANDTRADER04,1186,13953.3,0,2013-05-04 22:31:18
RANDTRADER04,1189,12843.6,0,2013-05-04 22:31:53
RANDTRADER04,1194,10944,0,2013-05-04 22:32:00
RANDTRADER04,1192,11748.8,0,2013-05-04 22:32:18
RANDTRADER04,1190,12553.5,0,2013-05-04 22:32:20
RANDTRADER04,1189,12959.1,0,2013-05-04 22:32:25
RANDTRADER04,1182,15797.9,0,2013-05-04 22:32:26
RANDTRADER04,1181,16203.5,0,2013-05-04 22:32:28
RANDTRADER04,1179,17026.7,0,2013-05-04 22:32:32
RANDTRADER04,1180,16609.3,0,2013-05-04 22:32:44
RANDTRADER04,1181,16125.5,0,2013-05-04 22:33:12
RANDTRADER04,1182,15631.6,0,2013-05-04 22:33:17
RANDTRADER04,1183,15100.4,0,2013-05-04 22:33:25
RANDTRADER04,1184,14569.1,0,2013-05-04 22:33:31
RANDTRADER04,1188,12324.2,0,2013-05-04 22:33:51
RANDTRADER04,1190,11201.3,0,2013-05-04 22:33:59
RANDTRADER04,1192,10064.3,0,2013-05-04 22:34:05
RANDTRADER04,1191,10638.6,0,2013-05-04 22:34:13
RANDTRADER04,1189,11787.3,0,2013-05-04 22:34:17
RANDTRADER04,1190,11193,0,2013-05-04 22:34:32
RANDTRADER04,1192,9990.03,0,2013-05-04 22:34:54
RANDTRADER04,1193,9358.56,0,2013-05-04 22:35:14
RANDTRADER04,1194,8717.09,0,2013-05-04 22:35:20
RANDTRADER04,1195,8059.81,0,2013-05-04 22:35:34
RANDTRADER04,1196,7404.58,0,2013-05-04 22:36:03
RANDTRADER04,1197,6719.35,0,2013-05-04 22:36:23
RANDTRADER04,1196,7439.53,0,2013-05-04 22:36:47
RANDTRADER04,1195,8159.71,0,2013-05-04 22:36:48
RANDTRADER04,1193,9600.07,0,2013-05-04 22:36:49
RANDTRADER04,1192,10332.5,0,2013-05-04 22:36:58
RANDTRADER04,1193,9579.26,0,2013-05-04 22:37:13
