id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002040,499714000,0,2013-05-04 18:22:07
MARKETMAKER,5002040,499714000,0,2013-05-04 18:22:08
MARKETMAKER,5002040,499716000,0,2013-05-04 18:22:31
MARKETMAKER,5002020,499722000,0,2013-05-04 18:22:33
MARKETMAKER,5002020,499726000,0,2013-05-04 18:22:36
MARKETMAKER,5002010,499730000,0,2013-05-04 18:22:37
MARKETMAKER,5002000,499736000,0,2013-05-04 18:22:54
MARKETMAKER,5002000,499739000,0,2013-05-04 18:22:56
MARKETMAKER,5001990,499743000,0,2013-05-04 18:23:04
MARKETMAKER,5001990,499745000,0,2013-05-04 18:23:14
MARKETMAKER,5001970,499754000,0,2013-05-04 18:23:17
MARKETMAKER,5001970,499755000,0,2013-05-04 18:23:28
MARKETMAKER,5001960,499761000,0,2013-05-04 18:23:39
MARKETMAKER,5001960,499763000,0,2013-05-04 18:23:41
MARKETMAKER,5002690,499308000,0,2013-05-04 18:23:43
MARKETMAKER,5002680,499316000,0,2013-05-04 18:23:44
MARKETMAKER,5002670,499323000,0,2013-05-04 18:23:45
MARKETMAKER,5002660,499325000,0,2013-05-04 18:24:12
MARKETMAKER,5002650,499335000,0,2013-05-04 18:24:17
MARKETMAKER,5002640,499341000,0,2013-05-04 18:24:34
MARKETMAKER,5002630,499350000,0,2013-05-04 18:24:36
MARKETMAKER,5002620,499354000,0,2013-05-04 18:24:39
MARKETMAKER,5002620,499356000,0,2013-05-04 18:24:41
MARKETMAKER,5002610,499364000,0,2013-05-04 18:24:47
MARKETMAKER,5002610,499364000,0,2013-05-04 18:25:05
MARKETMAKER,5002600,499368000,0,2013-05-04 18:25:07
MARKETMAKER,5002590,499375000,0,2013-05-04 18:25:10
MARKETMAKER,5002580,499386000,0,2013-05-04 18:25:12
MARKETMAKER,5002580,499387000,0,2013-05-04 18:25:26
MARKETMAKER,5002570,499389000,0,2013-05-04 18:25:29
MARKETMAKER,5002570,499394000,0,2013-05-04 18:25:35
MARKETMAKER,5002560,499399000,0,2013-05-04 18:25:36
MARKETMAKER,5002560,499400000,0,2013-05-04 18:25:37
MARKETMAKER,5002560,499401000,0,2013-05-04 18:25:38
MARKETMAKER,5002530,499423000,0,2013-05-04 18:25:47
MARKETMAKER,5002520,499430000,0,2013-05-04 18:25:48
MARKETMAKER,5002510,499436000,0,2013-05-04 18:25:49
MARKETMAKER,5002500,499448000,0,2013-05-04 18:26:01
MARKETMAKER,5002490,499453000,0,2013-05-04 18:26:02
MARKETMAKER,5002470,499469000,0,2013-05-04 18:26:09
MARKETMAKER,5002470,499471000,0,2013-05-04 18:26:15
MARKETMAKER,5002460,499476000,0,2013-05-04 18:26:21
MARKETMAKER,5002460,499477000,0,2013-05-04 18:26:22
MARKETMAKER,5002460,499479000,0,2013-05-04 18:26:31
MARKETMAKER,5002450,499486000,0,2013-05-04 18:26:32
MARKETMAKER,5002440,499496000,0,2013-05-04 18:26:33
MARKETMAKER,5002430,499500000,0,2013-05-04 18:26:34
MARKETMAKER,5002380,499541000,0,2013-05-04 18:26:36
MARKETMAKER,5002380,499543000,0,2013-05-04 18:26:42
MARKETMAKER,5002380,499546000,0,2013-05-04 18:26:44
MARKETMAKER,5002360,499558000,0,2013-05-04 18:26:45
MARKETMAKER,5002350,499563000,0,2013-05-04 18:26:46
MARKETMAKER,5002350,499565000,0,2013-05-04 18:26:47
MARKETMAKER,5002340,499573000,0,2013-05-04 18:26:48
MARKETMAKER,5002330,499580000,0,2013-05-04 18:26:52
MARKETMAKER,5002330,499585000,0,2013-05-04 18:26:53
MARKETMAKER,5002320,499591000,0,2013-05-04 18:26:58
MARKETMAKER,5002320,499592000,0,2013-05-04 18:26:59
MARKETMAKER,5002290,499619000,0,2013-05-04 18:27:01
MARKETMAKER,5002280,499626000,0,2013-05-04 18:27:04
MARKETMAKER,5002270,499636000,0,2013-05-04 18:27:06
MARKETMAKER,5002270,499637000,0,2013-05-04 18:27:10
MARKETMAKER,5002270,499638000,0,2013-05-04 18:27:13
MARKETMAKER,5002270,499638000,0,2013-05-04 18:27:25
MARKETMAKER,5002260,499640000,0,2013-05-04 18:27:29
MARKETMAKER,5002260,499641000,0,2013-05-04 18:27:30
MARKETMAKER,5002250,499655000,0,2013-05-04 18:27:32
MARKETMAKER,5002240,499658000,0,2013-05-04 18:27:36
MARKETMAKER,5003180,498831000,0,2013-05-04 18:27:47
MARKETMAKER,5003180,498832000,0,2013-05-04 18:27:52
MARKETMAKER,5003150,498859000,0,2013-05-04 18:28:00
MARKETMAKER,5003140,498868000,0,2013-05-04 18:28:01
MARKETMAKER,5003140,498869000,0,2013-05-04 18:28:02
MARKETMAKER,5003030,498967000,0,2013-05-04 18:28:03
MARKETMAKER,5003030,498968000,0,2013-05-04 18:28:08
MARKETMAKER,5003030,498971000,0,2013-05-04 18:28:09
MARKETMAKER,5003020,498976000,0,2013-05-04 18:28:10
MARKETMAKER,5003020,498979000,0,2013-05-04 18:28:13
MARKETMAKER,5003010,498986000,0,2013-05-04 18:28:26
MARKETMAKER,5003010,498987000,0,2013-05-04 18:28:30
MARKETMAKER,5003000,498995000,0,2013-05-04 18:28:31
MARKETMAKER,5002970,499023000,0,2013-05-04 18:28:32
MARKETMAKER,5002970,499026000,0,2013-05-04 18:28:33
MARKETMAKER,5002970,499028000,0,2013-05-04 18:28:40
MARKETMAKER,5002950,499044000,0,2013-05-04 18:28:58
MARKETMAKER,5002940,499052000,0,2013-05-04 18:29:03
MARKETMAKER,5002940,499053000,0,2013-05-04 18:29:04
MARKETMAKER,5002940,499054000,0,2013-05-04 18:29:05
MARKETMAKER,5002930,499067000,0,2013-05-04 18:29:09
MARKETMAKER,5002900,499093000,0,2013-05-04 18:29:11
MARKETMAKER,5003960,498038000,0,2013-05-04 18:29:13
MARKETMAKER,5003940,498057000,0,2013-05-04 18:29:14
MARKETMAKER,5005810,496190000,0,2013-05-04 18:29:19
MARKETMAKER,5005710,496291000,0,2013-05-04 18:29:21
MARKETMAKER,5005640,496365000,0,2013-05-04 18:29:22
MARKETMAKER,5005640,496367000,0,2013-05-04 18:29:23
MARKETMAKER,5005630,496379000,0,2013-05-04 18:29:24
MARKETMAKER,5005560,496453000,0,2013-05-04 18:29:25
MARKETMAKER,5005530,496481000,0,2013-05-04 18:29:27
MARKETMAKER,5005530,496483000,0,2013-05-04 18:29:28
MARKETMAKER,5005530,496485000,0,2013-05-04 18:29:30
MARKETMAKER,5005520,496490000,0,2013-05-04 18:29:33
MARKETMAKER,5005520,496491000,0,2013-05-04 18:29:34
MARKETMAKER,5005510,496506000,0,2013-05-04 18:29:36
MARKETMAKER,5005500,496514000,0,2013-05-04 18:29:39
MARKETMAKER,5005500,496515000,0,2013-05-04 18:29:40
MARKETMAKER,5005470,496547000,0,2013-05-04 18:29:42
MARKETMAKER,5005460,496550000,0,2013-05-04 18:29:45
MARKETMAKER,5005460,496551000,0,2013-05-04 18:29:47
MARKETMAKER,5005420,496595000,0,2013-05-04 18:29:48
MARKETMAKER,5005310,496720000,0,2013-05-04 18:29:50
MARKETMAKER,5005300,496723000,0,2013-05-04 18:29:51
MARKETMAKER,5005300,496734000,0,2013-05-04 18:29:52
MARKETMAKER,5005230,496799000,0,2013-05-04 18:29:54
MARKETMAKER,5005210,496821000,0,2013-05-04 18:29:57
MARKETMAKER,5005070,496983000,0,2013-05-04 18:30:00
MARKETMAKER,5005060,496985000,0,2013-05-04 18:30:04
MARKETMAKER,5005060,496987000,0,2013-05-04 18:30:06
MARKETMAKER,5005030,497027000,0,2013-05-04 18:30:11
MARKETMAKER,5005020,497035000,0,2013-05-04 18:30:12
MARKETMAKER,5004980,497076000,0,2013-05-04 18:30:14
MARKETMAKER,5004980,497077000,0,2013-05-04 18:30:18
MARKETMAKER,5004970,497086000,0,2013-05-04 18:30:27
MARKETMAKER,5004950,497107000,0,2013-05-04 18:30:28
MARKETMAKER,5004950,497111000,0,2013-05-04 18:30:30
MARKETMAKER,5004950,497113000,0,2013-05-04 18:30:31
MARKETMAKER,5004950,497115000,0,2013-05-04 18:30:37
MARKETMAKER,5004890,497180000,0,2013-05-04 18:30:38
MARKETMAKER,5004850,497231000,0,2013-05-04 18:30:51
MARKETMAKER,5004820,497266000,0,2013-05-04 18:30:54
MARKETMAKER,5004820,497267000,0,2013-05-04 18:30:58
MARKETMAKER,5004810,497269000,0,2013-05-04 18:30:59
MARKETMAKER,5004790,497294000,0,2013-05-04 18:31:00
MARKETMAKER,5004790,497301000,0,2013-05-04 18:31:02
MARKETMAKER,5004780,497303000,0,2013-05-04 18:31:03
MARKETMAKER,5004720,497381000,0,2013-05-04 18:31:10
MARKETMAKER,5004680,497422000,0,2013-05-04 18:31:12
MARKETMAKER,5004680,497425000,0,2013-05-04 18:31:16
MARKETMAKER,5004610,497512000,0,2013-05-04 18:31:18
MARKETMAKER,5004550,497580000,0,2013-05-04 18:31:20
MARKETMAKER,5004550,497582000,0,2013-05-04 18:31:23
MARKETMAKER,5004530,497606000,0,2013-05-04 18:31:25
MARKETMAKER,5004530,497610000,0,2013-05-04 18:31:28
MARKETMAKER,5004530,497612000,0,2013-05-04 18:31:29
MARKETMAKER,5004500,497641000,0,2013-05-04 18:31:31
MARKETMAKER,5004460,497700000,0,2013-05-04 18:31:32
MARKETMAKER,5004430,497736000,0,2013-05-04 18:31:42
MARKETMAKER,5005210,496794000,0,2013-05-04 18:31:46
MARKETMAKER,5005160,496853000,0,2013-05-04 18:31:53
MARKETMAKER,5005150,496858000,0,2013-05-04 18:31:54
MARKETMAKER,5005140,496872000,0,2013-05-04 18:32:07
MARKETMAKER,5005090,496935000,0,2013-05-04 18:32:08
MARKETMAKER,5005040,496991000,0,2013-05-04 18:32:09
MARKETMAKER,5005040,496996000,0,2013-05-04 18:32:12
MARKETMAKER,5005030,497012000,0,2013-05-04 18:32:13
MARKETMAKER,5005010,497029000,0,2013-05-04 18:32:15
MARKETMAKER,5005010,497038000,0,2013-05-04 18:32:18
MARKETMAKER,5004990,497056000,0,2013-05-04 18:32:20
MARKETMAKER,5004940,497121000,0,2013-05-04 18:32:21
MARKETMAKER,5004890,497178000,0,2013-05-04 18:32:22
MARKETMAKER,5004860,497219000,0,2013-05-04 18:32:25
MARKETMAKER,5004820,497270000,0,2013-05-04 18:32:26
MARKETMAKER,5004770,497332000,0,2013-05-04 18:32:33
MARKETMAKER,5004770,497333000,0,2013-05-04 18:32:36
MARKETMAKER,5004760,497343000,0,2013-05-04 18:32:38
MARKETMAKER,5004720,497392000,0,2013-05-04 18:32:39
MARKETMAKER,5004720,497394000,0,2013-05-04 18:32:41
MARKETMAKER,5004720,497399000,0,2013-05-04 18:32:42
MARKETMAKER,5004700,497425000,0,2013-05-04 18:32:43
MARKETMAKER,5004700,497427000,0,2013-05-04 18:32:46
MARKETMAKER,5004690,497430000,0,2013-05-04 18:32:48
MARKETMAKER,5004590,497559000,0,2013-05-04 18:32:49
MARKETMAKER,5004580,497572000,0,2013-05-04 18:32:54
RANDTRADER01,1000,100000,0,2013-05-04 18:02:53
RANDTRADER01,1018,98033.3,0,2013-05-04 18:03:15
RANDTRADER01,1098,89878.1,0,2013-05-04 18:03:24
RANDTRADER01,1202,80144.8,0,2013-05-04 18:03:32
RANDTRADER01,1217,78937.6,0,2013-05-04 18:03:39
RANDTRADER01,1275,74151.4,0,2013-05-04 18:03:46
RANDTRADER01,1263,75123.5,0,2013-05-04 18:03:57
RANDTRADER01,1282,73480.6,0,2013-05-04 18:04:11
RANDTRADER01,1291,72810.5,0,2013-05-04 18:04:30
RANDTRADER01,1394,65054.6,0,2013-05-04 18:04:38
RANDTRADER01,1388,65599.9,0,2013-05-04 18:04:49
RANDTRADER01,1313,72415.1,0,2013-05-04 18:04:50
RANDTRADER01,1273,76276.7,0,2013-05-04 18:05:16
RANDTRADER01,1355,69102.5,0,2013-05-04 18:05:23
RANDTRADER01,1444,62570.8,0,2013-05-04 18:05:35
RANDTRADER01,1409,65325.7,0,2013-05-04 18:05:44
RANDTRADER01,1435,63053.3,0,2013-05-04 18:06:05
RANDTRADER01,1494,57699,0,2013-05-04 18:06:20
RANDTRADER01,1512,55950.1,0,2013-05-04 18:06:45
RANDTRADER01,1554,51745.9,0,2013-05-04 18:07:20
RANDTRADER01,1561,51087.1,0,2013-05-04 18:07:27
RANDTRADER01,1588,48275.9,0,2013-05-04 18:07:33
RANDTRADER01,1596,47405.9,0,2013-05-04 18:07:40
RANDTRADER01,1597,47292.8,0,2013-05-04 18:07:54
RANDTRADER01,1598,47166.2,0,2013-05-04 18:08:02
RANDTRADER01,1624,43193.2,0,2013-05-04 18:08:08
RANDTRADER01,1613,44880.7,0,2013-05-04 18:08:17
RANDTRADER01,1626,42626.4,0,2013-05-04 18:08:30
RANDTRADER01,1647,38459.5,0,2013-05-04 18:08:58
RANDTRADER01,1649,38055.7,0,2013-05-04 18:09:05
RANDTRADER01,1662,35408.5,0,2013-05-04 18:09:12
RANDTRADER01,1640,39799.2,0,2013-05-04 18:09:27
RANDTRADER01,1655,36734.6,0,2013-05-04 18:09:31
RANDTRADER01,1666,34243.2,0,2013-05-04 18:10:20
RANDTRADER01,1651,37762.8,0,2013-05-04 18:10:31
RANDTRADER01,1666,34305.3,0,2013-05-04 18:10:40
RANDTRADER01,1669,33589.5,0,2013-05-04 18:11:07
RANDTRADER01,1679,31147.5,0,2013-05-04 18:11:33
RANDTRADER01,1684,29823,0,2013-05-04 18:12:01
RANDTRADER01,1696,26625.2,0,2013-05-04 18:12:21
RANDTRADER01,1698,26072.2,0,2013-05-04 18:12:28
RANDTRADER01,1701,25230.3,0,2013-05-04 18:12:34
RANDTRADER01,1709,22945.8,0,2013-05-04 18:12:48
RANDTRADER01,1685,29928.8,0,2013-05-04 18:12:55
RANDTRADER01,1687,29336.7,0,2013-05-04 18:13:09
RANDTRADER01,1689,28729.1,0,2013-05-04 18:13:15
RANDTRADER01,1685,30051.7,0,2013-05-04 18:13:38
RANDTRADER01,1674,33688.9,0,2013-05-04 18:13:39
RANDTRADER01,1680,31702.6,0,2013-05-04 18:13:47
RANDTRADER01,1688,28894.2,0,2013-05-04 18:13:57
RANDTRADER01,1689,28546,0,2013-05-04 18:14:02
RANDTRADER01,1676,33180.3,0,2013-05-04 18:14:25
RANDTRADER01,1670,35366.6,0,2013-05-04 18:14:45
RANDTRADER01,1270,189491,0,2013-05-04 18:15:20
RANDTRADER01,1263,192459,0,2013-05-04 18:15:59
RANDTRADER01,1270,189454,0,2013-05-04 18:16:01
RANDTRADER01,1288,181664,0,2013-05-04 18:16:23
RANDTRADER01,1275,187311,0,2013-05-04 18:16:31
RANDTRADER01,1277,186406,0,2013-05-04 18:16:58
RANDTRADER01,1278,185961,0,2013-05-04 18:17:05
RANDTRADER01,1303,174415,0,2013-05-04 18:17:32
RANDTRADER01,1330,161874,0,2013-05-04 18:17:46
RANDTRADER01,1354,149889,0,2013-05-04 18:18:07
RANDTRADER01,1375,139084,0,2013-05-04 18:18:13
RANDTRADER01,1401,125458,0,2013-05-04 18:18:27
RANDTRADER01,1425,112491,0,2013-05-04 18:19:03
RANDTRADER01,1421,114666,0,2013-05-04 18:19:12
RANDTRADER01,1419,115753,0,2013-05-04 18:19:13
RANDTRADER01,1414,118472,0,2013-05-04 18:19:14
RANDTRADER01,1377,138756,0,2013-05-04 18:19:34
RANDTRADER01,1374,140401,0,2013-05-04 18:19:37
RANDTRADER01,1383,135287,0,2013-05-04 18:19:47
RANDTRADER01,1398,127136,0,2013-05-04 18:20:03
RANDTRADER01,1402,125164,0,2013-05-04 18:20:22
RANDTRADER01,1388,132043,0,2013-05-04 18:20:34
RANDTRADER01,1396,128308,0,2013-05-04 18:20:45
RANDTRADER01,1409,122197,0,2013-05-04 18:20:51
RANDTRADER01,1397,128023,0,2013-05-04 18:21:07
RANDTRADER01,1382,135429,0,2013-05-04 18:21:22
RANDTRADER01,1372,140366,0,2013-05-04 18:21:23
RANDTRADER01,1358,147294,0,2013-05-04 18:21:30
RANDTRADER01,1366,143265,0,2013-05-04 18:21:33
RANDTRADER01,1368,142224,0,2013-05-04 18:21:47
RANDTRADER01,1361,146168,0,2013-05-04 18:22:11
RANDTRADER01,1357,148421,0,2013-05-04 18:22:12
RANDTRADER01,1355,149548,0,2013-05-04 18:22:13
RANDTRADER01,1371,140538,0,2013-05-04 18:22:15
RANDTRADER01,1373,139428,0,2013-05-04 18:22:29
RANDTRADER01,1387,131356,0,2013-05-04 18:22:43
RANDTRADER01,1412,116654,0,2013-05-04 18:22:57
RANDTRADER01,1419,112467,0,2013-05-04 18:23:03
RANDTRADER01,1434,103337,0,2013-05-04 18:23:17
RANDTRADER01,1429,106526,0,2013-05-04 18:23:53
RANDTRADER01,1428,107163,0,2013-05-04 18:23:57
RANDTRADER01,1440,99479.2,0,2013-05-04 18:24:01
RANDTRADER01,1454,90389.4,0,2013-05-04 18:24:08
RANDTRADER01,1463,84314.6,0,2013-05-04 18:24:29
RANDTRADER01,1476,75409.9,0,2013-05-04 18:24:35
RANDTRADER01,1473,77519.8,0,2013-05-04 18:24:51
RANDTRADER01,1471,78977.6,0,2013-05-04 18:25:03
RANDTRADER01,1483,70339.4,0,2013-05-04 18:25:12
RANDTRADER01,1485,68888.9,0,2013-05-04 18:25:26
RANDTRADER01,1487,67387.9,0,2013-05-04 18:25:40
RANDTRADER01,1496,60543.1,0,2013-05-04 18:25:48
RANDTRADER01,1483,70777.2,0,2013-05-04 18:26:12
RANDTRADER01,1485,69198.2,0,2013-05-04 18:26:15
RANDTRADER01,1486,68398.6,0,2013-05-04 18:26:22
RANDTRADER01,1491,64362.4,0,2013-05-04 18:26:29
RANDTRADER01,1483,70891.4,0,2013-05-04 18:26:39
RANDTRADER01,1486,68379.7,0,2013-05-04 18:26:44
RANDTRADER01,1493,62378.9,0,2013-05-04 18:26:58
RANDTRADER01,1498,57837.3,0,2013-05-04 18:27:48
RANDTRADER01,1501,55054.2,0,2013-05-04 18:28:03
RANDTRADER01,1506,50365.9,0,2013-05-04 18:28:10
RANDTRADER01,1511,45602.2,0,2013-05-04 18:28:24
RANDTRADER01,1512,44639.5,0,2013-05-04 18:28:30
RANDTRADER01,1513,43639.4,0,2013-05-04 18:29:04
RANDTRADER01,1516,40565.3,0,2013-05-04 18:29:12
RANDTRADER01,607,958355,0,2013-05-04 18:29:19
RANDTRADER01,678,884506,0,2013-05-04 18:29:25
RANDTRADER01,719,840631,0,2013-05-04 18:29:48
RANDTRADER01,780,774743,0,2013-05-04 18:29:54
RANDTRADER01,836,713696,0,2013-05-04 18:30:00
RANDTRADER01,873,672621,0,2013-05-04 18:30:14
RANDTRADER01,866,680805,0,2013-05-04 18:30:56
RANDTRADER01,900,640289,0,2013-05-04 18:31:11
RANDTRADER01,953,576602,0,2013-05-04 18:31:19
RANDTRADER01,973,552370,0,2013-05-04 18:31:25
RANDTRADER01,997,523050,0,2013-05-04 18:31:31
RANDTRADER01,1009,508379,0,2013-05-04 18:31:38
RANDTRADER01,1019,496186,0,2013-05-04 18:32:07
RANDTRADER01,1032,480205,0,2013-05-04 18:32:13
RANDTRADER01,1047,461615,0,2013-05-04 18:32:20
RANDTRADER01,1042,467911,0,2013-05-04 18:32:29
RANDTRADER01,1041,469170,0,2013-05-04 18:32:31
RANDTRADER01,1038,472947,0,2013-05-04 18:32:32
RANDTRADER01,1040,470409,0,2013-05-04 18:32:40
RANDTRADER01,1050,457415,0,2013-05-04 18:32:54
RANDTRADER02,1000,100000,0,2013-05-04 18:02:53
RANDTRADER02,1018,98033.3,0,2013-05-04 18:03:15
RANDTRADER02,1099,89776.2,0,2013-05-04 18:03:25
RANDTRADER03,1000,100000,0,2013-05-04 18:02:53
RANDTRADER03,1018,98020.5,0,2013-05-04 18:03:17
RANDTRADER03,1106,89049.8,0,2013-05-04 18:03:28
RANDTRADER03,1216,79182.8,0,2013-05-04 18:03:36
RANDTRADER03,1233,77733.4,0,2013-05-04 18:03:42
RANDTRADER03,1291,73119.7,0,2013-05-04 18:03:51
RANDTRADER03,1279,74172.1,0,2013-05-04 18:03:59
RANDTRADER03,1334,69197.3,0,2013-05-04 18:04:06
RANDTRADER03,1381,65698.2,0,2013-05-04 18:04:34
RANDTRADER03,1387,65140.1,0,2013-05-04 18:05:12
RANDTRADER03,1470,58921.5,0,2013-05-04 18:05:39
RANDTRADER03,1399,65176.6,0,2013-05-04 18:06:11
RANDTRADER03,1337,70899.2,0,2013-05-04 18:06:21
RANDTRADER03,1338,70802.6,0,2013-05-04 18:06:33
RANDTRADER03,1394,64801.6,0,2013-05-04 18:06:50
RANDTRADER03,1414,62799.6,0,2013-05-04 18:07:17
RANDTRADER03,1470,57041.1,0,2013-05-04 18:07:25
RANDTRADER03,1406,64001.1,0,2013-05-04 18:07:36
RANDTRADER03,1330,72266.1,0,2013-05-04 18:07:39
RANDTRADER03,1322,73136.1,0,2013-05-04 18:07:40
RANDTRADER03,1387,65644.2,0,2013-05-04 18:07:42
RANDTRADER03,1423,60824.9,0,2013-05-04 18:07:59
RANDTRADER03,1456,55782.2,0,2013-05-04 18:08:07
RANDTRADER03,1476,52692.2,0,2013-05-04 18:08:14
RANDTRADER03,1502,48047.3,0,2013-05-04 18:08:39
RANDTRADER03,1523,44085.6,0,2013-05-04 18:08:55
RANDTRADER03,1518,45095.3,0,2013-05-04 18:09:05
