id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2404,61.2981,0,2013-05-05 16:36:19
RANDTRADER03,2403,101.018,0,2013-05-05 16:36:28
RANDTRADER03,2404,59.9781,0,2013-05-05 16:37:02
RANDTRADER03,2403,103.138,0,2013-05-05 16:37:31
RANDTRADER03,2404,58.8381,0,2013-05-05 16:37:34
RANDTRADER04,1000,100000,0,2013-05-05 16:21:09
RANDTRADER04,1223,79049.1,0,2013-05-05 16:21:44
RANDTRADER04,1263,75653.1,0,2013-05-05 16:22:14
RANDTRADER04,1725,39654.1,0,2013-05-05 16:22:33
RANDTRADER04,932,97939.6,0,2013-05-05 16:22:43
RANDTRADER04,1417,63759.5,0,2013-05-05 16:23:14
RANDTRADER04,1531,56288,0,2013-05-05 16:23:34
RANDTRADER04,1546,55419.6,0,2013-05-05 16:23:56
RANDTRADER04,1746,43559.6,0,2013-05-05 16:24:08
RANDTRADER04,2100,21700.1,0,2013-05-05 16:24:24
RANDTRADER05,1000,100000,0,2013-05-05 16:21:09
RANDTRADER05,1228,78579.4,0,2013-05-05 16:21:44
RANDTRADER05,1268,75183.4,0,2013-05-05 16:22:12
RANDTRADER05,1731,42935.4,0,2013-05-05 16:22:30
RANDTRADER05,749,118599,0,2013-05-05 16:22:37
RANDTRADER05,518,136397,0,2013-05-05 16:22:38
RANDTRADER05,323,150100,0,2013-05-05 16:23:12
RANDTRADER05,192,159305,0,2013-05-05 16:23:14
RANDTRADER06,1000,100000,0,2013-05-05 16:21:09
RANDTRADER06,1238,77639.9,0,2013-05-05 16:21:48
RANDTRADER06,1277,74328.8,0,2013-05-05 16:22:12
RANDTRADER06,1739,38935,0,2013-05-05 16:22:39
RANDTRADER06,1931,25786.8,0,2013-05-05 16:23:11
RANDTRADER06,1977,22772,0,2013-05-05 16:23:36
RANDTRADER06,2075,16667.6,0,2013-05-05 16:24:04
RANDTRADER06,2131,13346.8,0,2013-05-05 16:24:07
RANDTRADER06,2234,6474.6,0,2013-05-05 16:24:20
RANDTRADER06,2252,5345.28,0,2013-05-05 16:24:28
RANDTRADER06,2282,3163.08,0,2013-05-05 16:24:35
RANDTRADER06,2283,3093.87,0,2013-05-05 16:24:45
RANDTRADER06,2299,1993.07,0,2013-05-05 16:24:51
RANDTRADER06,2303,1721.47,0,2013-05-05 16:25:07
RANDTRADER06,2306,1444.87,0,2013-05-05 16:25:36
RANDTRADER06,2309,1183.3,0,2013-05-05 16:25:44
RANDTRADER06,2314,706.447,0,2013-05-05 16:25:51
RANDTRADER06,2309,1239.95,0,2013-05-05 16:26:07
RANDTRADER06,2301,2093.55,0,2013-05-05 16:26:08
RANDTRADER06,2306,1544.45,0,2013-05-05 16:26:11
RANDTRADER06,2296,2357.25,0,2013-05-05 16:26:35
RANDTRADER06,2311,1206.75,0,2013-05-05 16:26:42
RANDTRADER06,2314,1025.13,0,2013-05-05 16:27:24
RANDTRADER06,2323,576.207,0,2013-05-05 16:27:48
RANDTRADER06,2326,445.977,0,2013-05-05 16:27:55
RANDTRADER06,2327,399.447,0,2013-05-05 16:28:30
RANDTRADER06,2324,551.457,0,2013-05-05 16:28:40
RANDTRADER06,2329,316.707,0,2013-05-05 16:28:45
RANDTRADER06,2331,222.687,0,2013-05-05 16:28:52
RANDTRADER06,2332,167.367,0,2013-05-05 16:29:10
RANDTRADER06,2333,116.627,0,2013-05-05 16:29:30
RANDTRADER06,2332,175.387,0,2013-05-05 16:29:43
RANDTRADER06,2333,118.127,0,2013-05-05 16:29:47
RANDTRADER06,2334,54.6966,0,2013-05-05 16:29:56
RANDTRADER06,2328,351.757,0,2013-05-05 16:30:35
RANDTRADER06,2330,243.277,0,2013-05-05 16:30:40
RANDTRADER06,2331,203.007,0,2013-05-05 16:31:04
RANDTRADER06,2330,241.067,0,2013-05-05 16:31:13
RANDTRADER06,2331,212.717,0,2013-05-05 16:31:24
RANDTRADER06,2332,192.737,0,2013-05-05 16:31:32
RANDTRADER06,2333,176.687,0,2013-05-05 16:31:39
RANDTRADER06,2334,155.017,0,2013-05-05 16:31:48
RANDTRADER06,2337,136.857,0,2013-05-05 16:32:47
RANDTRADER06,2336,148.457,0,2013-05-05 16:33:10
RANDTRADER06,2335,160.197,0,2013-05-05 16:33:24
RANDTRADER06,2340,101.497,0,2013-05-05 16:33:26
RANDTRADER06,2341,89.2566,0,2013-05-05 16:33:33
RANDTRADER06,2342,81.8266,0,2013-05-05 16:33:59
RANDTRADER06,2346,54.1066,0,2013-05-05 16:34:50
RANDTRADER06,2345,61.3366,0,2013-05-05 16:35:07
RANDTRADER06,2346,48.6266,0,2013-05-05 16:35:12
RANDTRADER06,2347,28.3266,0,2013-05-05 16:35:19
RANDTRADER06,2346,62.7866,0,2013-05-05 16:35:50
RANDTRADER06,2345,101.227,0,2013-05-05 16:36:22
RANDTRADER06,2346,61.5066,0,2013-05-05 16:36:28
RANDTRADER07,1000,100000,0,2013-05-05 16:21:09
RANDTRADER07,1238,77639.9,0,2013-05-05 16:21:48
RANDTRADER07,1248,76868.2,0,2013-05-05 16:22:18
RANDTRADER07,1275,74606.4,0,2013-05-05 16:22:21
RANDTRADER07,1730,39152.8,0,2013-05-05 16:22:33
RANDTRADER07,800,110400,0,2013-05-05 16:22:40
RANDTRADER07,608,123548,0,2013-05-05 16:23:11
RANDTRADER07,1210,81077.2,0,2013-05-05 16:23:17
RANDTRADER07,1232,79803.6,0,2013-05-05 16:23:54
RANDTRADER07,1742,45179.7,0,2013-05-05 16:23:59
RANDTRADER07,1868,37274.4,0,2013-05-05 16:24:28
RANDTRADER07,1874,36922.4,0,2013-05-05 16:24:34
RANDTRADER07,2009,27981.4,0,2013-05-05 16:24:37
RANDTRADER07,2095,22285.6,0,2013-05-05 16:24:39
RANDTRADER08,1000,100000,0,2013-05-05 16:21:09
RANDTRADER08,1010,99012.8,0,2013-05-05 16:21:22
RANDTRADER08,1246,78712.1,0,2013-05-05 16:21:51
RANDTRADER08,1286,75316.1,0,2013-05-05 16:22:14
RANDTRADER08,1754,39462.6,0,2013-05-05 16:22:40
RANDTRADER08,1949,25759.9,0,2013-05-05 16:23:12
RANDTRADER08,1956,25354.7,0,2013-05-05 16:23:54
RANDTRADER08,2129,15095.8,0,2013-05-05 16:24:08
RANDTRADER08,2171,12460.7,0,2013-05-05 16:24:29
RANDTRADER08,2242,7296.2,0,2013-05-05 16:24:37
RANDTRADER08,2243,7220.77,0,2013-05-05 16:24:44
RANDTRADER08,2280,4675.17,0,2013-05-05 16:24:51
RANDTRADER08,2289,3935.37,0,2013-05-05 16:25:31
RANDTRADER08,2297,3197.77,0,2013-05-05 16:25:36
RANDTRADER08,2302,2785.72,0,2013-05-05 16:25:42
RANDTRADER08,2306,2401.36,0,2013-05-05 16:25:57
RANDTRADER08,2311,1867.86,0,2013-05-05 16:26:07
RANDTRADER08,2322,1024.16,0,2013-05-05 16:26:43
RANDTRADER08,2321,1091.07,0,2013-05-05 16:26:57
RANDTRADER08,2315,1492.53,0,2013-05-05 16:26:58
RANDTRADER08,2321,1061.07,0,2013-05-05 16:27:01
RANDTRADER08,2324,879.449,0,2013-05-05 16:27:24
RANDTRADER08,2332,480.409,0,2013-05-05 16:27:50
RANDTRADER08,2334,384.029,0,2013-05-05 16:28:07
RANDTRADER08,2335,336.629,0,2013-05-05 16:28:27
RANDTRADER08,2333,433.369,0,2013-05-05 16:28:36
RANDTRADER08,2336,281.359,0,2013-05-05 16:28:40
RANDTRADER08,2338,187.339,0,2013-05-05 16:28:48
RANDTRADER08,2337,243.839,0,2013-05-05 16:28:55
RANDTRADER08,2332,526.339,0,2013-05-05 16:28:56
RANDTRADER08,2334,429.039,0,2013-05-05 16:29:17
RANDTRADER08,2331,620.349,0,2013-05-05 16:29:51
RANDTRADER08,2334,413.349,0,2013-05-05 16:29:55
RANDTRADER08,2330,652.109,0,2013-05-05 16:30:08
RANDTRADER08,2329,711.799,0,2013-05-05 16:30:09
RANDTRADER08,2332,544.369,0,2013-05-05 16:30:17
RANDTRADER08,2336,335.449,0,2013-05-05 16:30:21
RANDTRADER08,2334,443.929,0,2013-05-05 16:30:40
RANDTRADER08,2336,331.889,0,2013-05-05 16:30:44
RANDTRADER08,2337,282.879,0,2013-05-05 16:30:58
RANDTRADER08,2338,246.489,0,2013-05-05 16:31:05
RANDTRADER08,2339,209.409,0,2013-05-05 16:31:12
RANDTRADER08,2340,176.099,0,2013-05-05 16:31:18
RANDTRADER08,2343,116.159,0,2013-05-05 16:31:33
RANDTRADER08,2346,80.4887,0,2013-05-05 16:31:55
RANDTRADER08,2353,50.7387,0,2013-05-05 16:32:07
RANDTRADER08,2354,47.0687,0,2013-05-05 16:32:21
RANDTRADER08,2356,40.0687,0,2013-05-05 16:32:22
RANDTRADER08,2330,130.809,0,2013-05-05 16:32:30
RANDTRADER08,2338,85.2087,0,2013-05-05 16:32:43
RANDTRADER08,2333,140.859,0,2013-05-05 16:33:07
RANDTRADER08,2334,129.259,0,2013-05-05 16:33:10
RANDTRADER08,2333,140.519,0,2013-05-05 16:33:19
RANDTRADER08,2334,129.409,0,2013-05-05 16:33:29
RANDTRADER08,2333,141.649,0,2013-05-05 16:33:33
RANDTRADER08,2332,153.889,0,2013-05-05 16:33:34
RANDTRADER08,2331,166.129,0,2013-05-05 16:33:36
RANDTRADER08,2330,173.839,0,2013-05-05 16:33:50
RANDTRADER08,2338,113.839,0,2013-05-05 16:33:52
RANDTRADER08,2337,121.269,0,2013-05-05 16:33:59
RANDTRADER08,2336,128.699,0,2013-05-05 16:34:00
RANDTRADER08,2338,116.119,0,2013-05-05 16:34:12
RANDTRADER08,2339,109.649,0,2013-05-05 16:34:13
RANDTRADER08,2340,94.3887,0,2013-05-05 16:34:18
RANDTRADER08,2335,129.039,0,2013-05-05 16:34:46
RANDTRADER08,2331,156.759,0,2013-05-05 16:34:50
RANDTRADER08,2324,205.269,0,2013-05-05 16:34:52
RANDTRADER08,2325,199.089,0,2013-05-05 16:34:54
RANDTRADER08,2328,177.479,0,2013-05-05 16:35:07
RANDTRADER08,2329,170.249,0,2013-05-05 16:35:08
RANDTRADER08,2333,119.409,0,2013-05-05 16:35:14
RANDTRADER08,2334,84.9487,0,2013-05-05 16:35:50
RANDTRADER08,2335,48.5387,0,2013-05-05 16:36:13
RANDTRADER08,2334,91.0787,0,2013-05-05 16:37:19
RANDTRADER08,2335,48.1287,0,2013-05-05 16:37:26
RANDTRADER09,1000,100000,0,2013-05-05 16:21:09
RANDTRADER09,1210,80270.5,0,2013-05-05 16:21:45
RANDTRADER09,1223,79181.5,0,2013-05-05 16:22:21
RANDTRADER09,1713,41427,0,2013-05-05 16:22:37
RANDTRADER09,1915,27175.9,0,2013-05-05 16:23:17
RANDTRADER09,1963,24030,0,2013-05-05 16:23:32
RANDTRADER09,1969,23682.6,0,2013-05-05 16:23:56
RANDTRADER09,2115,13128.3,0,2013-05-05 16:24:06
RANDTRADER09,2216,6389.57,0,2013-05-05 16:24:22
RANDTRADER09,2233,5322.99,0,2013-05-05 16:24:31
RANDTRADER09,2263,3060.09,0,2013-05-05 16:24:42
RANDTRADER09,2264,2996,0,2013-05-05 16:24:47
RANDTRADER09,2278,1958.74,0,2013-05-05 16:24:54
RANDTRADER09,2285,1361.15,0,2013-05-05 16:25:30
RANDTRADER09,2287,1176.75,0,2013-05-05 16:25:38
RANDTRADER09,2292,699.901,0,2013-05-05 16:25:53
RANDTRADER09,2293,590.081,0,2013-05-05 16:26:10
RANDTRADER09,2296,359.981,0,2013-05-05 16:26:41
RANDTRADER09,2297,293.071,0,2013-05-05 16:26:57
RANDTRADER09,2192,8018.97,0,2013-05-05 16:27:05
RANDTRADER09,2216,6593.37,0,2013-05-05 16:27:20
RANDTRADER09,2281,3351.17,0,2013-05-05 16:27:51
RANDTRADER09,2303,2325.09,0,2013-05-05 16:27:58
RANDTRADER09,2307,2131.57,0,2013-05-05 16:27:59
RANDTRADER09,2318,1489.39,0,2013-05-05 16:28:07
RANDTRADER09,2320,1396.33,0,2013-05-05 16:28:31
RANDTRADER09,2334,738.191,0,2013-05-05 16:28:49
RANDTRADER09,2339,455.691,0,2013-05-05 16:28:56
RANDTRADER09,2340,401.361,0,2013-05-05 16:29:12
RANDTRADER09,2342,299.881,0,2013-05-05 16:29:30
RANDTRADER09,2343,241.121,0,2013-05-05 16:29:43
RANDTRADER09,2344,181.431,0,2013-05-05 16:30:09
RANDTRADER09,2345,134.571,0,2013-05-05 16:30:44
RANDTRADER09,2346,94.3011,0,2013-05-05 16:31:07
RANDTRADER09,2347,65.9511,0,2013-05-05 16:31:24
RANDTRADER09,2348,45.9711,0,2013-05-05 16:31:32
RANDTRADER09,2349,29.9211,0,2013-05-05 16:31:40
RANDTRADER09,2348,51.5911,0,2013-05-05 16:31:48
RANDTRADER09,2349,47.7211,0,2013-05-05 16:32:08
RANDTRADER09,2352,36.1111,0,2013-05-05 16:32:09
RANDTRADER09,2353,32.9711,0,2013-05-05 16:32:30
RANDTRADER09,2354,21.8611,0,2013-05-05 16:33:04
RANDTRADER09,2350,71.1811,0,2013-05-05 16:33:28
RANDTRADER09,2349,83.5111,0,2013-05-05 16:33:29
RANDTRADER09,2350,71.2711,0,2013-05-05 16:33:36
RANDTRADER09,2342,131.271,0,2013-05-05 16:33:52
RANDTRADER09,2341,138.771,0,2013-05-05 16:33:55
RANDTRADER09,2342,131.201,0,2013-05-05 16:33:58
RANDTRADER09,2341,137.831,0,2013-05-05 16:34:15
RANDTRADER09,2348,89.3211,0,2013-05-05 16:34:51
RANDTRADER09,2347,96.5511,0,2013-05-05 16:35:08
RANDTRADER09,2350,58.4211,0,2013-05-05 16:35:15
RANDTRADER09,2349,95.5511,0,2013-05-05 16:36:20
RANDTRADER09,2350,57.1111,0,2013-05-05 16:36:22
RANDTRADER09,2349,98.1511,0,2013-05-05 16:37:02
RANDTRADER09,2350,56.3411,0,2013-05-05 16:37:08
RANDTRADER09,2349,99.2911,0,2013-05-05 16:37:26
RANDTRADER09,2350,56.1311,0,2013-05-05 16:37:31
RANDTRADER09,2349,108.141,0,2013-05-05 16:38:21
RANDTRADER09,2350,53.3411,0,2013-05-05 16:38:35
RANDTRADER11,1000,100000,0,2013-05-05 16:21:09
RANDTRADER11,1236,77827.8,0,2013-05-05 16:21:44
RANDTRADER11,581,134171,0,2013-05-05 16:21:51
RANDTRADER11,93,175802,0,2013-05-05 16:21:57
RANDTRADER11,54,178723,0,2013-05-05 16:22:09
RANDTRADER11,20,180975,0,2013-05-05 16:22:46
RANDTRADER11,11,181516,0,2013-05-05 16:23:00
RANDTRADER11,9,181636,0,2013-05-05 16:23:22
RANDTRADER11,128,174902,0,2013-05-05 16:23:42
RANDTRADER11,123,175141,0,2013-05-05 16:23:48
RANDTRADER11,146,173881,0,2013-05-05 16:24:13
RANDTRADER11,225,169400,0,2013-05-05 16:24:15
RANDTRADER11,146,174035,0,2013-05-05 16:24:33
RANDTRADER11,140,174387,0,2013-05-05 16:24:34
RANDTRADER11,268,165528,0,2013-05-05 16:24:45
RANDTRADER11,218,168733,0,2013-05-05 16:24:47
RANDTRADER11,96,178045,0,2013-05-05 16:25:18
RANDTRADER11,61,181033,0,2013-05-05 16:25:30
RANDTRADER11,26,183946,0,2013-05-05 16:25:38
RANDTRADER11,23,184208,0,2013-05-05 16:25:44
RANDTRADER11,16,184818,0,2013-05-05 16:25:45
RANDTRADER11,12,185202,0,2013-05-05 16:25:58
RANDTRADER11,8,185605,0,2013-05-05 16:26:17
RANDTRADER11,7,185688,0,2013-05-05 16:26:29
RANDTRADER11,6,185760,0,2013-05-05 16:26:35
RANDTRADER11,1,186121,0,2013-05-05 16:27:01
RANDTRADER11,0,186188,0,2013-05-05 16:27:06
RANDTRADER11,164,175728,0,2013-05-05 16:27:12
RANDTRADER11,222,171841,0,2013-05-05 16:27:14
RANDTRADER11,198,173267,0,2013-05-05 16:27:20
