id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1814,3411.59,0,2013-05-05 20:41:24
RANDTRADER06,1822,1960.47,0,2013-05-05 20:42:29
RANDTRADER06,1823,1781.26,0,2013-05-05 20:42:45
RANDTRADER06,1825,1401.82,0,2013-05-05 20:42:52
RANDTRADER06,1811,4077.22,0,2013-05-05 20:43:05
RANDTRADER06,1815,3325.46,0,2013-05-05 20:43:10
RANDTRADER06,1820,1920.21,0,2013-05-05 20:44:49
RANDTRADER06,1819,2216.83,0,2013-05-05 20:44:58
RANDTRADER06,1820,1910.41,0,2013-05-05 20:45:12
RANDTRADER06,1811,4971.31,0,2013-05-05 20:45:36
RANDTRADER06,1817,2926.21,0,2013-05-05 20:45:37
RANDTRADER06,1819,2216.03,0,2013-05-05 20:45:54
RANDTRADER06,1820,1850.94,0,2013-05-05 20:46:01
RANDTRADER06,1821,1474.64,0,2013-05-05 20:46:19
RANDTRADER06,1820,1886.86,0,2013-05-05 20:46:51
RANDTRADER06,1821,1471.46,0,2013-05-05 20:46:52
RANDTRADER06,1822,1049.41,0,2013-05-05 20:47:00
RANDTRADER06,1823,602.723,0,2013-05-05 20:47:32
RANDTRADER06,1821,1508.6,0,2013-05-05 20:47:40
RANDTRADER06,1820,1961.54,0,2013-05-05 20:47:44
RANDTRADER06,1819,2414.48,0,2013-05-05 20:47:47
RANDTRADER06,1821,1488.14,0,2013-05-05 20:47:50
RANDTRADER06,1822,1002.06,0,2013-05-05 20:48:14
RANDTRADER06,1823,514.843,0,2013-05-05 20:48:22
RANDTRADER07,1000,100000,0,2013-05-05 20:30:06
RANDTRADER07,1240,89833.6,0,2013-05-05 20:31:45
RANDTRADER07,1107,93879.5,0,2013-05-05 20:32:38
RANDTRADER07,1636,81236.4,0,2013-05-05 20:32:50
RANDTRADER07,1660,80452.5,0,2013-05-05 20:32:55
RANDTRADER07,1778,76308.4,0,2013-05-05 20:33:01
RANDTRADER07,1796,75660,0,2013-05-05 20:33:02
RANDTRADER07,1871,72733.8,0,2013-05-05 20:34:44
RANDTRADER07,2343,52862.6,0,2013-05-05 20:35:09
RANDTRADER07,2629,47600.2,0,2013-05-05 20:35:57
RANDTRADER07,2946,41767.4,0,2013-05-05 20:35:58
RANDTRADER07,2960,41518.2,0,2013-05-05 20:36:01
RANDTRADER07,2667,44641.5,0,2013-05-05 20:36:17
RANDTRADER07,2813,42453,0,2013-05-05 20:36:30
RANDTRADER07,3017,35486.4,0,2013-05-05 20:37:32
RANDTRADER07,3259,18200.3,0,2013-05-05 20:39:35
RANDTRADER07,3319,13436.3,0,2013-05-05 20:40:07
RANDTRADER07,3399,6284.34,0,2013-05-05 20:40:13
RANDTRADER07,3302,16391.7,0,2013-05-05 20:40:38
RANDTRADER07,3278,19139.5,0,2013-05-05 20:40:57
RANDTRADER07,3311,15031.3,0,2013-05-05 20:41:00
RANDTRADER07,3374,6558.46,0,2013-05-05 20:41:14
RANDTRADER07,3392,3957.64,0,2013-05-05 20:41:19
RANDTRADER07,3404,2180.44,0,2013-05-05 20:41:25
RANDTRADER07,3409,1349.69,0,2013-05-05 20:42:03
RANDTRADER07,3408,1514.9,0,2013-05-05 20:42:14
RANDTRADER07,3409,1339.69,0,2013-05-05 20:42:19
RANDTRADER07,3410,1168.3,0,2013-05-05 20:42:21
RANDTRADER07,3411,995.959,0,2013-05-05 20:42:34
RANDTRADER07,3392,4673.6,0,2013-05-05 20:43:12
RANDTRADER07,3370,9326.38,0,2013-05-05 20:43:23
RANDTRADER07,3368,9764.38,0,2013-05-05 20:43:37
RANDTRADER07,3386,5642.38,0,2013-05-05 20:43:45
RANDTRADER07,3390,4682.3,0,2013-05-05 20:44:03
RANDTRADER07,3397,2897.58,0,2013-05-05 20:44:21
RANDTRADER07,3400,2108.16,0,2013-05-05 20:44:35
RANDTRADER07,3401,1835.02,0,2013-05-05 20:44:41
RANDTRADER07,3383,6893.92,0,2013-05-05 20:44:47
RANDTRADER07,3378,8299.17,0,2013-05-05 20:44:49
RANDTRADER07,3375,9142.32,0,2013-05-05 20:44:51
RANDTRADER07,3378,8269.17,0,2013-05-05 20:44:53
RANDTRADER07,3373,9765.87,0,2013-05-05 20:45:04
RANDTRADER07,3377,8500.19,0,2013-05-05 20:45:19
RANDTRADER07,3379,7858.49,0,2013-05-05 20:45:24
RANDTRADER07,3385,5873.39,0,2013-05-05 20:45:30
RANDTRADER07,3382,6897.53,0,2013-05-05 20:45:41
RANDTRADER07,3383,6552.44,0,2013-05-05 20:45:48
RANDTRADER07,3382,6928.74,0,2013-05-05 20:46:18
RANDTRADER07,3381,7305.04,0,2013-05-05 20:46:19
RANDTRADER07,3382,6919.64,0,2013-05-05 20:46:27
RANDTRADER07,3389,4151.84,0,2013-05-05 20:46:40
RANDTRADER07,3391,3307.74,0,2013-05-05 20:46:58
RANDTRADER07,3394,2013.72,0,2013-05-05 20:47:03
RANDTRADER07,3395,1572.38,0,2013-05-05 20:47:10
RANDTRADER07,3396,1127.51,0,2013-05-05 20:47:21
RANDTRADER07,3397,680.817,0,2013-05-05 20:47:34
RANDTRADER07,3395,1607.16,0,2013-05-05 20:47:50
RANDTRADER07,3396,1141.08,0,2013-05-05 20:47:59
RANDTRADER07,3397,664.997,0,2013-05-05 20:48:05
RANDTRADER07,3396,1169.27,0,2013-05-05 20:48:35
RANDTRADER07,3397,654.997,0,2013-05-05 20:48:44
RANDTRADER08,1000,100000,0,2013-05-05 20:30:06
RANDTRADER08,1578,77440.7,0,2013-05-05 20:33:03
RANDTRADER08,1792,66961.1,0,2013-05-05 20:34:49
RANDTRADER08,1763,67816.3,0,2013-05-05 20:35:35
RANDTRADER08,1446,73649.1,0,2013-05-05 20:35:58
RANDTRADER09,1000,100000,0,2013-05-05 20:30:06
RANDTRADER09,1400,81664,0,2013-05-05 20:31:31
RANDTRADER09,2044,51930.5,0,2013-05-05 20:31:54
RANDTRADER09,1329,72915.8,0,2013-05-05 20:32:38
RANDTRADER10,1000,100000,0,2013-05-05 20:30:06
RANDTRADER10,1429,81312.8,0,2013-05-05 20:31:28
RANDTRADER11,1000,100000,0,2013-05-05 20:30:06
RANDTRADER11,674,122732,0,2013-05-05 20:30:37
RANDTRADER11,1123,102002,0,2013-05-05 20:31:54
RANDTRADER11,730,114703,0,2013-05-05 20:32:23
RANDTRADER11,814,112623,0,2013-05-05 20:32:30
RANDTRADER11,816,112573,0,2013-05-05 20:32:33
RANDTRADER11,819,112499,0,2013-05-05 20:32:42
RANDTRADER11,1504,88770.7,0,2013-05-05 20:32:48
RANDTRADER11,422,124109,0,2013-05-05 20:32:55
RANDTRADER11,304,128253,0,2013-05-05 20:33:01
RANDTRADER11,64,137747,0,2013-05-05 20:33:08
RANDTRADER11,55,138110,0,2013-05-05 20:33:15
RANDTRADER11,42,138595,0,2013-05-05 20:33:22
RANDTRADER11,31,139028,0,2013-05-05 20:33:30
RANDTRADER11,14,139685,0,2013-05-05 20:33:38
RANDTRADER11,100,136533,0,2013-05-05 20:33:45
RANDTRADER11,82,137215,0,2013-05-05 20:33:53
RANDTRADER11,64,137875,0,2013-05-05 20:34:11
RANDTRADER11,47,138531,0,2013-05-05 20:34:27
RANDTRADER11,3,140209,0,2013-05-05 20:34:44
RANDTRADER11,2,140248,0,2013-05-05 20:35:06
RANDTRADER12,1000,100000,0,2013-05-05 20:30:06
RANDTRADER12,110,178320,0,2013-05-05 20:30:17
RANDTRADER12,9,183350,0,2013-05-05 20:30:57
RANDTRADER12,774,150026,0,2013-05-05 20:31:26
RANDTRADER12,589,158764,0,2013-05-05 20:31:40
RANDTRADER12,478,162664,0,2013-05-05 20:32:15
RANDTRADER12,407,165076,0,2013-05-05 20:32:26
RANDTRADER12,265,168602,0,2013-05-05 20:32:36
RANDTRADER12,505,159108,0,2013-05-05 20:33:07
RANDTRADER12,142,174107,0,2013-05-05 20:33:16
RANDTRADER12,103,175625,0,2013-05-05 20:33:25
RANDTRADER12,88,176115,0,2013-05-05 20:33:43
RANDTRADER12,65,176950,0,2013-05-05 20:34:00
RANDTRADER12,28,178273,0,2013-05-05 20:34:08
RANDTRADER12,23,178471,0,2013-05-05 20:34:28
RANDTRADER12,18,178666,0,2013-05-05 20:34:57
RANDTRADER12,1,179120,0,2013-05-05 20:35:35
RANDTRADER12,483,170541,0,2013-05-05 20:36:02
RANDTRADER12,402,171993,0,2013-05-05 20:36:07
RANDTRADER12,109,174665,0,2013-05-05 20:36:14
RANDTRADER12,6,177051,0,2013-05-05 20:36:50
RANDTRADER12,2,177176,0,2013-05-05 20:37:24
RANDTRADER12,3,177145,0,2013-05-05 20:37:37
RANDTRADER12,1,177203,0,2013-05-05 20:37:41
RANDTRADER12,0,177233,0,2013-05-05 20:37:50
RANDTRADER12,1,177205,0,2013-05-05 20:37:59
RANDTRADER12,0,177250,0,2013-05-05 20:38:31
RANDTRADER12,1,177194,0,2013-05-05 20:39:04
RANDTRADER12,0,177254,0,2013-05-05 20:39:15
RANDTRADER12,2,177116,0,2013-05-05 20:39:57
RANDTRADER12,3,177047,0,2013-05-05 20:39:58
RANDTRADER12,2,177120,0,2013-05-05 20:40:02
RANDTRADER12,1,177215,0,2013-05-05 20:40:36
RANDTRADER12,0,177317,0,2013-05-05 20:40:42
RANDTRADER13,1000,100000,0,2013-05-05 20:30:06
