id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002440,499992000,0,2013-05-05 19:48:00
MARKETMAKER,5002460,499991000,0,2013-05-05 19:48:17
MARKETMAKER,5002460,499991000,0,2013-05-05 19:49:02
MARKETMAKER,5002460,499991000,0,2013-05-05 19:49:03
MARKETMAKER,5002490,499991000,0,2013-05-05 19:52:53
MARKETMAKER,5003420,499976000,0,2013-05-05 19:52:54
MARKETMAKER,5003400,499976000,0,2013-05-05 19:56:32
MARKETMAKER,5003380,499977000,0,2013-05-05 19:56:33
RANDTRADER01,1000,100000,0,2013-05-05 19:27:52
RANDTRADER01,179,178373,0,2013-05-05 19:28:38
RANDTRADER01,110,184959,0,2013-05-05 19:28:39
RANDTRADER02,1000,100000,0,2013-05-05 19:27:52
RANDTRADER02,1538,49572.1,0,2013-05-05 19:28:36
RANDTRADER02,1621,40819,0,2013-05-05 19:28:57
RANDTRADER02,1733,29994.2,0,2013-05-05 19:29:07
RANDTRADER02,1846,20697.7,0,2013-05-05 19:29:46
RANDTRADER02,1928,14371.4,0,2013-05-05 19:30:11
RANDTRADER02,1943,13047.2,0,2013-05-05 19:30:25
RANDTRADER02,1903,16408.3,0,2013-05-05 19:30:30
RANDTRADER02,1892,17332.7,0,2013-05-05 19:30:32
RANDTRADER02,1852,20693.9,0,2013-05-05 19:30:33
RANDTRADER02,1700,30140.7,0,2013-05-05 19:31:03
RANDTRADER02,1523,41141.2,0,2013-05-05 19:31:04
RANDTRADER02,1557,38688.1,0,2013-05-05 19:31:13
RANDTRADER02,1792,21902.1,0,2013-05-05 19:31:18
RANDTRADER02,1834,19150.7,0,2013-05-05 19:31:36
RANDTRADER02,1856,17709.4,0,2013-05-05 19:31:41
RANDTRADER02,1781,23008.2,0,2013-05-05 19:31:48
RANDTRADER02,1858,16798.1,0,2013-05-05 19:31:58
RANDTRADER02,1895,14019.1,0,2013-05-05 19:32:05
RANDTRADER02,1896,13955.2,0,2013-05-05 19:32:10
RANDTRADER02,1998,7099.77,0,2013-05-05 19:32:17
RANDTRADER02,2050,3404.65,0,2013-05-05 19:32:23
RANDTRADER02,2009,6879.81,0,2013-05-05 19:32:55
RANDTRADER02,2019,6085.81,0,2013-05-05 19:33:05
RANDTRADER02,2025,5739.91,0,2013-05-05 19:33:17
RANDTRADER02,2029,5594.87,0,2013-05-05 19:33:22
RANDTRADER02,2098,3772.78,0,2013-05-05 19:33:36
RANDTRADER02,2121,3218.94,0,2013-05-05 19:33:41
RANDTRADER02,1917,7906.86,0,2013-05-05 19:33:54
RANDTRADER02,2074,5319.5,0,2013-05-05 19:34:06
RANDTRADER02,1364,18589.4,0,2013-05-05 19:34:26
RANDTRADER02,1205,22664.6,0,2013-05-05 19:34:47
RANDTRADER02,1052,26647.2,0,2013-05-05 19:34:50
RANDTRADER02,1460,19894.8,0,2013-05-05 19:35:15
RANDTRADER02,1404,21145.8,0,2013-05-05 19:35:22
RANDTRADER02,1395,21346.9,0,2013-05-05 19:35:23
RANDTRADER02,1336,22664.9,0,2013-05-05 19:35:24
RANDTRADER02,1389,21753.3,0,2013-05-05 19:35:26
RANDTRADER02,1477,20120.9,0,2013-05-05 19:35:34
RANDTRADER02,1954,9863,0,2013-05-05 19:35:38
RANDTRADER02,1901,11097.4,0,2013-05-05 19:35:47
RANDTRADER02,1806,13110.4,0,2013-05-05 19:35:52
RANDTRADER02,2157,5725.38,0,2013-05-05 19:36:03
RANDTRADER02,65,24950.9,0,2013-05-05 19:36:09
RANDTRADER02,533,19498.7,0,2013-05-05 19:36:19
RANDTRADER02,534,19487.7,0,2013-05-05 19:36:28
RANDTRADER02,113,24590.2,0,2013-05-05 19:36:32
RANDTRADER02,868,10396.2,0,2013-05-05 19:36:37
RANDTRADER02,698,12208.4,0,2013-05-05 19:36:46
RANDTRADER02,414,16903,0,2013-05-05 19:36:49
RANDTRADER02,98,22126.4,0,2013-05-05 19:36:50
RANDTRADER02,596,10010.1,0,2013-05-05 19:36:54
RANDTRADER02,584,10358.3,0,2013-05-05 19:37:10
RANDTRADER02,550,11305.9,0,2013-05-05 19:37:14
RANDTRADER02,336,17282.9,0,2013-05-05 19:37:21
RANDTRADER02,176,21751.7,0,2013-05-05 19:37:24
RANDTRADER02,41,24737.9,0,2013-05-05 19:37:27
RANDTRADER02,226,19663.4,0,2013-05-05 19:37:31
RANDTRADER02,231,19522.1,0,2013-05-05 19:37:37
RANDTRADER02,338,16379.6,0,2013-05-05 19:37:38
RANDTRADER02,411,14399.1,0,2013-05-05 19:37:51
RANDTRADER02,564,12362.6,0,2013-05-05 19:38:14
RANDTRADER02,569,12296.8,0,2013-05-05 19:38:37
RANDTRADER02,601,11570.7,0,2013-05-05 19:38:57
RANDTRADER02,374,18376.2,0,2013-05-05 19:39:23
RANDTRADER02,391,17844.4,0,2013-05-05 19:39:31
RANDTRADER02,306,19357.4,0,2013-05-05 19:40:09
RANDTRADER02,626,13837.4,0,2013-05-05 19:40:13
RANDTRADER02,386,18308.6,0,2013-05-05 19:40:19
RANDTRADER02,387,18291.3,0,2013-05-05 19:40:28
RANDTRADER02,388,18273.4,0,2013-05-05 19:40:30
RANDTRADER02,389,18247.5,0,2013-05-05 19:40:44
RANDTRADER02,390,18223.6,0,2013-05-05 19:40:45
RANDTRADER02,682,10322.1,0,2013-05-05 19:40:49
RANDTRADER02,630,11494.2,0,2013-05-05 19:40:56
RANDTRADER02,429,14993.6,0,2013-05-05 19:41:04
RANDTRADER02,722,8251.69,0,2013-05-05 19:41:09
RANDTRADER02,726,8135.41,0,2013-05-05 19:41:15
RANDTRADER02,808,5540.11,0,2013-05-05 19:41:27
RANDTRADER02,842,4124.01,0,2013-05-05 19:41:40
RANDTRADER02,851,3745.38,0,2013-05-05 19:41:46
RANDTRADER02,880,2650.05,0,2013-05-05 19:41:51
RANDTRADER02,704,10409.9,0,2013-05-05 19:41:57
RANDTRADER02,538,17728.8,0,2013-05-05 19:42:01
RANDTRADER02,536,17841.7,0,2013-05-05 19:42:12
RANDTRADER02,690,8245.93,0,2013-05-05 19:42:39
RANDTRADER02,700,7709.23,0,2013-05-05 19:42:46
RANDTRADER02,743,5241.46,0,2013-05-05 19:42:51
RANDTRADER02,748,4988.61,0,2013-05-05 19:43:11
RANDTRADER02,764,4212.77,0,2013-05-05 19:43:21
RANDTRADER02,767,4074.74,0,2013-05-05 19:43:28
RANDTRADER02,798,2539.62,0,2013-05-05 19:43:30
RANDTRADER02,832,1297.26,0,2013-05-05 19:43:46
RANDTRADER02,833,1270.86,0,2013-05-05 19:44:01
RANDTRADER02,834,1231.89,0,2013-05-05 19:44:11
RANDTRADER02,822,1632.57,0,2013-05-05 19:44:24
RANDTRADER02,809,2066.64,0,2013-05-05 19:44:25
RANDTRADER02,800,2367.15,0,2013-05-05 19:44:27
RANDTRADER02,795,2551,0,2013-05-05 19:44:58
RANDTRADER02,788,2808.39,0,2013-05-05 19:44:59
RANDTRADER02,818,1696.29,0,2013-05-05 19:45:19
RANDTRADER02,834,1026.53,0,2013-05-05 19:45:26
RANDTRADER02,838,852.207,0,2013-05-05 19:45:30
RANDTRADER03,1000,100000,0,2013-05-05 19:27:52
RANDTRADER03,1464,54903.8,0,2013-05-05 19:28:21
RANDTRADER03,1757,26934.1,0,2013-05-05 19:28:37
RANDTRADER03,1801,22511.2,0,2013-05-05 19:29:03
RANDTRADER03,1885,15688.7,0,2013-05-05 19:29:43
RANDTRADER03,1903,14381.4,0,2013-05-05 19:29:52
RANDTRADER03,1956,10002,0,2013-05-05 19:29:58
RANDTRADER03,1967,9077.64,0,2013-05-05 19:30:32
RANDTRADER03,2009,6047.34,0,2013-05-05 19:31:08
RANDTRADER03,2013,5754.06,0,2013-05-05 19:31:15
RANDTRADER03,1911,12609.5,0,2013-05-05 19:32:17
RANDTRADER03,1959,9198.6,0,2013-05-05 19:32:20
RANDTRADER03,1979,7617.8,0,2013-05-05 19:32:28
RANDTRADER03,1980,7543.37,0,2013-05-05 19:32:35
RANDTRADER03,2029,3708.63,0,2013-05-05 19:32:50
RANDTRADER03,2049,3266.83,0,2013-05-05 19:33:52
RANDTRADER03,1848,6125.05,0,2013-05-05 19:34:00
RANDTRADER03,1859,5978.31,0,2013-05-05 19:34:08
RANDTRADER03,1968,3949.82,0,2013-05-05 19:34:30
RANDTRADER03,1991,3374.82,0,2013-05-05 19:34:38
RANDTRADER03,1995,3281.86,0,2013-05-05 19:34:56
RANDTRADER03,2057,2255.76,0,2013-05-05 19:35:13
RANDTRADER03,1971,4122.82,0,2013-05-05 19:35:39
RANDTRADER03,2040,2591.02,0,2013-05-05 19:35:44
RANDTRADER03,1375,10125.5,0,2013-05-05 19:36:17
RANDTRADER03,1605,7367.77,0,2013-05-05 19:36:30
RANDTRADER03,1775,5555.57,0,2013-05-05 19:36:46
RANDTRADER03,1277,17671.9,0,2013-05-05 19:36:54
RANDTRADER03,1278,17644.9,0,2013-05-05 19:37:12
RANDTRADER03,1324,16448,0,2013-05-05 19:37:17
RANDTRADER03,1484,11979.2,0,2013-05-05 19:37:24
RANDTRADER03,1631,8490.85,0,2013-05-05 19:37:25
RANDTRADER03,1467,13056.6,0,2013-05-05 19:37:54
RANDTRADER03,1256,18930.9,0,2013-05-05 19:37:55
RANDTRADER03,1276,18513.1,0,2013-05-05 19:37:58
RANDTRADER03,1123,20549.5,0,2013-05-05 19:38:14
RANDTRADER03,2014,16254.9,0,2013-05-05 19:38:22
RANDTRADER03,1982,16980.9,0,2013-05-05 19:38:58
RANDTRADER03,2404,7595.66,0,2013-05-05 19:39:12
RANDTRADER03,2405,7568.73,0,2013-05-05 19:39:29
RANDTRADER03,2490,6055.73,0,2013-05-05 19:40:08
RANDTRADER03,2666,3019.73,0,2013-05-05 19:40:16
RANDTRADER03,2680,2789.71,0,2013-05-05 19:40:19
RANDTRADER03,2674,2906.59,0,2013-05-05 19:40:28
RANDTRADER03,2691,2515.42,0,2013-05-05 19:41:09
RANDTRADER03,2685,2705.32,0,2013-05-05 19:41:17
RANDTRADER03,2603,5300.62,0,2013-05-05 19:41:27
RANDTRADER03,2604,5258.97,0,2013-05-05 19:41:38
RANDTRADER03,2654,2554.47,0,2013-05-05 19:42:04
RANDTRADER03,2656,2441.63,0,2013-05-05 19:42:12
RANDTRADER03,2679,1119.13,0,2013-05-05 19:42:22
RANDTRADER03,2680,1061.63,0,2013-05-05 19:42:28
RANDTRADER03,2681,1002.39,0,2013-05-05 19:42:53
RANDTRADER03,2619,4106.73,0,2013-05-05 19:43:18
RANDTRADER03,2682,2281.62,0,2013-05-05 19:44:01
RANDTRADER03,2704,1463.88,0,2013-05-05 19:44:12
RANDTRADER03,2716,1063.2,0,2013-05-05 19:44:24
RANDTRADER03,2726,650.901,0,2013-05-05 19:44:31
RANDTRADER03,2733,393.511,0,2013-05-05 19:44:59
RANDTRADER03,2734,349.931,0,2013-05-05 19:45:30
RANDTRADER03,2735,296.351,0,2013-05-05 19:45:45
RANDTRADER03,2736,234.681,0,2013-05-05 19:45:53
RANDTRADER03,2737,173.451,0,2013-05-05 19:46:12
RANDTRADER03,2738,127.081,0,2013-05-05 19:47:18
RANDTRADER03,2739,86.8011,0,2013-05-05 19:47:44
RANDTRADER03,2740,52.1811,0,2013-05-05 19:48:48
RANDTRADER03,2739,93.5611,0,2013-05-05 19:49:27
RANDTRADER03,2740,47.7011,0,2013-05-05 19:49:36
RANDTRADER03,2275,14355.8,0,2013-05-05 19:50:18
RANDTRADER03,2414,9574.15,0,2013-05-05 19:51:17
RANDTRADER03,2436,8817.35,0,2013-05-05 19:51:22
RANDTRADER03,2453,8616.92,0,2013-05-05 19:53:04
RANDTRADER04,1000,100000,0,2013-05-05 19:27:52
RANDTRADER04,1538,50003.7,0,2013-05-05 19:28:35
RANDTRADER04,1622,41145,0,2013-05-05 19:28:58
RANDTRADER04,1734,30433.3,0,2013-05-05 19:29:09
RANDTRADER04,1848,21174.3,0,2013-05-05 19:29:42
RANDTRADER04,1870,19539.9,0,2013-05-05 19:29:50
RANDTRADER04,1943,13996.3,0,2013-05-05 19:29:59
RANDTRADER04,1710,33980.7,0,2013-05-05 19:30:02
RANDTRADER04,1527,49676.6,0,2013-05-05 19:30:16
RANDTRADER04,1703,34338.2,0,2013-05-05 19:30:18
RANDTRADER04,1743,30977,0,2013-05-05 19:30:32
RANDTRADER04,1768,29173.2,0,2013-05-05 19:31:13
RANDTRADER04,1872,21744.5,0,2013-05-05 19:31:19
RANDTRADER04,1953,15730.3,0,2013-05-05 19:31:21
RANDTRADER04,2014,11395.6,0,2013-05-05 19:32:23
RANDTRADER04,2039,9419.6,0,2013-05-05 19:32:29
RANDTRADER04,2040,9345.17,0,2013-05-05 19:32:35
RANDTRADER04,2009,10226.2,0,2013-05-05 19:33:36
RANDTRADER04,2046,9616.43,0,2013-05-05 19:34:08
RANDTRADER04,2047,9595.9,0,2013-05-05 19:34:18
RANDTRADER04,2105,8145.9,0,2013-05-05 19:34:41
RANDTRADER04,2264,4070.73,0,2013-05-05 19:34:47
RANDTRADER04,2340,2812.93,0,2013-05-05 19:35:10
RANDTRADER04,1925,11171,0,2013-05-05 19:35:29
RANDTRADER04,1999,9711.75,0,2013-05-05 19:35:41
RANDTRADER04,1642,13795.8,0,2013-05-05 19:36:12
RANDTRADER04,1960,10084.8,0,2013-05-05 19:36:27
RANDTRADER04,2195,5081.62,0,2013-05-05 19:37:03
RANDTRADER04,2207,4733.38,0,2013-05-05 19:37:10
RANDTRADER04,2293,2495.66,0,2013-05-05 19:37:18
RANDTRADER04,2084,8301.68,0,2013-05-05 19:37:50
RANDTRADER04,2248,3735.92,0,2013-05-05 19:37:54
RANDTRADER04,2380,1952.6,0,2013-05-05 19:38:34
RANDTRADER04,2459,893.999,0,2013-05-05 19:38:48
RANDTRADER04,2470,580.939,0,2013-05-05 19:39:25
RANDTRADER04,2476,474.139,0,2013-05-05 19:40:11
RANDTRADER04,2475,500.089,0,2013-05-05 19:40:44
RANDTRADER04,2476,457.979,0,2013-05-05 19:41:54
RANDTRADER04,2433,2925.75,0,2013-05-05 19:42:51
RANDTRADER04,2434,2866.51,0,2013-05-05 19:42:53
RANDTRADER04,2478,1591.83,0,2013-05-05 19:44:00
RANDTRADER04,2491,1157.76,0,2013-05-05 19:44:25
RANDTRADER04,2503,662.999,0,2013-05-05 19:44:32
RANDTRADER04,2506,530.339,0,2013-05-05 19:45:06
RANDTRADER04,2509,392.639,0,2013-05-05 19:45:22
RANDTRADER04,2511,305.479,0,2013-05-05 19:45:30
RANDTRADER04,2512,261.899,0,2013-05-05 19:45:35
RANDTRADER04,2513,212.039,0,2013-05-05 19:45:42
RANDTRADER04,2514,148.459,0,2013-05-05 19:45:48
RANDTRADER04,2508,540.379,0,2013-05-05 19:46:03
RANDTRADER04,2512,304.899,0,2013-05-05 19:46:17
RANDTRADER04,2513,258.529,0,2013-05-05 19:47:15
RANDTRADER04,2514,208.599,0,2013-05-05 19:48:00
RANDTRADER04,2515,158.409,0,2013-05-05 19:48:05
RANDTRADER04,2516,113.789,0,2013-05-05 19:49:03
RANDTRADER04,2517,72.4086,0,2013-05-05 19:49:27
RANDTRADER04,2518,38.8486,0,2013-05-05 19:50:56
RANDTRADER04,2378,4854.85,0,2013-05-05 19:51:17
RANDTRADER04,2356,5611.65,0,2013-05-05 19:51:22
RANDTRADER04,2368,5235.45,0,2013-05-05 19:51:24
RANDTRADER04,2452,2602.05,0,2013-05-05 19:51:30
RANDTRADER04,2472,2166.25,0,2013-05-05 19:56:32
RANDTRADER05,1000,100000,0,2013-05-05 19:27:52
RANDTRADER05,1181,82832.1,0,2013-05-05 19:29:01
RANDTRADER06,1000,100000,0,2013-05-05 19:27:52
RANDTRADER06,1528,49597.1,0,2013-05-05 19:28:38
RANDTRADER06,1618,41060.6,0,2013-05-05 19:29:01
RANDTRADER06,1706,32555.4,0,2013-05-05 19:29:07
RANDTRADER06,1828,22646.6,0,2013-05-05 19:29:45
RANDTRADER06,1908,15674.6,0,2013-05-05 19:30:17
RANDTRADER06,1927,14168.5,0,2013-05-05 19:30:34
RANDTRADER06,1907,15389.1,0,2013-05-05 19:30:58
RANDTRADER06,1919,14509.2,0,2013-05-05 19:31:14
RANDTRADER06,2003,8272.21,0,2013-05-05 19:31:22
RANDTRADER06,2035,5998.29,0,2013-05-05 19:32:21
RANDTRADER06,2048,4970.77,0,2013-05-05 19:32:30
RANDTRADER06,2049,4896.34,0,2013-05-05 19:32:37
RANDTRADER06,2078,2626.8,0,2013-05-05 19:32:45
RANDTRADER06,2093,1393.05,0,2013-05-05 19:32:53
RANDTRADER06,2100,1238.42,0,2013-05-05 19:33:52
RANDTRADER06,2101,1214.88,0,2013-05-05 19:34:16
RANDTRADER06,2108,1039.88,0,2013-05-05 19:34:39
RANDTRADER06,2127,725.432,0,2013-05-05 19:35:16
RANDTRADER06,2136,524.372,0,2013-05-05 19:35:22
RANDTRADER06,2067,2056.17,0,2013-05-05 19:35:44
RANDTRADER06,2014,3232.77,0,2013-05-05 19:35:45
RANDTRADER06,2067,1998.4,0,2013-05-05 19:35:47
RANDTRADER06,2112,1458.85,0,2013-05-05 19:36:29
RANDTRADER06,2116,1354.77,0,2013-05-05 19:37:16
RANDTRADER06,2140,684.452,0,2013-05-05 19:37:21
RANDTRADER06,2033,3827.04,0,2013-05-05 19:37:38
RANDTRADER06,1788,10647.8,0,2013-05-05 19:37:52
RANDTRADER06,1999,4773.6,0,2013-05-05 19:37:55
RANDTRADER06,2167,2503.92,0,2013-05-05 19:38:33
RANDTRADER06,2011,4594.32,0,2013-05-05 19:38:47
RANDTRADER06,1932,5652.92,0,2013-05-05 19:38:48
RANDTRADER06,1896,6456.08,0,2013-05-05 19:38:59
RANDTRADER06,1474,15841.4,0,2013-05-05 19:39:12
RANDTRADER06,1701,9035.9,0,2013-05-05 19:39:23
RANDTRADER06,1684,9567.66,0,2013-05-05 19:39:31
RANDTRADER06,1704,9211.66,0,2013-05-05 19:40:11
RANDTRADER06,1793,7676.41,0,2013-05-05 19:40:13
RANDTRADER06,2033,3205.21,0,2013-05-05 19:40:18
RANDTRADER06,2079,2201.03,0,2013-05-05 19:40:37
RANDTRADER06,1769,9334.13,0,2013-05-05 19:41:09
RANDTRADER06,1859,4159.13,0,2013-05-05 19:42:22
RANDTRADER06,1897,1974.13,0,2013-05-05 19:42:27
RANDTRADER06,1898,1919.9,0,2013-05-05 19:42:55
RANDTRADER06,1873,2988.4,0,2013-05-05 19:43:37
RANDTRADER06,1918,1684.75,0,2013-05-05 19:44:02
RANDTRADER06,1934,1061.23,0,2013-05-05 19:44:10
RANDTRADER06,1943,760.723,0,2013-05-05 19:44:26
RANDTRADER06,1950,472.113,0,2013-05-05 19:44:35
RANDTRADER06,1955,288.263,0,2013-05-05 19:44:58
RANDTRADER06,1952,425.963,0,2013-05-05 19:45:22
RANDTRADER06,1954,333.603,0,2013-05-05 19:45:24
RANDTRADER06,1955,283.743,0,2013-05-05 19:45:41
RANDTRADER06,1956,224.873,0,2013-05-05 19:46:17
RANDTRADER06,1957,178.503,0,2013-05-05 19:47:19
RANDTRADER06,1958,138.223,0,2013-05-05 19:47:43
RANDTRADER06,1959,83.4828,0,2013-05-05 19:48:00
RANDTRADER06,1960,49.0028,0,2013-05-05 19:48:32
RANDTRADER06,1959,83.6228,0,2013-05-05 19:48:48
RANDTRADER06,1960,39.0028,0,2013-05-05 19:49:02
RANDTRADER06,1959,84.8628,0,2013-05-05 19:49:37
RANDTRADER06,1960,50.4628,0,2013-05-05 19:51:17
RANDTRADER06,1948,426.663,0,2013-05-05 19:51:24
RANDTRADER06,1864,3060.06,0,2013-05-05 19:51:30
RANDTRADER06,1888,2537.1,0,2013-05-05 19:56:33
RANDTRADER07,1000,100000,0,2013-05-05 19:27:52
RANDTRADER07,1507,55794.7,0,2013-05-05 19:28:19
RANDTRADER07,1717,38738.5,0,2013-05-05 19:29:42
RANDTRADER07,1760,35544,0,2013-05-05 19:29:49
RANDTRADER07,1800,32012.8,0,2013-05-05 19:30:27
RANDTRADER07,1968,21202,0,2013-05-05 19:30:56
RANDTRADER07,1988,19981.4,0,2013-05-05 19:30:58
RANDTRADER07,2140,10534.6,0,2013-05-05 19:31:03
RANDTRADER07,2124,11707.7,0,2013-05-05 19:31:15
RANDTRADER07,2000,21371,0,2013-05-05 19:31:17
RANDTRADER07,2001,21301.2,0,2013-05-05 19:31:25
RANDTRADER07,2024,19708.5,0,2013-05-05 19:31:30
RANDTRADER07,2099,14409.7,0,2013-05-05 19:31:48
RANDTRADER07,2100,14329.1,0,2013-05-05 19:31:59
RANDTRADER07,2192,7418.94,0,2013-05-05 19:32:06
RANDTRADER07,2217,5829.26,0,2013-05-05 19:32:13
RANDTRADER07,2252,3671.51,0,2013-05-05 19:32:17
RANDTRADER07,2204,7082.39,0,2013-05-05 19:32:20
RANDTRADER07,2172,9356.31,0,2013-05-05 19:32:22
RANDTRADER07,2059,17386.1,0,2013-05-05 19:32:23
RANDTRADER07,2039,18966.9,0,2013-05-05 19:32:28
RANDTRADER07,2014,20942.9,0,2013-05-05 19:32:29
RANDTRADER07,2001,21970.4,0,2013-05-05 19:32:30
RANDTRADER07,1924,28303.7,0,2013-05-05 19:32:53
RANDTRADER07,1965,24828.5,0,2013-05-05 19:32:54
RANDTRADER07,1984,23448.5,0,2013-05-05 19:33:07
RANDTRADER07,1995,22762.2,0,2013-05-05 19:33:12
RANDTRADER07,2218,14966.2,0,2013-05-05 19:33:26
RANDTRADER07,2242,14345.5,0,2013-05-05 19:33:30
RANDTRADER07,2262,13935.5,0,2013-05-05 19:33:37
RANDTRADER07,2235,14532,0,2013-05-05 19:33:52
RANDTRADER07,2439,9844.03,0,2013-05-05 19:33:54
RANDTRADER07,2640,6985.81,0,2013-05-05 19:34:00
RANDTRADER07,2483,9573.17,0,2013-05-05 19:34:06
RANDTRADER07,2446,10182.9,0,2013-05-05 19:34:08
RANDTRADER07,2429,10463.1,0,2013-05-05 19:34:09
RANDTRADER07,2423,10604.3,0,2013-05-05 19:34:16
RANDTRADER07,2314,12632.8,0,2013-05-05 19:34:30
RANDTRADER07,2291,13207.8,0,2013-05-05 19:34:38
RANDTRADER07,2284,13382.8,0,2013-05-05 19:34:39
RANDTRADER07,2226,14832.8,0,2013-05-05 19:34:41
RANDTRADER07,2379,10850.2,0,2013-05-05 19:34:50
RANDTRADER07,2380,10835.2,0,2013-05-05 19:35:03
RANDTRADER07,2537,8535.17,0,2013-05-05 19:35:08
RANDTRADER07,2461,9792.97,0,2013-05-05 19:35:10
RANDTRADER07,2399,10819.1,0,2013-05-05 19:35:13
RANDTRADER07,1991,17571.5,0,2013-05-05 19:35:15
RANDTRADER07,1972,17885.9,0,2013-05-05 19:35:16
RANDTRADER07,2031,16567.9,0,2013-05-05 19:35:24
RANDTRADER07,2446,8209.76,0,2013-05-05 19:35:29
RANDTRADER07,2055,16600.6,0,2013-05-05 19:35:38
RANDTRADER07,2150,14587.6,0,2013-05-05 19:35:52
RANDTRADER07,1799,21972.6,0,2013-05-05 19:36:03
RANDTRADER07,2202,17371,0,2013-05-05 19:36:12
RANDTRADER07,2934,9089.53,0,2013-05-05 19:36:17
RANDTRADER07,2616,12800.6,0,2013-05-05 19:36:27
RANDTRADER07,3215,5618.58,0,2013-05-05 19:36:30
RANDTRADER07,2460,19812.6,0,2013-05-05 19:36:37
RANDTRADER07,2706,17227.1,0,2013-05-05 19:36:48
RANDTRADER07,2471,22230.3,0,2013-05-05 19:37:03
RANDTRADER07,2467,22334.3,0,2013-05-05 19:37:16
RANDTRADER07,2421,23531.3,0,2013-05-05 19:37:17
RANDTRADER07,2335,25769,0,2013-05-05 19:37:18
RANDTRADER07,2513,20357.8,0,2013-05-05 19:37:28
RANDTRADER07,2523,20083.5,0,2013-05-05 19:37:33
RANDTRADER07,2581,18532.6,0,2013-05-05 19:37:34
RANDTRADER07,2612,17681.3,0,2013-05-05 19:37:40
RANDTRADER07,2821,11875.3,0,2013-05-05 19:37:50
RANDTRADER07,2947,10277.6,0,2013-05-05 19:38:16
RANDTRADER07,2056,14572.2,0,2013-05-05 19:38:22
RANDTRADER07,2057,14559.6,0,2013-05-05 19:38:35
RANDTRADER07,2062,14493.8,0,2013-05-05 19:38:37
RANDTRADER07,2122,13703.6,0,2013-05-05 19:38:45
RANDTRADER07,2158,12900.4,0,2013-05-05 19:38:58
RANDTRADER07,2177,12533.7,0,2013-05-05 19:39:07
RANDTRADER07,2162,12983.4,0,2013-05-05 19:39:23
RANDTRADER07,2174,12603.6,0,2013-05-05 19:39:30
