time,price,volume
2013-05-06 11:36:13,96.33,211
2013-05-06 11:36:15,83.85,1
2013-05-06 11:36:17,81.21,3
2013-05-06 11:36:18,81.21,47
2013-05-06 11:36:20,91.21,13
2013-05-06 11:36:22,91.21,10
2013-05-06 11:36:24,80.02,137
2013-05-06 11:36:26,79.26,32
2013-05-06 11:36:27,79.26,32
2013-05-06 11:36:28,90.02,37
2013-05-06 11:36:29,90.02,37
2013-05-06 11:36:30,83.58,88
2013-05-06 11:36:34,87.32,12
2013-05-06 11:36:35,84.2,3
2013-05-06 11:36:36,87.32,7
2013-05-06 11:36:38,87.98,16
2013-05-06 11:36:40,79.5,1
2013-05-06 11:36:41,87.98,11
2013-05-06 11:36:43,79.5,1
2013-05-06 11:36:44,89.5,26
2013-05-06 11:36:45,89.5,31
2013-05-06 11:36:46,89.5,4
2013-05-06 11:36:48,72.03,2
2013-05-06 11:36:49,72.03,1
2013-05-06 11:36:50,69.84,5
2013-05-06 11:36:51,69.84,2
2013-05-06 11:36:52,69.84,8
2013-05-06 11:36:53,63.87,26
2013-05-06 11:36:56,73.63,3
2013-05-06 11:36:57,73.63,1
2013-05-06 11:36:59,71.35,3
2013-05-06 11:37:02,65.81,3
2013-05-06 11:37:03,65.81,117
2013-05-06 11:37:04,71.35,2
2013-05-06 11:37:05,71.35,4
2013-05-06 11:37:07,71.65,2
2013-05-06 11:37:08,64.6,6
2013-05-06 11:37:11,64.92,868
2013-05-06 11:37:12,64.92,868
2013-05-06 11:37:13,74.6,1
2013-05-06 11:37:14,65.44,29
2013-05-06 11:37:15,65.44,1
2013-05-06 11:37:16,74.41,1
2013-05-06 11:37:18,64.8,1
2013-05-06 11:37:19,63.02,123
2013-05-06 11:37:22,64.67,1
2013-05-06 11:37:25,57.1,1
2013-05-06 11:37:26,57.1,1
2013-05-06 11:37:28,60.01,8
2013-05-06 11:37:35,51.81,4
2013-05-06 11:37:36,51.81,130
2013-05-06 11:37:37,54.96,1
2013-05-06 11:37:43,54.19,16
2013-05-06 11:37:48,50.64,730
2013-05-06 11:37:49,50.64,21
2013-05-06 11:37:53,45.33,57
2013-05-06 11:37:54,47.17,50
2013-05-06 11:37:55,47.17,1
2013-05-06 11:37:59,46.87,198
2013-05-06 11:38:05,46.4,119
2013-05-06 11:38:08,46.06,66
2013-05-06 11:38:10,42.21,70
2013-05-06 11:38:16,44.83,1
2013-05-06 11:38:17,44.83,230
2013-05-06 11:38:20,47.11,66
2013-05-06 11:38:21,47.11,44
2013-05-06 11:38:22,45.74,110
2013-05-06 11:38:27,47.28,66
2013-05-06 11:38:28,45.32,402
2013-05-06 11:38:29,45.32,402
2013-05-06 11:38:33,42.82,1
2013-05-06 11:38:37,39.63,1
2013-05-06 11:38:41,39.63,1
2013-05-06 11:38:42,39.63,89
2013-05-06 11:38:43,40.53,217
2013-05-06 11:38:44,32.98,65
2013-05-06 11:38:45,34.06,61
2013-05-06 11:38:52,31.85,224
2013-05-06 11:39:01,35.13,2
2013-05-06 11:39:02,30.6,184
2013-05-06 11:39:03,35.13,56
2013-05-06 11:39:04,35.2,41
2013-05-06 11:39:07,37.49,21
2013-05-06 11:39:08,33.88,220
2013-05-06 11:39:10,33.57,12
2013-05-06 11:39:11,33.57,12
2013-05-06 11:39:15,38.03,1
2013-05-06 11:39:16,38.03,48
2013-05-06 11:39:17,38.03,48
2013-05-06 11:39:19,38.03,264
2013-05-06 11:39:26,35.35,33
2013-05-06 11:39:27,35.35,33
2013-05-06 11:39:28,36.26,147
2013-05-06 11:39:37,29.77,30
2013-05-06 11:39:41,33.15,518
2013-05-06 11:39:43,32.35,168
2013-05-06 11:39:53,30.96,457
2013-05-06 11:39:56,31.93,283
2013-05-06 11:39:59,39.83,87
2013-05-06 11:40:00,40.96,44
2013-05-06 11:40:03,38.38,5
2013-05-06 11:40:06,46.21,9
2013-05-06 11:40:08,44.61,81
2013-05-06 11:40:09,48.47,122
2013-05-06 11:40:10,48.47,91
2013-05-06 11:40:11,43.86,3
2013-05-06 11:40:13,46.05,7
2013-05-06 11:40:16,46.05,68
2013-05-06 11:40:17,46.68,75
2013-05-06 11:40:19,46.68,8
2013-05-06 11:40:20,46.68,8
2013-05-06 11:40:23,47.67,108
2013-05-06 11:40:24,47.67,108
2013-05-06 11:40:26,44.79,3
2013-05-06 11:40:29,47.67,64
2013-05-06 11:40:30,48.18,48
2013-05-06 11:40:34,38.91,11
2013-05-06 11:40:40,42.93,315
2013-05-06 11:40:41,42.93,694
2013-05-06 11:40:45,47.99,1
2013-05-06 11:40:47,45.67,4
2013-05-06 11:40:48,47.99,31
2013-05-06 11:40:54,47.37,40
2013-05-06 11:40:56,54.47,6
2013-05-06 11:40:57,54.47,1
2013-05-06 11:40:58,54.47,15
2013-05-06 11:40:59,54.47,45
2013-05-06 11:41:01,54.9,1
2013-05-06 11:41:03,64.47,4
2013-05-06 11:41:04,64.47,1
2013-05-06 11:41:06,74.47,1
2013-05-06 11:41:07,74.47,1
2013-05-06 11:41:10,69.88,4
2013-05-06 11:41:13,79.88,1
2013-05-06 11:41:14,73.18,6
2013-05-06 11:41:16,79.88,14
2013-05-06 11:41:17,73.18,10
2013-05-06 11:41:18,79.05,3
2013-05-06 11:41:20,73.75,132
2013-05-06 11:41:21,73.75,210
2013-05-06 11:41:24,65.52,9
2013-05-06 11:41:36,61.35,1
2013-05-06 11:41:39,61.35,1
2013-05-06 11:41:42,60.58,9
2013-05-06 11:41:46,60.15,2
2013-05-06 11:41:47,60.15,50
2013-05-06 11:41:50,60.15,6
2013-05-06 11:41:51,60.15,12
2013-05-06 11:41:55,63.67,1
2013-05-06 11:41:56,63.67,1
2013-05-06 11:41:57,69.46,1
2013-05-06 11:42:02,69.46,1
2013-05-06 11:42:03,69.46,47
2013-05-06 11:42:05,78.24,33
2013-05-06 11:42:08,78.24,1
2013-05-06 11:42:10,74.7,2
2013-05-06 11:42:13,74.7,6
2013-05-06 11:42:17,78.72,5
2013-05-06 11:42:19,78.72,26
2013-05-06 11:42:20,78.72,26
2013-05-06 11:42:22,78.62,1
2013-05-06 11:42:38,70.99,5
2013-05-06 11:42:39,63.31,1
2013-05-06 11:42:46,71.72,8
2013-05-06 11:42:47,71.72,2
2013-05-06 11:42:51,71.72,1
2013-05-06 11:42:53,71.72,3
2013-05-06 11:42:55,69.71,1
2013-05-06 11:42:56,60.65,1
2013-05-06 11:43:00,69.71,1
2013-05-06 11:43:01,69.71,1
2013-05-06 11:43:02,71.17,1
2013-05-06 11:43:04,66.83,2
2013-05-06 11:43:05,79.71,6
2013-05-06 11:43:08,89.71,5
2013-05-06 11:43:09,89.71,15
2013-05-06 11:43:15,87.21,3
2013-05-06 11:43:16,87.21,1
2013-05-06 11:43:17,88.04,1
2013-05-06 11:43:18,82.95,5
2013-05-06 11:43:19,82.95,5
2013-05-06 11:43:20,82.95,4
2013-05-06 11:43:24,76.88,21
2013-05-06 11:43:25,86.09,1
2013-05-06 11:43:26,86.09,1
2013-05-06 11:43:30,64.89,3
2013-05-06 11:43:36,54.33,1
2013-05-06 11:43:39,59.84,1
2013-05-06 11:43:40,59.84,1
2013-05-06 11:43:49,57.55,2
2013-05-06 11:43:50,57.55,11
2013-05-06 11:43:51,57.55,1
2013-05-06 11:43:53,51.64,1
2013-05-06 11:43:56,61.64,2
2013-05-06 11:43:58,61.64,1
2013-05-06 11:43:59,61.64,1
2013-05-06 11:44:04,61.96,3
2013-05-06 11:44:05,61.96,3
2013-05-06 11:44:20,68.86,1
2013-05-06 11:44:24,77.88,1
2013-05-06 11:44:29,76.26,1
2013-05-06 11:44:30,76.26,1
2013-05-06 11:44:31,69.24,15
2013-05-06 11:44:36,64,8
2013-05-06 11:44:38,64,1
2013-05-06 11:44:39,64,1
2013-05-06 11:44:43,61.51,1
2013-05-06 11:44:46,61.51,1
2013-05-06 11:44:50,55.94,1
2013-05-06 11:44:55,55.06,10
2013-05-06 11:44:56,56.68,1
2013-05-06 11:44:58,59.51,2
2013-05-06 11:44:59,59.51,2
2013-05-06 11:45:03,59.68,1
2013-05-06 11:45:12,49.68,1
2013-05-06 11:45:18,50.69,3
2013-05-06 11:45:19,51.07,1
2013-05-06 11:45:25,50.12,10
2013-05-06 11:45:31,49.52,4
2013-05-06 11:45:43,46.55,5
2013-05-06 11:45:52,46.47,1
2013-05-06 11:45:56,45.38,2
2013-05-06 11:45:58,51.27,1
2013-05-06 11:45:59,46.88,1
2013-05-06 11:46:10,38.72,5
2013-05-06 11:46:11,34.02,1
2013-05-06 11:46:21,31.73,1
2013-05-06 11:46:25,41.73,1
2013-05-06 11:46:26,36.57,1
2013-05-06 11:46:32,39.89,3
2013-05-06 11:46:37,39.89,1
2013-05-06 11:46:52,37.41,1
2013-05-06 11:46:55,37.41,2
2013-05-06 11:47:02,44.98,1
2013-05-06 11:47:03,44.98,1
2013-05-06 11:47:04,44.98,9
2013-05-06 11:47:07,54.75,6
2013-05-06 11:47:10,54.75,1
2013-05-06 11:47:12,54.75,3
2013-05-06 11:47:13,54.75,1
2013-05-06 11:47:15,58.95,1
2013-05-06 11:47:20,61.24,1
2013-05-06 11:47:21,61.24,1
2013-05-06 11:47:27,53.99,1
2013-05-06 11:47:39,59.61,3
2013-05-06 11:47:40,59.61,3
2013-05-06 11:47:41,59.61,1
2013-05-06 11:47:47,56.79,1
2013-05-06 11:47:53,63.03,1
2013-05-06 11:47:54,63.03,5
2013-05-06 11:48:03,59.93,1
2013-05-06 11:48:08,65.48,1
2013-05-06 11:48:15,67.61,1
2013-05-06 11:48:16,67.61,1
2013-05-06 11:48:27,73.75,2
2013-05-06 11:48:28,73.75,2
2013-05-06 11:48:29,73.75,1
2013-05-06 11:48:41,72.33,1
2013-05-06 11:48:44,74.81,2
2013-05-06 11:48:48,74.81,1
2013-05-06 11:48:49,74.81,1
2013-05-06 11:48:51,84.81,1
2013-05-06 11:48:52,84.81,1
2013-05-06 11:48:59,85.77,1
2013-05-06 11:49:06,81.12,1
2013-05-06 11:49:15,83.97,1
2013-05-06 11:49:17,84.78,4
2013-05-06 11:49:18,84.78,4
2013-05-06 11:49:41,94.78,2
2013-05-06 11:49:47,89.24,1
2013-05-06 11:50:14,89.91,1
2013-05-06 11:50:20,89.91,1
2013-05-06 11:50:30,97.95,1
2013-05-06 11:50:37,95.5,1
2013-05-06 11:50:44,96.82,1
2013-05-06 11:50:50,89.55,1
2013-05-06 11:51:02,87.57,1
2013-05-06 11:51:05,89.78,1
2013-05-06 11:51:36,85.38,2
2013-05-06 11:51:37,85.38,1
2013-05-06 11:52:03,92.84,1
2013-05-06 11:52:07,93.51,1
2013-05-06 11:52:09,93.51,1
2013-05-06 11:52:10,97.12,1
2013-05-06 11:52:22,99.08,1
2013-05-06 11:52:44,96.26,1
2013-05-06 11:52:57,96.9,1
2013-05-06 11:52:59,99.85,1
2013-05-06 11:53:13,99.06,1
2013-05-06 11:53:15,99.62,1
2013-05-06 11:53:18,107.46,1
2013-05-06 11:53:22,105.14,1
2013-05-06 11:53:23,105.14,1
2013-05-06 11:53:30,105.12,1
2013-05-06 11:53:39,108.02,1
2013-05-06 11:53:45,108.02,1
2013-05-06 11:53:46,109.86,1
2013-05-06 11:53:55,105.53,1
2013-05-06 11:54:39,110.01,1
2013-05-06 11:54:40,110.01,1
2013-05-06 11:54:42,111.48,1
2013-05-06 11:54:44,115.53,1
2013-05-06 11:54:50,116.07,1
2013-05-06 11:55:51,113,1
2013-05-06 11:56:20,108.91,1
2013-05-06 11:56:33,103.49,1
2013-05-06 11:56:34,103.49,1
2013-05-06 11:56:43,107.17,1
2013-05-06 11:56:55,107.18,1
2013-05-06 11:57:03,106.41,1
2013-05-06 11:57:30,103.35,1
2013-05-06 11:57:48,110.87,1
2013-05-06 11:58:28,117.56,1
2013-05-06 11:58:30,111.58,1
2013-05-06 11:58:56,111.34,1
2013-05-06 11:59:11,113.15,1
2013-05-06 11:59:45,104.01,1
2013-05-06 11:59:52,103.79,1
2013-05-06 12:00:00,99.69,1
2013-05-06 12:00:08,100.63,1
2013-05-06 12:01:03,110.63,1
