id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001370,499760000,0,2013-05-04 16:20:50
MARKETMAKER,5001350,499779000,0,2013-05-04 16:20:51
MARKETMAKER,5001340,499782000,0,2013-05-04 16:20:52
MARKETMAKER,5001340,499784000,0,2013-05-04 16:20:56
MARKETMAKER,5001340,499785000,0,2013-05-04 16:20:57
MARKETMAKER,5001320,499802000,0,2013-05-04 16:20:59
MARKETMAKER,5001320,499805000,0,2013-05-04 16:21:00
MARKETMAKER,5001320,499805000,0,2013-05-04 16:21:07
MARKETMAKER,5001300,499815000,0,2013-05-04 16:21:16
MARKETMAKER,5001300,499816000,0,2013-05-04 16:21:17
MARKETMAKER,5001300,499817000,0,2013-05-04 16:21:18
MARKETMAKER,5001300,499818000,0,2013-05-04 16:21:19
MARKETMAKER,5001300,499819000,0,2013-05-04 16:21:22
MARKETMAKER,5001300,499820000,0,2013-05-04 16:21:23
MARKETMAKER,5001290,499827000,0,2013-05-04 16:21:26
MARKETMAKER,5001280,499839000,0,2013-05-04 16:21:30
MARKETMAKER,5001280,499839000,0,2013-05-04 16:21:32
MARKETMAKER,5001280,499839000,0,2013-05-04 16:21:38
MARKETMAKER,5001280,499840000,0,2013-05-04 16:21:42
MARKETMAKER,5001270,499843000,0,2013-05-04 16:21:45
MARKETMAKER,5001270,499844000,0,2013-05-04 16:21:46
MARKETMAKER,5001250,499859000,0,2013-05-04 16:21:48
MARKETMAKER,5001250,499861000,0,2013-05-04 16:21:50
MARKETMAKER,5001250,499863000,0,2013-05-04 16:21:51
MARKETMAKER,5001240,499866000,0,2013-05-04 16:21:53
MARKETMAKER,5001240,499867000,0,2013-05-04 16:21:54
MARKETMAKER,5001240,499868000,0,2013-05-04 16:21:57
MARKETMAKER,5001240,499869000,0,2013-05-04 16:22:05
MARKETMAKER,5001250,499865000,0,2013-05-04 16:22:08
MARKETMAKER,5001240,499866000,0,2013-05-04 16:22:12
MARKETMAKER,5001250,499865000,0,2013-05-04 16:22:15
MARKETMAKER,5001240,499866000,0,2013-05-04 16:22:16
MARKETMAKER,5001250,499865000,0,2013-05-04 16:22:17
MARKETMAKER,5001250,499866000,0,2013-05-04 16:22:18
MARKETMAKER,5001240,499867000,0,2013-05-04 16:22:22
MARKETMAKER,5001240,499867000,0,2013-05-04 16:22:34
MARKETMAKER,5001250,499866000,0,2013-05-04 16:22:38
MARKETMAKER,5001240,499867000,0,2013-05-04 16:22:40
MARKETMAKER,5001250,499863000,0,2013-05-04 16:22:42
MARKETMAKER,5001250,499862000,0,2013-05-04 16:22:43
MARKETMAKER,5001250,499864000,0,2013-05-04 16:22:44
MARKETMAKER,5001250,499865000,0,2013-05-04 16:22:45
MARKETMAKER,5001250,499864000,0,2013-05-04 16:22:48
MARKETMAKER,5001230,499882000,0,2013-05-04 16:22:49
MARKETMAKER,5001220,499885000,0,2013-05-04 16:22:50
MARKETMAKER,5001220,499885000,0,2013-05-04 16:23:04
MARKETMAKER,5001220,499886000,0,2013-05-04 16:23:05
MARKETMAKER,5001220,499887000,0,2013-05-04 16:23:08
MARKETMAKER,5001220,499888000,0,2013-05-04 16:23:10
MARKETMAKER,5001220,499891000,0,2013-05-04 16:23:14
MARKETMAKER,5001220,499893000,0,2013-05-04 16:23:17
MARKETMAKER,5001210,499902000,0,2013-05-04 16:23:18
MARKETMAKER,5001200,499903000,0,2013-05-04 16:23:20
MARKETMAKER,5001200,499904000,0,2013-05-04 16:23:24
MARKETMAKER,5001200,499909000,0,2013-05-04 16:23:41
MARKETMAKER,5001200,499910000,0,2013-05-04 16:23:42
MARKETMAKER,5001200,499911000,0,2013-05-04 16:23:48
MARKETMAKER,5001190,499920000,0,2013-05-04 16:23:54
MARKETMAKER,5001180,499922000,0,2013-05-04 16:23:55
MARKETMAKER,5001180,499923000,0,2013-05-04 16:23:57
MARKETMAKER,5001180,499924000,0,2013-05-04 16:23:59
MARKETMAKER,5001180,499925000,0,2013-05-04 16:24:09
MARKETMAKER,5001170,499937000,0,2013-05-04 16:24:15
MARKETMAKER,5001170,499939000,0,2013-05-04 16:24:22
MARKETMAKER,5001170,499940000,0,2013-05-04 16:24:23
MARKETMAKER,5001170,499941000,0,2013-05-04 16:24:32
MARKETMAKER,5001160,499942000,0,2013-05-04 16:24:33
MARKETMAKER,5001160,499943000,0,2013-05-04 16:24:39
MARKETMAKER,5001160,499944000,0,2013-05-04 16:24:41
MARKETMAKER,5001160,499945000,0,2013-05-04 16:24:51
MARKETMAKER,5001160,499946000,0,2013-05-04 16:24:52
MARKETMAKER,5001160,499947000,0,2013-05-04 16:24:54
MARKETMAKER,5001160,499948000,0,2013-05-04 16:24:57
MARKETMAKER,5001160,499949000,0,2013-05-04 16:24:59
MARKETMAKER,5001160,499950000,0,2013-05-04 16:25:02
MARKETMAKER,5001160,499951000,0,2013-05-04 16:25:13
MARKETMAKER,5001150,499954000,0,2013-05-04 16:25:17
MARKETMAKER,5001150,499955000,0,2013-05-04 16:25:22
MARKETMAKER,5001150,499956000,0,2013-05-04 16:25:37
MARKETMAKER,5001150,499957000,0,2013-05-04 16:25:38
MARKETMAKER,5001150,499958000,0,2013-05-04 16:25:43
MARKETMAKER,5001150,499959000,0,2013-05-04 16:25:44
MARKETMAKER,5001150,499961000,0,2013-05-04 16:25:45
MARKETMAKER,5001150,499962000,0,2013-05-04 16:25:47
MARKETMAKER,5001150,499963000,0,2013-05-04 16:25:50
MARKETMAKER,5001140,499968000,0,2013-05-04 16:26:00
MARKETMAKER,5001140,499969000,0,2013-05-04 16:26:12
MARKETMAKER,5001140,499970000,0,2013-05-04 16:26:19
MARKETMAKER,5001140,499971000,0,2013-05-04 16:26:20
MARKETMAKER,5001140,499972000,0,2013-05-04 16:26:21
MARKETMAKER,5001140,499973000,0,2013-05-04 16:26:25
MARKETMAKER,5001140,499975000,0,2013-05-04 16:26:26
MARKETMAKER,5001140,499976000,0,2013-05-04 16:26:27
MARKETMAKER,5001130,499977000,0,2013-05-04 16:26:32
MARKETMAKER,5001130,499978000,0,2013-05-04 16:26:33
MARKETMAKER,5001130,499984000,0,2013-05-04 16:26:34
MARKETMAKER,5001130,499986000,0,2013-05-04 16:26:48
MARKETMAKER,5001130,499987000,0,2013-05-04 16:26:50
MARKETMAKER,5001120,499988000,0,2013-05-04 16:26:52
MARKETMAKER,5001120,499989000,0,2013-05-04 16:27:07
MARKETMAKER,5001720,499263000,0,2013-05-04 16:27:14
MARKETMAKER,5001720,499264000,0,2013-05-04 16:27:18
MARKETMAKER,5001690,499292000,0,2013-05-04 16:27:20
MARKETMAKER,5001690,499293000,0,2013-05-04 16:27:23
MARKETMAKER,5001690,499295000,0,2013-05-04 16:27:26
MARKETMAKER,5001690,499296000,0,2013-05-04 16:27:27
MARKETMAKER,5001690,499297000,0,2013-05-04 16:27:33
MARKETMAKER,5001690,499300000,0,2013-05-04 16:27:37
MARKETMAKER,5001660,499340000,0,2013-05-04 16:27:46
MARKETMAKER,5001660,499341000,0,2013-05-04 16:27:48
MARKETMAKER,5001610,499396000,0,2013-05-04 16:27:52
MARKETMAKER,5001610,499400000,0,2013-05-04 16:28:04
MARKETMAKER,5001610,499402000,0,2013-05-04 16:28:07
MARKETMAKER,5001610,499404000,0,2013-05-04 16:28:08
MARKETMAKER,5001610,499405000,0,2013-05-04 16:28:13
MARKETMAKER,5001610,499406000,0,2013-05-04 16:28:14
MARKETMAKER,5001580,499438000,0,2013-05-04 16:28:17
MARKETMAKER,5001580,499440000,0,2013-05-04 16:28:19
MARKETMAKER,5001580,499441000,0,2013-05-04 16:28:21
MARKETMAKER,5001550,499480000,0,2013-05-04 16:28:23
MARKETMAKER,5001550,499481000,0,2013-05-04 16:28:24
RANDTRADER01,1000,100000,0,2013-05-04 15:58:24
RANDTRADER01,1073,93335.1,0,2013-05-04 15:59:17
RANDTRADER01,1079,92984.8,0,2013-05-04 16:00:30
RANDTRADER01,1188,87042.1,0,2013-05-04 16:00:50
RANDTRADER01,1242,84010,0,2013-05-04 16:01:02
RANDTRADER01,1309,79098.2,0,2013-05-04 16:01:32
RANDTRADER01,1379,74184.2,0,2013-05-04 16:01:39
RANDTRADER01,1447,69028.4,0,2013-05-04 16:02:19
RANDTRADER01,1499,66637.5,0,2013-05-04 16:03:42
RANDTRADER01,1430,69405.8,0,2013-05-04 16:04:37
RANDTRADER01,1496,66757.8,0,2013-05-04 16:04:39
RANDTRADER01,1572,62948.7,0,2013-05-04 16:04:45
RANDTRADER01,1622,59942.7,0,2013-05-04 16:04:51
RANDTRADER01,1650,57419.4,0,2013-05-04 16:05:06
RANDTRADER01,1672,55216.7,0,2013-05-04 16:05:13
RANDTRADER01,1707,52067.1,0,2013-05-04 16:05:43
RANDTRADER01,1733,49876.8,0,2013-05-04 16:05:54
RANDTRADER01,1742,49028.7,0,2013-05-04 16:06:00
RANDTRADER01,1767,46445.7,0,2013-05-04 16:06:42
RANDTRADER01,1786,44051.5,0,2013-05-04 16:07:41
RANDTRADER01,1799,42413.4,0,2013-05-04 16:07:54
RANDTRADER01,1800,42288,0,2013-05-04 16:08:02
RANDTRADER01,1806,41481.6,0,2013-05-04 16:08:14
RANDTRADER01,1796,42858.8,0,2013-05-04 16:08:23
RANDTRADER01,1776,45613.2,0,2013-05-04 16:08:26
RANDTRADER01,1786,44235.9,0,2013-05-04 16:08:35
RANDTRADER01,1758,48305.1,0,2013-05-04 16:08:46
RANDTRADER01,1759,48153.7,0,2013-05-04 16:08:56
RANDTRADER01,1770,46406.4,0,2013-05-04 16:09:03
RANDTRADER01,1768,46742.4,0,2013-05-04 16:09:10
RANDTRADER01,1757,48742.1,0,2013-05-04 16:09:28
RANDTRADER01,1755,49123.1,0,2013-05-04 16:10:06
RANDTRADER01,1761,47967.9,0,2013-05-04 16:10:12
RANDTRADER01,1746,50925.3,0,2013-05-04 16:10:30
RANDTRADER01,1740,52109.3,0,2013-05-04 16:10:33
RANDTRADER01,1723,55463.9,0,2013-05-04 16:10:34
RANDTRADER01,1716,56845.2,0,2013-05-04 16:10:38
RANDTRADER01,1717,56619,0,2013-05-04 16:10:56
RANDTRADER01,1721,55674.4,0,2013-05-04 16:11:11
RANDTRADER01,1737,51736,0,2013-05-04 16:11:18
RANDTRADER01,1745,49686.8,0,2013-05-04 16:11:24
RANDTRADER01,1751,48089.9,0,2013-05-04 16:11:30
RANDTRADER01,1752,47783.9,0,2013-05-04 16:11:53
RANDTRADER01,1759,45571.9,0,2013-05-04 16:12:00
RANDTRADER01,1762,44593.9,0,2013-05-04 16:12:15
RANDTRADER01,1771,41569.9,0,2013-05-04 16:12:21
RANDTRADER01,1777,39253.9,0,2013-05-04 16:12:51
RANDTRADER01,1781,37524.1,0,2013-05-04 16:14:00
RANDTRADER01,1786,35338.3,0,2013-05-04 16:14:20
RANDTRADER01,1785,35805,0,2013-05-04 16:14:50
RANDTRADER01,1784,36271.7,0,2013-05-04 16:14:54
RANDTRADER01,1783,36770,0,2013-05-04 16:15:25
RANDTRADER01,1779,38800.7,0,2013-05-04 16:15:42
RANDTRADER01,1780,38282.8,0,2013-05-04 16:16:20
RANDTRADER01,1777,39835.5,0,2013-05-04 16:16:37
RANDTRADER01,1778,39319.2,0,2013-05-04 16:16:40
RANDTRADER01,1779,38802.5,0,2013-05-04 16:16:46
RANDTRADER01,1780,38290.6,0,2013-05-04 16:16:53
RANDTRADER01,1783,36723.4,0,2013-05-04 16:17:06
RANDTRADER01,1785,35684.3,0,2013-05-04 16:17:12
RANDTRADER01,1787,34635.8,0,2013-05-04 16:17:19
RANDTRADER01,1789,33497.2,0,2013-05-04 16:17:49
RANDTRADER01,1791,32258.6,0,2013-05-04 16:18:18
RANDTRADER01,1792,31629.3,0,2013-05-04 16:18:24
RANDTRADER01,1789,33517.2,0,2013-05-04 16:18:32
RANDTRADER01,1787,34775.8,0,2013-05-04 16:18:34
RANDTRADER01,1783,37293,0,2013-05-04 16:18:35
RANDTRADER01,1782,37922.3,0,2013-05-04 16:18:36
RANDTRADER01,1783,37283,0,2013-05-04 16:18:38
RANDTRADER01,1784,36633.7,0,2013-05-04 16:18:44
RANDTRADER01,1785,35974.4,0,2013-05-04 16:18:51
RANDTRADER01,1786,35315.1,0,2013-05-04 16:18:58
RANDTRADER01,1784,36787.3,0,2013-05-04 16:19:12
RANDTRADER01,1785,36149.4,0,2013-05-04 16:19:18
RANDTRADER01,1786,35440.1,0,2013-05-04 16:19:32
RANDTRADER01,1788,33961.5,0,2013-05-04 16:19:53
RANDTRADER01,1790,32483.3,0,2013-05-04 16:19:59
RANDTRADER01,1792,31014.9,0,2013-05-04 16:20:06
RANDTRADER01,1790,32509.6,0,2013-05-04 16:20:15
RANDTRADER01,1788,34004.2,0,2013-05-04 16:20:17
RANDTRADER01,1787,34751.6,0,2013-05-04 16:20:18
RANDTRADER01,1788,33994.2,0,2013-05-04 16:20:20
RANDTRADER01,1789,33226.9,0,2013-05-04 16:20:27
RANDTRADER01,1790,32449.5,0,2013-05-04 16:20:33
RANDTRADER01,1791,31652.2,0,2013-05-04 16:20:46
RANDTRADER01,1793,30017.5,0,2013-05-04 16:20:56
RANDTRADER01,1794,29190.2,0,2013-05-04 16:21:07
RANDTRADER01,1792,30959,0,2013-05-04 16:21:15
RANDTRADER01,1793,30107.4,0,2013-05-04 16:21:23
RANDTRADER01,1794,29189.7,0,2013-05-04 16:21:28
RANDTRADER01,1777,44360.8,0,2013-05-04 16:21:41
RANDTRADER01,1779,42650.9,0,2013-05-04 16:21:50
RANDTRADER01,1780,41746.4,0,2013-05-04 16:22:18
RANDTRADER01,1767,53754.9,0,2013-05-04 16:22:29
RANDTRADER01,1768,52888.4,0,2013-05-04 16:22:40
RANDTRADER01,1770,51096.8,0,2013-05-04 16:22:54
RANDTRADER01,1773,48383.1,0,2013-05-04 16:23:13
RANDTRADER01,1774,47468.5,0,2013-05-04 16:23:20
RANDTRADER01,1775,46495.2,0,2013-05-04 16:23:59
RANDTRADER01,1777,44493.1,0,2013-05-04 16:24:19
RANDTRADER01,1778,43449.1,0,2013-05-04 16:24:26
RANDTRADER01,1779,42385,0,2013-05-04 16:24:41
RANDTRADER01,1780,41301.5,0,2013-05-04 16:24:54
RANDTRADER01,1778,43498.9,0,2013-05-04 16:25:03
RANDTRADER01,1777,44597.6,0,2013-05-04 16:25:04
RANDTRADER01,1776,45696.3,0,2013-05-04 16:25:06
RANDTRADER01,1777,44577.6,0,2013-05-04 16:25:16
RANDTRADER01,1778,43448.9,0,2013-05-04 16:25:22
RANDTRADER01,1779,42318.4,0,2013-05-04 16:25:29
RANDTRADER01,1780,41117,0,2013-05-04 16:26:32
RANDTRADER01,1781,39905.5,0,2013-05-04 16:26:52
RANDTRADER01,1782,38701.6,0,2013-05-04 16:26:58
RANDTRADER01,1783,37488.1,0,2013-05-04 16:27:05
RANDTRADER01,1784,36252.7,0,2013-05-04 16:27:13
RANDTRADER01,1785,35007.3,0,2013-05-04 16:27:18
RANDTRADER01,1786,33731.9,0,2013-05-04 16:27:33
RANDTRADER01,1787,32438.7,0,2013-05-04 16:27:48
RANDTRADER01,1786,33741.4,0,2013-05-04 16:27:59
RANDTRADER01,1785,35044.1,0,2013-05-04 16:28:00
RANDTRADER01,1782,38952,0,2013-05-04 16:28:01
RANDTRADER01,1783,37609.4,0,2013-05-04 16:28:24
RANDTRADER02,1000,100000,0,2013-05-04 15:58:24
RANDTRADER02,915,106839,0,2013-05-04 15:59:12
RANDTRADER02,923,106372,0,2013-05-04 16:00:29
RANDTRADER03,1000,100000,0,2013-05-04 15:58:24
RANDTRADER03,1007,99591.3,0,2013-05-04 16:00:30
RANDTRADER03,1063,95979.8,0,2013-05-04 16:00:56
RANDTRADER03,1151,90497.4,0,2013-05-04 16:01:39
RANDTRADER04,1000,100000,0,2013-05-04 15:58:24
RANDTRADER04,1001,99935.8,0,2013-05-04 16:00:27
RANDTRADER04,1007,99585.5,0,2013-05-04 16:00:28
