time,price,volume
2013-05-04 23:17:19,40.15,668
2013-05-04 23:17:22,37.21,78
2013-05-04 23:17:23,40.15,9
2013-05-04 23:17:29,35.19,13
2013-05-04 23:17:31,35.41,55
2013-05-04 23:17:35,31.47,109
2013-05-04 23:17:40,38.06,24
2013-05-04 23:17:44,39.4,668
2013-05-04 23:17:47,39.02,169
2013-05-04 23:17:48,37.51,20
2013-05-04 23:17:50,37.51,95
2013-05-04 23:17:52,37.51,74
2013-05-04 23:17:54,37.51,96
2013-05-04 23:17:56,35.71,199
2013-05-04 23:17:57,34.25,10
2013-05-04 23:17:59,36.34,48
2013-05-04 23:18:00,31.85,198
2013-05-04 23:18:01,32.12,80
2013-05-04 23:18:02,32.12,80
2013-05-04 23:18:08,22.22,38
2013-05-04 23:18:15,19.9,10
2013-05-04 23:18:17,24.57,132
2013-05-04 23:18:23,24.32,64
2013-05-04 23:18:24,24.32,64
2013-05-04 23:18:32,17.97,52
2013-05-04 23:18:34,19.06,466
2013-05-04 23:18:36,17.97,16
2013-05-04 23:18:43,15.63,4
2013-05-04 23:18:51,16.95,14
2013-05-04 23:18:53,17.58,1
2013-05-04 23:18:54,17.58,7
2013-05-04 23:18:56,18.44,541
2013-05-04 23:18:58,18.35,5
2013-05-04 23:19:05,11.89,7
2013-05-04 23:19:07,12.97,125
2013-05-04 23:19:09,17.32,7
2013-05-04 23:19:13,18.35,24
2013-05-04 23:19:17,23.9,2
2013-05-04 23:19:19,24.58,9
2013-05-04 23:19:23,30.48,4
2013-05-04 23:19:24,30.81,1
2013-05-04 23:19:25,30.81,1
2013-05-04 23:19:26,33.52,1
2013-05-04 23:19:27,33.52,1
2013-05-04 23:19:31,39.13,2
2013-05-04 23:19:40,29.73,5
2013-05-04 23:19:41,29.99,1
2013-05-04 23:19:58,24.46,630
2013-05-04 23:20:02,24.46,92
2013-05-04 23:20:13,26.01,1
2013-05-04 23:20:15,25.45,76
2013-05-04 23:20:22,25.37,35
2013-05-04 23:20:23,25.37,66
2013-05-04 23:20:37,16.31,23
2013-05-04 23:20:38,16.31,43
2013-05-04 23:20:40,16.96,7
2013-05-04 23:20:41,18.46,71
2013-05-04 23:20:42,18.46,115
2013-05-04 23:20:43,22.32,1
2013-05-04 23:20:49,32.32,63
2013-05-04 23:21:01,39.75,26
2013-05-04 23:21:02,39.75,14
2013-05-04 23:21:03,39.75,14
2013-05-04 23:21:05,42.32,113
2013-05-04 23:21:06,42.32,245
2013-05-04 23:21:09,40.93,1
2013-05-04 23:21:15,45.92,1
2013-05-04 23:21:16,46.81,25
2013-05-04 23:21:17,43.02,14
2013-05-04 23:21:27,46.2,1
2013-05-04 23:21:31,51.11,1
2013-05-04 23:21:32,47.93,48
2013-05-04 23:21:34,46.97,1
2013-05-04 23:21:39,56.97,178
2013-05-04 23:21:46,52.34,6
2013-05-04 23:21:47,52.34,6
2013-05-04 23:22:13,51.61,3
2013-05-04 23:22:14,51.38,1
2013-05-04 23:22:18,43.78,3
2013-05-04 23:22:41,35.49,1
2013-05-04 23:22:45,47.34,1
2013-05-04 23:22:46,47.34,2
2013-05-04 23:22:51,47.89,1
2013-05-04 23:22:53,42.79,1
2013-05-04 23:22:58,45.92,1
2013-05-04 23:22:59,45.92,1
2013-05-04 23:23:13,50.69,1
2013-05-04 23:23:14,55.92,147
2013-05-04 23:23:17,51.67,1
2013-05-04 23:23:20,56.07,1
2013-05-04 23:23:21,65.92,4
2013-05-04 23:23:23,65.85,1
2013-05-04 23:23:29,68.54,1
2013-05-04 23:23:36,78.54,34
2013-05-04 23:23:37,78.54,34
2013-05-04 23:23:38,78.54,49
2013-05-04 23:23:43,88.54,49
2013-05-04 23:23:44,88.54,19
2013-05-04 23:23:45,88.54,27
2013-05-04 23:23:48,82.91,1
2013-05-04 23:23:54,81.2,1
2013-05-04 23:23:56,73.18,1
2013-05-04 23:24:02,74.78,1
2013-05-04 23:24:08,79.09,1
2013-05-04 23:24:24,85.28,1
2013-05-04 23:25:05,95.28,39
2013-05-04 23:25:12,105.28,16
2013-05-04 23:25:19,115.28,4
2013-05-04 23:25:20,115.28,6
2013-05-04 23:25:34,125.28,7
2013-05-04 23:25:35,125.28,10
2013-05-04 23:25:36,125.28,19
2013-05-04 23:25:58,135.28,12
2013-05-04 23:26:23,145.28,26
2013-05-04 23:26:26,145.28,19
2013-05-04 23:26:30,153.44,9
2013-05-04 23:26:31,155.28,6
2013-05-04 23:26:37,158.26,22
2013-05-04 23:26:46,168.26,1
2013-05-04 23:26:47,168.26,1
2013-05-04 23:26:48,168.26,1
2013-05-04 23:26:52,153.39,1
2013-05-04 23:26:54,140.05,1
2013-05-04 23:26:59,150.05,170
2013-05-04 23:27:02,122.89,166
2013-05-04 23:27:09,122.66,2
2013-05-04 23:27:18,118.21,5
2013-05-04 23:27:19,123.95,1
2013-05-04 23:27:22,118.04,1
2013-05-04 23:27:23,115.92,1
2013-05-04 23:27:24,124.13,8
2013-05-04 23:27:29,113.2,5
2013-05-04 23:27:31,112.71,1
2013-05-04 23:27:36,118.75,1
2013-05-04 23:27:54,111.9,52
2013-05-04 23:27:59,126.49,6
2013-05-04 23:28:00,109.77,2
2013-05-04 23:28:01,109.77,2
2013-05-04 23:28:02,136.49,3
2013-05-04 23:28:04,136.49,16
2013-05-04 23:28:05,136.49,16
2013-05-04 23:28:07,130.66,5
2013-05-04 23:28:09,130.66,7
2013-05-04 23:28:10,130.01,2
2013-05-04 23:28:13,117.48,6
2013-05-04 23:28:22,123.36,1
2013-05-04 23:28:23,127.48,8
2013-05-04 23:28:26,121.11,4
2013-05-04 23:28:29,137.48,3
2013-05-04 23:28:31,147.48,11
2013-05-04 23:28:33,147.48,6
2013-05-04 23:28:37,157.48,6
2013-05-04 23:28:38,157.48,6
2013-05-04 23:28:39,151.27,1
2013-05-04 23:28:40,157.48,4
2013-05-04 23:28:41,141.6,1
2013-05-04 23:28:44,141.6,12
2013-05-04 23:28:45,134.83,1
2013-05-04 23:28:47,141.6,7
2013-05-04 23:28:48,141.6,7
2013-05-04 23:28:49,139.17,39
2013-05-04 23:28:50,151.6,12
2013-05-04 23:28:52,132.82,4
2013-05-04 23:28:55,132.82,7
2013-05-04 23:29:04,118.5,1
2013-05-04 23:29:07,119.51,23
2013-05-04 23:29:08,129.51,2
2013-05-04 23:29:10,129.51,5
2013-05-04 23:29:11,129.51,9
2013-05-04 23:29:12,117.74,6
2013-05-04 23:29:15,127.74,1
2013-05-04 23:29:16,127.74,1
2013-05-04 23:29:17,127.74,1
2013-05-04 23:29:27,117.74,7
2013-05-04 23:29:33,116.24,22
2013-05-04 23:29:34,116.24,22
2013-05-04 23:29:35,116.75,3
2013-05-04 23:29:39,126.75,13
2013-05-04 23:29:40,114.37,4
2013-05-04 23:29:41,114.37,4
2013-05-04 23:29:42,114.8,1
2013-05-04 23:29:58,97.46,7
2013-05-04 23:30:03,94.23,1
2013-05-04 23:30:04,107.46,21
2013-05-04 23:30:05,107.46,6
2013-05-04 23:30:08,92.74,43
2013-05-04 23:30:11,100.65,1
2013-05-04 23:30:12,117.46,1
2013-05-04 23:30:13,117.46,1
2013-05-04 23:30:14,101.96,1
2013-05-04 23:30:15,101.96,4
2013-05-04 23:30:21,111.96,4
2013-05-04 23:30:23,111.96,8
2013-05-04 23:30:25,102.97,10
2013-05-04 23:30:27,102.97,2
2013-05-04 23:30:28,102.97,2
2013-05-04 23:30:29,102.97,5
2013-05-04 23:30:31,98.08,1
2013-05-04 23:30:33,95.27,31
2013-05-04 23:30:35,96.02,1
2013-05-04 23:30:36,96.02,3
2013-05-04 23:30:41,80.05,16
2013-05-04 23:30:42,80.05,16
2013-05-04 23:30:43,88,1
2013-05-04 23:30:44,91.1,2
2013-05-04 23:30:48,79.95,27
2013-05-04 23:30:53,78.49,1
2013-05-04 23:30:57,66.42,70
2013-05-04 23:31:00,72.5,1
2013-05-04 23:31:01,66.62,38
2013-05-04 23:31:12,53.78,10
2013-05-04 23:31:22,58.51,5
2013-05-04 23:31:23,58.51,5
2013-05-04 23:31:24,58.51,15
2013-05-04 23:31:27,56.3,3
2013-05-04 23:31:30,57.34,6
2013-05-04 23:31:32,55.08,6
2013-05-04 23:31:35,45.41,5
2013-05-04 23:31:36,48.96,10
2013-05-04 23:31:37,48.96,5
2013-05-04 23:31:42,52.33,1
2013-05-04 23:31:45,53.9,2
2013-05-04 23:31:46,56.84,8
2013-05-04 23:31:48,53.31,1
2013-05-04 23:31:53,62.84,5
2013-05-04 23:32:03,64.78,2
2013-05-04 23:32:16,61.4,9
2013-05-04 23:32:17,61.4,9
2013-05-04 23:32:18,54.46,18
2013-05-04 23:32:23,61.1,1
2013-05-04 23:32:24,61.1,1
2013-05-04 23:32:28,54.72,18
2013-05-04 23:32:32,64.72,1
2013-05-04 23:32:39,61.69,1
2013-05-04 23:32:41,61.9,5
2013-05-04 23:32:42,61.9,9
2013-05-04 23:32:48,62.1,2
2013-05-04 23:32:54,64.61,1
2013-05-04 23:32:55,64.61,1
2013-05-04 23:32:57,74.61,1
2013-05-04 23:32:58,65.04,2
2013-05-04 23:33:00,63.98,1
2013-05-04 23:33:03,67.05,6
2013-05-04 23:33:12,59.42,1
2013-05-04 23:33:13,59.42,1
2013-05-04 23:33:15,56.84,4
2013-05-04 23:33:21,61.12,1
2013-05-04 23:33:25,61.12,4
2013-05-04 23:33:26,61.12,4
2013-05-04 23:33:27,62.48,1
2013-05-04 23:33:28,59.85,2
2013-05-04 23:33:32,69.85,4
2013-05-04 23:33:33,69.85,4
2013-05-04 23:33:34,62.25,1
2013-05-04 23:33:47,61.54,1
2013-05-04 23:33:50,71.54,2
2013-05-04 23:33:54,61.71,1
2013-05-04 23:34:00,60.14,1
2013-05-04 23:34:07,62.45,1
2013-05-04 23:34:09,62.72,1
2013-05-04 23:34:17,72.72,1
2013-05-04 23:34:23,77.45,2
2013-05-04 23:34:29,87.45,1
2013-05-04 23:34:30,87.45,4
2013-05-04 23:34:43,97.45,2
2013-05-04 23:34:49,95.96,1
2013-05-04 23:35:00,105.96,1
2013-05-04 23:35:01,105.96,1
2013-05-04 23:35:07,108.65,1
2013-05-04 23:35:08,108.65,1
2013-05-04 23:35:17,118.65,1
2013-05-04 23:35:24,126.78,1
2013-05-04 23:35:30,126.78,1
2013-05-04 23:35:31,136.78,1
2013-05-04 23:35:32,136.78,1
2013-05-04 23:35:47,146.78,1
2013-05-04 23:35:58,152.38,1
2013-05-04 23:36:10,162.38,1
2013-05-04 23:36:17,164.73,1
2013-05-04 23:36:57,172.28,1
2013-05-04 23:37:21,182.28,1
2013-05-04 23:37:22,182.28,1
2013-05-04 23:37:35,192.28,1
2013-05-04 23:37:41,195.59,1
2013-05-04 23:37:42,195.59,1
2013-05-04 23:37:49,203.4,1
2013-05-04 23:38:25,211.19,1
